tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24005451801,0,10526960.0,5275,501.09433302681873,4158,0.21175355450236966,991,0,0,0,68,20,5275,132,5275,158508500,1931,82086.22475401347,356,5241,0.06792596832665522,329930000,1363,242061.62876008803,3774,779,0.20641229464758876
24005451802,0,10942389.0,3298,301.3967059661286,3183,0.034869617950272894,88,0,0,0,0,11,3298,16,3298,116387500,1545,75331.715210356,111,3298,0.03365676167374166,0,1345,0.0,2617,663,0.2533435231180741
24005451803,0,3662467.0,4809,1313.0493735506695,3625,0.2462050322312331,916,0,52,0,17,143,4809,148,4809,129373900,1839,70350.13594344753,232,4809,0.048242877937201084,0,1198,0.0,3243,690,0.2127659574468085
24005451900,0,13435187.0,2658,197.8387051851232,2530,0.04815650865312265,95,0,0,0,0,7,2658,26,2658,78928800,1069,73834.23760523854,115,2658,0.04326561324303988,0,755,0.0,1871,318,0.16996258685195084
24005452000,0,1569099.0,2561,1632.1468562531745,2395,0.06481843030066381,129,0,12,0,0,0,2561,25,2561,65425000,994,65819.91951710262,260,2496,0.10416666666666667,202587500,737,274881.27544097695,1817,294,0.16180517336268574
24005452100,0,2877979.0,3668,1274.505477628572,3628,0.010905125408942203,0,0,13,0,0,27,3668,0,3668,95351900,1421,67101.97044334975,580,3648,0.15899122807017543,343785000,1167,294588.68894601543,2563,475,0.18532969176746
24005452300,0,2317698.0,2997,1293.0934056119477,2413,0.19486152819486152,61,0,86,0,0,118,2997,333,2997,48711900,1140,42729.73684210526,642,2982,0.2152917505030181,87417500,713,122605.18934081346,2001,200,0.09995002498750624
24005452400,0,12347215.0,3269,264.7560603747485,3204,0.019883756500458857,33,0,8,9,0,9,3269,6,3269,93748200,1227,76404.40097799512,92,3263,0.02819491265706405,289055000,1087,265919.96320147195,2333,336,0.14402057436776683
24005452500,0,1433375.0,3707,2586.203889421819,3219,0.13164283787429187,74,50,46,0,0,307,3707,11,3707,80360200,1375,58443.781818181815,471,3700,0.1272972972972973,0,1258,0.0,2508,249,0.09928229665071771
24005490100,0,14539500.0,4049,278.48275387736857,3604,0.10990367992096814,81,0,212,0,60,23,4049,69,4049,229257500,1591,144096.48020113137,114,4049,0.028155100024697455,871667500,1556,560197.6221079691,2987,2170,0.7264814194844326
24005490200,0,2238997.0,2695,1203.6639620329997,2287,0.15139146567717995,62,0,246,0,12,64,2695,36,2695,129038000,1075,120035.3488372093,44,2695,0.0163265306122449,371182500,1028,361072.47081712063,1871,1065,0.5692143238909674
24005490301,0,2023566.0,6340,3133.0828843734275,4338,0.31577287066246057,1186,0,336,0,58,67,6340,492,6340,123513500,2301,53678.18339852238,1399,4756,0.2941547518923465,0,579,0.0,3397,1267,0.3729761554312629
24005490302,0,2671658.0,3765,1409.2372601582988,2869,0.23798140770252324,183,40,439,0,87,116,3765,116,3765,119107700,1336,89152.47005988024,45,2617,0.01719526175009553,0,635,0.0,2228,1294,0.5807899461400359
24005490400,0,5798865.0,1892,326.270744361181,1735,0.08298097251585623,0,0,157,0,0,0,1892,0,1892,145914000,658,221753.79939209725,114,1892,0.06025369978858351,457200000,644,709937.8881987578,1320,1037,0.7856060606060606
24005490500,0,6572693.0,3510,534.0276808912267,3204,0.08717948717948718,53,15,127,7,21,61,3510,29,3510,278153200,1525,182395.54098360657,97,3510,0.027635327635327635,0,1060,0.0,2582,2083,0.8067389620449265
24005490601,0,552696.0,2038,3687.3796806924606,1750,0.14131501472031405,43,8,20,0,16,96,2038,162,2038,111946900,839,133428.96305125149,134,2038,0.06575073601570167,271912500,728,373506.18131868134,1346,1234,0.9167904903417533
24005490602,0,786161.0,2847,3621.3956174371406,2074,0.2715138742536003,130,21,423,0,11,95,2847,131,2847,135356800,1355,99894.31734317343,219,2847,0.07692307692307693,244862500,762,321341.86351706035,1852,1424,0.7688984881209503
24005490603,0,1068451.0,2351,2200.3816740309103,2236,0.04891535516801361,0,8,8,0,17,14,2351,85,2351,111917900,927,120731.28371089537,186,2200,0.08454545454545455,288040000,713,403983.16970546986,1902,1385,0.7281808622502629
24005490605,0,2185247.0,4083,1868.4386707772624,3019,0.2605927014450159,853,18,125,0,19,0,4083,68,4083,2467500,176,14019.886363636364,534,581,0.919104991394148,0,0,,230,25,0.10869565217391304
24005490701,0,1307173.0,2123,1624.1155531823256,2070,0.024964672633066416,0,0,0,0,0,0,2123,53,2123,95707200,780,122701.53846153847,162,1738,0.09321058688147296,237300000,497,477464.78873239434,1775,1188,0.6692957746478874
24005490703,0,1533285.0,2862,1866.5805769964488,2460,0.14046121593291405,124,29,150,0,32,67,2862,61,2862,115388900,1133,101843.68932038835,184,2692,0.06835066864784546,0,667,0.0,1991,1370,0.6880964339527875
24005490800,0,1452511.0,3331,2293.2700681784854,2976,0.10657460222155508,84,0,199,0,13,49,3331,16,3331,144289000,1344,107357.88690476191,475,3331,0.14259981987391174,0,919,0.0,1898,1513,0.797154899894626
24005490900,0,1509301.0,4235,2805.9346677700473,2825,0.33293978748524206,529,0,411,0,22,179,4235,338,4235,144479800,2252,64156.216696269985,589,4194,0.14043872198378637,0,782,0.0,2983,1490,0.49949715051961113
24005491000,0,1244077.0,2179,1751.4993043035115,2017,0.07434603028912345,26,0,8,0,12,24,2179,104,2179,115744400,755,153303.84105960265,47,2170,0.02165898617511521,358312500,755,474586.09271523176,1386,1188,0.8571428571428571
24005491100,0,1097234.0,3415,3112.37165454224,2424,0.29019033674963396,657,0,240,0,20,11,3415,74,3415,115649000,1373,84230.88128186452,62,3415,0.01815519765739385,306475000,924,331682.9004329004,2218,1483,0.6686203787195671
24005491201,0,1688565.0,1855,1098.56594208692,1410,0.2398921832884097,162,0,164,0,11,79,1855,40,1855,61359200,847,72442.97520661158,44,1855,0.02371967654986523,0,609,0.0,1400,636,0.4542857142857143
24005491202,0,776148.0,1800,2319.145317645604,1471,0.1827777777777778,228,0,57,0,0,44,1800,0,1800,58941600,826,71357.86924939467,83,1800,0.04611111111111111,187927500,767,245016.29726205996,1332,679,0.5097597597597597
24005491300,0,1898767.0,3011,1585.7659207264503,1800,0.40219196280305547,707,0,138,0,0,266,3011,164,3011,92953900,1279,72677.0132916341,570,2979,0.19133937562940584,0,642,0.0,1804,943,0.5227272727272727
24005491401,0,1206521.0,4948,4101.047557398504,565,0.8858124494745352,4367,0,0,0,0,16,4948,0,4948,110721500,2321,47704.22231796639,664,4890,0.1357873210633947,85062500,526,161715.7794676806,2802,772,0.2755174875089222
24005491402,0,889748.0,2881,3237.995477371121,971,0.6629642485248177,1841,4,0,0,8,20,2881,69,2881,67847200,1106,61344.665461121156,369,2810,0.13131672597864769,158170000,893,177122.06047032474,1952,695,0.35604508196721313
24005491500,0,1138071.0,3776,3317.8949292267353,2309,0.3885063559322034,1202,0,195,0,0,23,3776,47,3776,90688200,1730,52420.92485549133,804,3761,0.21377293273065673,208410000,983,212014.24211597152,2421,889,0.36720363486162744
24005491600,0,879512.0,3126,3554.24371697032,2106,0.32629558541266795,743,0,173,0,7,38,3126,66,3126,71459600,1316,54300.60790273556,262,2784,0.09410919540229885,195197500,1035,188596.61835748793,2231,579,0.2595248767368893
24005491701,0,2991626.0,4041,1350.7704505843978,2924,0.27641672853254146,610,0,202,0,121,36,4041,242,4041,143835900,1737,82807.08117443869,139,4032,0.03447420634920635,333312500,1090,305791.2844036697,2974,1207,0.4058507061197041
24005491900,0,1442631.0,1782,1235.243107904932,1637,0.0813692480359147,33,9,0,0,0,0,1782,103,1782,57729600,790,73075.44303797468,33,1782,0.018518518518518517,173945000,724,240255.52486187845,1395,385,0.27598566308243727
24005492001,0,994531.0,1493,1501.210118136086,1147,0.231748158070998,247,0,0,0,0,23,1493,76,1493,35727800,643,55564.2301710731,23,1460,0.015753424657534248,0,368,0.0,1034,321,0.3104448742746615
24005492002,0,1563409.0,3756,2402.442355135476,2916,0.22364217252396165,533,0,16,0,177,97,3756,253,3756,106331000,1479,71893.84719405003,182,3737,0.048702167514048704,312987500,1260,248402.77777777778,2650,806,0.3041509433962264
24005492101,0,1432400.0,3154,2201.898910918738,2401,0.2387444514901712,488,0,89,0,28,33,3154,167,3154,88957600,1464,60763.38797814208,133,3154,0.04216867469879518,0,743,0.0,2461,755,0.30678585940674524
24005492102,0,944112.0,2326,2463.6907485552565,1849,0.205073086844368,259,0,202,16,0,0,2326,0,2326,62752500,903,69493.35548172757,206,2326,0.0885640584694755,0,825,0.0,1627,396,0.24339274738783037
24005492200,0,2758556.0,4621,1675.1517823092952,3578,0.22570872105604847,428,0,414,0,27,34,4621,170,4621,167652200,2097,79948.59322842155,159,4621,0.034408136766933564,0,1211,0.0,3457,1682,0.4865490309516922
24005492300,0,1212989.0,4519,3725.507815816961,3698,0.181677362248285,566,0,0,0,81,22,4519,259,4519,91530500,1401,65332.26266952177,382,4417,0.08648403894045732,0,1098,0.0,2872,520,0.181058495821727
24005492401,0,1608335.0,4094,2545.4895901662276,726,0.82266731802638,3135,0,154,0,37,42,4094,49,4094,134151500,1466,91508.52660300136,129,4011,0.03216155572176515,260645000,938,277873.1343283582,2681,1241,0.4628869824692279
24005492402,0,3177885.0,6197,1950.039098331123,2654,0.571728255607552,2603,37,671,11,38,107,6197,85,6197,259665100,3055,84996.75941080197,199,6175,0.03222672064777328,504235000,1756,287149.7722095672,4615,3151,0.6827735644637053
24005492500,0,2652505.0,4444,1675.3974073564423,2606,0.4135913591359136,875,15,604,0,59,127,4444,274,4444,764000,44,17363.636363636364,36,72,0.5,0,36,0.0,669,69,0.1031390134529148
24005492600,0,4328798.0,3462,799.760118166752,2265,0.34575389948006935,611,0,451,0,10,39,3462,147,3462,114062600,1506,75738.77822045152,249,3388,0.07349468713105077,239380000,784,305331.63265306124,2221,1070,0.4817649707339037
24005980000,0,12326194.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24005980100,0,1523781.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24005980200,0,2100509.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24009860101,0,18848697.0,3320,176.13949653920372,2934,0.11626506024096385,274,0,50,0,0,62,3320,0,3320,126906700,1109,114433.45356176735,200,3320,0.060240963855421686,0,1058,0.0,2095,870,0.4152744630071599
24009860102,0,17697686.0,3116,176.0682159238219,2598,0.1662387676508344,403,0,54,0,40,16,3116,45,3116,121350400,1021,118854.45641527914,27,3116,0.008664955070603338,430887500,907,475068.9084895259,2071,719,0.3471752776436504
24009860200,0,46459463.0,6280,135.17160110094255,5223,0.16831210191082802,971,0,0,0,17,36,6280,50,6280,245883100,1934,127137.0734229576,154,6209,0.02480270574971815,0,1752,0.0,3843,1413,0.36768149882903983
24009860300,0,38441220.0,3838,99.84074386817068,3185,0.17014069828035436,609,0,0,0,22,22,3838,0,3838,146613600,1216,120570.3947368421,58,3701,0.015671440151310456,556195000,1157,480721.69403630076,2440,784,0.32131147540983607
24009860401,0,17529240.0,9721,554.5591252102201,8137,0.16294619895072524,617,94,114,0,202,419,9721,379,9721,343940400,3916,87829.51991828396,311,9721,0.031992593354593146,1156527500,3206,360738.4591391142,6538,2446,0.3741205261547874
24009860402,0,10651388.0,2997,281.37177990323886,2493,0.16816816816816818,457,0,12,0,0,12,2997,23,2997,111305100,1147,97040.19180470794,69,2951,0.02338190443917316,0,941,0.0,2157,947,0.4390356977283264
24009860501,0,38943411.0,6136,157.56195573109918,5052,0.17666232073011734,677,4,167,0,0,141,6136,117,6136,234085400,1762,132852.09988649262,18,6136,0.0029335071707953064,902290000,1670,540293.4131736527,3661,1670,0.4561595192570336
24009860502,0,19644439.0,2994,152.40954450264528,2625,0.12324649298597194,94,18,34,0,52,89,2994,129,2994,114331600,1134,100821.51675485009,209,2947,0.07091957923311842,436675000,986,442875.2535496957,2088,686,0.328544061302682
24009860600,0,54746499.0,6778,123.80700362227729,5139,0.24181174387724994,1150,0,181,0,29,74,6778,298,6778,276939100,2262,122431.07869142352,198,6778,0.029212156978459723,1160917500,2210,525302.0361990951,4553,1696,0.3725016472655392
24009860701,0,32463937.0,2616,80.58172365230995,1989,0.2396788990825688,365,12,179,0,0,71,2616,0,2616,89389600,832,107439.42307692308,122,2223,0.054880791722896984,291417500,580,502443.9655172414,1805,367,0.2033240997229917
24009860702,0,24423670.0,3160,129.3826849118089,2130,0.3259493670886076,695,0,63,0,0,166,3160,106,3160,91862900,1043,88075.64717162032,427,3062,0.1394513389941215,0,605,0.0,2014,560,0.27805362462760674
24009860703,0,38969820.0,3457,88.70967328050271,2388,0.30922765403529073,861,0,26,0,37,129,3457,53,3457,121715400,1239,98236.80387409202,128,3447,0.03713373948360894,0,985,0.0,2331,595,0.2552552552552553
24009860801,0,79237705.0,6428,81.12299567484949,5217,0.18839452395768513,973,23,26,0,61,26,6428,175,6428,268108600,2210,121316.10859728507,188,6414,0.029310882444652322,939440000,1914,490825.4963427377,4246,1679,0.39543099387658975
24009860802,0,31275279.0,4931,157.6644608030515,3973,0.19428107888866356,636,0,34,0,15,38,4931,356,4931,165526800,1682,98410.70154577884,231,4931,0.04684648144392618,574150000,1489,385594.358629953,3309,1245,0.37624660018132366
24009860900,0,40211356.0,6713,166.94289046109262,4796,0.2855653210189185,1631,0,0,0,0,104,6713,199,6713,224228900,2670,83980.86142322098,661,6544,0.10100855745721271,0,1912,0.0,4762,1828,0.3838723225535489
24009861001,0,24138706.0,1297,53.73113206648277,1051,0.18966846569005397,91,0,44,0,40,0,1297,111,1297,49043700,430,114055.11627906977,18,1279,0.014073494917904612,0,381,0.0,796,381,0.478643216080402
24009861003,0,10849516.0,6719,619.2902982953341,5428,0.19214168775115345,713,0,151,0,14,293,6719,136,6719,201990900,2322,86990.05167958657,358,6719,0.053281738353921713,696117500,1962,354799.9490316004,4172,1397,0.33485139022051774
24009861004,0,7529046.0,7390,981.5320559869073,6137,0.16955345060893098,798,0,48,0,84,188,7390,227,7390,203013200,2384,85156.54362416107,471,7390,0.06373477672530446,0,2039,0.0,4373,1489,0.34049851360621997
24009990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24011955000,0,92960631.0,3568,38.38183929711062,2205,0.3820067264573991,196,31,25,160,541,35,3568,981,3568,72864900,1127,64653.85980479148,638,3511,0.1817146112218741,0,713,0.0,2270,366,0.16123348017621145
24011955100,0,131474276.0,5768,43.871700042676025,5117,0.11286407766990292,357,0,39,0,180,54,5768,221,5768,133282700,2098,63528.45567206864,675,5758,0.1172282042375825,460312500,1585,290417.9810725552,3775,915,0.2423841059602649
24011955201,0,71094292.0,3815,53.66112936324058,3028,0.20629095674967235,573,7,17,55,10,90,3815,73,3815,87893600,1308,67196.94189602447,294,3815,0.07706422018348624,290370000,987,294194.52887537994,2319,544,0.23458387235877534
24011955202,0,95544196.0,2439,25.52745328455116,2164,0.11275112751127511,240,0,0,0,9,26,2439,9,2439,73791600,849,86915.90106007067,145,2439,0.05945059450594506,232512500,672,346000.74404761905,1562,453,0.2900128040973111
24011955301,0,109636038.0,3709,33.83011706424488,3428,0.07576166082502023,215,0,12,0,21,0,3709,54,3709,111605800,1337,83474.79431563201,159,3546,0.04483925549915398,0,1223,0.0,2605,813,0.31209213051823415
24011955302,0,6865329.0,3066,446.5918530634147,1943,0.36627527723418135,808,111,18,0,81,0,3066,172,3066,65235200,1110,58770.45045045045,115,2593,0.044350173544157344,0,696,0.0,2061,388,0.18825812712275594
24011955400,0,116513573.0,2025,17.379949372937006,1710,0.15555555555555556,308,7,0,0,0,0,2025,0,2025,56359000,745,75649.6644295302,192,2025,0.09481481481481481,0,700,0.0,1394,268,0.19225251076040173
24011955500,0,114526391.0,3960,34.577183175186235,3102,0.21666666666666667,577,0,27,0,26,181,3960,73,3960,87881900,1462,60110.73871409029,613,3939,0.15562325463315563,332465000,1259,264070.6910246227,2796,528,0.1888412017167382
24011955600,0,88677690.0,4455,50.23811513358095,3037,0.31829405162738494,1128,0,72,0,112,106,4455,78,4455,85451100,1792,47684.765625,870,4438,0.1960342496620099,0,1127,0.0,2781,480,0.1725997842502697
24013501001,0,20776574.0,4706,226.50510137041843,4188,0.11007224819379516,410,0,0,0,51,48,4706,66,4706,115522800,1572,73487.78625954199,439,4706,0.09328516787080322,0,1356,0.0,2802,935,0.33369022127052106
24013501002,0,79944154.0,5239,65.53324712148434,4989,0.047719030349303304,55,0,20,0,32,76,5239,117,5239,152958400,2056,74396.10894941635,482,5239,0.09200229051345676,0,1600,0.0,3736,874,0.23394004282655245
24013502000,0,84287855.0,3989,47.32591664599841,3802,0.04687891702180998,61,0,9,0,38,79,3989,41,3989,141493500,1447,97784.03593642019,163,3955,0.04121365360303413,531920000,1346,395185.73551263,2769,1019,0.3680028891296497
24013503000,0,102227036.0,5399,52.81381727628296,5302,0.01796629005371365,51,0,22,0,9,15,5399,0,5399,161993700,2011,80553.80407757335,321,5399,0.0594554547138359,0,1906,0.0,3776,1025,0.2714512711864407
24013504100,0,37209425.0,5299,142.4101554915186,5125,0.03283638422343838,128,0,35,0,0,11,5299,11,5299,198744300,1856,107082.05818965517,139,5289,0.026280960484023445,673007500,1647,408626.2902246509,3621,1364,0.3766915216790942
24013504201,0,36840289.0,5899,160.12360815084813,5367,0.09018477708086116,121,23,78,0,25,82,5899,228,5899,213336800,2139,99736.69939223936,312,5849,0.053342451701145495,0,1943,0.0,4179,1511,0.3615697535295525
24013504202,0,44564790.0,6193,138.96621076863596,5734,0.0741159373486194,131,0,10,0,53,91,6193,174,6193,234546500,2159,108636.6373320982,176,6193,0.028419182948490232,913662500,2053,445037.749634681,4084,1585,0.38809990205680706
24013505101,0,9029961.0,4437,491.3642484170197,3927,0.11494252873563218,284,9,24,0,36,97,4437,71,4437,171175400,1402,122093.72325249643,11,4427,0.002484752654167608,578737500,1321,438105.6018168054,2706,1544,0.5705838876570584
24013505102,0,20829472.0,5243,251.71065305928062,4758,0.09250429143620065,47,0,212,0,0,193,5243,33,5243,213164800,1816,117381.49779735683,65,5233,0.012421173323141601,750025000,1734,432540.369088812,3452,1623,0.47016222479721903
24013505203,0,7057620.0,3655,517.8799652007334,3005,0.17783857729138167,482,18,0,0,12,66,3655,100,3655,102048100,1069,95461.27221702525,131,3017,0.04342061650646337,330750000,908,364262.11453744496,2506,1103,0.44014365522745413
24013505205,0,2619393.0,2999,1144.9217433199217,2926,0.024341447149049684,0,0,3,0,15,13,2999,57,2999,116569400,1034,112736.36363636363,133,2999,0.04434811603867956,363432500,982,370094.19551934826,1910,1085,0.5680628272251309
24013505206,0,21009001.0,3745,178.25692901818604,3340,0.1081441922563418,99,0,117,0,56,70,3745,163,3745,134466600,1309,102724.67532467532,293,3673,0.07977130411108085,0,1258,0.0,2537,1102,0.43437130469057944
24013505207,0,4114372.0,3424,832.2047690388715,3103,0.09375,31,16,177,0,0,8,3424,97,3424,112995300,1241,91051.81305398872,237,3424,0.06921728971962617,415622500,1040,399637.01923076925,2150,1231,0.5725581395348838
24013505208,0,5565193.0,5983,1075.0750243522552,5581,0.06719037272271436,31,0,224,0,18,22,5983,125,5983,187292200,2157,86829.94900324524,291,5704,0.051016830294530156,0,1442,0.0,4054,1668,0.4114454859398125
24013506101,0,46112367.0,4392,95.24559864818912,4290,0.023224043715846996,22,0,44,0,1,18,4392,23,4392,143733000,1590,90398.11320754717,68,4389,0.015493278651173389,0,1481,0.0,3097,1067,0.34452696157571844
24013506102,0,27728861.0,4084,147.28336659771205,3647,0.10700293829578844,7,71,0,0,0,30,4084,341,4084,142822000,1288,110886.64596273292,154,4084,0.03770812928501469,474337500,1187,399610.36225779273,2678,1146,0.4279312920089619
24013506200,0,61510635.0,5129,83.38395466084849,5029,0.019496977968414896,40,0,0,0,0,60,5129,0,5129,186397900,1991,93620.24108488197,27,5129,0.005264184051472022,659507500,1816,363164.922907489,3743,1091,0.29147742452578146
24013507500,0,25565565.0,5080,198.7047812164527,4306,0.15236220472440945,358,0,85,0,19,110,5080,256,5080,95614600,996,95998.59437751005,290,3059,0.09480222294867603,323487500,835,387410.17964071856,2057,751,0.36509479824987845
24013507601,0,24327949.0,4893,201.12669588381658,4044,0.17351318209687308,424,72,16,0,47,48,4893,328,4893,150745700,1746,86337.74341351661,394,4869,0.0809201067981105,0,1209,0.0,3089,1158,0.3748786014891551
24013507602,0,14671539.0,3657,249.25810441563084,3475,0.049767569045665844,102,0,0,0,21,36,3657,23,3657,98419200,1637,60121.68601099573,298,3464,0.08602771362586605,0,1095,0.0,2637,799,0.3029958285930982
24013507702,0,13807236.0,3857,279.3462790090645,3283,0.14882032667876588,233,0,110,0,10,79,3857,152,3857,135534500,1710,79259.94152046784,288,3857,0.07466943220119264,0,1136,0.0,2697,1025,0.3800519095291064
24013507703,0,7499850.0,3781,504.1434162016573,3710,0.018778101031473156,65,0,0,0,0,0,3781,6,3781,97402200,1206,80764.67661691543,145,3677,0.039434321457710086,245477500,688,356798.6918604651,2945,1047,0.35551782682512734
24013507704,0,5890664.0,5369,911.4422414858494,4797,0.10653753026634383,309,20,8,0,55,120,5369,115,5369,162427200,1907,85174.2003146303,478,5308,0.09005275056518462,0,1452,0.0,3284,1385,0.421741778319123
24013507801,0,6275477.0,5651,900.489317385754,4468,0.20934347903026013,689,0,181,0,77,35,5651,278,5651,148505800,2401,61851.64514785506,963,5591,0.17224110177070293,0,1112,0.0,3440,1229,0.3572674418604651
24013507802,0,21493369.0,4473,208.11069683863892,4225,0.05544377375363291,16,24,36,0,34,0,4473,150,4473,144945300,1692,85665.07092198581,155,4350,0.035632183908045977,533450000,1430,373041.95804195805,3137,1224,0.3901817022633089
24013508101,0,20875115.0,4904,234.9208615138168,4367,0.10950244698205547,227,0,90,0,36,42,4904,178,4904,155490600,1797,86527.87979966612,411,4904,0.08380913539967373,0,1514,0.0,3391,1482,0.4370392214685933
24013508102,0,2464375.0,3328,1350.4438244991125,3266,0.018629807692307692,0,0,0,0,14,18,3328,44,3328,100924100,1318,76573.6722306525,227,3328,0.06820913461538461,0,1231,0.0,2016,713,0.35367063492063494
24013508200,0,57211138.0,6995,122.26640204220374,6594,0.057326661901358114,14,0,257,0,0,19,6995,144,6995,231596300,2484,93235.22544283414,225,6995,0.032165832737669764,803825000,2201,365208.99591094954,4858,1755,0.36125977768629064
24013509001,0,43794602.0,4111,93.87001621798048,3856,0.06202870347847239,0,0,24,0,188,31,4111,188,4111,147575200,1438,102625.31293463144,49,4111,0.011919241060569205,686500000,1353,507390.98300073907,2741,969,0.35352061291499454
24013509002,0,25513683.0,3024,118.52463636864971,2861,0.0539021164021164,0,0,34,0,0,122,3024,7,3024,112203000,968,115912.19008264462,37,3024,0.012235449735449735,452550000,947,477877.50791974657,1965,832,0.42340966921119594
24013510000,0,56579586.0,1232,21.774637940970443,1232,0.0,0,0,0,0,0,0,1232,0,1232,30718900,494,62184.00809716599,251,1232,0.20373376623376624,0,333,0.0,925,102,0.11027027027027027
24013511000,0,62930683.0,3615,57.44415645385574,3291,0.08962655601659751,177,10,8,0,0,39,3615,100,3615,120641100,1302,92658.29493087558,185,3599,0.05140316754654071,0,1126,0.0,2367,690,0.2915082382762991
24013512000,0,18638002.0,1573,84.39745848294254,1370,0.1290527654164018,155,9,0,0,0,35,1573,20,1573,40342200,589,68492.69949066214,141,1555,0.09067524115755626,0,402,0.0,1046,189,0.1806883365200765
24013513001,0,10897399.0,4388,402.66489278771934,3969,0.0954876937101185,77,0,199,0,37,106,4388,96,4388,163754900,1720,95206.33720930232,338,4388,0.07702825888787602,622262500,1370,454206.20437956206,2944,1301,0.44191576086956524
24013513002,0,30980434.0,4916,158.6807983387192,4321,0.121033360455655,165,25,180,0,48,123,4916,94,4916,223721100,1548,144522.67441860464,123,4916,0.02502034174125305,0,1497,0.0,2985,1633,0.547068676716918
24013514100,0,31693498.0,3553,112.10501283260055,3365,0.05291303124120462,35,44,0,0,91,0,3553,82,3553,141447300,1236,114439.56310679612,46,3553,0.01294680551646496,0,1193,0.0,2394,1019,0.42564745196324144
24013514201,0,46651577.0,5301,113.62959927378232,4804,0.0937558951141294,291,0,0,0,9,107,5301,127,5301,208317400,1821,114397.25425590335,150,5169,0.02901915264074289,0,1660,0.0,3633,1305,0.3592072667217176
24013514202,0,20076106.0,3692,183.90020455161974,3350,0.09263271939328277,124,0,88,0,0,80,3692,50,3692,150832300,1265,119235.01976284586,30,3692,0.008125677139761646,528662500,1050,503488.09523809527,2396,1093,0.4561769616026711
24015030100,0,176341238.0,4811,27.282330863527225,4547,0.05487424651839534,147,19,0,0,13,74,4811,64,4811,155105200,1931,80323.77006732264,395,4771,0.08279186753301195,0,1688,0.0,3439,822,0.2390229717941262
24015030200,0,109854431.0,5691,51.80491991260689,5144,0.09611667545246881,295,0,19,0,0,30,5691,203,5691,158952200,2053,77424.35460301996,507,5591,0.09068145233410839,597292500,1666,358518.9075630252,3778,1253,0.3316569613552144
24015030400,0,4762652.0,4939,1037.0272696808418,3411,0.30937436728082607,931,45,56,0,19,189,4939,363,4939,98279700,1675,58674.44776119403,884,4366,0.20247366010077875,160050000,614,260667.75244299675,3058,341,0.11151079136690648
24015030501,0,29238929.0,3925,134.23884301644566,3735,0.048407643312101914,49,0,0,0,0,78,3925,63,3925,113207500,1398,80978.18311874106,62,3914,0.015840572304547777,393250000,1273,308915.9465828751,2635,676,0.25654648956356735
24015030503,0,41919856.0,5086,121.32675264915031,4073,0.19917420369642155,622,0,0,0,23,325,5086,136,5086,117462100,2015,58293.846153846156,508,4974,0.10213108162444713,0,1084,0.0,3236,998,0.3084054388133498
24015030505,0,17684291.0,3711,209.84725935577512,3139,0.1541363513877661,257,10,98,0,0,15,3711,207,3711,109883900,1362,80678.34067547724,162,3529,0.0459053556248229,0,914,0.0,2538,560,0.22064617809298662
24015030506,0,10762156.0,8284,769.7342428413043,6514,0.21366489618541767,803,20,542,26,231,51,8284,180,8284,223907100,2826,79231.10403397027,796,8263,0.09633305095001815,0,1848,0.0,5199,1718,0.33044816310829006
24015030601,0,52372368.0,4083,77.96095834352954,3823,0.06367866764633848,8,9,0,0,0,35,4083,217,4083,127440500,1397,91224.4094488189,124,4083,0.030369826108253735,429870000,1215,353802.4691358025,2691,945,0.3511705685618729
24015030602,0,17751963.0,4932,277.8284294531258,3762,0.23722627737226276,704,0,50,0,0,250,4932,332,4932,159558900,1796,88841.25835189309,180,4872,0.03694581280788178,377075000,1278,295050.8607198748,3056,1341,0.4388089005235602
24015030700,0,60871613.0,5421,89.0562896698663,5103,0.05866076369673492,0,67,32,23,0,141,5421,78,5421,158344700,1657,95561.07423053711,265,5237,0.05060148940232958,506875000,1462,346699.72640218877,3589,1377,0.3836723321259404
24015030903,0,28346846.0,4502,158.81837436164855,4123,0.08418480675255442,226,11,21,0,0,99,4502,22,4502,100782000,1801,55958.91171571349,288,4502,0.0639715681919147,268432500,1144,234643.7937062937,3090,704,0.227831715210356
24015030904,0,69794826.0,7225,103.51770201418655,6722,0.06961937716262975,195,0,151,0,0,108,7225,49,7225,256800200,2486,103298.55189058729,299,7192,0.04157397107897664,885280000,2245,394334.0757238307,4833,1917,0.39664804469273746
24015030905,0,32755008.0,2700,82.43014320130834,2471,0.08481481481481482,159,0,0,0,0,0,2700,107,2700,72340200,974,74271.25256673511,277,2700,0.1025925925925926,184392500,843,218733.68920521945,1751,572,0.32667047401484867
