tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32003002842,0,3187980.0,5474,1717.0747620750444,2317,0.5767263427109974,349,41,1178,169,227,282,5474,1262,5474,126297900,1624,77769.64285714286,356,5461,0.06518952572788866,301170000,1118,269382.8264758497,3283,1272,0.38745050258909536
32003002843,0,3578019.0,5610,1567.9067103891848,1946,0.6531194295900178,770,29,1270,173,288,322,5610,1280,5610,160597000,1861,86296.0773777539,483,5610,0.08609625668449197,393202500,1216,323357.31907894736,3429,1473,0.42957130358705164
32003002844,0,1299897.0,5664,4357.268306642757,3033,0.4645127118644068,187,0,1093,314,301,125,5664,954,5664,151293000,2168,69784.59409594096,153,5664,0.02701271186440678,282760000,1340,211014.92537313432,3670,1776,0.48392370572207083
32003002845,0,940776.0,4595,4884.265755078786,2294,0.5007616974972796,620,116,491,71,245,239,4595,882,4595,107364400,1640,65466.09756097561,376,4595,0.08182807399347117,172040000,655,262656.48854961834,2613,863,0.33027171833141983
32003002846,0,1631589.0,5941,3641.235629806281,3042,0.487964989059081,275,0,903,0,586,129,5941,1646,5941,149557700,2174,68793.79024839007,383,5906,0.0648493057907213,0,1136,0.0,3660,1227,0.33524590163934426
32003002847,0,7803129.0,3867,495.5704307848813,2136,0.44763382467028706,369,17,322,145,385,75,3867,764,3867,99490000,1705,58351.90615835777,411,3820,0.10759162303664921,145237500,515,282014.5631067961,2479,585,0.23598225090762404
32003002848,0,1064778.0,3872,3636.438769396062,2395,0.38145661157024796,254,0,336,10,336,112,3872,790,3872,105856200,1672,63311.124401913876,508,3872,0.13119834710743802,262475000,1162,225882.09982788295,2804,859,0.30634807417974325
32003002905,0,2702858.0,5264,1947.5680927373912,2297,0.5636398176291794,1338,34,367,0,147,137,5264,1133,5264,116507300,2028,57449.35897435898,949,5018,0.18911917098445596,0,760,0.0,3489,1035,0.29664660361135
32003002915,0,2731288.0,5037,1844.1848680915377,2841,0.43597379392495533,360,0,759,0,105,155,5037,908,5037,202271500,2088,96873.32375478928,602,5025,0.11980099502487562,467135000,1061,440278.0395852969,3922,1335,0.3403875573686894
32003002916,0,2779036.0,2808,1010.4223191063376,1851,0.3408119658119658,274,27,255,10,95,35,2808,314,2808,140142300,1259,111312.39078633836,221,2754,0.08024691358024691,0,572,0.0,2173,832,0.38288080994017487
32003002919,0,2658502.0,4475,1683.278778800994,2238,0.49988826815642456,537,30,459,0,117,87,4475,1133,4475,104530300,1480,70628.58108108108,477,4475,0.10659217877094972,294232500,1089,270185.9504132231,2873,671,0.23355377654020187
32003002935,0,918307.0,1486,1618.1952222949405,718,0.5168236877523553,37,0,292,0,6,20,1486,419,1486,39478700,581,67949.56970740104,52,1486,0.034993270524899055,0,430,0.0,1160,280,0.2413793103448276
32003002936,0,990286.0,2750,2776.97554039944,1293,0.5298181818181819,445,0,390,0,10,49,2750,599,2750,78974000,1226,64415.98694942904,186,2750,0.06763636363636363,0,765,0.0,2079,763,0.367003367003367
32003002937,0,1207298.0,5007,4147.2776398204915,2010,0.5985620131815458,809,0,634,47,346,284,5007,1431,5007,124731300,2251,55411.50599733452,494,5007,0.09866187337727182,0,688,0.0,3822,960,0.25117739403453687
32003002938,0,1937899.0,1616,833.892788014236,857,0.46967821782178215,64,17,280,11,2,142,1616,243,1616,72727500,573,126924.08376963351,310,1616,0.19183168316831684,0,364,0.0,1124,378,0.33629893238434166
32003002939,0,2626822.0,1667,634.6071412528141,1417,0.14997000599880023,55,23,58,0,0,0,1667,114,1667,92870200,682,136173.3137829912,71,1667,0.04259148170365927,462082500,627,736973.6842105263,1403,554,0.3948681397006415
32003002940,0,980993.0,3376,3441.410896917715,1583,0.5311018957345972,210,34,962,0,26,115,3376,501,3376,82844000,1317,62903.56871678056,366,3376,0.10841232227488151,0,493,0.0,2362,895,0.37891617273497036
32003002941,0,1487914.0,4532,3045.8749632035187,2671,0.4106354810238305,88,14,358,26,569,249,4532,1295,4532,111188500,1727,64382.45512449334,227,4532,0.0500882612533098,256887500,1177,218256.15972812235,3036,491,0.16172595520421607
32003002942,0,1328301.0,4557,3430.698313108249,3001,0.34145271011630457,240,12,296,0,164,145,4557,871,4557,128010300,1944,65848.91975308642,328,4549,0.07210375906792701,342970000,1419,241698.37914023962,3298,1260,0.38204972710733776
32003002944,0,1607995.0,3548,2206.4745226197842,1999,0.4365839909808343,240,0,692,0,0,80,3548,591,3548,94016900,1228,76560.99348534201,100,3529,0.028336639274582034,0,917,0.0,2294,698,0.3042720139494333
32003002946,0,905171.0,2422,2675.737512580496,1102,0.5450041288191577,184,90,356,20,43,107,2422,563,2422,52644100,884,59552.14932126697,318,2422,0.13129644921552436,152087500,457,332795.4048140044,1684,520,0.3087885985748218
32003002947,0,3308892.0,2811,849.5290870780914,2357,0.1615083600142298,18,22,152,0,13,76,2811,208,2811,128512300,957,134286.6248693835,131,2811,0.046602632515119174,0,844,0.0,2153,1212,0.5629354389224338
32003002948,0,1321226.0,3525,2667.9765611636467,1422,0.5965957446808511,40,13,240,0,602,144,3525,1802,3525,75381300,1211,62247.151114781176,232,3525,0.06581560283687943,0,765,0.0,2484,352,0.14170692431561996
32003002949,0,1004494.0,3108,3094.095136456763,2099,0.32464607464607464,170,0,162,0,91,79,3108,644,3108,63722800,1147,55556.05928509154,260,3108,0.08365508365508366,0,654,0.0,2256,355,0.1573581560283688
32003002950,0,1083500.0,4915,4536.225196123673,2452,0.5011190233977619,563,0,729,140,186,179,4915,945,4915,110105100,1854,59387.8640776699,356,4846,0.07346264960792406,222850000,936,238087.60683760684,3184,715,0.2245603015075377
32003002951,0,2609143.0,7570,2901.3358025987845,3684,0.5133421400264201,618,0,1841,19,443,395,7570,1014,7570,247292000,3154,78405.83386176285,887,7524,0.11788942052099947,0,1660,0.0,4794,1876,0.39132248644138506
32003002952,0,1649718.0,2478,1502.0749000738308,1489,0.39911218724778047,69,0,737,0,10,10,2478,173,2478,88024700,1012,86980.92885375494,121,2478,0.048829701372074256,166490000,636,261776.72955974843,1851,570,0.3079416531604538
32003002953,0,1193810.0,4447,3725.0483745319607,2387,0.4632336406566224,162,13,665,0,238,120,4447,1122,4447,119820100,1542,77704.34500648509,279,4365,0.06391752577319587,331127500,1255,263846.61354581674,3029,673,0.2221855397821063
32003002954,0,953832.0,4215,4419.0171854163,1597,0.6211150652431792,483,0,264,0,385,31,4215,1998,4215,70312300,1941,36224.78104070067,1076,4215,0.25527876631079477,0,657,0.0,2846,576,0.20238931834153198
32003002956,0,3960778.0,1927,486.5205775229008,686,0.6440062272963155,499,10,340,0,10,34,1927,370,1927,47857800,1059,45191.5014164306,329,1927,0.17073170731707318,0,6,0.0,1452,452,0.31129476584022037
32003002957,0,2660640.0,2101,789.6596307655301,1865,0.11232746311280342,44,6,35,0,20,37,2101,114,2101,284693400,1072,265572.20149253734,57,2101,0.027129938124702522,0,978,0.0,1897,1063,0.5603584607274644
32003002958,0,1309819.0,5553,4239.517063044588,2711,0.5117954258959121,894,14,772,85,106,222,5553,970,5553,160089800,2498,64087.18975180144,571,5542,0.10303139660772284,0,904,0.0,3880,1219,0.31417525773195876
32003002961,0,4493505.0,1657,368.75445782301347,1225,0.26071213035606516,156,0,186,0,19,0,1657,90,1657,49731500,660,75350.75757575757,137,1657,0.08267954133977067,0,363,0.0,1316,391,0.29711246200607905
32003002962,0,12304510.0,1115,90.61718020465666,757,0.32107623318385653,96,9,183,0,27,43,1115,70,1115,26614300,387,68770.80103359174,45,925,0.04864864864864865,0,210,0.0,879,200,0.22753128555176336
32003002964,0,617736.0,3529,5712.796404936737,1686,0.522244261830547,658,0,301,170,211,86,3529,676,3529,69401400,1699,40848.381400824015,606,3529,0.17172003400396713,0,231,0.0,2578,498,0.19317300232738557
32003002965,0,1236914.0,4270,3452.1397607270997,2159,0.49437939110070256,221,63,164,40,259,130,4270,1527,4270,91193600,2051,44462.993661628476,617,4176,0.14774904214559387,0,1313,0.0,3261,690,0.21159153633854647
32003002966,0,617129.0,5668,9184.465484525925,1688,0.7021877205363444,993,133,866,84,570,242,5668,1752,5668,160181300,2634,60812.94608959757,1025,5668,0.18083980239943542,0,625,0.0,3764,892,0.23698193411264612
32003002967,0,617237.0,3885,6294.178735234602,1497,0.6146718146718146,508,0,724,120,185,225,3885,733,3885,93103500,1781,52275.968556990454,667,3885,0.1716859716859717,0,489,0.0,2890,968,0.3349480968858132
32003002968,0,625562.0,2602,4159.45981373549,826,0.6825518831667948,323,0,722,0,364,129,2602,602,2602,65392700,899,72739.37708565072,297,2602,0.11414296694850115,0,624,0.0,1570,660,0.42038216560509556
32003002969,0,623887.0,1445,2316.124554606844,836,0.42145328719723185,272,60,205,0,33,39,1445,44,1445,35782900,593,60342.15851602024,192,1445,0.1328719723183391,0,150,0.0,1029,397,0.3858114674441205
32003002970,0,623903.0,2418,3875.602457433287,1037,0.5711331679073615,172,49,627,0,190,118,2418,430,2418,61822800,1217,50799.342645850455,212,2404,0.08818635607321132,0,341,0.0,1772,455,0.2567720090293454
32003002974,0,4773209.0,3983,834.4491096032041,2551,0.35952799397439117,277,0,467,70,32,112,3983,569,3983,124766900,1749,71336.13493424814,219,3983,0.05498368064273161,281522500,854,329651.6393442623,2927,926,0.31636487871540825
32003002975,0,4621978.0,5033,1088.927727479447,2894,0.42499503278362805,33,31,925,95,342,170,5033,937,5033,180231200,2067,87194.58151910982,219,5033,0.04351281541823962,427257500,1364,313238.63636363635,3634,1188,0.32691249312052834
32003002976,0,6727680.0,3576,531.5353881278538,1622,0.546420581655481,493,0,810,0,121,34,3576,632,3576,111650300,1528,73069.56806282722,111,3576,0.03104026845637584,0,791,0.0,2586,782,0.3023975251353442
32003002977,0,2586012.0,3243,1254.054505547538,1865,0.42491520197348137,34,31,558,46,131,60,3243,594,3243,108022900,1152,93769.87847222222,186,3243,0.05735430157261795,0,986,0.0,2135,959,0.4491803278688525
32003002978,0,7240742.0,1894,261.57540207895823,1137,0.3996832101372756,120,0,465,0,104,21,1894,151,1894,70563200,750,94084.26666666666,108,1894,0.057022175290390706,257772500,615,419142.27642276423,1406,564,0.4011379800853485
32003002979,0,6582199.0,2560,388.9277732259386,1357,0.469921875,682,0,268,81,80,32,2560,140,2560,115967700,1103,105138.44061650045,206,2560,0.08046875,0,537,0.0,1822,732,0.40175631174533477
32003002980,0,1296309.0,5053,3897.9903711229344,2232,0.558282208588957,547,46,1234,104,119,172,5053,757,5053,162211000,1889,85871.3605082054,400,5053,0.07916089451810805,0,1472,0.0,3355,1107,0.3299552906110283
32003002981,0,966288.0,3612,3738.015995231235,1756,0.5138427464008859,259,14,673,49,145,127,3612,767,3612,109003700,1506,72379.61487383799,239,3612,0.06616832779623477,0,853,0.0,2401,906,0.3773427738442316
32003002982,0,1998159.0,7129,3567.784145305754,3295,0.5378033384766447,463,31,1933,240,13,221,7129,970,7129,190249500,2420,78615.4958677686,490,7129,0.06873334268480853,0,1051,0.0,4085,1635,0.40024479804161567
32003002983,0,2652956.0,2210,833.0330393719307,1325,0.4004524886877828,170,0,404,0,95,90,2210,285,2210,65141900,800,81427.375,173,2195,0.07881548974943052,187645000,523,358785.8508604207,1355,459,0.33874538745387456
32003002984,0,3743189.0,3038,811.6074288527776,1310,0.5687952600394997,25,47,1124,51,183,54,3038,427,3038,83900900,1033,81220.61955469506,197,3027,0.0650809382226627,0,655,0.0,1788,838,0.46868008948545864
32003002985,0,5016341.0,4073,811.9463967860239,2123,0.47876258286275475,327,52,817,0,208,213,4073,683,4073,106899700,1343,79597.69173492181,302,4014,0.0752366716492277,264427500,871,303590.7003444317,2704,772,0.28550295857988167
32003002995,0,1570574.0,2749,1750.315489750881,806,0.7068024736267734,375,0,504,16,192,208,2749,877,2749,56985200,1268,44941.009463722396,423,2742,0.15426695842450766,0,30,0.0,1873,216,0.11532301121195943
32003002996,0,494425.0,4752,9611.164483996561,1158,0.7563131313131313,456,186,795,0,555,92,4752,2065,4752,78266500,1866,41943.46195069668,805,4694,0.17149552620366426,0,217,0.0,3456,521,0.15075231481481483
32003003001,0,1360278.0,3778,2777.3734486626995,1685,0.553996823716252,99,10,214,0,423,265,3778,1626,3778,72024000,1148,62738.675958188156,446,3771,0.11827101564571732,0,835,0.0,2143,463,0.2160522631824545
32003003003,0,1655191.0,5609,3388.73278068815,3167,0.4353717240149759,384,14,224,236,235,225,5609,1496,5609,142473600,2157,66051.73852573018,365,5594,0.06524848051483732,214312500,923,232191.22426868905,3934,1154,0.29334011184544995
32003003004,0,657374.0,1993,3031.7596984365064,1061,0.4676367285499247,270,0,218,0,31,141,1993,302,1993,42496100,1057,40204.44654683065,273,1993,0.13697942799799298,0,471,0.0,1589,416,0.26179987413467587
32003003005,0,1320887.0,3626,2745.125056117594,2433,0.3290126861555433,221,34,135,74,218,321,3626,464,3626,87203500,1158,75305.2677029361,317,3618,0.08761746821448314,0,959,0.0,2413,315,0.1305428926647327
32003003006,0,1381033.0,3181,2303.3482907359926,1496,0.529707639107199,408,32,104,39,121,97,3181,1026,3181,68343400,1036,65968.53281853283,158,3160,0.05,152255000,781,194948.78361075543,2014,405,0.20109235352532273
32003003102,0,1413639.0,5057,3577.2923638920543,1539,0.6956693691912201,383,0,124,0,583,509,5057,2700,5057,100718900,1737,57984.39838802533,820,4990,0.16432865731462926,0,926,0.0,3156,460,0.14575411913814956
32003003103,0,758065.0,3621,4776.635248956224,1660,0.5415631041148854,275,0,141,0,325,61,3621,1524,3621,79129200,1120,70651.07142857143,670,3370,0.19881305637982197,137385000,655,209748.09160305344,2268,328,0.14462081128747795
32003003104,0,793878.0,4481,5644.444108540607,1926,0.5701852265119393,285,64,102,0,260,353,4481,1849,4481,103960700,1709,60831.30485664131,561,4481,0.12519526891318902,0,460,0.0,2997,405,0.13513513513513514
32003003204,0,4780225.0,6182,1293.244564847889,4656,0.2468456810093821,324,11,236,23,20,266,6182,803,6182,247774800,2349,105480.97062579822,360,6182,0.058233581365253966,0,1849,0.0,4573,1612,0.35250382680953424
32003003208,0,2728236.0,2956,1083.4839801248866,2229,0.2459404600811908,64,0,165,0,41,241,2956,280,2956,116978000,1013,115476.80157946693,134,2956,0.04533152909336942,460777500,975,472592.3076923077,2049,959,0.468033186920449
32003003210,0,2025192.0,2843,1403.8175145862713,2616,0.07984523390784383,46,15,54,0,14,44,2843,68,2843,111764200,1624,68820.32019704433,186,2843,0.0654238480478368,0,1480,0.0,2843,1092,0.3841013014421386
32003003211,0,2563979.0,3058,1192.6774751275266,2805,0.08273381294964029,84,41,49,0,0,26,3058,53,3058,97505800,1869,52170.03745318352,123,3058,0.040222367560497053,472560000,1674,282293.90681003587,3058,1021,0.33387835186396336
32003003213,0,1783839.0,2028,1136.873899494293,1760,0.13214990138067062,0,10,228,0,9,0,2028,30,2028,79211400,1254,63166.98564593301,101,2028,0.04980276134122288,292677500,1051,278475.2616555661,2028,757,0.3732741617357002
32003003214,0,1543013.0,1707,1106.2771344116998,1561,0.08553016988869361,65,0,54,0,27,0,1707,27,1707,66977800,945,70875.97883597884,24,1707,0.014059753954305799,193785000,744,260463.70967741936,1685,642,0.3810089020771513
32003003215,0,1392494.0,4570,3281.881286382563,3031,0.33676148796498906,451,49,316,60,81,196,4570,621,4570,178518600,1732,103070.78521939953,158,4471,0.03533885036904496,0,1261,0.0,3117,1124,0.3606031440487648
32003003218,0,3975978.0,5668,1425.5612078336449,4181,0.2623500352858151,364,0,343,0,114,164,5668,662,5668,385360000,1989,193745.60080442432,242,5668,0.04269583627381793,0,1629,0.0,4001,2501,0.6250937265683579
32003003219,0,2299139.0,6559,2852.8070725606412,4781,0.2710779082177161,400,0,559,0,156,106,6559,751,6559,214229600,2801,76483.25598000715,574,6526,0.08795586883236285,601115000,1919,313243.87701928086,4532,1815,0.40048543689320387
32003003220,0,2992038.0,6184,2066.8186700837355,3293,0.467496765847348,722,25,441,0,0,394,6184,1603,6184,148413300,2487,59675.63329312424,394,6169,0.0638677257254012,302850000,1388,218191.64265129683,4087,965,0.23611450942011256
32003003222,0,2250831.0,4985,2214.737579142992,3463,0.3053159478435306,356,0,505,63,124,208,4985,381,4985,220330300,1964,112184.47046843177,259,4985,0.051955867602808424,423135000,1354,312507.3855243722,3534,1675,0.4739671760045274
32003003223,0,4431160.0,3359,758.0407839030863,2276,0.32241738612682347,141,0,497,58,0,85,3359,302,3359,280895200,1275,220309.96078431373,260,3359,0.07740398928252457,803300000,977,822210.8495394064,2255,1380,0.6119733924611973
32003003226,0,2494219.0,2136,856.3802937913631,1474,0.3099250936329588,50,0,384,17,0,84,2136,127,2136,148897400,960,155101.45833333334,102,2136,0.047752808988764044,0,810,0.0,1718,1073,0.6245634458672875
32003003227,0,2117546.0,3713,1753.444789393005,2833,0.23700511715593858,179,0,243,0,115,60,3713,415,3713,194190000,1677,115796.06440071556,201,3713,0.05413412335039052,404212500,921,438884.3648208469,2718,1661,0.6111111111111112
32003003228,0,1390714.0,4172,2999.897894175222,2821,0.3238255033557047,380,100,230,0,189,124,4172,575,4172,126836000,1733,73188.69013271783,384,4172,0.09204218600191755,284997500,1218,233988.09523809524,2741,1037,0.37832907697920465
32003003229,0,8223798.0,3028,368.19970529431777,1904,0.3712021136063408,139,0,218,105,92,310,3028,443,3028,85915300,1109,77470.96483318305,29,3006,0.009647371922821025,104162500,451,230958.9800443459,1837,588,0.3200870985302123
32003003230,0,2791979.0,4047,1449.5094698061841,2507,0.38052878675562146,675,0,347,16,11,184,4047,365,4047,112895400,1430,78947.83216783217,94,3987,0.023576624028091298,340602500,933,365061.62915326905,2406,1080,0.4488778054862843
32003003231,0,6790811.0,1559,229.57493589499106,1001,0.35792174470814625,152,0,252,11,0,22,1559,193,1559,48629700,556,87463.4892086331,18,1559,0.011545862732520847,0,478,0.0,1017,489,0.4808259587020649
32003003232,0,13465659.0,5118,380.07794494127614,4090,0.20085971082454085,52,60,109,0,110,153,5118,654,5118,182079600,1693,107548.49379799173,345,5024,0.0686703821656051,0,1333,0.0,3186,1002,0.3145009416195857
32003003233,0,3059492.0,3242,1059.6530404393932,1726,0.4676125848241826,406,46,354,86,134,335,3242,333,3242,107488300,1211,88759.9504541701,76,3242,0.023442319555829736,0,883,0.0,2020,724,0.3584158415841584
32003003234,0,971995.0,2575,2649.1905822560816,1666,0.3530097087378641,346,31,230,0,113,141,2575,173,2575,62690100,898,69810.80178173719,436,2575,0.16932038834951457,157460000,627,251132.3763955343,1347,563,0.4179658500371195
32003003235,0,2152219.0,1820,845.6388499497494,926,0.4912087912087912,347,3,334,0,21,131,1820,79,1820,61600800,727,84732.87482806052,146,1820,0.08021978021978023,0,421,0.0,1303,517,0.3967766692248657
32003003236,0,3529928.0,2184,618.7095034232993,1671,0.2348901098901099,60,40,117,38,50,71,2184,227,2184,69483800,844,82326.77725118483,19,2184,0.0086996336996337,0,649,0.0,1572,566,0.36005089058524176
32003003237,0,2152377.0,2770,1286.9492658581653,1989,0.2819494584837545,221,0,193,0,71,201,2770,244,2770,97844500,1198,81673.20534223707,152,2770,0.054873646209386284,0,691,0.0,1975,716,0.36253164556962025
32003003238,0,2715621.0,5266,1939.1513027775231,3005,0.42935814660083554,771,0,369,0,152,176,5266,962,5266,141582000,2086,67872.4832214765,698,5206,0.13407606607760278,0,1322,0.0,3546,1662,0.4686971235194585
32003003239,0,1090756.0,3605,3305.0471416155397,2684,0.2554785020804438,214,148,307,0,0,158,3605,309,3605,106721300,1482,72011.673414305,35,3605,0.009708737864077669,289605000,1051,275551.8553758325,2475,957,0.38666666666666666
32003003240,0,3417744.0,3885,1136.7147451652318,2436,0.372972972972973,464,28,478,0,152,26,3885,479,3885,116853300,1231,94925.507717303,38,3885,0.009781209781209782,0,1046,0.0,2477,837,0.33790876059749697
32003003241,0,1385984.0,4051,2922.833164019209,2709,0.33127622809182916,393,0,81,27,268,54,4051,787,4051,124626300,1564,79684.33503836318,180,4051,0.04443347321648976,296692500,932,318339.5922746781,2705,818,0.30240295748613677
32003003242,0,2657071.0,1703,640.9313112069643,1097,0.35584263065179095,121,0,9,16,12,213,1703,416,1703,73282600,550,133241.0909090909,36,1703,0.021139166177334117,0,521,0.0,1116,523,0.46863799283154123
32003003243,0,1395265.0,4374,3134.888354541969,3300,0.24554183813443073,310,0,160,8,117,168,4374,443,4374,154702000,1474,104953.8670284939,260,4374,0.05944215820759031,0,1229,0.0,2990,1090,0.36454849498327757
32003003244,0,1389151.0,3155,2271.17138453631,2086,0.3388272583201268,184,0,268,0,90,52,3155,627,3155,77342500,1146,67489.092495637,79,3155,0.02503961965134707,0,988,0.0,1992,596,0.2991967871485944
32003003245,0,1374704.0,4619,3359.996042784483,2619,0.43299415457891316,229,5,246,72,203,489,4619,970,4619,120128600,1543,77853.92093324692,367,4619,0.07945442736523058,0,1302,0.0,2869,863,0.3008016730568142
32003003246,0,1374383.0,3793,2759.7838448234593,2496,0.3419456894278935,260,0,256,68,78,285,3793,625,3793,109076300,1635,66713.33333333333,375,3793,0.09886633271816504,0,962,0.0,2683,783,0.29183749534103615
32003003247,0,1447285.0,3856,2664.2990150523224,3028,0.21473029045643152,184,32,45,0,29,140,3856,502,3856,160638900,1701,94437.9188712522,149,3856,0.038641078838174275,0,1357,0.0,2740,1037,0.3784671532846715
32003003248,0,1194210.0,2961,2479.463410957872,2071,0.3005741303613644,408,6,164,41,0,46,2961,238,2961,126204500,1152,109552.51736111111,228,2961,0.07700101317122594,0,781,0.0,2250,1007,0.44755555555555554
32003003249,0,1471220.0,3425,2327.9998912467204,2401,0.29897810218978105,18,0,502,0,32,54,3425,452,3425,194759700,1225,158987.51020408163,113,3425,0.03299270072992701,536900000,933,575455.5198285102,2249,1290,0.5735882614495331
32003003250,0,1991071.0,5430,2727.1754749077254,3491,0.3570902394106814,354,0,901,0,86,140,5430,630,5430,201722300,2095,96287.49403341289,244,5400,0.04518518518518518,543162500,1386,391892.13564213563,3888,1613,0.4148662551440329
32003003251,0,1240846.0,2580,2079.2265921798517,1958,0.24108527131782945,120,18,69,0,39,47,2580,368,2580,144942000,981,147749.23547400613,0,2580,0.0,365690000,843,433795.9667852906,1942,1140,0.5870236869207003
32003003252,0,1763165.0,4981,2825.0333916564814,3549,0.28749247139128686,254,14,678,28,24,118,4981,363,4981,172588900,1835,94053.89645776567,254,4981,0.0509937763501305,0,1317,0.0,3218,1505,0.46768178993163456
32003003253,0,1851773.0,3490,1884.6802496850316,1696,0.5140401146131806,319,33,302,0,19,388,3490,857,3490,107264900,1337,80228.047868362,208,3490,0.05959885386819484,0,1001,0.0,2388,826,0.3458961474036851
32003003254,0,1246408.0,3527,2829.7315164857737,2206,0.37453926850014174,247,17,150,0,292,220,3527,799,3527,93935800,1406,66810.66856330015,61,3527,0.01729515168698611,228025000,970,235077.31958762885,2553,730,0.2859381120250685
32003003260,0,991648.0,3406,3434.68650166188,2182,0.35936582501467995,231,18,272,0,83,281,3406,490,3406,88474900,1545,57265.307443365695,410,3387,0.12105107764983762,0,1142,0.0,2639,824,0.3122394846532778
32003003261,0,1202249.0,2819,2344.772172819441,1494,0.4700248315005321,155,53,257,11,104,145,2819,863,2819,78788700,1157,68097.40708729473,244,2819,0.08655551614047535,0,787,0.0,1991,628,0.31541938724259166
32003003262,0,2271443.0,2826,1244.1430403492404,2581,0.08669497523000708,70,10,138,0,4,13,2826,14,2826,120535900,1699,70945.2030606239,120,2826,0.04246284501061571,557805000,1575,354161.90476190473,2814,1209,0.42963752665245203
32003003303,0,2488697.0,4148,1666.735645199074,2285,0.4491321118611379,848,22,208,0,320,230,4148,688,4148,108086300,1647,65626.16879174256,402,4087,0.09836065573770492,219267500,737,297513.5685210312,2563,716,0.2793601248536871
32003003305,0,3236207.0,4716,1457.2615410571698,3264,0.30788804071246817,417,0,312,38,265,125,4716,611,4716,146592600,1821,80501.1532125206,362,4716,0.07675996607294318,479592500,1527,314074.98362802883,3416,1100,0.32201405152224827
32003003306,0,2653105.0,4109,1548.7513686793397,3275,0.2029690922365539,372,0,70,0,213,87,4109,321,4109,143706600,1901,75595.26564965807,147,4065,0.03616236162361624,0,1566,0.0,3366,1228,0.36482471776589426
32003003307,0,2719905.0,6830,2511.1171162228093,3424,0.4986822840409956,1551,0,355,0,407,186,6830,1314,6830,204143000,2206,92539.89120580236,201,6823,0.029459182177927597,564237500,1903,296498.94902785076,4487,1215,0.270782259861823
32003003308,0,2383906.0,2262,948.8629165747307,1089,0.5185676392572944,286,0,363,142,57,0,2262,460,2262,76802300,674,113950.0,64,2262,0.028293545534924844,0,597,0.0,1363,450,0.3301540719002201
32003003309,0,3230452.0,3501,1083.7492709998476,2869,0.1805198514710083,62,13,162,0,15,46,3501,366,3501,136670700,1279,106857.46677091478,122,3501,0.034847186518137674,418142500,1083,386096.49122807017,2500,938,0.3752
32003003310,0,7079357.0,4028,568.9782278249281,3007,0.25347567030784507,193,0,165,0,0,64,4028,644,4028,184516300,1397,132080.38654259127,145,3979,0.036441316913797435,661267500,1276,518234.7178683386,2766,1085,0.39226319595083153
32003003311,0,1245813.0,4053,3253.2972444500097,2602,0.35800641500123365,481,62,68,0,192,139,4053,884,4053,106506400,1192,89351.0067114094,210,3948,0.05319148936170213,275102500,912,301647.47807017545,2464,837,0.33969155844155846
32003003312,0,2511183.0,3825,1523.1864822276991,1935,0.49411764705882355,261,19,135,72,31,400,3825,1075,3825,124016000,1052,117885.93155893536,44,3825,0.011503267973856209,0,984,0.0,2100,926,0.44095238095238093
32003003313,0,1243738.0,3459,2781.1323606740325,1958,0.43394044521538017,583,0,214,0,23,198,3459,639,3459,87496600,925,94590.91891891892,167,3447,0.04844792573252103,0,694,0.0,2088,656,0.31417624521072796
32003003314,0,15436934.0,6013,389.5203542361456,3744,0.3773490769998337,599,21,343,0,84,79,6013,1244,6013,210648300,2056,102455.39883268482,312,6004,0.0519653564290473,649850000,1588,409225.4408060453,3945,1465,0.37135614702154623
32003003315,0,1006510.0,3719,3694.945902176829,2222,0.40252756117235816,517,187,149,0,12,108,3719,575,3719,93337400,1200,77781.16666666667,432,3711,0.116410670978173,291537500,1016,286946.35826771654,2018,776,0.38453914767096137
32003003316,0,6969189.0,5088,730.0706007542628,3170,0.37696540880503143,588,83,470,22,41,158,5088,632,5088,170842000,1610,106113.04347826086,132,5078,0.02599448601811737,0,1422,0.0,2904,1045,0.35984848484848486
32003003317,0,900341.0,2548,2830.038840839193,1721,0.32456828885400313,111,0,93,0,116,113,2548,473,2548,64083800,832,77023.79807692308,223,2548,0.08751962323390895,0,710,0.0,1502,470,0.3129161118508655
32003003318,0,2256699.0,5192,2300.7055881178662,3948,0.23959938366718028,307,0,161,115,204,57,5192,694,5192,148004300,1710,86552.22222222222,114,5137,0.022191940821491143,408807500,1336,305993.6377245509,2965,1006,0.33929173693086
32003003319,0,1707313.0,6329,3706.9945581155885,3753,0.40701532627587295,850,15,194,0,373,442,6329,1445,6329,170089300,1892,89899.20718816068,138,6308,0.02187698161065314,465785000,1555,299540.19292604504,3942,1312,0.3328259766615931
32003003320,0,4216240.0,4433,1051.4107356317477,3640,0.17888563049853373,115,47,43,0,109,84,4433,504,4433,138371900,1694,81683.53010625739,89,4433,0.020076697496052336,0,1059,0.0,2979,907,0.3044645854313528
32003003321,0,2577132.0,2692,1044.5720281304955,2027,0.24702823179791977,117,0,122,0,42,82,2692,302,2692,157598100,888,177475.33783783784,31,2692,0.011515601783060922,556757500,820,678972.5609756098,1876,1030,0.5490405117270789
