tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53021020300,0,3631236.0,5460,1503.6202549214647,1162,0.7871794871794872,49,47,18,0,2870,35,5460,4267,5460,71131200,1499,47452.43495663776,1045,5460,0.19139194139194138,0,1047,0.0,2929,416,0.14202799590303858
53021020400,0,4440247.0,9040,2035.9227763680713,1978,0.7811946902654867,247,41,127,0,4990,147,9040,6769,9040,96957300,2727,35554.56545654566,3451,8953,0.3854573885848319,0,951,0.0,4688,347,0.07401877133105803
53021020501,0,9300431.0,3962,426.00176271400755,3289,0.16986370519939425,146,8,79,0,14,165,3962,406,3962,137757600,1498,91961.01468624834,180,3962,0.04543160020191822,0,1254,0.0,2711,1266,0.46698635189966803
53021020502,0,11021905.0,7742,702.4194093489283,4920,0.36450529578920177,213,236,67,0,1450,210,7742,2367,7742,201024900,2866,70141.27704117236,623,7736,0.08053257497414684,404667500,2246,180172.52894033838,4882,1458,0.29864809504301515
53021020601,0,534689974.0,6007,11.234547667056125,4796,0.20159813550857333,29,0,74,0,423,172,6007,1039,6007,155193200,1945,79790.84832904884,470,6007,0.07824205094056934,0,1592,0.0,3519,918,0.2608695652173913
53021020603,0,3028169.0,2882,951.7302369847918,1479,0.4868147120055517,119,12,97,0,686,240,2882,1025,2882,49192700,880,55900.795454545456,281,2820,0.09964539007092199,101512500,640,158613.28125,1525,502,0.3291803278688525
53021020605,0,7143737.0,6375,892.3900753905134,3930,0.3835294117647059,75,42,163,0,1418,219,6375,2217,6375,131162900,1944,67470.62757201646,725,6375,0.11372549019607843,286987500,1679,170927.63549731983,3644,1093,0.2999451152579583
53021020606,0,9572923.0,6428,671.4772489029735,4048,0.3702551337896702,161,97,366,0,650,413,6428,1597,6428,130788300,2011,65036.44952759821,811,6428,0.1261667703795893,239490000,1335,179393.2584269663,3537,1389,0.3927056827820187
53021020700,0,1408496212.0,1322,0.9385896736795768,781,0.4092284417549168,128,22,0,0,156,47,1322,409,1322,23823400,454,52474.44933920705,178,1288,0.13819875776397517,0,307,0.0,846,163,0.19267139479905437
53021020800,0,1177663459.0,7243,6.150313949751242,3236,0.553223802291868,178,72,172,3,2764,88,7243,3543,7243,107788300,1821,59191.81768259198,1409,6426,0.21926548397136633,0,1121,0.0,4039,686,0.16984402079722705
53021980100,0,7196798.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53023970300,0,1840669150.0,2240,1.2169487384519917,2005,0.10491071428571429,0,0,8,0,0,121,2240,120,2240,48272100,903,53457.47508305648,339,2157,0.1571627260083449,0,657,0.0,1621,445,0.2745219000616903
53025010100,0,1360927269.0,3655,2.6856688694948914,2972,0.18686730506155952,31,374,17,0,112,110,3655,230,3655,83555000,1655,50486.40483383686,599,3570,0.16778711484593836,0,1153,0.0,2666,719,0.26969242310577646
53025010200,0,1099414322.0,2892,2.6304914736229894,2173,0.24861687413554634,35,71,215,0,201,133,2892,316,2892,78200100,1024,76367.28515625,316,2879,0.10976033344911428,188890000,927,203764.832793959,2134,491,0.23008434864104968
53025010300,0,151612614.0,3343,22.049616531247196,3042,0.09003888722704158,46,62,0,0,114,29,3343,164,3343,68835000,1548,44467.05426356589,662,3332,0.19867947178871548,0,1130,0.0,2501,532,0.21271491403438625
53025010400,0,82411523.0,7671,93.08164344930259,6537,0.14782948768087603,67,25,194,0,264,107,7671,756,7671,138118900,2947,46867.62809636919,1515,7391,0.20497902854823433,311660000,1946,160154.1623843782,4853,1240,0.2555120543993406
53025010500,0,716441482.0,3121,4.356252504094955,1505,0.5177827619352772,0,0,0,11,1313,0,3121,1605,3121,66114300,1049,63026.02478551001,321,3121,0.10285165011214355,173445000,756,229424.60317460317,2043,253,0.12383749388154675
53025010600,0,8427165.0,6410,760.635397550659,1361,0.7876755070202808,0,53,0,11,3445,63,6410,4987,6410,79571100,1943,40952.70200720535,2032,6357,0.3196476325310681,0,1116,0.0,2818,438,0.1554293825408091
53025010700,0,853624517.0,2743,3.2133566285561597,1889,0.3113379511483777,0,10,28,30,425,30,2743,775,2743,56862100,911,62417.233809001096,189,2743,0.06890266131972293,168205000,677,248456.42540620384,1730,367,0.21213872832369943
53025010800,0,37638241.0,5011,133.13587104136985,3372,0.32708042306924767,186,50,80,0,727,220,5011,1268,5011,57169400,1476,38732.655826558264,1946,4577,0.425169324885296,0,432,0.0,2300,502,0.2182608695652174
53025010901,0,11243943.0,1332,118.46378089963636,736,0.44744744744744747,25,0,65,0,398,54,1332,472,1332,25246800,448,56354.46428571428,365,1301,0.28055342044581094,38725000,325,119153.84615384616,726,135,0.1859504132231405
53025010902,0,17189099.0,9369,545.054746615864,6150,0.3435798911303234,87,164,141,0,1254,318,9369,2725,9369,181998700,3479,52313.50962920379,1677,9339,0.17956954706071312,326332500,2176,149968.97977941178,5819,1304,0.22409348685341124
53025011000,0,95323848.0,10846,113.78055153627453,7518,0.30684123179052186,60,25,64,0,1103,591,10846,2870,10846,275260100,3843,71626.3596148842,1184,10624,0.11144578313253012,544612500,2549,213657.31659474302,6905,2517,0.36451846488052136
53025011100,0,8413479.0,6906,820.8257250062667,4343,0.3711265566174341,462,209,34,0,1000,252,6906,1887,6906,167092100,2737,61049.36061381074,917,6884,0.1332074375363161,0,1596,0.0,4217,1176,0.2788712354754565
53025011200,0,568718462.0,5016,8.819829731499027,4124,0.17783094098883573,0,26,22,0,366,60,5016,849,5016,117876700,1641,71832.2364411944,553,4991,0.11079943899018233,306507500,1364,224712.24340175954,3204,868,0.27091136079900124
53025011300,0,284863597.0,3581,12.570928815449872,1454,0.5939681653169506,0,48,0,0,1271,46,3581,2096,3581,53387900,1073,49755.731593662626,1028,3578,0.2873113471212968,0,660,0.0,1938,268,0.13828689370485037
53025011401,0,268137806.0,2004,7.473768917166421,1057,0.4725548902195609,0,0,0,0,394,115,2004,928,2004,35248100,620,56851.77419354839,18,2004,0.008982035928143712,0,485,0.0,1251,275,0.21982414068745004
53025011402,0,1375519803.0,11242,8.172910324868656,1762,0.8432663227183775,26,49,17,0,6075,84,11242,9428,11242,130430700,3033,43003.857566765575,3798,11216,0.338623395149786,0,1118,0.0,5463,463,0.08475196778326927
53027000200,0,317752662.0,7663,24.1162417075203,7011,0.08508417069033015,68,50,17,52,26,328,7663,155,7663,223725200,3630,61632.28650137741,686,7663,0.08952107529688112,0,2956,0.0,6343,1878,0.29607441273845186
53027000300,0,1445970274.0,3142,2.17293540295836,2591,0.17536600891152132,0,121,20,0,77,184,3142,340,3142,75906100,1286,59024.96111975117,580,3129,0.18536273569830616,0,1045,0.0,2306,436,0.18907198612315698
53027000400,0,650144856.0,6739,10.365382326427266,6258,0.07137557501112925,0,70,69,0,9,233,6739,129,6739,152238000,2826,53870.488322717625,902,6568,0.13733252131546894,0,2120,0.0,4791,1213,0.253183051554999
53027000500,0,134781186.0,6701,49.717621567746114,5581,0.16713923295030592,44,91,329,0,485,13,6701,591,6701,123805200,2481,49901.33010882709,1076,6654,0.16170724376315,0,1596,0.0,4323,840,0.19430950728660654
53027000600,0,99280920.0,3391,34.15560613257814,3162,0.06753170156296077,31,47,0,0,15,71,3391,115,3391,73733500,1344,54861.23511904762,521,3348,0.1556152927120669,0,955,0.0,2347,610,0.25990626331487005
53027000700,0,980911677.0,4274,4.357171089115294,3477,0.18647636874122603,19,511,9,18,27,73,4274,171,4274,93630300,1517,61720.69874752802,556,4267,0.13030232013123974,277825000,1203,230943.47464671655,2940,566,0.19251700680272107
53027000800,0,83830075.0,4069,48.538665866635576,3836,0.05726222659130007,0,13,70,0,22,97,4069,53,4069,105652200,1749,60407.20411663808,313,4069,0.07692307692307693,0,1466,0.0,2893,948,0.32768752160387143
53027000900,0,23489969.0,6010,255.85389235720152,4639,0.2281198003327787,13,106,165,13,193,473,6010,717,6010,112344500,2208,50880.661231884056,672,5956,0.11282740094022835,185337500,1337,138621.91473448017,3709,657,0.17713669452682665
53027001000,0,6302524.0,3504,555.9677361006479,2255,0.3564497716894977,12,283,0,0,282,143,3504,917,3504,50415100,1335,37764.119850187264,1378,3488,0.39506880733944955,57517500,424,135654.48113207548,2145,420,0.1958041958041958
53027001100,0,5827480.0,4053,695.497882446615,3545,0.12533925487293363,15,126,64,0,56,93,4053,210,4053,131456100,1640,80156.15853658537,350,3977,0.08800603469952226,0,1145,0.0,2884,1102,0.38210818307905686
53027001200,0,3587735.0,4741,1321.446539390451,3551,0.25100189833368486,0,151,69,0,359,171,4741,864,4741,72617100,1670,43483.293413173655,846,4701,0.1799617102744097,0,1083,0.0,2851,540,0.18940722553490003
53027001300,0,41386107.0,3642,88.00054569036898,3023,0.1699615595826469,28,128,21,0,55,220,3642,338,3642,77288900,1492,51802.21179624665,820,3550,0.23098591549295774,0,1116,0.0,2485,677,0.27243460764587524
53027001400,0,29029356.0,2346,80.81474490856773,1658,0.2932651321398124,0,94,0,23,96,150,2346,421,2346,40041500,962,41623.18087318087,596,2334,0.25535561268209084,65012500,531,122434.08662900189,1582,299,0.18900126422250316
53027001500,0,26460372.0,3979,150.3758148222557,3468,0.128424227192762,68,182,9,0,106,146,3979,83,3979,75019200,1636,45855.25672371638,824,3950,0.20860759493670886,0,923,0.0,2504,700,0.2795527156549521
53027001600,0,294703014.0,6758,22.931560516717347,4980,0.2630955904113643,410,131,121,18,563,370,6758,729,6758,100603600,2102,47860.894386298765,863,4663,0.18507398670383873,301520000,1263,238733.17498020586,5090,928,0.18231827111984283
53027940000,0,782767626.0,1080,1.3797198097203882,173,0.8398148148148148,0,754,24,0,0,100,1080,34,1080,16289300,313,52042.492012779556,214,1067,0.20056232427366447,0,200,0.0,636,142,0.22327044025157233
53027990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53029970100,0,26512114.0,2504,94.44739110581676,2183,0.12819488817891375,0,0,95,24,0,165,2504,37,2504,58019800,981,59143.52701325178,354,2504,0.1413738019169329,0,779,0.0,1693,463,0.2734790313053751
53029970200,0,18048503.0,3118,172.7567100717439,2152,0.3098139833226427,316,7,98,33,146,38,3118,477,3118,10013400,287,34889.89547038328,155,663,0.23378582202111614,0,18,0.0,949,187,0.1970495258166491
53029970300,0,46851427.0,4650,99.24991185433903,4138,0.11010752688172043,0,0,136,15,53,208,4650,153,4650,142083800,2040,69648.92156862745,205,4638,0.04420008624407072,620215000,1741,356240.66628374497,3492,1241,0.35538373424971365
53029970400,0,14196089.0,5602,394.61572831784866,4560,0.18600499821492325,199,33,259,37,40,344,5602,161,5602,146643900,2246,65291.13980409617,483,5602,0.08621920742591932,395610000,1606,246332.50311332504,3564,1288,0.3613916947250281
53029970500,0,23118497.0,5252,227.17739825387437,4270,0.18697638994668697,36,0,593,0,70,178,5252,240,5252,157967400,2057,76795.04132231405,275,5252,0.05236100533130236,0,1806,0.0,3737,1672,0.4474177147444474
53029970601,0,1627512.0,3213,1974.1789922286287,2179,0.321817615935263,107,8,322,7,68,492,3213,272,3213,77561300,1427,54352.69796776454,359,3213,0.11173358232181761,0,816,0.0,2079,616,0.2962962962962963
53029970602,0,1977729.0,4017,2031.1175090217112,2635,0.34403783918347025,91,39,596,32,32,309,4017,537,4017,95528900,1624,58823.21428571428,403,3972,0.10146022155085599,204282500,804,254082.71144278607,2561,1030,0.4021866458414682
53029970700,0,2073206.0,2093,1009.5475316972844,1476,0.29479216435738176,93,7,109,0,97,197,2093,254,2093,48639600,1137,42778.89182058047,199,2093,0.09507883420926899,0,437,0.0,1221,314,0.2571662571662572
53029970800,0,1566882.0,2801,1787.6266368494882,2176,0.22313459478757586,41,139,70,57,7,146,2801,189,2801,64672800,1197,54029.07268170426,243,2789,0.08712800286841162,183302500,815,224911.04294478527,1772,586,0.3306997742663657
53029970900,0,11766543.0,4197,356.6893011821739,2658,0.3666904932094353,304,0,159,115,176,568,4197,533,4197,67632700,1271,53212.19512195122,621,4146,0.14978292329956586,0,37,0.0,1728,507,0.2934027777777778
53029971000,0,34963139.0,4919,140.6910289147665,4105,0.16548078877820696,208,68,141,6,130,103,4919,241,4919,151340300,2115,71555.69739952718,289,4589,0.06297668337328394,0,1628,0.0,3766,1555,0.4129049389272438
53029971100,0,45358288.0,3299,72.732021984604,3014,0.08638981509548348,0,0,50,0,51,90,3299,145,3299,106046300,1539,68905.97790773229,94,3286,0.028606208155812538,505067500,1304,387321.70245398773,2574,1093,0.4246309246309246
53029971300,0,55895932.0,4049,72.4381874516378,3660,0.09607310447023956,34,57,53,5,82,128,4049,177,4049,139044700,1996,69661.67334669338,275,4049,0.06791800444554211,0,1511,0.0,3284,1785,0.5435444579780755
53029971400,0,29108751.0,4686,160.9825169070291,4344,0.07298335467349552,0,9,58,7,31,176,4686,92,4686,163552300,1938,84392.31166150671,135,4628,0.029170267934312877,0,1850,0.0,3431,1249,0.36403380938501895
53029971500,0,27630728.0,3315,119.97512334817961,3110,0.06184012066365008,0,29,40,6,0,34,3315,103,3315,108392000,1467,73886.84389911384,331,3300,0.1003030303030303,0,1313,0.0,2503,963,0.3847383140231722
53029971600,0,20786523.0,3400,163.56751920463083,2964,0.12823529411764706,0,59,75,0,0,244,3400,69,3400,105296400,1402,75104.42225392297,187,3400,0.055,0,1236,0.0,2504,930,0.37140575079872207
53029971700,0,25456585.0,3925,154.18407457245345,3645,0.07133757961783439,22,11,45,0,33,136,3925,65,3925,123183700,1810,68057.29281767955,315,3914,0.08048032703117015,637290000,1612,395341.19106699753,3120,1004,0.3217948717948718
53029971800,0,21851768.0,2331,106.67329069208496,2116,0.09223509223509224,0,0,45,25,15,27,2331,118,2331,88906600,1113,79880.14375561546,113,2331,0.04847704847704848,0,987,0.0,1907,974,0.5107498689040377
53029971900,0,51529181.0,3683,71.47406437529057,3331,0.09557426011403747,41,18,42,0,0,133,3683,118,3683,130682800,1815,72001.54269972452,327,3683,0.08878631550366549,0,1474,0.0,2958,1639,0.5540906017579446
53029972000,0,47744308.0,3742,78.37583487438964,3463,0.07455905932656333,28,29,72,0,0,21,3742,146,3742,131162700,1804,72706.59645232816,267,3742,0.07135221806520577,0,1261,0.0,2893,1554,0.5371586588316626
53029972100,0,31815958.0,3837,120.59985746775251,3323,0.1339588219963513,0,53,136,10,53,220,3837,115,3837,142325600,1710,83231.34502923976,423,3837,0.11024237685691947,0,1329,0.0,2852,1166,0.40883590462833097
53029992201,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53031950202,0,251455410.0,1811,7.202072128812023,1625,0.10270568746548868,0,12,33,0,18,123,1811,20,1811,56576600,803,70456.53798256538,241,1803,0.1336661120354964,212157500,642,330463.39563862927,1329,502,0.37772761474793076
53031950300,0,208134511.0,5986,28.76024726144527,5272,0.11927831607083195,91,13,84,0,130,329,5986,118,5986,223562600,2918,76615.01028101439,380,5949,0.06387628172802151,0,2481,0.0,4984,2439,0.48936597110754415
53031950400,0,35026810.0,4342,123.96218782127177,3984,0.08245048364808844,35,15,0,0,0,215,4342,113,4342,101354600,1912,53009.728033472806,780,4342,0.17964071856287425,310350000,1128,275132.97872340423,3104,990,0.31894329896907214
53031950500,0,160740339.0,5429,33.77496920670299,5096,0.061337262847669924,0,0,37,9,39,147,5429,256,5429,168588300,2857,59008.85544277214,481,5429,0.08859826855774544,0,2414,0.0,4550,2159,0.4745054945054945
53031950601,0,10043510.0,6540,651.1667733690712,5937,0.09220183486238533,15,0,97,0,0,218,6540,303,6540,184682800,3427,53890.51648672308,1173,6483,0.18093475242943083,755775000,2034,371570.796460177,5371,2479,0.461552783466766
53031950602,0,11224386.0,2854,254.2678058292008,2771,0.02908199018920813,0,24,0,0,0,30,2854,29,2854,72884000,1381,52776.249094858795,403,2843,0.14175167077031306,0,1064,0.0,2105,1084,0.5149643705463183
53031950702,0,3994936813.0,2612,0.6538276128674279,1758,0.32695252679938747,131,507,37,0,48,122,2612,98,2612,39217300,896,43769.30803571428,435,1897,0.22930943595150238,180057500,708,254318.50282485876,2019,403,0.19960376423972265
53031990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53033000100,0,1910585.0,5784,3027.3450278317896,3330,0.4242738589211618,436,83,710,11,412,280,5784,988,5784,205621900,3110,66116.36655948553,850,5701,0.1490966497105771,543465000,892,609265.6950672646,4454,2441,0.5480466995958689
53033000200,0,3286319.0,7682,2337.569785525994,5383,0.2992710231710492,181,32,1017,139,138,246,7682,594,7682,229428000,3633,63151.11478117258,1128,7682,0.14683676126008852,0,2018,0.0,5782,3264,0.564510549982705
53033000300,0,1210516.0,2548,2104.8875025195866,1856,0.271585557299843,27,17,406,0,30,101,2548,132,2548,79583100,1054,75505.78747628084,212,2548,0.08320251177394035,284625000,797,357120.45169385197,1919,906,0.47212089630015636
53033000401,0,1281899.0,5805,4528.437887852319,3607,0.37863910422049957,626,178,664,65,93,378,5805,246,5805,137807800,2913,47307.86131136285,1260,5650,0.22300884955752212,0,883,0.0,4491,1942,0.4324203963482521
53033000402,0,1798936.0,4662,2591.531883291012,3495,0.2503217503217503,355,131,192,48,16,272,4662,304,4662,127176200,2275,55901.62637362637,328,4419,0.07422493776872596,0,984,0.0,3542,1704,0.4810841332580463
53033000500,0,2882910.0,3474,1205.032415163845,2788,0.19746689694876224,24,16,421,0,26,130,3474,155,3474,224576400,1347,166723.38530066816,165,3474,0.047495682210708115,0,1324,0.0,2542,1802,0.7088906372934697
53033000600,0,3783740.0,7235,1912.1292689243976,4008,0.4460262612301313,827,19,1436,138,122,339,7235,606,7235,240952100,3358,71754.64562239428,807,7235,0.1115411195577056,0,2095,0.0,5608,2607,0.46487161198288157
53033000700,0,1294675.0,4643,3586.228203989418,2753,0.4070643980185225,584,0,1031,0,50,102,4643,173,4643,136655300,2268,60253.659611992945,542,4643,0.11673486969631704,0,737,0.0,3505,2026,0.5780313837375178
53033000800,0,1141587.0,2986,2615.6569757714483,2334,0.21835231078365708,117,0,379,0,10,138,2986,109,2986,83973900,1088,77181.89338235294,304,2756,0.11030478955007257,377100000,849,444169.6113074205,2270,1238,0.5453744493392071
53033000900,0,996458.0,2025,2032.1980454770799,1645,0.18765432098765433,0,0,153,0,0,130,2025,97,2025,115546700,876,131902.62557077626,99,2025,0.04888888888888889,0,642,0.0,1523,1133,0.7439264609323704
53033001000,0,954457.0,1702,1783.212863439631,1234,0.27497062279670975,92,14,194,0,123,0,1702,160,1702,68396100,686,99702.7696793003,228,1702,0.13396004700352526,214120000,455,470593.4065934066,1100,755,0.6863636363636364
53033001100,0,1060418.0,2573,2426.4016642493807,1842,0.2841041585697629,138,0,329,0,79,151,2573,66,2573,101096200,1098,92073.04189435337,189,2573,0.07345511076564322,325625000,708,459922.3163841808,1885,1290,0.6843501326259946
53033001200,0,1834052.0,5753,3136.7703860086845,3314,0.4239527203198331,332,263,1213,18,83,227,5753,510,5753,161562400,3427,47143.97432156405,832,5753,0.14462019815748306,0,716,0.0,4300,2055,0.47790697674418603
53033001300,0,1183989.0,4376,3695.980283600608,2429,0.44492687385740404,574,33,834,15,143,93,4376,604,4376,117108900,2232,52468.145161290326,974,4230,0.23026004728132388,246787500,671,367790.61102831597,3223,1554,0.48215947874650944
53033001400,0,2137298.0,4799,2245.3583917638066,3678,0.2335903313190248,108,39,148,89,60,517,4799,247,4799,170188500,2157,78900.55632823365,474,4754,0.09970551114850652,559762500,1322,423420.9531013616,3667,1716,0.46795745841287156
53033001500,0,1170487.0,2463,2104.2523325760985,2305,0.06414941128704832,0,9,98,0,9,20,2463,53,2463,122669200,1140,107604.56140350878,109,2463,0.04425497360941941,639162500,972,657574.5884773663,1935,1364,0.7049095607235142
53033001600,0,2041021.0,4271,2092.580135138247,3657,0.14376024350269256,22,41,240,0,21,229,4271,93,4271,202128500,1884,107286.88959660297,346,4271,0.08101147272301569,1012410000,1557,650231.2138728324,3172,1988,0.626733921815889
53033001701,0,892771.0,3615,4049.1906659154474,2085,0.42323651452282157,333,81,559,0,204,316,3615,255,3615,124079900,1924,64490.592515592514,543,3615,0.15020746887966804,0,1053,0.0,2816,1905,0.6764914772727273
53033001702,0,1280222.0,4782,3735.2896606994727,3136,0.3442074445838561,250,63,468,0,344,362,4782,578,4782,123137300,1869,65884.0556447298,501,4293,0.116701607267645,395505000,1034,382500.0,3784,1881,0.49709302325581395
53033001800,0,942974.0,4219,4474.142447193666,3240,0.23204550841431618,55,11,347,0,86,369,4219,225,4219,162964500,2125,76689.17647058824,467,4204,0.11108468125594671,0,887,0.0,3120,2207,0.7073717948717949
53033001900,0,1663251.0,3622,2177.6629023520804,2694,0.25621203754831584,178,0,256,50,118,192,3622,299,3622,126328900,1700,74311.11764705883,304,3622,0.08393152954168967,445032500,1093,407166.05672461115,2747,1811,0.659264652348016
53033002000,0,1103292.0,3403,3084.4055789401177,2687,0.2104025859535704,40,0,287,51,114,168,3403,181,3403,133922100,1574,85083.92630241423,365,3403,0.10725830149867764,0,1043,0.0,2519,1815,0.7205240174672489
53033002100,0,1365467.0,3482,2550.043318513007,2445,0.2978173463526709,260,53,387,0,130,106,3482,246,3482,137921000,1611,85612.04220980758,302,3482,0.08673176335439403,531147500,1197,443732.24728487886,2606,1919,0.7363775901765157
53033002200,0,2767963.0,5321,1922.3522857783864,4228,0.20541251644427738,103,0,644,19,13,268,5321,110,5321,286732600,2188,131047.80621572211,207,5321,0.03890246194324375,1244925000,1814,686287.210584344,3924,2930,0.7466870540265036
53033002400,0,978103.0,2859,2923.0050413913464,2312,0.1913256383350822,10,0,336,6,12,149,2859,74,2859,127648700,1256,101631.1305732484,193,2859,0.06750612102133613,0,823,0.0,2061,1623,0.7874818049490538
53033002500,0,984333.0,2957,3004.064681362913,2300,0.2221846466012851,121,29,339,0,43,112,2957,56,2957,127970500,1249,102458.36669335468,140,2957,0.047345282380791345,470000000,930,505376.34408602153,2144,1667,0.777518656716418
53033002600,0,1216657.0,4456,3662.494852698829,3679,0.17437163375224415,52,0,392,0,10,223,4456,169,4456,231669500,1952,118683.14549180328,219,4456,0.04914721723518851,771250000,1441,535218.5981956974,3253,2578,0.7924992314786351
53033002700,0,1593775.0,4877,3060.030430895202,3740,0.2331351240516711,46,0,696,0,24,174,4877,211,4877,227339000,2167,104909.55237655745,207,4877,0.0424441254869797,0,1559,0.0,3769,2944,0.7811090474927036
53033002800,0,983387.0,4008,4075.709766348345,3253,0.18837325349301398,33,59,259,13,43,292,4008,78,4008,158466300,2012,78760.58648111332,259,4008,0.06462075848303393,570462500,1177,484675.0212404418,3199,2344,0.7327289778055642
53033002900,0,986207.0,4117,4174.579981687415,3572,0.13237794510565945,16,0,132,0,116,140,4117,257,4117,173644500,1789,97062.32532140861,194,4117,0.04712169055137236,613345000,1271,482568.8434303698,3200,2224,0.695
53033003000,0,1493249.0,5578,3735.4788116382465,4948,0.11294370742201507,0,0,199,0,58,135,5578,274,5578,233103000,2558,91127.05238467552,142,5578,0.02545715310147006,922705000,1910,483091.6230366492,4140,2986,0.721256038647343
53033003100,0,2232860.0,6159,2758.345798661806,5494,0.10797207338853711,0,0,74,0,117,359,6159,221,6159,241078800,2608,92438.19018404908,344,6159,0.055853222925799646,1223475000,2235,547416.1073825504,4619,3298,0.7140073609006279
53033003200,0,2475044.0,7178,2900.150461971585,6198,0.13652828085817775,34,36,267,0,80,382,7178,243,7178,298571100,3991,74811.09997494362,477,7178,0.06645305098913347,0,2051,0.0,5959,4146,0.6957543211948314
53033003300,0,1296368.0,6080,4690.0262888315665,5103,0.1606907894736842,224,78,225,0,0,311,6080,290,6080,248438200,3019,82291.55349453462,655,6066,0.10797889878008572,653725000,1355,482453.8745387454,4713,3009,0.6384468491406747
53033003400,0,787147.0,3334,4235.549395475051,2901,0.129874025194961,0,0,139,0,45,162,3334,87,3334,152145100,1469,103570.52416609939,87,3334,0.026094781043791242,609055000,1076,566036.2453531598,2539,1863,0.7337534462386767
53033003500,0,1284761.0,3906,3040.254179571142,3319,0.1502816180235535,36,29,173,0,157,109,3906,230,3906,190154300,1882,101038.4165781084,202,3906,0.051715309779825906,621725000,1017,611332.3500491643,3095,2203,0.7117932148626818
53033003600,0,1196463.0,5198,4344.471997880419,4403,0.1529434397845325,83,0,413,0,33,196,5198,225,5198,265087600,3047,86999.5405316705,423,5080,0.08326771653543306,595150000,1080,551064.8148148148,4213,3192,0.7576548777593164
53033003800,0,624606.0,1966,3147.58423710307,1622,0.17497456765005087,25,0,171,0,8,140,1966,42,1966,97371500,851,114420.09400705053,37,1941,0.0190623390005152,0,713,0.0,1463,1115,0.7621326042378674
53033003900,0,973807.0,2852,2928.7117467835,2161,0.2422861150070126,58,0,426,0,0,78,2852,129,2852,117862400,1209,97487.51033912324,181,2852,0.06346423562412343,500505000,882,567465.9863945579,1878,1359,0.7236421725239617
53033004000,0,2606984.0,2903,1113.5473021698635,2000,0.3110575266965208,222,14,370,52,0,193,2903,52,2903,178586400,1184,150833.1081081081,561,2815,0.19928952042628775,0,835,0.0,2156,1549,0.7184601113172542
53033004100,0,3267563.0,7992,2445.8594983478515,6662,0.1664164164164164,0,71,866,0,0,352,7992,41,7992,566426400,3296,171852.66990291263,592,7992,0.07407407407407407,1972497500,2150,917440.6976744186,5124,4583,0.8944184231069477
53033004200,0,2464009.0,7887,3200.881165612626,6482,0.17814124508685178,60,11,825,51,68,346,7887,107,7887,426242300,3227,132086.2410907964,663,7887,0.08406238113351085,0,2292,0.0,5526,4631,0.8380383640969961
53033004301,0,979359.0,3845,3926.0373366661256,2910,0.24317295188556567,0,0,528,0,49,336,3845,82,3845,157208300,1600,98255.1875,794,3845,0.20650195058517556,0,756,0.0,2238,1739,0.7770330652368186
53033004302,0,330714.0,3140,9494.608634651087,2295,0.26910828025477707,175,0,324,18,25,212,3140,128,3140,27678700,1202,23027.204658901832,1159,2051,0.5650901999024865,0,17,0.0,633,371,0.5860979462875198
53033004400,0,989908.0,6387,6452.114741976022,5038,0.21121027086268984,117,39,649,16,17,357,6387,171,6387,184612700,2459,75076.33184221228,2200,6296,0.34942820838627703,0,757,0.0,2687,2230,0.8299218459248232
53033004500,0,671000.0,2782,4146.050670640834,2361,0.15132997843278218,0,9,135,0,0,78,2782,199,2782,107115400,975,109861.94871794872,482,2750,0.17527272727272727,324075000,578,560683.3910034602,1980,1460,0.7373737373737373
53033004600,0,1552357.0,3079,1983.4355112902508,2541,0.17473205586229296,38,0,328,0,0,95,3079,89,3079,164159700,1429,114877.32680195941,197,3079,0.06398181227671322,634985000,973,652605.3442959918,2321,1888,0.8134424816889272
53033004700,0,1950914.0,5764,2954.512602810785,4591,0.20350451075641915,100,91,368,24,163,220,5764,518,5764,233288500,3463,67366.01212821253,538,5744,0.09366295264623956,0,941,0.0,4768,3045,0.6386325503355704
53033004800,0,1318565.0,4597,3486.3658598552215,3971,0.1361757668044377,161,13,206,0,26,63,4597,183,4597,201774200,2186,92302.92772186642,294,4597,0.06395475309984773,732200000,1327,551770.9118311981,3544,2461,0.6944130925507901
53033004900,0,1085823.0,5736,5282.628936760411,4930,0.1405160390516039,68,0,238,0,29,322,5736,202,5736,260512800,3535,73695.27581329562,455,5736,0.07932357043235705,526650000,1016,518356.2992125984,4751,4018,0.8457166912229005
53033005000,0,757380.0,4313,5694.631492777733,3541,0.17899373985624856,284,0,226,0,0,262,4313,36,4313,156465000,1849,84621.41698215251,1225,4313,0.28402504057500577,328475000,544,603814.3382352941,3302,1938,0.5869170199878861
