tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
38061940300,0,528249197.0,1526,2.8887881111156712,726,0.5242463958060288,0,697,7,0,0,42,1526,68,1526,34979600,509,68722.2003929273,404,1461,0.27652292950034224,23995000,361,66468.14404432134,879,267,0.3037542662116041
38061940400,0,398452123.0,2159,5.4184678042234955,634,0.7063455303381195,35,1298,0,0,0,192,2159,21,2159,38633400,831,46490.252707581225,553,2153,0.25685090571295865,36112500,461,78335.14099783081,1351,372,0.2753515914137676
38061955200,0,3800798925.0,3543,0.9321724379302702,3302,0.06802145074795371,0,57,2,0,40,52,3543,130,3543,113315000,1511,74993.3818663137,204,3417,0.05970149253731343,111735000,1243,89891.39179404666,2538,841,0.3313632781717888
38063959000,0,2542784509.0,3185,1.2525638679671538,3093,0.028885400313971743,0,11,9,0,0,14,3185,58,3185,71418000,1448,49321.82320441989,305,3089,0.09873745548721269,92612500,1196,77435.20066889632,2366,827,0.3495350803043111
38065961200,0,1871293986.0,1808,0.9661763536496505,1764,0.024336283185840708,0,16,2,4,0,12,1808,10,1808,52570300,762,68989.89501312336,175,1795,0.09749303621169916,0,654,0.0,1304,395,0.3029141104294479
38067950100,0,606560607.0,1402,2.311393097112223,1329,0.05206847360912981,0,26,0,0,0,36,1402,11,1402,44128500,596,74041.10738255034,99,1402,0.07061340941512126,0,526,0.0,986,177,0.1795131845841785
38067950200,0,601760281.0,1478,2.456127542256316,1317,0.10893098782138025,8,89,0,0,0,29,1478,35,1478,32731900,652,50202.30061349693,175,1452,0.12052341597796143,0,511,0.0,1049,264,0.25166825548141086
38067950300,0,10312845.0,1791,173.6669173249477,1695,0.05360134003350084,0,8,0,0,0,21,1791,70,1791,48501100,672,72174.25595238095,77,1519,0.05069124423963134,0,462,0.0,1286,410,0.3188180404354588
38067950400,0,822602257.0,1319,1.60344806834149,1306,0.009855951478392721,0,6,2,0,0,5,1319,0,1319,33141000,619,53539.579967689824,82,1319,0.0621683093252464,44385000,502,88416.33466135459,977,411,0.42067553735926305
38067950500,0,856168223.0,1540,1.7987119337410868,1433,0.06948051948051948,0,14,0,0,9,16,1540,88,1540,46839100,750,62452.13333333333,145,1533,0.09458577951728636,45617500,617,73934.35980551054,1141,297,0.26029798422436456
38069956100,0,1049844767.0,1658,1.5792811014697374,1397,0.1574185765983112,0,220,0,0,0,34,1658,14,1658,27905000,654,42668.19571865443,173,1250,0.1384,0,384,0.0,1284,255,0.1985981308411215
38069956200,0,1588317837.0,2706,1.7036892345873718,2589,0.043237250554323724,3,26,10,0,0,0,2706,87,2706,54371400,1193,45575.356244761104,321,2590,0.12393822393822394,82422500,920,89589.67391304347,1938,492,0.25386996904024767
38071957600,0,11802537.0,4216,357.2113351561618,3573,0.15251423149905124,77,364,17,0,17,136,4216,49,4216,96524200,1851,52147.05564559698,662,4103,0.16134535705581282,0,939,0.0,2833,983,0.34698199788210377
38071957700,0,3013541888.0,2807,0.9314620816048865,2701,0.037762736017100104,0,36,45,0,0,25,2807,0,2807,74148200,1129,65675.99645704163,142,2726,0.052090975788701394,0,1047,0.0,2126,884,0.4158043273753528
38071957800,0,48592375.0,4348,89.47905921453727,3702,0.1485740570377185,32,473,0,0,21,74,4348,67,4348,92638300,1782,51985.57800224467,463,4145,0.11170084439083233,136592500,1131,120771.44120247569,2860,809,0.2828671328671329
38073968900,0,771552178.0,1524,1.9752390615375852,1508,0.010498687664041995,1,1,1,0,0,7,1524,6,1524,33640100,679,49543.59351988218,212,1471,0.1441196464989803,0,539,0.0,1123,285,0.25378450578806766
38073969000,0,1442387854.0,1661,1.1515626642263725,1656,0.0030102347983142685,0,1,0,0,2,2,1661,3,1661,40255100,694,58004.46685878962,54,1661,0.0325105358217941,80525000,595,135336.1344537815,1174,324,0.27597955706984667
38073969100,0,19554170.0,2439,124.73042834341729,2305,0.05494054940549405,11,17,0,65,2,32,2439,74,2439,47340100,972,48703.80658436214,237,2219,0.106804867057233,0,618,0.0,1662,400,0.24067388688327315
38075952900,0,2271556786.0,2442,1.075033657556118,2376,0.02702702702702703,0,55,0,0,0,9,2442,2,2442,69744400,1097,63577.39288969918,142,2395,0.0592901878914405,83520000,832,100384.61538461539,1746,564,0.3230240549828179
38077970700,0,890380030.0,1905,2.139535856391568,1820,0.04461942257217848,0,4,0,4,26,26,1905,51,1905,47789000,745,64146.30872483221,98,1879,0.052155401809473124,116465000,681,171020.55800293686,1225,478,0.3902040816326531
38077970800,0,977339169.0,2282,2.3349110241175652,2241,0.01796669588080631,11,0,0,0,0,30,2282,0,2282,62345300,887,70287.82412626832,106,2277,0.04655248133509003,112937500,794,142238.66498740553,1502,621,0.41344873501997337
38077970900,0,15291577.0,3643,238.23572938226056,3405,0.0653307713423003,51,54,44,13,7,62,3643,68,3643,85221900,1385,61532.05776173285,668,3160,0.21139240506329113,105015000,772,136029.792746114,1934,978,0.5056876938986556
38077971000,0,6469920.0,4295,663.8412839725993,3895,0.09313154831199069,7,170,69,0,44,98,4295,56,4295,84965700,1655,51338.791540785496,397,3865,0.10271668822768434,97885000,990,98873.73737373737,2716,966,0.3556701030927835
38077971100,0,724672202.0,1361,1.8780905300959785,1313,0.03526818515797208,0,0,0,0,3,15,1361,33,1361,38543300,575,67031.82608695653,55,1361,0.04041146216017634,0,516,0.0,973,374,0.38437821171634123
38077971400,0,1104497639.0,3021,2.735180133780259,2922,0.03277060575968222,0,40,5,0,0,30,3021,51,3021,67962900,1270,53514.09448818897,332,2907,0.11420708634330926,84932500,1047,81119.86628462274,2164,588,0.27171903881700554
38079941800,0,174842281.0,5924,33.8819647405538,151,0.974510465901418,12,5591,0,0,39,120,5924,92,5924,57410600,1815,31631.184573002756,1987,5806,0.3422321736135033,0,1390,0.0,3160,1060,0.33544303797468356
38079951600,0,206432604.0,1473,7.135500746771571,789,0.46435845213849286,0,618,0,15,4,47,1473,4,1473,31542600,624,50549.03846153846,336,1462,0.22982216142270862,0,422,0.0,879,333,0.378839590443686
38079951700,0,614829876.0,4578,7.445962173770488,956,0.7911751856705985,4,3452,33,7,24,100,4578,26,4578,61683900,1564,39439.833759590794,1680,4535,0.37045203969129,0,1226,0.0,2658,804,0.30248306997742663
38079951900,0,1342858933.0,1791,1.333721626290883,1051,0.41317699609156894,0,720,0,0,3,14,1791,18,1791,32037500,650,49288.46153846154,319,1781,0.17911285794497472,0,406,0.0,1054,374,0.3548387096774194
38081974000,0,734511441.0,1486,2.0231134834018194,1423,0.0423956931359354,14,17,16,0,0,4,1486,12,1486,40190000,662,60709.96978851964,102,1486,0.06864064602960969,48287500,525,91976.19047619047,1015,211,0.20788177339901479
38081974200,0,1489027958.0,2485,1.6688739701957969,2434,0.020523138832997986,0,4,26,0,13,5,2485,3,2485,64131000,1108,57879.96389891697,206,2470,0.08340080971659919,0,850,0.0,1797,512,0.2849193099610462
38083960200,0,2518450003.0,1293,0.5134110260119387,1251,0.03248259860788863,8,22,0,2,0,10,1293,0,1293,32726100,638,51294.8275862069,244,1293,0.18870843000773396,51750000,549,94262.29508196721,1035,195,0.18840579710144928
38085940800,0,2093616837.0,1576,0.7527642938993043,438,0.7220812182741116,0,1096,0,0,0,42,1576,20,1576,20533100,443,46350.11286681716,736,1568,0.46938775510204084,0,290,0.0,886,170,0.19187358916478556
38085940900,0,740074426.0,2545,3.4388433251982145,103,0.9595284872298625,0,2350,6,0,10,76,2545,15,2545,30879400,617,50047.64991896272,1200,2530,0.4743083003952569,0,240,0.0,1271,344,0.27065302911093625
38087965000,0,3146633069.0,727,0.2310406024656191,718,0.012379642365887207,0,0,0,0,0,0,727,9,727,18595400,327,56866.666666666664,76,727,0.10453920220082531,20787500,260,79951.92307692308,523,196,0.37476099426386233
38089963300,0,1318688800.0,1257,0.9532195920675144,1240,0.013524264120922832,0,0,7,0,0,10,1257,0,1257,27347700,527,51893.16888045541,150,1257,0.11933174224343675,45850000,424,108136.7924528302,902,253,0.2804878048780488
38089963400,0,15741441.0,3190,202.64980823547222,3102,0.027586206896551724,0,57,0,10,0,21,3190,0,3190,70847400,1183,59887.91208791209,313,3120,0.10032051282051282,0,969,0.0,2033,659,0.32415150024594197
38089963500,0,13556378.0,4571,337.18446033298864,4402,0.036972216145263616,0,11,23,0,30,70,4571,65,4571,141820300,2016,70347.37103174604,330,4557,0.07241606319947334,0,1245,0.0,3097,1366,0.44107200516628997
38089963600,0,1816205.0,2375,1307.6717661277223,2019,0.14989473684210528,31,5,241,0,35,18,2375,102,2375,39066300,775,50408.12903225807,238,1928,0.12344398340248963,0,535,0.0,1113,334,0.3000898472596586
38089963700,0,2302405.0,4088,1775.5347126157214,3714,0.09148727984344422,40,69,0,19,21,108,4088,177,4088,91914000,1923,47797.19188767551,474,3908,0.12128966223132037,126725000,1205,105165.97510373444,2793,994,0.3558897243107769
38089963800,0,22457628.0,3678,163.77508791222297,3583,0.025829255029907558,0,24,4,0,0,44,3678,23,3678,100389500,1565,64146.645367412144,309,3667,0.08426506681210799,0,1121,0.0,2550,641,0.2513725490196078
38089963900,0,1293803376.0,2800,2.1641619213088217,2701,0.03535714285714286,89,0,1,0,0,9,2800,0,2800,69373100,1019,68079.58783120707,270,2800,0.09642857142857143,164350000,975,168564.10256410256,1904,690,0.36239495798319327
38089964000,0,788582016.0,1527,1.9363870453774084,1482,0.029469548133595286,0,15,0,0,16,0,1527,30,1527,31959000,635,50329.13385826772,200,1496,0.13368983957219252,0,540,0.0,1059,260,0.24551463644948066
38091968700,0,1844629354.0,1977,1.0717600236128522,1937,0.020232675771370764,0,0,0,0,37,3,1977,37,1977,54851700,825,66486.90909090909,83,1977,0.041982802225594334,0,666,0.0,1394,414,0.296987087517934
38093967000,0,3300232918.0,2460,0.7454019340825204,2394,0.026829268292682926,23,30,4,0,0,9,2460,0,2460,74364200,985,75496.6497461929,254,2460,0.10325203252032521,108245000,879,123145.62002275312,1748,494,0.2826086956521739
38093967200,0,2381562913.0,2656,1.1152340278318735,2573,0.03125,4,42,0,0,12,25,2656,12,2656,60864100,1142,53296.05954465849,255,2642,0.09651778955336866,83352500,1021,81638.09990205681,1910,478,0.25026178010471206
38093967300,0,22464341.0,2871,127.80254715684737,2700,0.05956112852664577,10,119,0,0,12,0,2871,42,2871,47390800,749,63272.096128170895,595,2285,0.2603938730853392,0,501,0.0,2112,713,0.33759469696969696
38093967400,0,5551568.0,5417,975.7603617572549,5071,0.063872992431235,29,39,52,0,41,167,5417,83,5417,118233400,2260,52315.66371681416,540,4660,0.11587982832618025,145385000,1326,109641.77978883861,3178,1309,0.4118942731277533
38093967500,0,37974074.0,3505,92.29981486842838,3296,0.05962910128388017,0,21,0,0,13,49,3505,126,3505,89022600,1559,57102.37331622835,364,3464,0.10508083140877598,100082500,1100,90984.09090909091,2443,888,0.36348751534997953
38093967800,0,6453705.0,4075,631.4202461996636,3914,0.03950920245398773,10,93,0,0,39,9,4075,58,4075,88936100,1938,45890.660474716205,341,3863,0.08827336267149884,0,1106,0.0,2969,660,0.2222970697204446
38095951500,0,2653599962.0,2289,0.862601760920586,2196,0.04062909567496723,4,30,3,0,0,56,2289,9,2289,55327800,1056,52393.75,232,2254,0.10292812777284827,0,834,0.0,1650,509,0.3084848484848485
38097970100,0,868775340.0,2378,2.73718634785375,2328,0.021026072329688814,0,5,0,0,22,10,2378,45,2378,60226300,1033,58302.32333010648,152,2369,0.06416209371042635,83992500,856,98122.07943925234,1687,621,0.36810906935388266
38097970200,0,19771672.0,2568,129.88279392860656,2441,0.049454828660436136,27,25,21,0,5,33,2568,16,2568,58611900,1087,53920.791168353266,269,2414,0.11143330571665286,78667500,712,110488.0617977528,1684,720,0.42755344418052255
38097970300,0,1331722252.0,1519,1.1406282336416198,1509,0.0065832784726793945,0,4,0,0,6,0,1519,6,1519,33549400,571,58755.51663747811,147,1519,0.0967741935483871,54975000,472,116472.45762711864,1025,443,0.4321951219512195
38097970400,0,12168971.0,1725,141.75397410348006,1532,0.11188405797101449,4,50,0,0,87,13,1725,139,1725,33783000,734,46025.885558583104,165,1661,0.09933774834437085,56637500,530,106863.2075471698,1151,389,0.33796698523023455
38099957800,0,796834002.0,1517,1.9037842212963194,1290,0.14963744232036916,4,0,0,0,114,0,1517,223,1517,37626300,644,58425.931677018634,152,1517,0.1001977587343441,50292500,540,93134.25925925926,1035,253,0.24444444444444444
38099957900,0,15869846.0,1681,105.92415326525537,1314,0.2183224271267103,0,21,15,0,91,15,1681,331,1681,30686500,643,47723.950233281495,143,1533,0.09328114807566862,0,397,0.0,1153,204,0.1769297484822203
38099958000,0,11274685.0,2620,232.37899772809618,2445,0.06679389312977099,9,156,10,0,0,0,2620,0,2620,52414200,1178,44494.22750424448,307,2620,0.11717557251908398,55822500,668,83566.61676646706,1915,429,0.22402088772845952
38099958100,0,1198465400.0,2474,2.0643065707195216,2188,0.11560226354082458,2,19,0,0,209,7,2474,262,2474,59582800,947,62917.42344244984,176,2469,0.07128392061563386,0,832,0.0,1660,439,0.2644578313253012
38099958200,0,23132834.0,1629,70.41938743865106,1518,0.06813996316758748,3,14,11,0,0,24,1629,59,1629,43753300,737,59366.757123473544,144,1566,0.09195402298850575,0,573,0.0,1239,337,0.27199354317998387
38099958300,0,1274609618.0,1365,1.070916130494788,1330,0.02564102564102564,0,8,0,0,0,12,1365,15,1365,35197400,607,57985.831960461284,176,1361,0.1293166789125643,35775000,521,68666.02687140115,991,307,0.30978809283551967
38101010100,0,2077748.0,2955,1422.2128958853527,2430,0.17766497461928935,112,197,22,0,10,67,2955,139,2955,63472400,1573,40351.17609663064,477,2835,0.16825396825396827,0,641,0.0,1868,630,0.3372591006423983
38101010200,0,21535509.0,4371,202.96710888050058,4005,0.08373369938229239,30,178,46,0,0,83,4371,45,4371,92244600,1770,52115.59322033898,568,4054,0.14010853478046373,129467500,1017,127303.34316617502,2757,916,0.33224519405150527
38101010301,0,7491375.0,3413,455.59059585189635,2986,0.1251098740111339,95,125,73,0,0,103,3413,68,3413,83795800,1544,54271.891191709845,378,3413,0.11075300322297099,0,839,0.0,2184,859,0.3933150183150183
38101010302,0,4011227.0,5438,1355.6949033300784,4791,0.11897756528135343,14,81,90,0,325,66,5438,427,5438,150464200,2285,65848.66520787746,486,5438,0.0893710923133505,289750000,1721,168361.41778036027,3759,1563,0.4158020750199521
38101010400,0,3515483.0,6127,1742.8615072239006,5394,0.11963440509221479,288,177,50,0,0,102,6127,116,6127,143863300,2469,58267.84123126772,552,5469,0.10093252879868349,192085000,1581,121495.88867805187,3455,1580,0.4573082489146165
38101010500,0,7456341.0,5352,717.7783312217078,4939,0.07716741405082213,18,30,0,0,0,216,5352,149,5352,153115500,2272,67392.38556338029,470,5266,0.08925180402582605,0,1783,0.0,3503,1569,0.4479017984584642
38101010600,0,20602833.0,5616,272.5838723247429,5071,0.09704415954415954,37,136,150,0,66,85,5616,143,5616,172304900,2682,64244.929157345265,375,5616,0.06677350427350427,0,1688,0.0,4064,1274,0.31348425196850394
38101010700,0,9719820.0,6920,711.9473405886117,6100,0.11849710982658959,90,86,44,50,78,442,6920,118,6920,168238600,2955,56933.53637901861,1039,6761,0.15367549179115517,178710000,1750,102120.0,3944,1207,0.30603448275862066
38101010800,0,755832291.0,3668,4.852928412395654,3465,0.05534351145038168,21,66,10,5,6,81,3668,20,3668,105104200,1297,81036.39167309176,164,3617,0.04534144318495991,0,1180,0.0,2386,684,0.28667225481978204
38101010900,0,19039014.0,5701,299.43777550665175,4194,0.26433958954569375,625,216,17,0,28,238,5701,496,5701,88629100,1557,56922.99293513166,258,4821,0.053515868077162417,0,13,0.0,2144,1051,0.490205223880597
38101011000,0,1232982092.0,2009,1.629382951330002,1979,0.014932802389248382,6,23,0,0,1,0,2009,7,2009,44921200,818,54915.8924205379,183,1934,0.09462254395036195,64645000,681,94926.5785609398,1407,357,0.2537313432835821
38101011200,0,921522218.0,3247,3.5235178670428975,3131,0.035725284878349244,0,42,0,0,0,42,3247,34,3247,92318300,1254,73619.05901116428,109,3234,0.03370439084724799,0,1166,0.0,2306,758,0.32870771899392887
38101011300,0,2208583343.0,4644,2.1027053449076023,4482,0.03488372093023256,8,36,22,0,5,74,4644,49,4644,121712500,1784,68224.49551569506,316,4625,0.06832432432432432,209687500,1557,134674.05266538216,3149,1108,0.3518577326135281
38103959800,0,13006595.0,1764,135.62350484504208,1684,0.045351473922902494,0,59,0,10,0,11,1764,0,1764,40170600,885,45390.50847457627,250,1677,0.1490757304710793,44512500,630,70654.76190476191,1389,396,0.28509719222462204
38103960000,0,3278989098.0,2512,0.7660897688047147,2447,0.02587579617834395,0,0,0,0,0,55,2512,10,2512,60129500,1174,51217.63202725724,181,2505,0.07225548902195608,0,936,0.0,1903,572,0.30057803468208094
38105953400,0,1709287403.0,1850,1.0823223740800012,1787,0.03405405405405405,0,33,14,0,0,6,1850,10,1850,54356500,828,65647.94685990339,167,1697,0.09840895698291102,64520000,678,95162.2418879056,1417,390,0.27522935779816515
38105953500,0,2015010701.0,1512,0.7503682234787298,1104,0.2698412698412698,0,302,0,0,20,86,1512,0,1512,42877000,678,63240.41297935103,77,1512,0.05092592592592592,0,565,0.0,1057,313,0.2961210974456008
38105953600,0,1562979593.0,2135,1.3659807265314692,1944,0.08946135831381732,0,124,0,0,8,0,2135,59,2135,64979800,991,65569.9293642785,150,2135,0.0702576112412178,130255000,895,145536.312849162,1547,435,0.28118939883645766
38105953700,0,77248952.0,5339,69.11420623544511,4967,0.0696759692826372,0,135,39,0,44,91,5339,63,5339,168135400,2196,76564.3897996357,334,5328,0.06268768768768769,0,1373,0.0,3341,1430,0.4280155642023346
38105953800,0,1932084.0,2454,1270.1311123118871,2199,0.1039119804400978,0,108,0,0,0,78,2454,69,2454,60067800,1030,58318.25242718447,170,2289,0.07426823940585409,0,689,0.0,1767,511,0.28919071873231467
38105953900,0,3300692.0,3405,1031.601858034618,3152,0.07430249632892805,16,91,9,7,10,120,3405,10,3405,110640400,1449,76356.38371290546,304,3139,0.09684612934055431,0,985,0.0,2246,982,0.43722172751558325
38105954100,0,10685411.0,4499,421.0413619092424,4016,0.10735719048677483,0,76,38,14,30,177,4499,178,4499,117849200,2020,58341.18811881188,591,4481,0.13189020307966973,135085000,1359,99400.29433406917,2988,875,0.2928380187416332
