tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12071020700,0,5052698.0,2933,580.4819524143338,2545,0.13228775997272418,133,0,40,0,158,21,2933,243,2933,83082700,1354,61360.9305760709,401,2933,0.13672008182748038,0,1069,0.0,2248,684,0.304270462633452
12071020800,0,6632508.0,4226,637.1647045129837,3928,0.07051585423568386,0,0,0,0,103,0,4226,298,4226,67856300,1998,33962.11211211211,887,4226,0.20989115002366304,0,1543,0.0,3360,446,0.13273809523809524
12071030100,0,66992520.0,2338,34.89941862166105,2186,0.06501283147989735,0,0,8,0,0,106,2338,38,2338,63749100,948,67245.88607594937,200,2338,0.0855431993156544,298745000,837,356923.5364396655,1827,441,0.2413793103448276
12071030201,0,8590691.0,830,96.61620933636189,660,0.20481927710843373,34,0,0,0,0,130,830,6,830,34243600,348,98401.14942528735,45,830,0.05421686746987952,108625000,296,366976.35135135136,672,385,0.5729166666666666
12071030202,0,7971664.0,5516,691.9508900525663,3516,0.36258158085569253,187,0,34,4,751,109,5516,1731,5516,111364400,2344,47510.40955631399,1127,5516,0.20431472081218274,0,1527,0.0,3901,683,0.1750833119712894
12071030203,0,7128429.0,1520,213.230713246916,1252,0.1763157894736842,86,0,0,0,153,8,1520,182,1520,38516800,463,83189.63282937364,0,1520,0.0,113672500,419,271294.74940334127,1061,356,0.3355325164938737
12071030204,0,4363042.0,513,117.5785151735876,440,0.14230019493177387,0,0,0,0,54,0,513,73,513,21966500,325,67589.23076923077,0,513,0.0,86550000,288,300520.8333333333,439,107,0.2437357630979499
12071030300,0,84364002.0,2850,33.78218117248634,2522,0.11508771929824561,261,0,0,0,0,0,2850,67,2850,86786800,1090,79620.91743119266,513,2850,0.18,333777500,890,375030.8988764045,2051,497,0.24232081911262798
12071040108,0,5819386.0,3397,583.7385593600425,2710,0.20223726817780394,11,0,316,0,0,51,3397,309,3397,123416600,1585,77865.36277602524,163,3397,0.047983514866058286,299037500,1102,271358.8929219601,2621,1199,0.4574589851201831
12071040109,0,4276702.0,3344,781.9109210789061,1723,0.4847488038277512,607,0,32,0,279,83,3344,915,3344,73386000,1058,69362.94896030246,744,3344,0.22248803827751196,174300000,628,277547.77070063696,1983,451,0.22743318204740293
12071040110,0,6994466.0,1610,230.18197529303882,1121,0.30372670807453417,88,0,140,0,23,16,1610,260,1610,49290900,624,78991.82692307692,103,1610,0.06397515527950311,59775000,250,239100.0,1033,503,0.48693126815101645
12071040111,0,9304327.0,2637,283.4165222267016,2571,0.02502844141069397,55,0,0,0,0,0,2637,11,2637,160999200,1397,115246.38511095203,88,2637,0.03337125521425863,566057500,1374,411977.8020378457,2604,1368,0.5253456221198156
12071040112,0,7188641.0,2050,285.17212085010226,1935,0.05609756097560976,16,0,58,0,0,32,2050,41,2050,100431800,1069,93949.29840972871,114,2050,0.055609756097560976,0,817,0.0,1836,935,0.5092592592592593
12071040113,0,15379059.0,1932,125.62537148729321,1897,0.018115942028985508,0,0,0,0,0,0,1932,35,1932,82190800,635,129434.33070866142,5,1932,0.002587991718426501,0,589,0.0,1278,588,0.460093896713615
12071040114,0,21435544.0,3813,177.88211953006652,3115,0.18305795961185417,142,0,130,0,32,82,3813,426,3813,204269400,1672,122170.69377990431,386,3813,0.1012326252294781,0,1251,0.0,3076,1744,0.5669700910273082
12071040115,0,213088140.0,5021,23.56301950920403,4379,0.12786297550288786,27,3,50,0,165,38,5021,542,5021,58675100,638,91967.24137931035,325,1993,0.1630707476166583,0,566,0.0,1105,449,0.4063348416289593
12071040116,0,10361463.0,6370,614.7780482350803,4762,0.2524332810047096,220,0,182,0,158,356,6370,998,6370,190972400,2002,95390.80919080919,92,6280,0.01464968152866242,541712500,1710,316790.9356725146,3989,1939,0.4860867385309601
12071040117,0,9371549.0,3611,385.3151704163314,3176,0.12046524508446414,140,0,104,0,81,11,3611,180,3611,151801100,1564,97059.52685421995,108,3611,0.029908612572694546,0,1426,0.0,2785,1331,0.4779174147217235
12071040118,0,3972483.0,978,246.19362751206236,943,0.03578732106339468,0,0,35,0,0,0,978,0,978,43669400,517,84466.92456479691,160,978,0.16359918200409,0,425,0.0,733,513,0.6998635743519782
12071040119,0,9397735.0,350,37.243016535367296,303,0.13428571428571429,0,0,0,0,0,0,350,47,350,8515000,134,63544.77611940299,117,350,0.3342857142857143,0,77,0.0,188,112,0.5957446808510638
12071040120,0,2986550.0,1600,535.7352128710385,1162,0.27375,213,0,0,0,61,0,1600,225,1600,36279500,548,66203.46715328467,26,1586,0.01639344262295082,0,548,0.0,1168,256,0.2191780821917808
12071040121,0,4575110.0,2771,605.6684975880362,780,0.7185131721400216,810,0,0,0,397,59,2771,1103,2771,45975300,822,55931.02189781022,131,2771,0.04727535185853483,0,485,0.0,1607,494,0.3074051026757934
12071040122,0,4542576.0,5377,1183.689606954292,1246,0.7682722707829645,1687,87,0,0,268,123,5377,2321,5377,47585100,1157,41128.00345721694,2483,5377,0.46178166263715825,0,248,0.0,2182,268,0.1228230980751604
12071040123,0,43111700.0,4705,109.13510717508241,3277,0.30350690754516474,494,0,0,0,394,147,4705,843,4705,121551200,1655,73444.833836858,764,4582,0.16673941510257528,0,1161,0.0,2959,805,0.2720513687056438
12071040124,0,6954485.0,5428,780.5035167952767,2698,0.5029476787030214,1091,12,308,0,493,134,5428,1230,5428,111988500,1712,65413.84345794393,904,5375,0.1681860465116279,0,1361,0.0,3256,1029,0.31603194103194104
12071040125,0,3356617.0,2124,632.7799686410455,1064,0.4990583804143126,318,0,0,0,108,12,2124,718,2124,32279800,615,52487.47967479675,567,2045,0.27726161369193153,78725000,451,174556.54101995565,1397,219,0.15676449534717252
12071040126,0,3571368.0,2974,832.7341231707289,902,0.6967047747141897,1226,0,0,0,439,42,2974,719,2974,46064000,831,55432.00962695548,48,2974,0.01613987895090787,0,622,0.0,1482,468,0.3157894736842105
12071040127,0,11198503.0,2755,246.01502540116297,1398,0.4925589836660617,178,0,187,0,523,101,2755,872,2755,55701600,812,68598.02955665025,395,2755,0.14337568058076225,133730000,517,258665.37717601546,1627,427,0.2624462200368777
12071040203,0,25095512.0,8612,343.1689299664418,4800,0.442638179284719,1015,139,102,0,383,255,8612,2660,8612,183360700,3145,58302.289348171704,889,8596,0.10342019543973942,0,2518,0.0,6008,1410,0.23468708388814913
12071040205,0,16294353.0,3649,223.94261373863694,1540,0.5779665661825157,867,16,29,0,608,98,3649,1044,3649,58487200,967,60483.14374353671,646,3605,0.17919556171983356,0,634,0.0,1782,265,0.14870931537598203
12071040206,0,21016622.0,854,40.634503489666415,809,0.05269320843091335,13,0,0,0,0,0,854,32,854,24624500,338,72853.55029585799,9,854,0.01053864168618267,0,259,0.0,703,239,0.3399715504978663
12071040207,0,9388413.0,4447,473.6689789850532,3013,0.3224645828648527,746,0,23,0,147,30,4447,689,4447,99580600,1631,61054.9356223176,249,4351,0.05722822339692025,0,1384,0.0,2984,723,0.24229222520107238
12071040208,0,20291292.0,1501,73.97261840202192,1092,0.2724850099933378,156,0,0,0,62,173,1501,112,1501,21124100,357,59171.14845938375,185,1501,0.12325116588940706,0,246,0.0,795,167,0.21006289308176102
12071040209,0,26618338.0,2206,82.8751967910243,1607,0.271532184950136,399,0,0,0,75,0,2206,200,2206,34137300,715,47744.47552447552,254,2206,0.11514052583862194,0,632,0.0,1400,261,0.18642857142857142
12071040210,0,16391315.0,1515,92.42699563762883,955,0.3696369636963696,319,0,0,0,0,73,1515,168,1515,32566400,545,59754.8623853211,390,1492,0.2613941018766756,113385000,503,225417.49502982106,1050,395,0.3761904761904762
12071040301,0,9610126.0,5868,610.6059379450385,2063,0.6484321745057942,1064,0,0,0,621,132,5868,2626,5868,70442800,1587,44387.397605545055,1404,5833,0.2406994685410595,0,959,0.0,3137,522,0.16640102008288174
12071040302,0,6648193.0,2987,449.29501896229544,1620,0.45764981586876463,545,0,0,0,200,0,2987,885,2987,49245600,892,55208.07174887892,199,2973,0.06693575512949883,0,643,0.0,1686,461,0.2734282325029656
12071040303,0,9853531.0,3627,368.0913978958406,2035,0.43893024538185826,383,0,22,0,138,25,3627,1132,3627,67144800,1107,60654.74254742548,770,3604,0.21365149833518313,0,867,0.0,2351,661,0.28115695448745215
12071040304,0,5688301.0,4623,812.7207051806857,2977,0.3560458576681808,370,0,30,0,308,149,4623,1265,4623,73328100,1835,39960.817438692095,802,4568,0.175569176882662,0,1350,0.0,3158,719,0.22767574414186192
12071040305,0,2815543.0,3768,1338.285368044459,1899,0.49601910828025475,370,45,57,0,139,72,3768,1325,3768,63030500,1226,51411.500815660685,393,3768,0.10429936305732485,122685000,897,136772.57525083612,2376,368,0.15488215488215487
12071040308,0,17040370.0,1833,107.56808684318474,642,0.6497545008183306,354,0,232,0,179,0,1833,626,1833,83248800,553,150540.32549728753,379,1833,0.2067648663393344,0,438,0.0,1107,308,0.27822944896115626
12071040309,0,10487241.0,6302,600.9206806632936,3467,0.44985718819422404,726,0,80,0,719,218,6302,2003,6302,141348400,2292,61670.331588132634,388,6302,0.06156775626785148,326692500,1649,198115.5245603396,4546,932,0.20501539815222172
12071040310,0,8572233.0,2061,240.42743588514216,1172,0.43134400776322174,521,0,0,0,159,16,2061,352,2061,56968900,748,76161.63101604278,151,2061,0.0732654051431344,148385000,644,230411.49068322981,1479,313,0.2116294793779581
12071040311,0,6607375.0,4055,613.7081670103482,2080,0.4870530209617756,455,0,0,0,134,0,4055,1520,4055,59364700,1502,39523.76830892144,370,4055,0.09124537607891492,0,1192,0.0,2699,452,0.16746943312337903
12071040312,0,6855710.0,595,86.78896861156612,209,0.6487394957983194,127,0,0,0,0,0,595,259,595,7346800,183,40146.448087431694,86,595,0.14453781512605043,0,136,0.0,274,49,0.17883211678832117
12071040313,0,4025839.0,1214,301.5520491505,587,0.5164744645799012,121,0,0,0,221,70,1214,477,1214,21154100,411,51469.8296836983,141,1214,0.11614497528830313,0,349,0.0,647,139,0.21483771251931993
12071040314,0,13042270.0,842,64.55931367775702,548,0.3491686460807601,116,0,0,0,71,29,842,167,842,11403500,291,39187.2852233677,197,842,0.2339667458432304,0,216,0.0,484,87,0.1797520661157025
12071050103,0,4374364.0,697,159.3374488268466,558,0.1994261119081779,0,0,0,0,0,0,697,139,697,21405200,354,60466.666666666664,72,697,0.10329985652797705,0,296,0.0,540,114,0.2111111111111111
12071050104,0,10600414.0,2641,249.14121278659493,2466,0.06626277925028398,0,0,0,0,58,96,2641,91,2641,75943600,1412,53784.41926345609,127,2641,0.048087845513063235,0,1322,0.0,2462,872,0.35418359057676685
12071050105,0,7743664.0,2147,277.2589306560822,1922,0.1047973917093619,50,0,0,0,54,25,2147,129,2147,138061100,1010,136694.15841584158,7,2147,0.0032603632976245926,331715000,829,400138.72135102534,1670,922,0.5520958083832336
12071050106,0,10677846.0,4217,394.92983884577467,3771,0.1057623903248755,199,0,33,0,0,78,4217,136,4217,149414800,2113,70712.16280170374,216,4159,0.051935561433036785,0,1713,0.0,3454,1209,0.35002895193977995
12071050203,0,5486890.0,3821,696.3872065960863,3673,0.038733315885893745,29,0,0,0,35,22,3821,97,3821,144704600,1967,73566.14133197763,164,3821,0.04292070138707145,0,1792,0.0,3490,1209,0.3464183381088825
12071050204,0,2592279.0,3197,1233.2777451809777,2121,0.336565530184548,43,0,402,0,250,10,3197,637,3197,87547700,987,88700.81053698075,56,3197,0.017516421645292463,231182500,805,287183.22981366457,1933,784,0.40558717020175894
12071050205,0,3080487.0,2037,661.259080138952,1538,0.24496809032891506,59,0,62,0,188,48,2037,395,2037,45611600,780,58476.41025641026,308,2037,0.15120274914089346,0,576,0.0,1451,340,0.2343211578221916
12071050206,0,1698216.0,2937,1729.4619765683517,2387,0.18726591760299627,123,73,0,0,54,89,2937,265,2937,65320200,1071,60989.91596638656,358,2891,0.12383258388101002,186592500,878,212519.93166287016,2137,423,0.19794103883949463
12071050207,0,2998118.0,1422,474.29754265842774,1316,0.07454289732770746,46,0,25,0,0,0,1422,35,1422,84386700,690,122299.56521739131,181,1422,0.12728551336146274,0,553,0.0,1161,618,0.5322997416020672
12071050208,0,3737978.0,6450,1725.5318249599115,4600,0.2868217054263566,49,0,113,0,413,160,6450,1654,6450,147907300,2114,69965.61021759697,920,6450,0.14263565891472868,345237500,1573,219477.11379529562,4153,756,0.182037081627739
12071050209,0,5857648.0,7822,1335.3482489900382,5447,0.30363078496548196,654,0,461,0,577,74,7822,1305,7822,158901100,2696,58939.57715133531,665,7805,0.08520179372197309,423965000,1992,212833.83534136545,5032,1150,0.22853736089030208
12071050305,0,9966941.0,2894,290.35990079604164,2844,0.017277125086385625,0,0,10,0,12,21,2894,40,2894,329105300,1562,210694.814340589,213,2894,0.07360055286800277,0,1435,0.0,2856,1880,0.6582633053221288
12071050306,0,4867196.0,2099,431.2544635556078,1777,0.15340638399237733,0,39,157,0,0,0,2099,165,2099,89495500,1028,87057.8793774319,159,2099,0.0757503573130062,231892500,934,248278.9079229122,1802,631,0.3501664816870144
12071050307,0,11502791.0,3575,310.7941368316611,3489,0.024055944055944058,0,0,25,0,0,0,3575,61,3575,295368800,1907,154886.6282118511,155,3575,0.043356643356643354,0,1711,0.0,3481,2270,0.652111462223499
12071050308,0,15523468.0,6163,397.01180174430095,4957,0.195683920168749,187,0,120,0,34,70,6163,997,6163,202908800,2876,70552.43393602225,492,6147,0.08003904343582235,749685000,2408,311330.9800664452,4974,1812,0.36429433051869725
12071050310,0,14582275.0,4275,293.16413248275734,4029,0.05754385964912281,0,0,46,0,14,32,4275,168,4275,241782900,2030,119104.87684729064,118,4275,0.02760233918128655,0,1813,0.0,3815,1966,0.5153342070773264
12071050311,0,13506175.0,4561,337.69738656577454,3939,0.1363736022802017,12,0,76,0,34,0,4561,534,4561,194306800,1731,112251.18428653957,208,4561,0.045604034203025653,0,1464,0.0,3163,1733,0.5478975656022763
12071050312,0,154866471.0,2786,17.98969126118978,2405,0.13675520459440058,0,0,0,0,95,11,2786,370,2786,58466900,1265,46218.89328063241,496,2786,0.1780330222541278,0,1140,0.0,2354,424,0.18011894647408666
12071050313,0,16324580.0,5514,337.7728554119003,4747,0.13910047152702212,28,26,34,0,476,42,5514,593,5514,220017900,2480,88716.89516129032,393,5514,0.07127312295973885,0,2108,0.0,4246,2071,0.48775317946302404
12071050314,0,9105016.0,3894,427.6763489487552,3707,0.0480225988700565,0,0,85,0,13,21,3894,81,3894,254282200,1982,128295.7618567104,218,3894,0.055983564458140726,0,1808,0.0,3515,1820,0.5177809388335705
12071050400,0,8124538.0,8141,1002.0262075209693,4560,0.4398722515661467,0,18,62,0,603,61,8141,3479,8141,174174500,3057,56975.62970232254,1354,8141,0.16631863407443803,0,2101,0.0,5803,1282,0.22092021368257797
12071050500,0,9886999.0,6368,644.078147474274,3459,0.4568153266331658,90,0,105,0,919,13,6368,2776,6368,167308900,2179,76782.42312987609,1094,6368,0.1717964824120603,0,1837,0.0,4358,1339,0.307251032583754
12071050601,0,4195491.0,3294,785.1286059247893,2949,0.10473588342440801,0,0,124,0,0,0,3294,221,3294,99346600,1548,64177.39018087855,322,3276,0.09829059829059829,0,1062,0.0,2741,957,0.3491426486683692
12071050602,0,5858483.0,5301,904.8417482819358,3721,0.2980569703829466,32,0,209,0,549,67,5301,1245,5301,193445500,2389,80973.41984093763,447,5247,0.0851915380217267,582955000,1731,336773.5413056037,4273,1416,0.3313831032061783
12071060101,0,1046637.0,998,953.5302115251037,815,0.18336673346693386,0,0,49,0,49,85,998,49,998,28407500,548,51838.50364963504,78,998,0.0781563126252505,0,436,0.0,846,274,0.32387706855791965
12071060102,0,2624951.0,2647,1008.3997758434349,2582,0.02455610124669437,0,0,23,0,0,15,2647,27,2647,121028400,1393,86883.27351040918,177,2647,0.06686815262561391,0,926,0.0,2355,836,0.3549893842887473
12071060201,0,1517727.0,840,553.4592189504436,840,0.0,0,0,0,0,0,0,840,0,840,34292100,519,66073.41040462427,0,840,0.0,242537500,484,501110.53719008266,840,399,0.475
12071060202,0,1743932.0,1774,1017.2414979483145,1739,0.019729425028184894,19,0,0,0,0,16,1774,0,1774,114869300,992,115795.66532258065,146,1774,0.08229988726042842,459142500,952,482292.5420168067,1709,648,0.3791691047396138
12071060203,0,1423115.0,1275,895.9219739796152,1244,0.02431372549019608,0,0,0,0,0,0,1275,31,1275,68357600,692,98782.65895953757,70,1275,0.054901960784313725,309417500,549,563602.0036429872,1175,560,0.4765957446808511
12071060300,0,6552649.0,1213,185.11597370773256,1173,0.03297609233305853,5,0,13,0,0,22,1213,14,1213,72147900,701,102921.39800285306,105,1213,0.08656224237427865,0,672,0.0,1184,346,0.2922297297297297
12071070101,0,23505523.0,1926,81.93818959059111,1759,0.08670820353063344,0,0,0,0,47,35,1926,132,1926,40259200,857,46976.896149358225,136,1926,0.07061266874350987,0,596,0.0,1514,272,0.17965653896961692
12071070102,0,28874785.0,3303,114.39046212811628,3060,0.07356948228882834,7,48,0,0,63,12,3303,176,3303,103800700,1612,64392.493796526054,244,3303,0.07387223735997578,0,1158,0.0,2656,1036,0.39006024096385544
12071070200,0,52492167.0,3183,60.637618561260766,3071,0.035186930568645934,0,0,39,0,0,0,3183,73,3183,97261300,1768,55012.047511312216,312,3183,0.09802073515551367,539965000,1652,326855.3268765133,2868,881,0.30718270571827055
12071080100,0,18963665.0,174,9.175441561533596,127,0.27011494252873564,18,0,29,0,0,0,174,0,174,9214300,86,107143.02325581395,0,174,0.0,0,86,0.0,174,111,0.6379310344827587
12071080202,0,7960072.0,2535,318.46445610039706,2521,0.005522682445759369,14,0,0,0,0,0,2535,0,2535,185560600,1426,130126.64796633941,98,2535,0.03865877712031558,0,1184,0.0,2332,1472,0.6312178387650086
12071080203,0,8730395.0,1653,189.33851217499324,1632,0.012704174228675136,0,0,0,0,21,0,1653,21,1653,145110700,919,157900.6528835691,195,1653,0.11796733212341198,666175000,841,792122.4732461355,1638,1057,0.6452991452991453
12071080204,0,25198741.0,2434,96.5921273606487,2397,0.015201314708299097,0,0,8,0,0,21,2434,8,2434,192579200,1181,163064.5215918713,26,2434,0.010682004930156122,656232500,1060,619087.2641509434,2193,1413,0.6443228454172366
12071080300,0,1527544.0,2273,1488.0095106916724,1488,0.3453585569731632,542,0,58,0,7,82,2273,118,2273,39030100,1016,38415.45275590551,599,1870,0.32032085561497325,63157500,265,238330.18867924527,2000,481,0.2405
12071090100,0,5767957.0,741,128.46836410188217,741,0.0,0,0,0,0,0,0,741,0,741,55695900,326,170846.3190184049,0,741,0.0,305087500,297,1027230.6397306398,668,415,0.6212574850299402
12071980000,0,24020020.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12071990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12073000200,0,4539694.0,3173,698.9457879760178,2726,0.14087614245193822,260,14,0,0,28,21,3173,152,3173,92437500,2030,45535.71428571428,835,3173,0.2631578947368421,168557500,645,261329.4573643411,2323,1610,0.693069306930693
12073000301,0,2694116.0,1503,557.8824371333676,913,0.3925482368596141,548,0,13,15,0,0,1503,14,1503,60109600,860,69894.88372093023,205,1503,0.13639387890884896,0,489,0.0,1037,715,0.6894889103182257
12073000302,0,3673218.0,2220,604.3746927081377,1684,0.24144144144144145,471,0,0,0,10,42,2220,28,2220,80634600,1197,67363.90977443609,137,2220,0.06171171171171171,0,1059,0.0,1837,962,0.5236799129014698
12073000303,0,2165486.0,3578,1652.2849836018336,1357,0.6207378423700392,1817,11,223,0,9,101,3578,82,3578,71732700,1800,39851.5,859,3578,0.24007825600894353,48185000,312,154439.10256410256,1886,954,0.5058324496288441
12073000400,0,1790862.0,3285,1834.3121915591487,180,0.9452054794520548,3010,0,16,0,14,65,3285,29,3285,16631600,410,40564.87804878049,482,1197,0.40267335004177107,0,158,0.0,462,295,0.6385281385281385
12073000500,0,1091798.0,2191,2006.7814742287492,1856,0.15289821999087175,118,0,59,0,12,57,2191,143,2191,10882900,929,11714.639397201292,1188,1576,0.7538071065989848,0,58,0.0,388,171,0.44072164948453607
12073000600,0,1364938.0,4337,3177.4337002852876,1553,0.6419183767581277,2187,75,229,0,72,58,4337,226,4337,34373000,1506,22824.037184594952,2601,4337,0.5997233110445008,0,336,0.0,2797,518,0.18519842688594923
12073000700,0,1985521.0,2043,1028.949076841796,1471,0.2799804209495839,363,0,0,0,41,29,2043,187,2043,44144300,1165,37892.10300429184,523,2043,0.25599608418991676,0,184,0.0,1455,743,0.5106529209621993
12073000800,0,2249790.0,2689,1195.2226652265322,2245,0.16511714391967275,174,17,66,0,26,85,2689,118,2689,109790900,1412,77755.59490084986,393,2689,0.1461509854964671,216667500,653,331803.2159264931,1952,1290,0.6608606557377049
12073000901,0,8198328.0,7035,858.101798317901,4329,0.38464818763326225,1994,0,208,0,12,189,7035,429,7035,216461700,3522,61459.880749574106,541,6798,0.07958223006766696,409110000,1884,217149.68152866242,5226,3238,0.6195943360122464
12073000903,0,2887622.0,2179,754.6001519589475,1457,0.33134465351078474,492,0,64,0,67,82,2179,52,2179,44408600,1102,40298.18511796733,623,2179,0.28591096833409824,0,227,0.0,1192,611,0.5125838926174496
12073000904,0,2666821.0,3151,1181.5566174107673,2290,0.2732465883846398,697,0,26,0,0,83,3151,74,3151,105139600,1760,59738.40909090909,258,3151,0.08187876864487464,0,945,0.0,2221,1407,0.6334984241332733
12073000905,0,2222205.0,2804,1261.8097790257873,1619,0.4226105563480742,587,26,165,0,70,239,2804,168,2804,75318500,1557,48374.11689145793,426,2777,0.1534029528267915,0,383,0.0,1748,1028,0.5881006864988558
12073001001,0,1592894.0,2992,1878.3421872390754,423,0.8586229946524064,2381,0,121,0,0,35,2992,62,2992,22318200,1082,20626.802218114604,1846,2992,0.6169786096256684,31822500,278,114469.42446043165,1257,258,0.2052505966587112
12073001002,0,1525785.0,1657,1085.9983549451595,156,0.9058539529269765,1481,0,10,0,0,10,1657,0,1657,27972700,734,38109.94550408719,598,1657,0.36089318044659024,70927500,459,154526.14379084966,952,274,0.28781512605042014
12073001101,0,1982990.0,2047,1032.2795374661496,37,0.9819247679531021,1993,0,0,0,0,17,2047,9,2047,18331600,903,20300.77519379845,1060,1876,0.5650319829424307,33467500,308,108660.71428571429,978,247,0.25255623721881393
12073001102,0,3556171.0,2175,611.6128836324237,22,0.9898850574712643,2153,0,0,0,0,0,2175,0,2175,43558700,882,49386.28117913832,123,2175,0.05655172413793103,97757500,722,135398.19944598337,1521,550,0.3616042077580539
12073001200,0,1366583.0,1057,773.4619851117715,44,0.9583727530747398,985,0,6,0,0,22,1057,0,1057,13869800,565,24548.318584070796,510,1057,0.4824976348155156,8535000,84,101607.14285714286,588,134,0.22789115646258504
12073001300,0,1472126.0,6087,4134.836284394135,4200,0.31000492853622474,700,44,181,0,708,71,6087,931,6087,0,0,,0,0,,0,0,,105,97,0.9238095238095239
12073001401,0,989843.0,2493,2518.5812295485243,556,0.7769755314881669,1816,0,0,0,12,45,2493,85,2493,35867000,1219,29423.297785069728,948,2416,0.3923841059602649,0,333,0.0,1199,389,0.3244370308590492
12073001402,0,1812701.0,5552,3062.832756201933,2015,0.6370677233429395,2959,0,74,0,178,66,5552,506,5552,48496700,1951,24857.355202460276,3501,5552,0.6305835734870316,0,286,0.0,1343,453,0.33730454206999255
12073001500,0,3526051.0,5145,1459.1394168717356,3202,0.37764820213799805,1308,49,50,0,44,57,5145,499,5145,106511200,2015,52859.156327543424,1272,5145,0.24723032069970846,189717500,1026,184909.8440545809,2546,1476,0.579732914375491
12073001601,0,4771663.0,4052,849.1798352063001,2331,0.4247285291214215,1289,0,134,0,19,54,4052,316,4052,108871300,1794,60686.34336677815,521,4052,0.12857847976307996,118022500,709,166463.3286318759,2447,1258,0.5140988966080915
12073001602,0,7508218.0,3504,466.6886337077586,2736,0.2191780821917808,431,0,45,0,41,39,3504,285,3504,137777800,1388,99263.5446685879,135,3504,0.038527397260273974,0,1261,0.0,2494,1771,0.7101042502004812
12073001700,0,11475241.0,6486,565.2168873838903,5659,0.12750539623805118,398,0,195,0,13,151,6486,142,6486,372461500,3241,114921.78340018513,314,6486,0.04841196423065063,759407500,2116,358888.2325141777,5102,3651,0.7156017248137985
12073001801,0,4869462.0,3791,778.5254305301078,768,0.7974149300975996,2913,0,8,0,5,0,3791,102,3791,53872900,1480,36400.60810810811,1100,3791,0.2901609074122923,0,1025,0.0,2238,283,0.1264521894548704
12073001802,0,16577348.0,4444,268.0766549631461,1267,0.7148964896489649,2697,0,192,0,0,246,4444,96,4444,88345700,2141,41263.755254553944,940,4407,0.21329702745631948,126865000,952,133261.55462184874,2612,1024,0.39203675344563554
12073001901,1,2953159.0,4127,1397.4865559219807,949,0.7700508844196753,2135,0,502,0,101,162,4127,278,4127,57268300,1847,31006.1180292366,1085,3622,0.2995582551076753,54867500,365,150321.91780821918,3111,1208,0.38829958212793314
12073001902,1,14088440.0,3708,263.19450556626566,1223,0.6701725997842503,2357,0,0,0,0,68,3708,81,3708,63030000,1348,46758.16023738872,1056,3708,0.284789644012945,69455000,631,110071.31537242472,1900,431,0.2268421052631579
12073002003,0,5736754.0,2619,456.5299470746,750,0.713631156930126,1687,6,25,0,16,81,2619,94,2619,15135600,606,24976.237623762376,837,1442,0.5804438280166435,0,37,0.0,1134,186,0.164021164021164
12073002004,0,2607566.0,8105,3108.2626480020067,3802,0.5309068476249229,3261,0,343,0,222,42,8105,723,8105,77677700,3295,23574.415781487103,5513,8038,0.685867131127146,0,191,0.0,1780,719,0.40393258426966294
12073002005,0,998501.0,3000,3004.5037511229334,1960,0.3466666666666667,513,79,122,0,18,51,3000,340,3000,23135200,1527,15150.753110674525,2283,3000,0.761,0,35,0.0,509,357,0.7013752455795678
12073002006,0,1440351.0,3614,2509.110626507011,2645,0.26812396236856667,535,0,69,21,188,50,3614,247,3614,35134100,1745,20134.154727793695,2138,3614,0.5915882678472607,0,294,0.0,783,400,0.5108556832694764
12073002101,0,3016385.0,4848,1607.2218897786588,2798,0.4228547854785479,1374,14,164,0,177,55,4848,429,4848,90084100,1923,46845.60582423297,1309,4840,0.27045454545454545,144992500,925,156748.64864864864,2284,1212,0.5306479859894921
12073002103,0,1512150.0,4124,2727.2426677247627,2031,0.5075169738118331,1780,0,79,0,108,70,4124,330,4124,40638200,1668,24363.429256594725,2373,4124,0.5754122211445198,0,96,0.0,765,365,0.477124183006536
12073002104,0,3222473.0,6182,1918.4024195082472,2778,0.5506308637981235,2394,47,97,0,69,123,6182,764,6182,77735400,2748,28287.991266375546,3309,6167,0.5365655910491325,79237500,586,135217.57679180888,1949,476,0.24422780913288866
12073002201,0,5925694.0,5490,926.4737598667767,2652,0.5169398907103825,2379,0,63,0,28,173,5490,223,5490,92427200,2260,40896.991150442474,1882,5357,0.3513160350942692,92500000,759,121870.88274044795,2703,725,0.268220495745468
12073002205,0,6320011.0,5707,903.0047574284285,2663,0.5333800595759594,2339,0,74,0,301,70,5707,695,5707,121747600,2088,58308.23754789272,1057,5697,0.18553624714762154,259677500,1399,185616.51179413867,3463,1488,0.4296852440080855
12073002206,0,6563904.0,3138,478.06914909176004,2259,0.2801147227533461,746,19,29,0,0,56,3138,69,3138,97573400,1233,79134.95539334955,116,3111,0.03728704596592736,0,1024,0.0,1975,1083,0.5483544303797468
