tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21019031000,0,77125371.0,8122,0.00010530905582288869,0.14122137404580154,36798.06378132119,0.12572968118545128,62849.324639031205,0.15269666781174854
21019031100,0,196955507.0,7764,3.9420070645701723e-05,0.02099433281813498,38567.412682265174,0.10863654020458371,62133.899676375404,0.23799380325329203
21019031200,0,84896917.0,3374,3.9742314788651275e-05,0.00889152341434499,38633.48694316436,0.11483679525222552,51689.89547038328,0.19914893617021276
21019031300,0,12626423.0,2719,0.00021534206481122958,0.02942258183155572,24219.42257217848,0.1918918918918919,42985.46895640687,0.11002178649237472
21021990100,0,30936429.0,5456,0.0001763616608755975,0.18951612903225806,37546.25131995776,0.12644764831009217,112394.55521472392,0.26097620799607557
21021990200,0,58267488.0,4436,7.613164995202813e-05,0.1073038773669973,39655.25866969869,0.08348666053357866,112241.51234567902,0.3426984645540673
21021990300,0,3544656.0,3103,0.0008754022957375836,0.20947470190138576,23358.620689655174,0.2282712511938873,89429.41176470589,0.2675469075747047
21021990400,0,12857690.0,3931,0.00030573143387342515,0.20859832103790385,32474.617737003056,0.08004268943436499,56810.57268722467,0.1617538688282977
21021990500,0,93979308.0,3045,3.2400749322393395e-05,0.10114942528735632,43583.5604770017,0.0847457627118644,115377.0086526576,0.3699705593719333
21021990600,0,176663250.0,3448,1.951735859042557e-05,0.036832946635730855,39964.556040756914,0.10570762958648806,56598.65470852018,0.21903959561920808
21021990700,0,91088587.0,4278,4.696526909567716e-05,0.04417952314165498,27313.988095238095,0.1647419278812161,42364.91935483871,0.09253945480631277
21023950100,0,125802352.0,2549,2.0261942320442466e-05,0.012946253432718713,30994.54732510288,0.121285140562249,42457.38636363636,0.1398559423769508
21023950200,0,138948748.0,1864,1.3415018320280224e-05,0.0,33029.019073569485,0.08806050783360346,29844.013490725127,0.14983974358974358
21023950300,0,267782746.0,3866,1.443707653965129e-05,0.022503879979306775,36250.69215557021,0.10969917012448133,39119.51013513513,0.15671641791044777
21025980100,0,155527894.0,1303,8.377918368778271e-06,0.0,22559.54356846473,0.3652597402597403,15256.598240469208,0.08289473684210526
21025980200,0,187276226.0,2690,1.43638093176867e-05,0.040520446096654276,19227.272727272728,0.21167315175097276,25345.149253731342,0.13818386914833616
21025980300,0,63877187.0,4429,6.933617787520919e-05,0.02077218333709641,20352.49169435216,0.32074581071512864,39146.84167350287,0.20716723549488056
21025980400,0,318590824.0,1128,3.540591614779213e-06,0.015957446808510637,19670.0,0.3983957219251337,12470.238095238095,0.05389221556886228
21025980500,0,234839622.0,2260,9.623588987040696e-06,0.023451327433628318,23466.885964912282,0.3407771326485038,18766.937669376694,0.10251322751322751
21025980600,0,139579236.0,2303,1.6499588807034308e-05,0.011723838471558836,16024.351050679852,0.3463414634146341,18590.30837004405,0.07875084860828242
21025980700,0,175653491.0,1987,1.1312043892142172e-05,0.0,14262.330623306232,0.4287871162556618,14800.664451827242,0.12529365700861395
21027960100,0,396401531.0,4448,1.1220945561887853e-05,0.08295863309352518,28046.265199768386,0.14276048714479025,34296.54442877292,0.10415248468345814
21027960200,0,220897883.0,5000,2.2634893246124952e-05,0.0618,30551.94075587334,0.16911764705882354,49944.18132611638,0.1230631704410012
21027960300,0,286182108.0,3128,1.0930103289336313e-05,0.022698209718670075,29449.06427990236,0.16910569105691056,30325.74974146846,0.10839328537170263
21027960400,0,183472444.0,1289,7.025578184373017e-06,0.0,25932.082551594747,0.14119472459270752,39658.07174887892,0.12903225806451613
21027960500,0,382015278.0,4783,1.2520441656262764e-05,0.016307756638093248,30119.332627118645,0.15931989924433249,27213.819691577697,0.11750380517503806
21029020100,0,39241598.0,8350,0.00021278440291855596,0.01844311377245509,44778.86914378029,0.07003416300634456,104807.69230769231,0.1662254160363086
21029020200,0,48712558.0,5942,0.00012198086579645438,0.018512285425782565,51387.228003784294,0.032241728561782576,129807.69230769231,0.2197161682716675
21029020300,0,20433746.0,2935,0.0001436349458391036,0.010562180579216355,52226.1952191235,0.010562180579216355,125178.3867631851,0.22079258878023675
21029020400,0,34246089.0,5272,0.00015394458619785752,0.023520485584218515,51042.31943031536,0.05472921434019832,105784.9680789321,0.16736871665262568
21029020500,0,3083776.0,4928,0.001598040843433505,0.020495129870129872,39832.59345794393,0.0654968373801265,92035.2016404648,0.1362179487179487
21029020600,0,9639749.0,7097,0.0007362224887805689,0.025503733972100887,45647.87535410765,0.05078511812137502,110530.61694290976,0.16468516072214884
21029020700,0,18757693.0,6593,0.0003514824557582854,0.034127104504777794,33439.00350330868,0.18239187317223335,71182.63473053892,0.12682803832576903
21029020800,0,47142804.0,5630,0.00011942437704808564,0.04600355239786856,37570.24952015355,0.09843081312410841,50285.433070866144,0.12213527110117384
21029020900,0,81744722.0,2800,3.425297599030308e-05,0.03892857142857143,36873.21603128055,0.09642857142857143,53495.5005624297,0.10383386581469649
21029021100,0,157447245.0,6809,4.324623145994076e-05,0.01630195329710677,42109.494195688225,0.08781785925487877,79221.79914326512,0.12610516519311307
21029021200,0,308760799.0,4880,1.5805115208294302e-05,0.010040983606557377,37462.013348164626,0.09077839392072294,69328.33333333333,0.1299027298399749
21031990100,0,233649334.0,3349,1.4333445521398319e-05,0.011943863839952225,26718.5736677116,0.1382335148215366,27947.53086419753,0.06660456450861667
21031990200,0,248312240.0,1718,6.918708477681165e-06,0.0681024447031432,26207.861635220124,0.14018691588785046,18282.40740740741,0.057248384118190214
21031990300,0,189477998.0,4748,2.5058318380585804e-05,0.037700084245998314,25610.296495956874,0.20683572216097024,45306.41233766234,0.11446173800259403
21031990400,0,223530165.0,1780,7.963131061080726e-06,0.0022471910112359553,29912.661870503598,0.13139931740614336,26355.218855218856,0.10025706940874037
21031990500,0,208592578.0,1415,6.783558713196402e-06,0.009893992932862191,33196.11486486487,0.12438162544169612,27941.458733205374,0.09325396825396826
21033980100,0,323071845.0,2234,6.9148705917100264e-06,0.023276633840644583,30952.298850574713,0.09579230080572963,23451.910408432148,0.1695457453614843
21033980200,0,195848770.0,5230,2.6704277999805668e-05,0.10975143403441683,27893.61313868613,0.218178241196144,43298.31932773109,0.11819681143485432
21033980300,0,374043589.0,5596,1.4960823188978652e-05,0.03913509649749821,29883.877810776412,0.1293150684931507,46433.84290985767,0.1392716535433071
21035010100,0,230463728.0,4124,1.78943560263852e-05,0.01770126091173618,28310.02985074627,0.17377528637582257,39012.56106071179,0.14197080291970804
21035010200,0,199610193.0,4287,2.147685915017376e-05,0.038255190109633776,33841.71779141104,0.07681124303368064,50242.75118004046,0.1569220430107527
21035010300,0,36226660.0,7082,0.0001954913867301043,0.1389438011861056,23991.502720803684,0.3170785042641592,85435.77981651376,0.4375484871993794
21035010400,0,27773246.0,2363,8.508188059832833e-05,0.18620397799407531,24082.331174838113,0.24164859002169198,64360.82474226804,0.2739622641509434
21035010500,0,31164190.0,3311,0.00010624373680175869,0.09785563273935367,24329.832474226805,0.22388993120700437,67388.2850241546,0.23581560283687944
21035010600,0,24197396.0,6260,0.00025870552351996883,0.041853035143769965,38688.37209302326,0.08926497428239588,104334.53237410072,0.41634418392897793
21035010700,0,192865634.0,3306,1.714146751515099e-05,0.024198427102238355,38687.444933920706,0.09190505173463177,49213.85017421603,0.24779541446208111
21035010800,0,254899779.0,3444,1.3511192569531415e-05,0.041811846689895474,24277.709611451945,0.16656976744186047,47182.22043443282,0.15584935897435898
21037050100,0,531308.0,2526,0.004754304471229494,0.24584323040380046,13292.172211350293,0.4936874183717893,47547.16981132075,0.03972498090145149
21037050200,0,543949.0,1124,0.0020663701927938097,0.23665480427046262,13377.176015473888,0.4610564010743062,47606.83760683761,0.07959479015918958
21037050300,0,482682.0,1209,0.002504754683207578,0.07444168734491315,51899.10071942446,0.08436724565756824,100143.76996805111,0.30714285714285716
21037050400,0,474413.0,2225,0.004690006386840158,0.07280898876404494,38847.13160854893,0.15056179775280898,75261.27049180328,0.20657894736842106
21037050500,0,513242.0,2756,0.0053697865724161315,0.08853410740203194,27502.73224043716,0.2260522496371553,34773.31606217616,0.05962219598583235
21037050600,0,449785.0,1962,0.004362084106851051,0.023955147808358817,24309.544787077826,0.1967380224260958,41011.166253101735,0.027074235807860263
21037051101,0,587092.0,2657,0.004525696143023581,0.0026345502446368085,32557.8548212351,0.14565299209634927,54681.37254901961,0.0713813615333774
21037051102,0,976467.0,1470,0.001505427218738575,0.0380952380952381,40260.330578512396,0.10408163265306122,88847.15025906736,0.10633946830265849
21037051200,0,1091630.0,1596,0.0014620338393045262,0.06265664160401002,20423.185840707964,0.2656641604010025,73514.76014760148,0.06974128233970754
21037051300,0,5052173.0,4516,0.0008938727949339819,0.012843224092116917,61393.12977099237,0.04428697962798937,162420.40285899935,0.46001344086021506
21037051901,0,45910549.0,4993,0.000108754961740928,0.018626076507109953,54865.44028950543,0.018451664661050943,117189.18010752689,0.2566171723692705
21037051903,0,36840151.0,5055,0.0001372144212981103,0.024727992087042534,44457.682083997875,0.06294536817102138,110729.79291917168,0.22225705329153606
21037051904,0,19201412.0,3604,0.0001876945299647755,0.022475027746947835,58113.06058221873,0.0402330743618202,94451.32743362832,0.25333333333333335
21037052001,0,105415845.0,4465,4.235606136819375e-05,0.01097424412094065,45075.108359133126,0.033370660694288914,79308.01987224982,0.18566999655528763
21037052002,0,85701491.0,2712,3.164472366064203e-05,0.01327433628318584,47592.21621621621,0.031704587840358074,74270.58111380145,0.1841642228739003
21037052100,0,1122346.0,3941,0.0035113948817922457,0.029434153768079167,31144.573881054566,0.1390795830155098,60107.97342192691,0.11457905544147844
21037052200,0,1155915.0,2424,0.00209704000726697,0.018976897689768978,38049.330783938814,0.04470198675496689,79103.20088300221,0.23161764705882354
21037052301,0,3885295.0,4680,0.001204541740073791,0.038461538461538464,40276.43424536628,0.06683915480810694,112706.36285468616,0.36261682242990656
21037052302,0,3537075.0,4853,0.0013720376299626103,0.016278590562538636,49557.73453093813,0.02431485678961467,156128.45990063876,0.4907521578298397
21037052400,0,2110986.0,2817,0.0013344475046258005,0.0326588569400071,34470.64459930314,0.09488233096750093,90661.10397946085,0.2261904761904762
21037052500,0,4131264.0,4974,0.0012039898684760887,0.03337354242058705,40466.19576185671,0.08726513569937369,82769.50925181013,0.23393790347371657
21037052600,0,4462028.0,150,3.361700105871142e-05,0.0,36856.86274509804,0.0,100100.0,0.14772727272727273
21037052800,0,5616043.0,3755,0.0006686202367040281,0.04447403462050599,42829.17222963952,0.07180629000834957,111865.67164179105,0.27834245504300237
21037052900,0,16775589.0,5590,0.00033322227911043836,0.022719141323792488,46546.731123388585,0.029944414559799175,105727.47621712367,0.2781813290287867
21037053000,0,13808249.0,7851,0.0005685731768017799,0.06419564386702331,42363.48547717842,0.07688927943760984,65521.26341866226,0.3857521788556271
21037053100,0,31509649.0,4711,0.0001495097581061598,0.033963065166631286,46212.22857142857,0.0722328446993839,116703.89048991354,0.26461940542306434
21039960100,0,140263335.0,1646,1.1735069610315483e-05,0.014580801944106925,30031.774193548386,0.06573069559668156,35891.89189189189,0.14708520179372198
21039960200,0,203294309.0,1958,9.631356675114797e-06,0.03830439223697651,24706.060606060608,0.19069529652351738,35736.766809728186,0.15228426395939088
21039960300,0,146915891.0,1747,1.1891157505895669e-05,0.012593016599885518,26964.850136239784,0.12313860252004583,28573.211314475873,0.1496655518394649
21041950100,0,137605627.0,2490,1.809519024974175e-05,0.03253012048192771,35664.545454545456,0.13933764135702748,37470.80291970803,0.11195445920303605
21041950200,0,49448618.0,5600,0.0001132488677438872,0.08446428571428571,30214.197802197803,0.1761447562776957,81415.13056835637,0.1412111468381565
21041950300,0,145941847.0,2065,1.4149471467220776e-05,0.06634382566585957,38540.35308953342,0.08870576829859428,33128.88198757764,0.08569353667392883
21043960100,0,123288936.0,3370,2.7334164032367024e-05,0.02166172106824926,25900.379075056862,0.26043857014118355,24777.056277056276,0.09057471264367815
21043960200,0,91586038.0,4334,4.7321623411638355e-05,0.008767881864328565,22197.666476949347,0.2549246813441483,35044.313146233384,0.11406305348919589
21043960300,0,181989663.0,3080,1.692403815265046e-05,0.005844155844155844,24311.67086481948,0.20806241872561768,27989.236790606654,0.08171206225680934
21043960400,0,214574869.0,1696,7.904001097164832e-06,0.01179245283018868,23029.54186413902,0.2559241706161137,19283.43949044586,0.12455516014234876
21043960500,0,105999642.0,4183,3.946239742960641e-05,0.009801577814965335,29024.300254452926,0.18048382712693667,44712.246777163906,0.17841669948798738
21043960600,0,110174307.0,5863,5.321567395926529e-05,0.007163568139177895,31690.70796460177,0.18581907090464547,54161.78194607268,0.15979381443298968
21043960700,0,232970066.0,4363,1.8727727878997125e-05,0.029337611735044695,25295.504926108373,0.24535230663300436,23059.071729957806,0.10404004290311047
21045950100,0,236561525.0,1235,5.220629178815109e-06,0.012145748987854251,22683.69781312127,0.22186234817813766,14839.667458432305,0.12174940898345153
21045950200,0,182891091.0,2342,1.2805435120948565e-05,0.04355251921434671,23354.434589800443,0.2583262169086251,18851.43570536829,0.09453376205787781
21045950300,0,306622602.0,6211,2.025617146122842e-05,0.01803252294316535,21539.10379165071,0.26961107448912325,32895.927601809955,0.10881801125703565
21045950400,0,217126972.0,3164,1.4572118658754196e-05,0.03065739570164349,28401.236476043276,0.18152967311964455,18205.069124423964,0.07139545665275845
21045950500,0,207353801.0,2495,1.2032574218400752e-05,0.06332665330661323,20729.906542056076,0.3308457711442786,20792.682926829268,0.09931292941911306
21047200100,0,3584887.0,4400,0.0012273748098615104,0.6093181818181819,20803.683035714286,0.2735648476257973,57492.83667621777,0.18055555555555555
21047200200,0,4514816.0,3389,0.0007506396716942617,0.40395396872233696,21379.037267080745,0.2713682157946051,64138.84007029877,0.1265520534861509
21047200300,0,39673335.0,3876,9.769786180062755e-05,0.4471104231166151,23179.470198675495,0.3178402449206791,29261.067708333332,0.10818837505303351
21047200400,0,4811648.0,2940,0.0006110172647708228,0.8037414965986395,20681.317764804004,0.3174061433447099,44865.98890942699,0.10997150997150996
21047200500,0,10366970.0,3624,0.0003495717649419261,0.15590507726269315,35979.18495297806,0.0917380491848577,106335.07853403142,0.3425725422260719
21047200600,0,12581520.0,4183,0.0003324717522207174,0.12909395170929955,41272.91169451074,0.04260953298025999,100897.43589743589,0.2894274675096593
21047200700,0,9357502.0,5846,0.000624739380232032,0.08381799521040027,31731.55802861685,0.053094170403587444,91418.57142857143,0.2722076684924982
21047200800,0,7609953.0,2684,0.0003526960021960714,0.5312965722801788,24475.975975975976,0.2544539116963594,54301.61943319838,0.14687100893997446
21047200900,0,236250557.0,5219,2.2090953207784396e-05,0.10289327457367312,45243.240506329115,0.060844529750479846,87520.96774193548,0.27648428405122233
21047201000,0,319299691.0,2043,6.3983776294979254e-06,0.03524229074889868,31337.482900136798,0.15026921194322077,33761.36363636364,0.0933048433048433
21047201100,0,371135854.0,3657,9.853534657419544e-06,0.06508066721356302,28863.26815642458,0.14610745614035087,28927.297056199823,0.1296818364881192
21047201200,0,191748539.0,2723,1.4200890469366236e-05,0.08446566287183253,28007.70731707317,0.1754905590522029,39551.94063926941,0.14589155953046395
21047201300,0,264453261.0,9950,3.7624796012630754e-05,0.35035175879396985,33991.52495121271,0.12402075490894292,59557.381776239905,0.17400080742834073
21047201400,0,328319250.0,2345,7.142438343167511e-06,0.07590618336886994,47225.78763127188,0.06555269922879177,51902.420574886535,0.2434036939313984
21047201500,0,54617260.0,15386,0.00028170581973537305,0.44956453919147277,29889.880952380954,0.1308193668528864,30128.20512820513,0.16073224703279018
21049020101,0,3367397.0,5238,0.0015555041475656122,0.05154639175257732,35910.960757780784,0.07193418787067152,72366.56782802075,0.21397880263534805
21049020103,0,6927649.0,3515,0.0005073871381185739,0.03726884779516358,52280.963665086885,0.023952095808383235,133233.7198929527,0.39087386999569523
21049020104,0,27429506.0,6902,0.00025162684300621385,0.05491161982034193,33619.665576154126,0.14949876507336918,84897.05882352941,0.21704725299570427
21049020200,0,33530254.0,7177,0.00021404550052021675,0.19827225860387349,25557.235274089206,0.18367931281317107,69708.33333333333,0.11942506869583598
21049020300,0,169959397.0,2238,1.3167850907355244e-05,0.014298480786416443,42395.314426633784,0.10960757780784844,68962.76595744681,0.21759890859481582
21049020400,0,217130130.0,3008,1.3853443554793617e-05,0.0019946808510638296,34661.72506738544,0.09659090909090909,39659.71459934138,0.11836935166994106
21049020500,0,120915306.0,2286,1.8905795102565428e-05,0.015748031496062992,58144.08117249155,0.027643703378674857,97205.88235294117,0.2904961147638972
21049020600,0,74503168.0,2780,3.731384952650604e-05,0.03705035971223022,51028.00378429517,0.04236300038865138,75973.4762979684,0.18542074363992173
21051950100,0,199244610.0,2692,1.351103048659635e-05,0.06612184249628529,13873.221757322175,0.37941054379410544,20052.083333333332,0.09815950920245399
21051950200,0,312558588.0,6064,1.9401162638986584e-05,0.016160949868073878,20328.119429590017,0.3578555724674446,28882.56524153248,0.07412124299541518
21051950300,0,76408918.0,7145,9.351002719342263e-05,0.18362491252624213,20944.70802919708,0.3348205986242796,45895.879323031644,0.13847348999805786
21051950400,0,247149748.0,3870,1.565852294536833e-05,0.006718346253229974,14418.332184700206,0.4912144702842377,24433.27630453379,0.059975010412328195
21051950500,0,162273453.0,3132,1.9300754017972366e-05,0.0421455938697318,11927.178602243313,0.46116504854368934,23363.533408833522,0.07142857142857142
21051950600,0,217709656.0,1653,7.592681144101389e-06,0.011494252873563218,15377.408056042032,0.42528735632183906,12778.969957081545,0.07794871794871795
21053970100,0,202614970.0,2695,1.330109024027198e-05,0.011873840445269016,21818.87298747764,0.18354430379746836,22991.587802313355,0.13369272237196766
