tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42001031502,0,2801685.0,4594,0.0016397275211167566,0.20918589464518939,26616.115912557194,0.1722235548093068,100578.30459770115,0.3413005272407733
42001031600,0,122989204.0,6023,4.8971778043217516e-05,0.03453428523991366,48128.77633348274,0.03284428142714238,104742.51648909184,0.30598669623059865
42001031700,0,103693541.0,2702,2.6057553575106478e-05,0.02775721687638786,33675.163398692814,0.06829992576095026,75714.70937129301,0.16752312435765673
42003010300,0,859064.0,4221,0.004913487237272194,0.23643686330253494,12193.673469387755,0.5863342566943675,48290.816326530614,0.18025078369905956
42003020100,0,1677888.0,4874,0.002904842277911279,0.4476815757078375,40853.709677419356,0.3381364073006724,1576.4331210191083,0.24993200979059016
42003020300,0,1593129.0,315,0.0001977241014381133,0.6698412698412698,35900.0,0.36507936507936506,33088.23529411765,0.4
42003030500,0,671691.0,2693,0.004009284030901113,0.9231340512439659,14470.588235294117,0.3330857779428147,77659.77443609023,0.17088251826869028
42003040200,0,621501.0,2242,0.0036073956437720936,0.5865298840321141,20707.70712909441,0.2964669738863287,45102.739726027394,0.29671457905544146
42003040300,0,466604.0,4335,0.009290533300186025,0.2027681660899654,176022.53521126762,0.0,306250.0,0.8653846153846154
42003040400,0,445724.0,2488,0.005581929624610745,0.2620578778135048,14160.650887573964,0.3833619210977702,16032.374100719424,0.6869734283862605
42003040500,0,471939.0,3105,0.006579240113658757,0.20515297906602253,18526.761619190405,0.5707648320228735,57453.98773006135,0.5440289505428226
42003040600,0,253063.0,2237,0.008839696044068078,0.20205632543585159,20623.333333333332,0.5292802860974519,42573.529411764706,0.4350282485875706
42003040900,0,1323703.0,3007,0.002271657615039023,0.3711340206185567,22284.94623655914,0.2904449810279407,43253.846153846156,0.36036036036036034
42003050100,0,790374.0,2122,0.0026848049151414395,0.9797360980207351,16790.56603773585,0.3353889943074004,47714.61716937355,0.17183462532299743
42003050600,0,807682.0,2267,0.002806797724847155,0.8826643140714601,26526.019417475727,0.17132711939636042,53339.311334289814,0.29215565163681284
42003050700,0,379745.0,3034,0.007989571949597757,0.33223467369808835,21838.506666666668,0.42715886618325644,27569.444444444445,0.7281491002570694
42003050900,0,462660.0,2137,0.004618942636061038,0.9798783341132429,8954.131355932202,0.6233036967711746,29558.823529411766,0.07291666666666667
42003051000,0,631585.0,1205,0.0019078983826404997,0.9817427385892116,8022.429906542056,0.5485477178423237,50412.37113402062,0.12465373961218837
42003051100,0,184646.0,1398,0.007571244435297813,0.9685264663805436,5050.5988023952095,0.6745350500715308,,0.06684856753069578
42003060300,0,1061020.0,2607,0.002457069612259901,0.2803989259685462,20539.40110323089,0.285,34755.60081466395,0.21227197346600332
42003060500,0,714445.0,1466,0.0020519424168410445,0.18212824010914053,18755.14993481095,0.21145975443383355,28953.488372093023,0.22808586762075134
42003070300,0,428548.0,2214,0.005166282423439148,0.16847335140018066,69088.48797250859,0.22698490014612763,243839.2857142857,0.82876254180602
42003070500,0,412753.0,3148,0.007626837357935618,0.2309402795425667,34086.931818181816,0.2020330368487929,80435.06493506493,0.719313682358117
42003070600,0,289740.0,1979,0.0068302616138607025,0.19454269833249116,52712.276422764226,0.12379989893885801,136375.30562347188,0.838811630847029
42003070800,0,451965.0,1665,0.0036839135773787794,0.26366366366366367,49069.32692307692,0.11213801601971657,119038.46153846153,0.7501945525291829
42003070900,0,803227.0,4748,0.005911155874989262,0.33087615838247686,39732.98611111111,0.2453452745698798,205591.39784946237,0.6952191235059761
42003080200,0,345562.0,1869,0.0054085808046023575,0.042803638309256285,21695.454545454544,0.18512573568753343,44464.28571428572,0.24070317782285328
42003080400,0,430389.0,1372,0.003187813814944155,0.25583090379008744,22874.289405684754,0.24191176470588235,63806.58436213992,0.37660818713450295
42003080600,0,404921.0,2076,0.005126925992971468,0.2220616570327553,30697.377326565143,0.19555770159343314,59164.54081632653,0.5058746736292428
42003080700,0,275058.0,1850,0.006725854183481302,0.42864864864864866,24531.02189781022,0.2422882781828379,78996.71052631579,0.4859467455621302
42003080900,0,380225.0,1903,0.005004931290683148,0.16920651602732528,26119.76401179941,0.162297824874512,51639.49275362319,0.39703903095558546
42003090100,0,672176.0,1881,0.002798374235319321,0.07017543859649122,20686.180422264875,0.12586666666666665,39020.27027027027,0.1641123882503193
42003090200,0,1818898.0,3058,0.0016812377604461602,0.08633093525179857,17472.935461485078,0.24577148774594407,42109.67741935484,0.1774193548387097
42003090300,0,254548.0,1977,0.007766708047205242,0.06980273141122914,22893.222222222223,0.11633788568538189,39531.630170316304,0.17557251908396945
42003100500,0,724266.0,2273,0.0031383497223395826,0.7140343158820941,37707.87949015064,0.11495285136955545,69846.55688622754,0.4546061415220294
42003101100,0,1050357.0,2726,0.0025953080714461846,0.07410124724871607,20244.34351775392,0.22707263389581805,37940.61302681993,0.12656903765690378
42003101400,0,961437.0,3549,0.003691349511200422,0.12679628064243448,30758.645161290322,0.07100591715976332,57393.617021276594,0.3329430132708821
42003101600,0,464605.0,1937,0.004169132919361608,0.9313371192565824,10778.537360890303,0.6711409395973155,34251.70068027211,0.11313868613138686
42003101700,0,392498.0,1946,0.004957987047067756,0.7718396711202467,22804.704301075268,0.2619047619047619,30976.470588235294,0.10406091370558376
42003101800,0,1197706.0,2742,0.00228937652478989,0.17359591539022612,41561.42259414226,0.028446389496717725,67056.37707948244,0.36140519730510107
42003110200,0,815006.0,4177,0.005125115643320417,0.40770888197270766,42952.69521410579,0.14555901364615753,94646.01769911505,0.5720736366794026
42003110600,0,2079080.0,2572,0.0012370856340304366,0.24416796267496113,52968.82196634189,0.075,123462.79373368146,0.6234194612424409
42003111300,0,537381.0,3146,0.005854319374894163,0.7126509853782581,24344.879089615933,0.22400534938147776,53341.40435835351,0.3112614789753504
42003111400,0,327622.0,1501,0.004581499410906471,0.9686875416389074,27705.420560747665,0.24762550881953868,40451.54185022027,0.17869034406215317
42003111500,0,959979.0,3791,0.003949044718686554,0.8303877604853601,22958.488805970148,0.3537325243998945,48875.0,0.20881302104009528
42003120100,0,2801445.0,1699,0.0006064727310370184,0.7892878163625662,21140.481927710844,0.3911939034716342,56433.64928909953,0.18349514563106797
42003120200,0,637521.0,1643,0.0025771700069487907,0.9823493609251369,25567.40412979351,0.1819841752891053,46153.846153846156,0.1782477341389728
42003120300,0,1080487.0,2208,0.0020435229669584177,0.9651268115942029,20175.850713501648,0.2385279418446161,53418.2776801406,0.14388020833333334
42003120400,0,436769.0,1323,0.003029061128422576,0.9183673469387755,17115.779467680608,0.33801717408274784,32386.363636363636,0.2390011890606421
42003120700,0,515128.0,991,0.0019237936978770325,0.9697275479313825,23046.651785714286,0.1442986881937437,38279.35222672065,0.14328358208955225
42003120800,0,716122.0,1402,0.0019577669726666687,0.912981455064194,16699.6,0.23220064724919093,46511.299435028246,0.11477151965993623
42003130100,0,766756.0,2706,0.0035291539942302374,0.9878048780487805,16984.41796516957,0.4050445103857567,35013.83763837638,0.11192214111922141
42003130200,0,348488.0,1914,0.005492298156607975,0.9952978056426333,21628.129395218002,0.3380355276907001,41811.512415349884,0.1782608695652174
42003130300,0,546308.0,1855,0.0033955204756291324,0.9444743935309973,14256.947608200455,0.37358490566037733,34567.79661016949,0.1115771812080537
42003130400,0,469744.0,1694,0.003606219557886849,0.9881936245572609,24548.05389221557,0.3925619834710744,33428.57142857143,0.175564681724846
42003130600,0,1391566.0,3951,0.0028392472940557615,0.9832953682611997,17546.6581795035,0.3669489350782653,51135.03649635037,0.16844547563805104
42003140100,0,1465568.0,5531,0.0037739634053145267,0.3059121316217682,101788.66666666667,0.15438324282389448,271176.28992628993,0.8386740331491712
42003140200,0,759487.0,2442,0.0032153282412997193,0.29565929565929566,60607.56442227764,0.21353711790393012,379927.0833333333,0.8179986568166555
42003140300,0,941737.0,3422,0.003633710898053278,0.10023378141437755,64708.77308707124,0.06869103773584906,208698.54721549636,0.7661770543866614
42003140400,0,834344.0,2381,0.002853738985358557,0.05795884082318354,114558.00821355236,0.02981940361192776,239628.46347607052,0.7781065088757396
42003140500,0,757807.0,2279,0.003007362032813104,0.7345326897762177,36720.749279538904,0.08584070796460178,72571.42857142857,0.40978398983481573
42003140600,0,1773823.0,3309,0.0018654623375613012,0.1465699607132064,54926.369168357,0.07071320182094082,147924.27497314714,0.6822507240380637
42003140800,0,2385099.0,4383,0.0018376595688480856,0.11909650924024641,65775.4825247783,0.10143934201507881,175904.08805031446,0.7297663393159499
42003141000,0,512323.0,1137,0.002219303056860613,0.08883025505716799,54210.08849557522,0.0633245382585752,113815.44502617801,0.7192784667418264
42003141100,0,1233705.0,1372,0.0011120973004081203,0.03134110787172012,44954.31472081218,0.043002915451895045,80525.04816955685,0.433852140077821
42003141300,0,2489760.0,4950,0.0019881434355118566,0.16343434343434343,41493.894055802666,0.12383430926046411,131086.58256880735,0.7078621432417879
42003141400,0,2068192.0,5174,0.0025017019696430506,0.13200618477000386,42890.43042206435,0.11313868613138686,152879.80339588918,0.5974059662775616
42003150100,0,2189095.0,1968,0.0008990016422311503,0.21036585365853658,22525.690276110443,0.17638036809815952,54619.46902654867,0.1805243445692884
42003150400,0,1188409.0,874,0.0007354370422977274,0.7768878718535469,5828.727272727273,0.6046511627906976,55000.0,0.11565836298932385
42003151500,0,1902734.0,3366,0.001769033401410812,0.4875222816399287,22502.21147201106,0.27630402384500746,35139.784946236556,0.1794078656650464
42003151600,0,832585.0,2539,0.003049538485560033,0.01929893658920835,28849.23339011925,0.07640803465931469,56314.2523364486,0.203125
42003151700,0,1195726.0,5224,0.004368893877025338,0.09820061255742726,36467.70876182641,0.08039816232771822,71954.63320463321,0.4315310763011622
42003160300,0,1259319.0,1965,0.0015603671508172274,0.15623409669211197,32905.066666666666,0.2599591419816139,38416.37010676157,0.11430921052631579
42003160400,0,294192.0,290,0.0009857508021972046,0.5344827586206896,11400.990099009901,0.20689655172413793,17419.354838709678,0.1271186440677966
42003160600,0,787231.0,1435,0.0018228448828869798,0.889198606271777,21887.051792828686,0.5498595505617978,67394.06779661016,0.070446735395189
42003160700,0,268779.0,672,0.0025001953277599812,0.2767857142857143,24465.198237885463,0.3235747303543914,36153.846153846156,0.06537530266343826
42003160800,0,1046410.0,2943,0.0028124731223898853,0.056744818212708124,28724.483550114768,0.14300306435137897,45542.071197411,0.19723677941877085
42003160900,0,1257111.0,2111,0.001679247099102625,0.06631927996210327,31162.542372881355,0.24875373878364906,64403.48525469169,0.3167305236270754
42003170200,0,1111915.0,3540,0.0031836965955131464,0.05056497175141243,27527.095115681233,0.20669123901332578,60312.5,0.3136729222520107
42003170600,0,807707.0,2051,0.002539287142491027,0.05997074597757192,29121.294363256784,0.1606090373280943,42150.83798882682,0.2931618144888287
42003180300,0,785504.0,3220,0.004099278934289323,0.23354037267080746,26951.14503816794,0.24173748819641172,33532.97442799462,0.19568489713998996
42003180600,0,836564.0,878,0.001049531177530948,0.05353075170842825,30793.164556962027,0.11731207289293849,61362.951807228914,0.22188905547226387
42003180700,0,381153.0,2312,0.006065805595128465,0.11678200692041522,31392.836398838335,0.16224445411048283,45573.70184254606,0.2867950481430536
42003180900,0,1068755.0,2831,0.002648876496484227,0.8940303779583186,28760.49751243781,0.25991501416430596,35072.65521796566,0.1746209994385177
42003190300,0,880497.0,2133,0.002422495476986293,0.02109704641350211,41407.45233968804,0.07126113455227379,77740.11299435029,0.38885486834047767
42003191100,0,1601495.0,2722,0.0016996618784323398,0.0639235855988244,45961.133280127695,0.1638438880706922,55457.8313253012,0.3637259733859044
42003191400,0,945286.0,3060,0.0032371155396356236,0.11176470588235295,28890.56603773585,0.17264057875698782,55486.32218844985,0.27075471698113207
42003191500,0,808500.0,2310,0.002857142857142857,0.051515151515151514,29391.17911791179,0.18528138528138527,47482.01438848921,0.24549409571162212
42003191600,0,2429142.0,4661,0.0019187844926315547,0.11092040334692126,33604.54777721001,0.12237837837837838,55309.734513274336,0.23992784125075164
42003191700,0,1865406.0,3628,0.0019448849204945196,0.041620727673649396,31393.76657824934,0.08278145695364239,71882.54223652453,0.24678362573099416
42003191800,0,1442578.0,5818,0.004033057484586622,0.04589205912684771,32927.30236348818,0.10074048562080248,63943.205394190874,0.2826190476190476
42003191900,0,607468.0,2436,0.00401008777417082,0.06116584564860427,34481.00092678406,0.08115942028985507,65968.33578792341,0.21328671328671328
42003192000,0,1362677.0,4111,0.0030168557919448263,0.06421795183653613,29305.387575590983,0.07947342759629449,56873.3850129199,0.21695151726543424
42003192100,0,519462.0,73,0.00014053000989485274,0.0684931506849315,28500.0,0.6027397260273972,,0.2786885245901639
42003201600,0,923879.0,504,0.0005455259833809405,0.027777777777777776,47625.108225108226,0.08928571428571429,79269.40639269406,0.21212121212121213
42003201700,1,609216.0,465,0.0007632760794201071,0.17634408602150536,24493.103448275862,0.15268817204301074,32270.833333333332,0.05813953488372093
42003201800,1,1418527.0,3083,0.0021733812609841053,0.2984106389879987,30863.039723661484,0.1498699609882965,47250.67385444744,0.176560900716479
42003201900,0,508081.0,433,0.0008522263182445318,0.30484988452655887,22561.904761904763,0.11437908496732026,21863.636363636364,0.14887640449438203
42003202000,0,1650260.0,2964,0.001796080617599651,0.1987179487179487,30674.601910828027,0.14503042596348883,42154.545454545456,0.13056379821958458
42003202100,1,345975.0,618,0.001786256232386733,0.7718446601941747,23739.090909090908,0.13915857605177995,63098.40425531915,0.14397905759162305
42003202200,1,886577.0,3018,0.003404103648075689,0.24022531477799866,31561.14864864865,0.17992047713717693,51829.12844036697,0.19388258510113468
42003202300,0,2551113.0,4611,0.0018074463969255771,0.11841249186727391,39136.91176470588,0.07357704766311893,88409.87868284229,0.3870031911807369
42003210700,1,709730.0,2482,0.003497104532709622,0.8473005640612409,24395.165622202327,0.23123732251521298,81891.59292035399,0.2750153468385513
42003210800,1,999021.0,41,4.104017833458956e-05,0.7804878048780488,4953.658536585366,0.5121951219512195,,0.0
42003220100,0,199748.0,502,0.002513166589903278,0.1593625498007968,40365.97222222222,0.19322709163346613,129013.15789473684,0.6054590570719603
42003220400,0,541943.0,836,0.0015425976532587376,0.3157894736842105,10707.894736842105,0.47368421052631576,58529.41176470588,0.4361493123772102
42003220500,0,951222.0,267,0.0002806915735758845,0.07116104868913857,61170.34482758621,0.0391304347826087,20000.0,0.5507246376811594
42003220600,0,428877.0,1885,0.00439519955604987,0.5251989389920424,26882.048574445616,0.27851458885941643,61053.05466237942,0.3734679163662581
42003230400,0,600232.0,2747,0.004576563728691573,0.3243538405533309,21847.841472045293,0.32083333333333336,39342.10526315789,0.20081549439347604
42003240600,0,1219081.0,2633,0.002159823670453399,0.03684010634257501,25547.642276422765,0.11090011393847322,58593.959731543626,0.173036093418259
42003241200,0,683275.0,1161,0.001699169441293769,0.10508182601205857,27993.939393939392,0.18614718614718614,31175.213675213676,0.0632111251580278
42003250300,0,247728.0,1225,0.004944939611186462,0.8310204081632653,21682.273603082853,0.33223954060705496,52100.76045627376,0.2717678100263852
42003250700,1,556316.0,936,0.0016824969981089884,0.8354700854700855,22044.262295081968,0.39850427350427353,31886.22754491018,0.1359724612736661
42003250900,0,651004.0,1825,0.002803362191322941,0.4915068493150685,19662.70337922403,0.34574763757643134,42410.95890410959,0.1042830540037244
42003260200,1,2511550.0,2772,0.001103700901833529,0.2287157287157287,38675.31876138433,0.12612938200216842,69798.48866498741,0.2675603217158177
42003260700,1,685402.0,1858,0.0027108178849784507,0.36921420882669537,40129.64959568733,0.1110506260206859,62632.57575757576,0.35990712074303405
42003260900,0,809216.0,2565,0.003169734656754192,0.978167641325536,9235.114503816794,0.7008647798742138,17142.85714285714,0.07861271676300578
42003261200,0,1034963.0,1109,0.0010715358906550282,0.11181244364292155,34495.841995842,0.07692307692307693,75118.20330969268,0.24678362573099416
42003261400,1,1208059.0,3278,0.002713443631478264,0.7263575350823673,26756.973058637082,0.3119407590249923,42294.117647058825,0.16037735849056603
42003261500,1,1118133.0,1966,0.0017582881464011885,0.6027466937945066,29916.808769792937,0.2508978963571062,56087.22358722359,0.2813299232736573
42003262000,0,1644446.0,3040,0.0018486468999286082,0.24144736842105263,21352.04081632653,0.2315825375170532,50249.05422446406,0.1800302571860817
42003270100,1,1043972.0,2868,0.00274720011647822,0.150976290097629,42176.89003436426,0.06060606060606061,71792.2794117647,0.31802120141342755
42003270300,1,604373.0,2258,0.0037361033666295485,0.16563330380868024,26886.262626262625,0.10897722197409558,57319.85940246045,0.2700534759358289
42003270400,1,1850025.0,2897,0.0015659247848002053,0.5516051087331723,23850.0,0.18505013673655424,53351.063829787236,0.07394668959587274
42003270800,1,1275087.0,3053,0.00239434642498904,0.09040288241074353,33881.449044585985,0.11329715061058344,71391.65009940357,0.29277054333183655
42003271500,1,1450222.0,3925,0.0027064821799696872,0.19872611464968154,22722.46558197747,0.14399180117858057,38475.71942446043,0.15136755339078306
42003280500,0,1142960.0,506,0.0004427101560859523,0.191699604743083,27997.252747252747,0.29535864978902954,57827.58620689655,0.2111111111111111
42003280700,0,1032780.0,1456,0.0014097871763589535,0.2287087912087912,27118.66464339909,0.11469780219780219,57429.4532627866,0.21628721541155868
42003280800,0,2551548.0,1054,0.00041308256791563395,0.9364326375711575,14289.64705882353,0.5512333965844403,51505.681818181816,0.156312625250501
42003281100,0,1730014.0,3051,0.0017635695433678572,0.13077679449360866,34567.84476784477,0.07210750573582432,74990.20568070518,0.2798283261802575
42003281200,0,681621.0,1040,0.0015257745873439932,0.11730769230769231,28639.337474120082,0.07596153846153846,73093.75,0.25132978723404253
42003281400,0,1328970.0,2578,0.0019398481530809575,0.34445306439100076,27877.68440709617,0.2005430566330489,65910.54313099041,0.1983729662077597
42003281500,0,618987.0,1621,0.002618794901993095,0.10055521283158544,38211.582381729204,0.06952203600248293,64203.24427480916,0.21839080459770116
42003290100,0,1250494.0,2184,0.0017465097793352067,0.06913919413919414,26285.728952772075,0.11609620721554116,49523.80952380953,0.162109375
42003290200,0,1458693.0,4327,0.0029663541266051184,0.03258608735844696,26302.59179265659,0.09523809523809523,49814.21647819063,0.16754270696452037
42003290400,0,1585480.0,4174,0.0026326412190629967,0.06348826066123622,31208.686210640608,0.1234093637454982,54498.03921568627,0.2010204081632653
42003300100,0,775642.0,4432,0.0057139762931868055,0.38402527075812276,26460.451306413303,0.17767188563648742,37168.568920105354,0.14154748808214154
42003310100,0,4376967.0,461,0.0001053240748673682,0.049891540130151846,25935.1598173516,0.1561822125813449,46281.25,0.15895953757225434
42003310200,1,2578577.0,3712,0.0014395536763106163,0.011584051724137932,32681.836461126004,0.06347920043219882,65000.0,0.1871345029239766
42003310300,0,2074645.0,892,0.00042995307630944087,0.13901345291479822,31122.53164556962,0.03139013452914798,94001.45772594752,0.25604551920341395
42003320400,0,858034.0,2212,0.00257798642011855,0.05018083182640145,31193.939393939392,0.12160940325497288,58122.5033288948,0.16197623514696685
42003320600,0,1475711.0,2438,0.0016520849949617506,0.05045118949958983,36188.583078491334,0.07588187038556193,67599.09399773499,0.25632183908045975
42003320700,0,1303031.0,1810,0.001389069024451452,0.020994475138121547,30231.842818428184,0.07388888888888889,69170.50691244239,0.16284233900814213
42003401100,0,13219132.0,4642,0.00035115770082332185,0.023912106850495475,31984.303178484108,0.06244598098530683,95259.06735751295,0.2781030444964871
42003401200,0,2626561.0,3458,0.0013165504246807898,0.11046847888953153,21137.822164948455,0.24868957483983692,53560.948081264105,0.14831552999178307
42003401300,0,3000898.0,2834,0.0009443839810616689,0.0024700070571630206,34142.4957841484,0.03387438249823571,83357.41811175337,0.29902912621359223
42003402000,0,1298461.0,3543,0.0027286148756104343,0.05532034998588767,28894.924192485167,0.09420713867758923,53970.72936660269,0.17896389324960754
42003403500,0,3127087.0,4993,0.0015966936641033651,0.0660925295413579,27320.360110803325,0.15594855305466238,49050.040683482504,0.16977285963890507
42003404000,0,5551193.0,1362,0.00024535266563421594,0.03450807635829662,27225.16339869281,0.07904834996162702,51072.234762979686,0.21850393700787402
42003405000,0,24782156.0,1286,5.189217596725644e-05,0.007776049766718507,35271.26654064272,0.0646417445482866,71825.90233545647,0.19730010384215993
42003406000,0,33461222.0,2504,7.483289163796827e-05,0.03274760383386582,37480.080482897385,0.06397441023590564,78778.04014167651,0.21892189218921893
42003407001,0,48560609.0,4680,9.637440914301548e-05,0.02606837606837607,36921.98275862069,0.09487179487179487,83314.9708360337,0.21906202723146748
42003407002,0,26308739.0,6883,0.0002616240938039638,0.012494551794275752,49073.22834645669,0.0403462441314554,101099.52194697957,0.3874256584536958
42003408001,0,26361736.0,4325,0.00016406355029122512,0.0307514450867052,52128.42767295597,0.04722290188402251,147849.03280067284,0.40586877678865807
42003408002,0,11572558.0,4906,0.00042393393059684815,0.01059926620464737,56790.49235993209,0.0515695067264574,122284.42928039702,0.4523067331670823
42003409000,0,43478267.0,7683,0.00017670897508403451,0.03358063256540414,96174.29401993356,0.03802281368821293,225664.13043478262,0.6013414378536994
42003410000,0,2317777.0,1149,0.0004957336275232691,0.026979982593559618,102243.7908496732,0.01392515230635335,205786.51685393258,0.6608996539792388
42003411000,0,40260786.0,5996,0.00014892903481814786,0.05020013342228152,117491.47843942505,0.058174523570712136,204041.62102957282,0.6854904079978384
42003412001,0,22375559.0,6501,0.00029054022739722393,0.048300261498231044,100296.15214506855,0.04703886489821098,201861.33085155886,0.6502822201317028
42003412002,1,12701338.0,4863,0.00038287304849300127,0.05696072383302488,93200.37336652147,0.00863664404688464,209158.60735009672,0.6799870045484081
42003413100,0,16021489.0,6773,0.00042274472740954353,0.09124464786652886,88533.29416372895,0.03462352585424856,219493.899057127,0.635499557913351
42003413201,0,3778221.0,3850,0.0010189980946059005,0.05064935064935065,59273.73417721519,0.023376623376623377,132344.48818897636,0.5389705882352941
42003413202,0,4035751.0,2715,0.0006727372427089779,0.03462246777163904,63862.2965641953,0.021731123388581953,124510.59535822402,0.5368639667705088
42003413300,0,5786103.0,5116,0.0008841875092786976,0.03616106333072713,58715.08287292818,0.030039361922519162,124375.74139976276,0.4772914946325351
42003413400,0,4434013.0,4584,0.0010338264682579867,0.05257417102966841,78662.78787878787,0.03883071553228621,157922.53521126762,0.6252785737026425
42003413500,0,8747446.0,5984,0.0006840853890381261,0.07436497326203209,55557.623049219685,0.07953496955157778,145472.30113636365,0.5241897604509159
42003414101,0,9613051.0,5612,0.0005837896834210075,0.022451888809693513,64711.05235325225,0.03314326443335709,138166.94867456288,0.5181718061674009
42003414102,0,18091495.0,5971,0.000330044587249423,0.03902193937363926,64505.24460114588,0.026963657678780773,151568.8842325825,0.48653323449468744
42003414200,0,13928619.0,5943,0.00042667546581610135,0.024061921588423355,73097.52380952382,0.04684561463498034,165890.94319399787,0.49333333333333335
42003415001,0,32762196.0,4042,0.0001233739032633832,0.026719445818901535,56278.576462297395,0.07975460122699386,131188.52459016393,0.38777004760161116
42003415002,0,12959528.0,2767,0.00021351086243264416,0.07191904589808457,79743.47826086957,0.04020100502512563,159539.78622327792,0.5015889830508474
42003416000,0,5814702.0,1813,0.0003117958581540378,0.00827357970215113,34453.77245508982,0.04983388704318937,79519.66717095311,0.22498225691980128
42003417100,0,1084394.0,2405,0.002217828575222659,0.01496881496881497,36254.94716618636,0.05269761606022585,71287.38621586475,0.2302857142857143
42003417200,0,1299448.0,1423,0.0010950803725889762,0.004919184820801124,29223.02936630603,0.11946591707659873,58971.83098591549,0.1791044776119403
42003418000,0,1207206.0,1899,0.001573053811859782,0.013164823591363875,36010.73512252042,0.03691983122362869,84707.48299319728,0.34341397849462363
42003419000,0,15469473.0,3242,0.0002095740430200822,0.0323874151758174,38563.41948310139,0.06551297898640297,99149.46140035907,0.2681871804954778
42003420000,0,825060.0,1539,0.0018653188858992074,0.08706952566601689,28626.14457831325,0.08706952566601689,63986.48648648649,0.3179916317991632
42003421100,0,8724607.0,4197,0.00048105318669368146,0.06075768406004289,68646.70150228609,0.0535031847133758,172638.98788310762,0.5802670140019538
42003421200,0,9460518.0,4659,0.0004924677485947387,0.0532303069328182,72959.49441504997,0.021249195106245976,166207.6537013802,0.5175438596491229
42003422000,0,20258449.0,5436,0.0002683324868552375,0.06659308314937454,172880.2331743508,0.04764542936288089,481105.0724637681,0.8293683347005743
42003423000,0,839340.0,2960,0.0035265804084161365,0.01756756756756757,52282.47011952191,0.05945945945945946,115377.90697674418,0.5484861781483107
42003424000,0,1242356.0,3594,0.0028928906046254053,0.1001669449081803,22507.885714285716,0.16605374823196606,51934.40428380187,0.17442748091603053
42003425000,0,1904337.0,3924,0.0020605596593460088,0.029306829765545363,32436.742857142857,0.0922004132231405,58746.34858812074,0.23910655437568656
42003426300,0,5223101.0,6194,0.0011858855495997492,0.014530190506942202,48127.740863787374,0.031643525992896354,107454.17732310315,0.3353914002205072
42003426400,0,3496200.0,4819,0.001378353641096047,0.04170989831915335,36535.98834385624,0.04156275976724855,97813.69426751592,0.3558264814289765
