tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
35013001704,0,7676251.0,9274,0.0012081418390305371,0.9886780245848609,19707.539178314273,0.4188052620228596,35933.96226415094,0.03386198028289756
35013001705,0,12086500.0,3491,0.000288834650229595,0.9796619879690633,22739.82300884956,0.3201956271576525,32597.014925373136,0.04105736782902137
35013001801,0,55464643.0,6267,0.00011299090124856658,0.8839955321525451,27866.125290023203,0.32072762087123025,33846.43644379133,0.13255667506297228
35013001802,0,221703598.0,5807,2.6192628592342467e-05,0.924918202169795,25527.921667719518,0.3587350959046138,31912.350597609562,0.1324435318275154
35013001803,0,10559276.0,8388,0.0007943726444881258,0.9790176442536958,21522.65874828689,0.38402678144428504,37740.51047120419,0.08576950954336797
35013001804,0,100338586.0,6117,6.0963585833270565e-05,0.6745136504822625,27307.11938663746,0.3128984796468857,24657.87716955941,0.15224063842848373
35013001900,0,2421489010.0,1455,6.008699581089571e-07,0.3738831615120275,46836.93877551021,0.02560553633217993,169230.76923076922,0.5119047619047619
35015000100,0,2255986.0,1487,0.0006591352960523691,0.34835238735709484,23176.07973421927,0.19925925925925925,59203.74707259953,0.2030612244897959
35015000200,0,31938175.0,4473,0.00014005183452091424,0.15627095908786048,44175.250278086765,0.0640817274204783,123695.07323568575,0.38086587950348166
35015000300,0,3923461.0,5375,0.0013699639170620022,0.29767441860465116,27018.35834068844,0.15405096995055154,79754.17737789203,0.25920910075839654
35015000401,0,86482144.0,3591,4.152302237095324e-05,0.2935115566694514,36982.066869300914,0.1366168279097039,61576.64609053498,0.21671018276762402
35015000402,0,3494581.0,4345,0.0012433536381042535,0.4377445339470656,23076.616314199397,0.1702029520295203,49722.9381443299,0.1330049261083744
35015000500,0,3949619.0,3323,0.0008413469754930792,0.6972615106831177,20406.41627543036,0.26212714673094306,44478.65853658537,0.09743346007604563
35015000600,0,35304254.0,5506,0.00015595854255977197,0.5586632764257174,31571.421396283276,0.15710134398837633,39356.30689206762,0.1168634574629125
35015000700,0,4456645011.0,5015,1.1252859466306727e-06,0.37268195413758726,34480.1495972382,0.1708873379860419,33394.10939691445,0.16628327308577062
35015000800,0,1850058717.0,2078,1.123207593848493e-06,0.6953801732435033,26511.611030478954,0.2050168837433671,29525.48330404218,0.09045226130653267
35015000900,0,4281568575.0,4415,1.0311641452572088e-06,0.3778029445073613,34028.21846553966,0.17192107053753686,32210.20408163265,0.16783994071878475
35015001000,0,36903586.0,5974,0.00016188128709226254,0.6293940408436558,25600.969529085873,0.26642771804062126,50403.337969401946,0.10720461095100864
35015001100,1,22831717.0,6076,0.0002661210280418245,0.3446346280447663,31791.234723978087,0.1441055234954658,67698.41269841269,0.2056147647517546
35017984100,0,2957965102.0,2771,9.367926613219387e-07,0.3067484662576687,26104.62962962963,0.12161674485745218,62272.72727272727,0.29267139479905435
35017984200,0,3335046854.0,2448,7.34022671094983e-07,0.18586601307189543,25203.248031496063,0.09722222222222222,55116.76646706587,0.2589033352176371
35017984300,0,23581480.0,6574,0.00027877809196030106,0.4993915424399148,23722.180591982014,0.18066761588356273,76822.60920897285,0.32725480532281914
35017984400,0,13454961.0,4750,0.0003530296371724898,0.6945263157894737,19577.260422306445,0.326935380678183,42695.44673539519,0.20021223912274497
35017984500,0,60023064.0,3194,5.321287830291369e-05,0.7207263619286162,21302.561912894962,0.21949685534591196,42381.93624557261,0.15052083333333333
35017984600,0,1058063952.0,3731,3.526251880094295e-06,0.7780755829536318,18502.13706705969,0.250779257580051,42421.12810707457,0.10615883306320907
35017984700,0,160959451.0,5707,3.545613484976412e-05,0.33415104257928857,36334.01920438957,0.100552683187734,87969.16183447548,0.3871374527112232
35017984800,0,2651446545.0,1827,6.890578289972654e-07,0.5128626163108921,21232.147937411097,0.15346534653465346,60116.379310344826,0.19136807817589577
35019961600,0,7848912419.0,4680,5.962609531316774e-07,0.8365384615384616,21597.41119807345,0.21646268298536117,38582.78955954323,0.12391093901258471
35021000100,0,5504869120.0,810,1.471424628529588e-07,0.49135802469135803,22442.349726775956,0.16296296296296298,24668.458781362006,0.2134646962233169
35023988100,0,8888751324.0,2662,2.9947963476180156e-07,0.3456048084147258,29978.0412371134,0.2129977460555973,37110.294117647056,0.17920489296636086
35023988200,0,12678763.0,3270,0.00025791159594985727,0.7587155963302752,20876.73434856176,0.3224181360201511,35980.07712082262,0.08006119326874044
35025000100,0,2479506.0,2489,0.0010038289885162608,0.7372438730413821,19730.35107587769,0.33360323886639676,42091.19496855346,0.0944822373393802
35025000200,0,15710061.0,2982,0.0001898146671741122,0.6492287055667337,22484.034416826005,0.3447465592480698,24774.647887323943,0.10271546635182999
35025000300,0,6502771.0,3306,0.0005083986503599773,0.7928009679370841,16925.59198542805,0.4501519756838906,23781.601123595505,0.04401805869074492
35025000400,0,5202636.0,2441,0.00046918523609954644,0.7607537894305613,16483.978494623654,0.3994264645637034,30758.928571428572,0.05568268497330282
35025000501,0,9043898.0,6099,0.0006743773536587874,0.2042957861944581,38947.03688354745,0.11479717523402858,76977.84810126582,0.3263075722092115
35025000502,0,14821898.0,5538,0.00037363635885228735,0.379378837125316,28840.801117838844,0.19953051643192488,47752.19298245614,0.1987140232700551
35025000600,0,14551412.0,5870,0.00040339727855963396,0.4495741056218058,34960.882210373245,0.12582897033158813,62187.11467324291,0.23310533515731874
35025000700,0,1355177681.0,7906,5.833921345403267e-06,0.3050847457627119,37549.22813036021,0.12416107382550336,51191.079574252406,0.1630499701373681
35025000800,0,690356150.0,2896,4.194936193441603e-06,0.3863950276243094,27602.614379084967,0.1608439986163957,33570.99514563107,0.13644115974985788
35025000900,0,2922915047.0,2118,7.246190758003238e-07,0.4235127478753541,25849.690976514215,0.17928098391674552,31342.229199372057,0.13192419825072887
35025001002,0,17206315.0,6254,0.00036347120228822965,0.5823472977294532,26079.783223374176,0.24190317195325542,39887.48458692971,0.10260723296888141
35025001003,0,5129635.0,3636,0.0007088223626047467,0.4986248624862486,36119.98502994012,0.18189345845983992,55422.794117647056,0.21549747822099954
35025001100,0,6313363336.0,3976,6.297752542338393e-07,0.3365191146881288,28079.251700680274,0.18106270460841098,40129.645635263616,0.21108910891089108
35027980200,0,6392142310.0,1957,3.061571387324135e-07,0.4481349003576903,25861.753958587087,0.20053050397877983,34162.64090177134,0.2073509015256588
35027980300,0,3868094833.0,2841,7.344701003094564e-07,0.2006335797254488,29165.187119234117,0.1302626844188557,43564.27818756586,0.24948979591836734
35027980400,0,2166955504.0,5944,2.7430189447950937e-06,0.40309555854643336,31741.902748414377,0.1670886075949367,111021.44772117962,0.271523178807947
35027980600,0,57063215.0,6211,0.00010884420024353692,0.19433263564643374,32300.536097212294,0.12243910308114211,104270.59364933272,0.3509490940465919
35027980800,0,28210652.0,2458,8.713020883033828e-05,0.24206672091131,28211.463187325255,0.15371692566148676,86771.408839779,0.2779700115340254
35028000100,0,52423426.0,4141,7.899140357595095e-05,0.19125815020526443,86757.70953294946,0.020043467761410288,240324.00849858357,0.7184676544994579
35028000200,0,89591299.0,4613,5.14893751010352e-05,0.1591155430305658,57839.957035445754,0.030869565217391304,170803.76538740043,0.6825396825396826
35028000400,0,80510861.0,3526,4.379533340228469e-05,0.2577992058990357,47085.32311062432,0.066067806432918,133614.185110664,0.6181683899556869
35028000500,0,60214715.0,6063,0.00010068967361217271,0.13772060036285666,78058.60071301248,0.013359722909450767,232444.25996204934,0.6614248272575649
35029000100,0,42995247.0,5474,0.00012731639848469762,0.5705151625867738,19940.639481000926,0.29219235692082646,55260.6783919598,0.16472222222222221
35029000200,0,18643050.0,3978,0.00021337710299548624,0.663901458019105,19759.14985590778,0.3310657596371882,37983.51158645276,0.12307692307692308
35029000300,0,2298458.0,2594,0.001128582728072473,0.5674633770239013,17299.79695431472,0.23526900085397096,66175.37313432836,0.12592172433352242
35029000400,0,2712993121.0,6063,2.234801095907386e-06,0.553851228764638,18822.62443438914,0.36765676567656763,28740.770042194094,0.14141949152542374
35029000500,0,4897407535.0,4406,8.996596604452278e-07,0.5201997276441217,18404.84813084112,0.3091776465243071,26246.290801186944,0.11966701352757544
35029000600,0,5484785.0,2501,0.0004559887032946597,0.8548580567772891,13155.888650963598,0.4309723889555822,43542.41877256318,0.09054054054054055
35031940200,0,82377770.0,1284,1.5586729283883262e-05,0.9096573208722741,22284.240687679085,0.6175548589341693,51734.69387755102,0.17109634551495018
35031940300,0,33217174.0,6343,0.0001909554376901539,0.9825003941352672,23592.4541128484,0.4304961166587415,59109.82008995502,0.10416666666666667
35031940400,0,1189784333.0,122,1.0253959193796175e-07,0.9426229508196722,24753.846153846152,0.29508196721311475,25892.85714285714,0.078125
35031943400,0,2167478313.0,2459,1.1344980871326486e-06,0.9902399349328995,13608.04248861912,0.662057747051647,28451.776649746193,0.07756463719766472
35031943500,0,1730694294.0,3986,2.3031219400322355e-06,0.9355243351731058,25301.32625994695,0.3286467486818981,26591.710758377427,0.26699507389162563
35031943600,0,941609365.0,6311,6.702354749838326e-06,0.968309301220092,17658.248957712924,0.44566602931803695,34802.483069977425,0.09244532803180915
35031943700,0,1565580305.0,4416,2.8206793263153628e-06,1.0,22935.61872909699,0.34331744951213977,30074.11067193676,0.1213235294117647
35031943800,0,1099231974.0,7037,6.40174245877604e-06,0.977831462270854,21923.552123552123,0.4317922374429224,28669.25064599483,0.15171583383503914
35031943900,0,1126554161.0,9813,8.710633132178364e-06,0.9454804850708244,26756.418023475955,0.4403342504840518,38655.67993366501,0.09143091430914309
35031945200,0,84049379.0,6059,7.208857545515001e-05,0.8227430269021291,34510.19607843137,0.27470159151193635,53185.95041322314,0.21847649918962722
35031945300,0,53978375.0,3035,5.622622022245019e-05,0.9166392092257002,26289.078156312626,0.35813492063492064,50237.83185840708,0.06516290726817042
35031945400,0,3615566.0,3215,0.0008892107072585592,0.7443234836702954,28031.810766721042,0.20433236340122857,66574.23208191126,0.2655579399141631
35031945500,0,22548806.0,5590,0.00024790669625699915,0.5008944543828264,53699.26907263591,0.10698447893569844,136442.8675400291,0.4409344305813645
35031945600,0,12359749.0,5511,0.00044588284114831136,0.7925966249319543,38419.656992084434,0.2306190197227104,42460.176991150445,0.23331108144192256
35031945700,0,637572097.0,2261,3.54626560766821e-06,0.9301194161875277,22004.311543810847,0.28217602830605926,23920.95914742451,0.13413654618473897
35031945800,0,138636268.0,509,3.6714779425539644e-06,0.4636542239685658,21542.77456647399,0.22986247544204322,47500.0,0.23487544483985764
35031946000,0,1029260486.0,6124,5.949902948086166e-06,0.8945133899412149,22072.78787878788,0.4226180748488315,22475.035663338087,0.12770411723656663
35031972100,0,1539366288.0,0,0.0,,,,,
35031972800,0,657025878.0,723,1.1004132777856888e-06,0.3914246196403873,54592.27272727273,0.07883817427385892,58737.980769230766,0.21923937360178972
35033955200,0,5001977368.0,5180,1.0355904513160924e-06,0.8254826254826255,21169.627791563275,0.2535950252623397,42426.42642642643,0.2013142174432497
35035000100,0,2061039.0,2868,0.001391531164621339,0.5833333333333334,19115.919085312224,0.2706950750960531,41077.87810383747,0.10409356725146199
35035000200,0,1372391.0,2021,0.0014726123969043808,0.4477981197427016,21937.706855791963,0.19846938775510203,56598.557692307695,0.23089046493301812
35035000301,0,15150725.0,6594,0.00043522669707225233,0.34182590233545646,30182.07955888145,0.12923598274799752,70512.22736285525,0.2686993806574559
35035000302,0,6060586.0,8002,0.0013203343703067658,0.31729567608097975,28016.489028213167,0.10078779542328373,82743.68630926008,0.28091372474985843
35035000401,0,4450521.0,5503,0.0012364844475511968,0.35635108122842085,37752.01465201465,0.09750231267345051,79818.9170182841,0.28276431718061673
35035000402,0,34101843.0,7060,0.00020702693399884576,0.5167138810198301,28678.51880573866,0.20760068065796938,62529.603315571345,0.25733207190160834
35035000500,0,99497814.0,6422,6.454413159268001e-05,0.495172843350981,27146.80034129693,0.21453178828687755,29348.26883910387,0.19400162118346392
35035000601,0,1692224608.0,2208,1.3047913318135603e-06,0.33016304347826086,38135.1724137931,0.11032531824611033,67441.86046511628,0.41089108910891087
35035000602,0,481139948.0,1288,2.67697580580027e-06,0.19177018633540371,26396.86847599165,0.21708185053380782,54257.925072046106,0.2226233453670277
35035000603,0,65678904.0,2471,3.762243048391916e-05,0.3083771752326993,28700.41407867495,0.10552147239263804,48285.71428571428,0.23284313725490197
35035000700,0,2220600554.0,6020,2.7109783383400883e-06,0.4656146179401993,24493.027284538763,0.19993302076356329,32697.860962566843,0.1919318466549737
35035000800,0,1860053966.0,3136,1.6859725886039158e-06,0.9700255102040817,25525.29411764706,0.35682110682110685,40690.721649484534,0.12638888888888888
35035000900,0,10645604157.0,8705,8.177084054244156e-07,0.47823090178058586,25083.52527191299,0.3004034582132565,54883.32058148432,0.25244177310293014
35037958500,0,3313467913.0,1895,5.719083599889987e-07,0.23641160949868073,20884.655396618986,0.149364406779661,31497.67801857585,0.1625194401244168
35037958601,0,25959283.0,3299,0.00012708363324210456,0.42255228857229465,24036.570247933883,0.19401161014359913,70115.30398322851,0.23714539007092197
35037958602,0,43461288.0,3388,7.795443153916654e-05,0.6230814639905549,22195.505617977527,0.28496772210267446,33974.431818181816,0.08048021342819031
35037958800,0,4061641214.0,1573,3.872818688608078e-07,0.1417673235855054,33821.16564417178,0.14996725605762934,29487.57763975155,0.22561492790500423
35039000100,0,313590390.0,3559,1.1349199827201338e-05,0.9216071930317505,22852.627737226278,0.1975795102730087,78646.9387755102,0.15043103448275863
35039000200,0,383338423.0,4073,1.0625076318008436e-05,0.8018659464767984,29484.247006931317,0.18976126015259662,92327.99061767006,0.2839370654957922
35039000300,0,350089740.0,6351,1.814106291718232e-05,0.8839552826326563,31438.296003513395,0.18657187993680885,59839.240506329115,0.19125258799171843
35039000400,0,4068009564.0,5117,1.2578633160755274e-06,0.8465897987101817,31348.597141344628,0.17402393564842064,51224.17031934878,0.2374727668845316
35039000500,0,4596772566.0,4273,9.295652414055066e-07,0.6789141118652001,27964.905889496054,0.18294460641399418,56229.44693572496,0.20767418377650623
35039000600,0,2350326136.0,130,5.531147273937305e-08,0.26153846153846155,9100.0,0.5461538461538461,7236.8421052631575,0.12121212121212122
35039940700,0,6600997.0,3419,0.0005179520608780765,0.9102076630593741,25997.401633259095,0.22357121705655908,77451.97740112995,0.20407259849490925
35039940800,0,148967550.0,4655,3.1248416181913445e-05,0.8406015037593985,36850.26423957722,0.17551813471502592,147675.28931245746,0.3153183023872679
35039940900,0,2855019942.0,2729,9.558602235500603e-07,0.968486625137413,31964.26799007444,0.2845528455284553,41612.61261261261,0.1802919708029197
35039943300,0,38386128.0,136,3.5429465561100612e-06,0.9485294117647058,9991.111111111111,0.5,20657.894736842107,0.039473684210526314
35039954100,0,68394804.0,6748,9.86624656457821e-05,0.9362774155305276,28476.349275998244,0.22740092029093067,65118.47710330138,0.15714642055375405
35041000100,0,6260711.0,4000,0.000638905070047156,0.334,27928.76376988984,0.22442824830359387,57780.32619775739,0.37973568281938325
35041000200,0,7793764.0,3493,0.00044817882604605424,0.6733466933867736,23607.730263157893,0.2987503632664923,31444.72361809045,0.12569409389197375
35041000300,0,7779435.0,4090,0.0005257451215930206,0.3176039119804401,22317.35924932976,0.23940800928612885,70285.2614896989,0.4491075735648818
35041000400,0,6317029597.0,6435,1.018674980255914e-06,0.26666666666666666,34910.62062937063,0.18465864708639276,26535.287421741607,0.21780158122927826
35043010101,0,1731643412.0,2858,1.6504552728318872e-06,0.5178446466060181,43426.71300893744,0.12332628611698379,119918.0790960452,0.36861702127659574
35043010102,0,174989868.0,1958,1.1189219252396945e-05,1.0,28224.36440677966,0.2548518896833504,79148.10690423162,0.1291866028708134
35043010200,0,3176150325.0,2184,6.876248843794886e-07,0.7838827838827839,25854.982415005863,0.2594123048668503,48172.333848531685,0.23197278911564626
35043010301,0,1010304865.0,216,2.137968522996274e-07,0.7638888888888888,44365.625,0.21296296296296297,54062.5,0.23648648648648649
35043010302,0,212877648.0,3185,1.49616459497899e-05,0.9453689167974882,38611.52141802068,0.3079104947998739,101473.2824427481,0.08238805970149254
35043010502,0,488180633.0,4672,9.570228075803245e-06,0.3523116438356164,62209.56384655806,0.07002141327623126,218659.5251881876,0.5172910662824207
35043010503,0,6469103.0,3056,0.00047239934191803715,0.8020287958115183,32335.933391761613,0.18494055482166447,43724.489795918365,0.1989189189189189
35043010601,0,12497080.0,3467,0.0002774248064347832,0.3536198442457456,59547.364457831325,0.07665505226480836,233178.11934900543,0.4972791963164504
35043010602,0,10801083.0,3371,0.000312098333102338,0.2509641056066449,73324.84423676012,0.027884900622960545,219997.93388429753,0.593248250308769
35043010702,0,8823534.0,5565,0.0006306996720361705,0.36298292902066487,49610.2523659306,0.05707598127475693,147267.3098751419,0.4426898992649061
35043010703,0,19179041.0,6058,0.0003158656368689133,0.37124463519313305,55388.5824866957,0.014217225987766573,122089.05992303464,0.332089552238806
35043010705,0,4113610.0,5322,0.0012937541478166379,0.34723788049605414,47803.35195530726,0.044950159864585296,109970.18204645324,0.30787878787878786
35043010709,0,20930520.0,4485,0.00021428039054930312,0.32998885172798215,44926.8501529052,0.06708548350908683,115156.78254942059,0.31577169875042216
35043010710,0,79568449.0,2737,3.439805644571506e-05,0.4618195104128608,53079.29465301479,0.04238217025940811,119090.90909090909,0.4069627851140456
35043010711,0,247513601.0,6650,2.6867210420489174e-05,0.4276691729323308,36470.17892644135,0.06521084337349398,81956.46945646945,0.27974358974358976
35043010712,0,3903295.0,5102,0.001307100795609863,0.3749509996079969,42412.00686106346,0.09081934846989141,99519.23076923077,0.2821963394342762
35043010713,0,4867102.0,4924,0.0010116903241394982,0.4023151909017059,42915.93874078276,0.08054649265905384,84326.65260196906,0.25740242261103635
35043010714,0,3532576.0,3347,0.0009474672307120922,0.3471765760382432,50443.71747211896,0.04818916492068243,163839.71291866028,0.4213509683514407
35043010715,0,2358925.0,3749,0.0015892832540246086,0.287810082688717,36467.58967904343,0.026867275658248254,119008.06451612903,0.4313421256788208
35043010716,0,5225448.0,4922,0.0009419288068697651,0.2842340511986997,31427.81553398058,0.05952634947727758,105493.89778794812,0.2940226171243942
35043940100,0,185399108.0,1482,7.99356596688696e-06,0.761808367071525,28954.901960784315,0.16666666666666666,96903.40909090909,0.3343915343915344
35043940200,0,273494103.0,3445,1.2596249652958697e-05,0.9886792452830189,24626.899696048633,0.3927431059506531,88252.91181364392,0.07466973004020677
35043940300,0,1987378.0,0,0.0,,,,,
35043940400,0,72019679.0,368,5.109714526775383e-06,0.9755434782608695,31307.8125,0.17119565217391305,65747.86324786325,0.4537037037037037
35043940500,0,5581070.0,3818,0.0006840982105581904,0.8470403352540598,30719.95341614907,0.18420362109682498,52835.249042145595,0.11794171220400729
35043940800,0,62693477.0,0,0.0,,,,,
35043940900,0,550218738.0,9,1.635713104339969e-08,1.0,14000.0,0.0,45000.0,0.0
35043943300,0,1225516334.0,2958,2.413676519794146e-06,0.9597701149425287,12403.381014304292,0.6473968897903989,26223.702664796634,0.057329462989840346
35043945900,0,6006924.0,0,0.0,,,,,
35045000100,0,14921008.0,4890,0.0003277258480124131,0.561963190184049,29826.183518410286,0.2759967118783395,49525.70921985816,0.12266857962697274
35045000201,0,13031083.0,2991,0.000229528121338802,0.17452357071213642,65230.281051677244,0.032430625208960215,144735.8591248666,0.37544757033248083
35045000202,0,23018042.0,3753,0.0001630460140788691,0.1905142552624567,61285.32182103611,0.0200389646534929,164836.82008368202,0.3842687423187218
35045000204,0,4663439.0,2173,0.00046596513860264926,0.4058904739990796,42506.49006622517,0.14990774907749077,63673.30016583748,0.19036869826937547
35045000205,0,6610138.0,6289,0.0009514173531626723,0.4561933534743202,33045.833333333336,0.19887005649717515,65561.79775280898,0.2048260381593715
35045000301,0,3004564.0,4723,0.0015719418857444874,0.2259157315265721,39682.137481184145,0.11611122903842072,106019.14893617021,0.3968921981223697
35045000302,0,1982336.0,3249,0.0016389754310066507,0.24007386888273316,34690.06823351023,0.1621371216800494,93606.2906724512,0.2978622327790974
35045000401,0,10042358.0,4870,0.00048494586629952845,0.29568788501026694,41226.739130434784,0.13091746962714704,103355.40838852097,0.2523931078493937
35045000402,0,4303260.0,2984,0.0006934277733625205,0.5563002680965148,29258.468085106382,0.2694226657163222,51220.40072859745,0.20930232558139536
35045000501,0,391324016.0,4307,1.1006224570689267e-05,0.5126538193638264,38822.75054864667,0.1600563248063835,29735.472679965307,0.2111801242236025
35045000502,0,192978671.0,7803,4.0434520351733584e-05,0.5682429834678969,42352.21124946329,0.15492234629700938,50057.35140771637,0.2047092743873138
35045000601,0,435486418.0,6886,1.5812203814815645e-05,0.22712750508277665,36632.06286836935,0.13229741504501888,62281.680113906026,0.24671128548349874
35045000605,0,110232383.0,6016,5.4575614136909294e-05,0.2912234042553192,37830.379746835446,0.13287998529682044,75900.56285178236,0.20862346009641136
35045000606,0,97740702.0,7729,7.907657548847972e-05,0.3956527364471471,34404.916113928986,0.15273812613547885,37465.194431108976,0.17598242616548695
35045000702,0,490348199.0,1055,2.1515323236661873e-06,0.34218009478672984,64545.528455284555,0.08530805687203792,42483.277591973245,0.27300613496932513
35045000703,0,820066429.0,5575,6.798229756579878e-06,0.486457399103139,31880.62405636638,0.13077891707141573,36203.06633291615,0.12149253731343283
35045000704,0,67521629.0,7461,0.00011049792652366252,0.4839833802439351,33724.765401876786,0.1680087348164324,43520.56555269923,0.173668153015724
35045941000,0,422783735.0,0,0.0,,,,,
35045942800,0,1734518864.0,11513,6.637575548443271e-06,0.9885346999044559,24121.156330749352,0.37444627812038567,31667.453944260746,0.15663474692202461
35045942900,0,2465259991.0,5024,2.037918928770706e-06,0.9866640127388535,16286.707152496627,0.5360270700636943,41329.83023443816,0.08468335787923417
35045943000,0,1612246645.0,4828,2.994579033532428e-06,0.9929577464788732,23415.453074433655,0.37590711175616837,22534.983853606027,0.08095440988495953
35045943100,0,1004700352.0,2316,2.3051649134885543e-06,0.9930915371329879,17580.92715231788,0.3484455958549223,58281.25,0.12941176470588237
35045943200,0,4351992110.0,7366,1.6925582155984193e-06,0.7329622590279663,28652.593310712553,0.31251696986152594,33268.19809069212,0.10761979575805185
35047957200,0,15739350.0,4048,0.0002571897822972359,0.8695652173913043,27623.027989821883,0.2577710386656558,75033.33333333333,0.30466409927257165
35047957300,0,7576830.0,3675,0.0004850313389636563,0.806530612244898,22717.587209302324,0.24375400384368995,73537.79429987608,0.36469492314857943
35047957400,0,14627108.0,4826,0.0003299353501731169,0.8899709904682968,20386.56316916488,0.2716461506363447,52007.57575757576,0.24089542265285666
35047957500,0,9001497429.0,4688,5.208022372918461e-07,0.6593430034129693,26395.92081583683,0.22880583409298086,47333.083270817704,0.27222414389484606
35047957600,0,1542332421.0,6153,3.989412344720464e-06,0.7723061921014139,29543.64592462752,0.18306412139011258,66497.31903485255,0.24987443495730788
35047957700,0,1619338009.0,2245,1.3863689899963312e-06,0.844097995545657,23334.140127388535,0.19866369710467707,44934.11927877947,0.1859799713876967
35047957800,0,12807393.0,4491,0.0003506568432779411,0.8648407926965042,25876.437144662035,0.3239812959251837,54432.196339434275,0.3029105282069709
35049000101,0,14264268.0,4185,0.0002933904494783749,0.1985663082437276,50299.35720844812,0.06594982078853047,366086.2818125388,0.7102986324309238
35049000200,0,12450486.0,3592,0.0002885027941881144,0.45657015590200445,37554.15959252971,0.08630289532293986,192160.24340770792,0.5252454417952315
35049000300,0,891623.0,1748,0.0019604698398314087,0.5280320366132724,28887.953091684434,0.2515759312320917,154219.26910299005,0.45558086560364464
35049000400,0,1164363.0,611,0.0005247504429460572,0.20294599018003273,16253.678474114442,0.0614406779661017,158173.07692307694,0.4781849912739965
35049000500,0,3031897.0,2434,0.0008027977203711076,0.3126540673788003,44307.37527114968,0.05628594905505341,393235.29411764705,0.6033300685602351
35049000600,0,1629471.0,2334,0.0014323667006040611,0.32047986289631536,34496.81245366939,0.0805484147386461,292587.20930232556,0.573080967402734
35049000700,0,1285597.0,2205,0.001715156460383775,0.5850340136054422,31918.50048685492,0.14181152790484905,138175.04655493482,0.397068196303378
35049000800,0,1917025.0,3207,0.0016729046308733586,0.6002494543186779,33852.417659425366,0.1671343935141877,134358.82352941178,0.3628747795414462
35049000900,0,2545563.0,3668,0.0014409386057229775,0.6374045801526718,33906.40614990391,0.13564410480349345,123675.62380038388,0.3499613302397525
35049001001,0,2617281.0,2149,0.000821081114332011,0.35039553280595626,36736.11670020121,0.14094650205761317,261683.1683168317,0.49391304347826087
35049001002,0,2077106.0,3481,0.0016758894346268318,0.7753519103705832,24636.535662299855,0.3200229819017524,161725.0,0.23173569101907865
35049001102,0,4637785.0,2727,0.0005879962093973739,0.4118078474514118,52400.30651340996,0.10451045104510451,296841.39784946234,0.5905194150277358
35049001103,0,2194628.0,2340,0.0010662399276779482,0.6034188034188034,36248.101265822785,0.19671261930010606,138045.58011049725,0.358974358974359
35049001105,0,2426474.0,2698,0.0011119014669021799,0.43736100815418827,47726.87908496732,0.07060572277963582,152237.87167449138,0.5427055702917772
35049001106,0,2437665.0,2660,0.001091208184881844,0.7402255639097745,33268.653846153844,0.09337466098411469,119213.44647519583,0.2698412698412698
35049001107,0,2610161.0,5723,0.002192585055098134,0.5827363271011707,39693.56093344857,0.07531015201817229,137076.9720101781,0.4097132523895634
35049001201,0,5114843.0,9533,0.001863791322627107,0.8189447183467954,35113.45349211458,0.15144836272040302,50614.17502278942,0.166988416988417
35049001202,0,5522804.0,4026,0.0007289775266332102,0.8315946348733234,35723.357664233576,0.21251892983341747,42605.47320410491,0.21156263091746963
35049001203,0,10655131.0,2451,0.00023003002027849307,0.7690738474092207,43237.99237611182,0.22721649484536083,80217.07670043415,0.2770997846374731
35049001300,0,16036121.0,8211,0.0005120315567586451,0.7723785166240409,37485.688536409514,0.17499694488573872,93192.09891435465,0.2736098852603707
35049010102,0,299965034.0,4875,1.6251894212443442e-05,0.8127179487179487,36347.545504688365,0.14564102564102563,117940.65387348969,0.3060951105157401
35049010103,0,83141094.0,1757,2.1132750550528e-05,0.8582811610700057,26790.611664295873,0.13397947548460662,130418.01948051948,0.26437768240343346
35049010201,0,605891682.0,4480,7.394060907408199e-06,0.4421875,60092.56072874494,0.07988364287312598,322764.59268762026,0.535194880744619
35049010202,0,54475448.0,2712,4.978389530637729e-05,0.7831858407079646,35718.976744186046,0.14312198739340007,126969.79038224414,0.30729465824238944
35049010302,0,10604244.0,4496,0.00042398119092695337,0.42838078291814946,53115.403665180784,0.046724793203666445,202435.0845410628,0.5309112217990039
35049010304,0,58480182.0,2431,4.156963806986784e-05,0.520773344302756,51132.36714975845,0.058823529411764705,214717.04871060172,0.46674514420247204
35049010305,0,2615000.0,904,0.000345697896749522,0.8373893805309734,87130.30303030302,0.0,97826.08695652174,0.125
35049010306,0,2311317670.0,10804,4.6743899119674014e-06,0.2623102554609404,45640.71686436307,0.07261430028748957,89865.25229357799,0.39759907434191494
35049010307,0,402073430.0,1829,4.548920330298871e-06,0.6899945325314379,54162.00941915227,0.057534246575342465,276656.36042402824,0.39826839826839827
35049010308,0,141037244.0,2360,1.6733168722440435e-05,0.6444915254237288,40237.106184364064,0.21455938697318008,79158.26612903226,0.24216144096064043
35049010400,0,42112136.0,2901,6.888750549247846e-05,0.12616339193381593,54017.44574290484,0.037940379403794036,374963.19921491656,0.6605058365758755
35049010500,0,33118597.0,1562,4.7163833661190416e-05,0.382842509603073,61422.326203208555,0.08322663252240717,415326.0869565217,0.5586370839936609
35049010600,0,285604395.0,6307,2.20829935057547e-05,0.3553194862850801,52602.36873272799,0.07356687898089172,174958.27538247567,0.5714285714285714
35049010700,0,80935173.0,4875,6.023339197656376e-05,0.20533333333333334,66673.06182531895,0.048205128205128206,260255.7616638561,0.6711135311734278
