tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32003001400,0,2856994.0,7157,0.0025050805146948157,0.5882352941176471,29081.74889691135,0.18244673345562298,99750.1711156742,0.10037256191102345
32003001500,0,2294881.0,7731,0.0033688021296093347,0.4193506661492692,19549.376985096507,0.19085847468600284,7616.6502946954815,0.09799036704866301
32003001606,0,19420.0,0,0.0,,,,,
32003001607,0,1490511.0,4854,0.0032566012595680273,0.22991347342398022,26147.104423164616,0.14958677685950414,14422.509225092252,0.12934362934362933
32003001608,0,1314092.0,1864,0.0014184699396998079,0.3438841201716738,26169.17098445596,0.12641815235008103,37276.119402985074,0.14169741697416974
32003001609,0,1385323.0,4354,0.0031429493338376684,0.5985300872760679,46172.998296422484,0.09149425287356322,115250.0,0.1663961038961039
32003001610,0,1183875.0,2802,0.0023668039277795374,0.4132762312633833,57985.21970705726,0.05603140613847252,118636.02391629298,0.13546511627906976
32003001611,0,1457344.0,3686,0.0025292587062491767,0.44465545306565385,43370.20080321285,0.138881309686221,97864.92374727668,0.16594265855777585
32003001612,0,1281845.0,6458,0.005038050622345135,0.43868070610096005,26317.96283551273,0.12636165577342048,3888.3447600391773,0.14897138803499646
32003001613,0,1274413.0,3854,0.003024137387173546,0.48884276076803324,43382.30016313214,0.08044752264251465,98145.29220779221,0.12235915492957747
32003001706,0,1972159.0,2965,0.001503428476101572,0.163575042158516,47956.2282533055,0.042545949625595644,172577.34806629835,0.3284235668789809
32003001707,0,985851.0,1429,0.001449509104316981,0.18824352694191743,29825.657894736843,0.10846745976207138,140642.72211720227,0.2936170212765957
32003001708,0,986617.0,3189,0.003232257299438384,0.26748196926936346,43872.617124394186,0.115396775213405,122079.76445396146,0.27597109304426376
32003001709,0,1045807.0,1586,0.0015165322090978546,0.21059268600252207,70451.7529215359,0.0416141235813367,113707.75347912525,0.2887383573243014
32003001710,0,1416270.0,4109,0.002901282947460583,0.40058408371866633,40152.206381534284,0.09030837004405286,105901.96078431372,0.19315121200461716
32003001711,0,1197580.0,3177,0.0026528499139932197,0.3657538558388417,34625.06443298969,0.14326556543837357,154290.32258064515,0.1975080756806645
32003001712,0,1535280.0,3748,0.0024412485019019332,0.24519743863393811,46757.47330960854,0.046866630958757365,128919.27083333333,0.30963773069036227
32003001713,0,1413422.0,2890,0.0020446830458277854,0.2795847750865052,53988.40155945419,0.023933402705515087,122234.68271334792,0.2159370388588293
32003001714,0,1273819.0,3315,0.0026024105465533172,0.29924585218702865,48066.12758310872,0.0750151240169389,128526.6370699223,0.19208277103013946
32003001715,0,674717.0,2469,0.0036593119782071595,0.5058728230052653,47234.591194968554,0.04657756176589713,97134.61538461539,0.20051914341336793
32003001716,0,799495.0,2014,0.0025190901756733937,0.2894736842105263,41686.76470588235,0.08358509566968782,115199.82238010658,0.1944
32003001717,0,1378613.0,1227,0.0008900249743764204,0.09290953545232274,54401.89075630252,0.03830480847595762,202896.91943127962,0.41409691629955947
32003001718,0,699903.0,2687,0.0038391034186165797,0.5928544845552661,33323.308270676695,0.1898355754857997,90742.85714285714,0.12300828553218611
32003001801,0,2019437.0,5921,0.0029320053064294653,0.3053538253673366,30672.338910644357,0.11550820226619313,62328.47109670448,0.17800811176205497
32003001803,0,955532.0,2801,0.0029313513309862987,0.4237772224205641,37936.19948409286,0.06171057380007217,128009.1743119266,0.23215202876219826
32003001804,0,966846.0,3213,0.003323176596893404,0.37223778400248986,31136.173184357544,0.14545454545454545,74326.27118644067,0.16549441456350847
32003001901,0,1336620.0,5339,0.0039944037946461975,0.6527439595429856,30665.380710659898,0.1673728813559322,98357.31414868105,0.14103343465045592
32003001902,0,1302951.0,3933,0.003018532546504051,0.5408085430968727,32534.90959666203,0.14622883530015393,88951.871657754,0.20948180815876516
32003002000,0,2562104.0,4452,0.0017376343817425053,0.42452830188679247,37076.77181482999,0.17596759675967596,243351.06382978722,0.29927817878956137
32003002201,0,3354307.0,4217,0.0012571896370845005,0.44036044581456013,21463.675011809162,0.22529173612764944,59642.330383480825,0.11531365313653137
32003002203,0,949213.0,4556,0.004799765700638318,0.6277436347673397,44755.67153792624,0.13784737538597266,114339.18669131238,0.11954887218045113
32003002204,0,672068.0,5203,0.0077417761297963895,0.809340764943302,26111.209239130436,0.31635594849125503,64707.142857142855,0.03895131086142322
32003002205,0,1570804.0,7418,0.004722422402795002,0.7065246697222971,38373.85303991048,0.15350162866449513,61742.58474576271,0.1297554347826087
32003002300,0,6038484.0,6082,0.001007206444531442,0.484380138112463,31259.923785328676,0.17855968431437028,63443.3962264151,0.2252663622526636
32003002403,0,714986.0,5060,0.0070770616487595564,0.4944664031620553,25427.222028581386,0.1748168679469412,19516.666666666668,0.1666246533904714
32003002404,0,683025.0,6283,0.00919878481753962,0.6896387076237466,28045.56621880998,0.25327580696708213,0.0,0.11610191752035724
32003002405,0,564564.0,5214,0.009235445405658172,0.7015726889144611,30827.223320158104,0.2467181467181467,23421.052631578947,0.08963763509218055
32003002406,0,647298.0,2302,0.0035563218177717217,0.4152910512597741,21325.478645066272,0.23979148566463945,10307.017543859649,0.17290249433106575
32003002501,0,2813241.0,4735,0.0016831121116178812,0.4508975712777191,33038.19680077557,0.1962038814246108,150890.5109489051,0.2466607301869991
32003002504,0,1235506.0,3766,0.003048143837423695,0.4044078597981944,34534.38617401668,0.16581973789783364,104848.21428571429,0.26671881110676576
32003002505,0,668563.0,2113,0.0031605099295055217,0.7278750591575959,34968.07511737089,0.19049881235154395,81102.15053763441,0.23828435266084194
32003002506,0,640297.0,3528,0.005509943042057045,0.5592403628117913,24697.633136094675,0.2257605914131362,38676.470588235294,0.23093310609288453
32003002601,0,2291259.0,27,1.178391443306933e-05,0.0,22312.5,0.4074074074074074,,0.25925925925925924
32003002602,0,1615445.0,7527,0.004659397255864483,0.5712767370798459,30666.459099915086,0.19136381923025345,4847.32824427481,0.16647662485746864
32003002603,0,1989240.0,4172,0.0020972833846091975,0.4314477468839885,19580.870050195204,0.19653735171529335,7500.0,0.20819256756756757
32003002702,0,11674626.0,5655,0.0004843838252291765,0.6173297966401414,33669.727891156464,0.16571834992887624,108939.39393939394,0.12701555869872702
32003002706,0,653630.0,3373,0.00516041185380108,0.535131930032612,24507.899807321774,0.19922917284316632,61949.54128440367,0.18619731357109773
32003002707,0,1680531.0,4109,0.0024450605195619718,0.4251642735458749,42994.001318391565,0.1525091799265606,115299.8017839445,0.21551724137931033
32003002708,0,406300.0,3116,0.0076692099433915825,0.5680359435173299,28888.977519941986,0.14473684210526316,64447.236180904525,0.1486417221937468
32003002709,0,3065202.0,0,0.0,,,,,
32003002807,0,9346827.0,7528,0.0008054070113847191,0.3330233793836344,45442.45827984596,0.07818109293976865,143768.48874598072,0.26009501187648454
32003002808,0,4524620.0,1453,0.00032113194036184254,0.2663454920853407,69524.46043165468,0.03372333103922918,373609.23423423426,0.31633714880332986
32003002809,0,9162087.0,9658,0.0010541266416701784,0.21660799337336922,61722.7700199487,0.04918202526402982,192138.4370579915,0.2661302339442706
32003002810,0,1169424.0,2527,0.002160892884018115,0.2932330827067669,37805.44554455446,0.13415116739216462,19777.397260273974,0.17413499716392514
32003002811,0,2417649.0,2025,0.0008375905683579378,0.30518518518518517,61862.095730918496,0.057539682539682536,196608.66477272726,0.37386215864759426
32003002814,0,2261362.0,4855,0.002146936226928727,0.3027806385169928,70661.24429223745,0.037359900373599,198126.0162601626,0.3820049813200498
32003002815,0,11095031.0,1400,0.000126182612738982,0.18285714285714286,83123.2824427481,0.0035842293906810036,299746.7672413793,0.3294367693942614
32003002816,0,7317157.0,2607,0.0003562859181509977,0.40122746451860375,61335.451505016725,0.025096525096525095,179975.82872928175,0.32549268912905277
32003002817,0,2635283.0,701,0.00026600558649678233,0.1355206847360913,87653.62903225806,0.06677524429967427,196282.05128205128,0.2760416666666667
32003002818,0,1366165.0,581,0.00042527805938521334,0.03098106712564544,43338.783269961976,0.0,155271.96652719667,0.30707070707070705
32003002821,0,2720945.0,4148,0.00152447035864378,0.31436837029893927,48645.13513513513,0.07521160822249093,233927.4193548387,0.35822637106184363
32003002822,0,1441640.0,3774,0.0026178518909020284,0.4692633810280869,47047.539543057996,0.08359872611464968,107379.03225806452,0.1353615520282187
32003002823,0,893629.0,3278,0.0036681889240389467,0.3108602806589384,31002.147417295415,0.1053921568627451,37111.39896373057,0.28832271762208067
32003002824,0,1541871.0,1811,0.0011745470276047737,0.16178906681391497,67464.85148514851,0.07925801011804384,207090.9090909091,0.41531322505800466
32003002825,0,1333218.0,3312,0.0024842148845875167,0.27596618357487923,56865.07293354943,0.09850564196401342,135550.80482897384,0.2794055201698514
32003002826,0,1421694.0,2722,0.0019146173508504643,0.2292432035268185,70488.03329864725,0.02461425422483468,145918.25307950727,0.32133403917416625
32003002827,0,1090672.0,2384,0.0021858083823550986,0.25671140939597314,51026.7258382643,0.05149852258336851,135551.4096185738,0.22486926205694363
32003002828,0,3190195.0,1952,0.0006118748226989259,0.29764344262295084,57352.13333333333,0.048893463715903245,224788.13559322033,0.26093189964157704
32003002829,0,1367700.0,3839,0.0028069020984133946,0.25162802813232615,56662.93352601156,0.026799789805570153,136365.41811846689,0.2537788385043755
32003002830,0,1784436.0,3442,0.00192890078433746,0.25624636839047066,63485.604311008465,0.015988372093023256,156257.65529308838,0.3089300080450523
32003002831,0,1195345.0,1892,0.001582806637414303,0.3477801268498943,34519.80319803198,0.149468085106383,70299.2277992278,0.1361626878868258
32003002832,0,1953736.0,2640,0.001351257283481494,0.4056818181818182,44057.9535683577,0.05907012195121951,110651.04166666667,0.2557427258805513
32003002833,0,1374324.0,3144,0.002287670156382338,0.33524173027989823,66292.28007181328,0.0448,147136.93957115008,0.2821852731591449
32003002834,0,1317867.0,3888,0.002950221835739115,0.32150205761316875,59596.28804751299,0.019881229021430417,146945.32488114104,0.3112
32003002835,0,610182.0,2147,0.003518622312687034,0.3446669771774569,48014.96062992126,0.05357142857142857,148149.03846153847,0.4020905923344948
32003002836,0,611383.0,1537,0.002513972419906998,0.29212752114508783,53276.38436482085,0.02827087442472058,144454.8872180451,0.26101694915254237
32003002905,0,2702858.0,5185,0.0019183397721966896,0.3170684667309547,43923.07692307692,0.12827810530595649,100428.84371029225,0.20283564814814814
32003002912,0,2471779.0,12228,0.004947044213904237,0.40783447824664704,32214.018200910046,0.10805484850972986,3056.291390728477,0.1961060286183439
32003002915,0,2731288.0,4919,0.0018009818078503622,0.25818255743037205,66687.88634097707,0.0781758957654723,285690.7545164718,0.3890207715133531
32003002916,0,2779036.0,2573,0.0009258606221725807,0.1748931208705791,68142.66055045872,0.07880220646178093,421731.6258351893,0.371523915461624
32003002919,0,2658502.0,3917,0.0014733861400141885,0.32295123819249427,48077.856635911994,0.035996936430942046,106627.90697674418,0.24153166421207659
32003002925,0,2490589.0,9916,0.003981387535237649,0.42698668818071805,40504.37241679356,0.09734064149411287,85010.09693053312,0.2577132486388385
32003002927,0,2742.0,0,0.0,,,,,
32003002935,0,918307.0,1483,0.0016149283409578714,0.21847606203641268,52953.51351351351,0.04807692307692308,145197.5051975052,0.24470134874759153
32003002936,0,990286.0,2811,0.0028385739069319367,0.2835289932408396,39409.41634241245,0.07967131118256521,114488.34196891192,0.2339728591483388
32003002937,0,1207298.0,4779,0.003958426171500325,0.3699518727767315,42171.11947318909,0.04547359597652976,97487.57763975156,0.2152080344332855
32003002938,0,1937899.0,1200,0.0006192273178323535,0.22416666666666665,69859.51035781544,0.018333333333333333,240091.6870415648,0.26447105788423153
32003002939,0,2626821.0,1819,0.0006924720032312822,0.234194612424409,112317.01388888889,0.12644310060472788,399238.53211009176,0.35515548281505727
32003002940,0,980993.0,2875,0.002930703888814701,0.46469565217391307,64536.558044806516,0.06774306774306774,142022.17125382263,0.34701114488348533
32003002941,0,1487914.0,5093,0.003422912883405896,0.3642254074219517,49516.86541737649,0.05721639279350624,114003.45622119815,0.18755832037325038
32003002942,0,1328301.0,4117,0.003099448091961084,0.26256983240223464,49889.74831184776,0.03371892690130446,111761.53273809524,0.2447066990628254
32003002944,0,1607995.0,2984,0.0018557271633307317,0.42359249329758714,47436.64700926706,0.049714477662075915,155460.34639927073,0.302717900656045
32003002946,0,905171.0,1973,0.0021796986425769273,0.35377597567156616,56004.413472706154,0.08112244897959184,136440.52044609666,0.28361075544174136
32003002947,0,3308892.0,2515,0.0007600731604416221,0.11411530815109344,74426.42543859649,0.04332129963898917,286460.7390300231,0.4168466522678186
32003002948,0,1321226.0,3664,0.0027731818780435745,0.3155021834061135,43575.18307567128,0.08973655323819978,72364.13043478261,0.13600352112676056
32003002949,0,1004494.0,2774,0.0027615894171592863,0.332732516222062,49629.351851851854,0.06532846715328468,147154.58276333788,0.16691505216095381
32003002950,0,1083500.0,4491,0.004144900784494693,0.4143843242039635,50608.28025477707,0.03504464285714286,125527.44886975242,0.2573385518590998
32003002951,0,2609144.0,4754,0.0018220535164023143,0.40429112326461925,51654.53209211171,0.07614427336005063,151553.8990825688,0.3060912151821243
32003002952,0,1649718.0,2224,0.001348109191995238,0.3044064748201439,40069.34306569343,0.05755395683453238,70979.21914357683,0.1823394495412844
32003002953,0,1193810.0,4406,0.0036907045509754484,0.37267362687244665,64322.53333333333,0.01894112277498859,133262.24328593997,0.2737449118046133
32003002954,0,953832.0,4448,0.0046632950037323135,0.49010791366906475,27490.895741556535,0.11698283649503162,29750.0,0.12841284128412842
32003002955,0,2067139.0,7168,0.0034675945836250004,0.673828125,26256.268412438625,0.22828226033174023,16699.71671388102,0.16192367085815135
32003002956,0,3960312.0,2419,0.0006108104613979908,0.4741628772219926,36558.19209039548,0.10500206696982224,,0.15462274176408078
32003002957,0,2660640.0,2192,0.0008238619279571833,0.13275547445255476,127241.89419795222,0.07892335766423357,466841.164453524,0.4407035175879397
32003002958,0,1309819.0,6057,0.00462430305255917,0.3387815750371471,41448.10996563574,0.12709196354598176,108066.84141546527,0.257546717776713
32003002960,0,25949621.0,6270,0.0002416220260018441,0.33891547049441784,55420.54054054054,0.05848421727287294,149081.0276679842,0.2863571766935102
32003002961,0,4493505.0,1378,0.0003066648418105688,0.18722786647314948,72454.58248472505,0.08046817849305048,322922.4376731302,0.2924901185770751
32003002962,0,12399371.0,1189,9.589196097124604e-05,0.223717409587889,51499.34924078091,0.10553191489361702,282291.6666666667,0.2877604166666667
32003002963,0,22339644.0,2122,9.498808485936481e-05,0.0942507068803016,51957.67790262173,0.11232227488151658,228227.4741506647,0.28669581511555275
32003003001,0,1360197.0,3968,0.002917224490276041,0.2981350806451613,49642.488262910796,0.13986367079020448,122642.16738197424,0.1980115990057995
32003003003,0,1607650.0,5648,0.0035132025005442727,0.31497875354107646,52439.45578231292,0.08394095678463454,105471.42857142857,0.2926193921852388
32003003004,0,718279.0,2298,0.0031993139156233164,0.23237597911227154,33698.357963875205,0.07024432809773123,52898.98132427844,0.2505787037037037
32003003005,0,1323651.0,3643,0.0027522360501370828,0.24650013724951964,52063.80471380471,0.027908261950815142,122043.67026496565,0.22879177377892032
32003003006,0,1381030.0,3548,0.0025690969783422517,0.31905298759864714,52292.50669045495,0.07997731140102099,108223.18526543879,0.2077512392969806
32003003101,0,1551943.0,7182,0.004627747281955587,0.3915343915343915,43932.97989031079,0.10228744065602072,121835.87479935795,0.24856718318828275
32003003102,0,1397595.0,5435,0.0038888233000261164,0.3952161913523459,43554.5406824147,0.08041313168572482,100396.8253968254,0.16635220125786163
32003003203,0,42364391.0,6448,0.00015220329733997592,0.15942928039702234,74065.67303213787,0.05384130982367758,223585.60794044664,0.367816091954023
32003003204,0,4807702.0,5152,0.0010716138396264993,0.15644409937888198,71561.82161396886,0.041106565361387105,199033.1928345627,0.41580844490216273
32003003205,0,5940359.0,697,0.00011733297600363884,0.10760401721664276,78411.70568561873,0.04591104734576758,170833.33333333334,0.3931947069943289
32003003206,0,4822184.0,6163,0.001278051604832997,0.23868245984098654,63048.393194706994,0.06507521255722695,162612.24489795917,0.29974937343358393
32003003207,0,5441487.0,8440,0.0015510466164855305,0.2876777251184834,75596.80397727272,0.03290567830838679,189190.3300076746,0.4078605858361142
32003003208,0,2728236.0,2245,0.0008228760268539819,0.11759465478841871,83449.6714848883,0.007671480144404332,275251.7985611511,0.4151931892599869
32003003209,0,2749087.0,7504,0.002729633511052942,0.27025586353944564,64418.31797235023,0.05466452820101577,149432.8493647913,0.3515737502571487
32003003210,0,2025957.0,2637,0.0013016070923519108,0.06143344709897611,12942.050929112182,0.03299203640500569,230022.37136465326,0.3200606750094805
32003003211,0,2563979.0,3217,0.0012546904635334377,0.07367112216350637,11558.442982456141,0.044451352191482746,207498.552403011,0.2310106716886378
32003003212,0,2641495.0,7281,0.002756393633150924,0.2061530009614064,68798.11977715878,0.040241725037769537,187250.69252077563,0.39680995915191597
32003003213,0,1783839.0,2126,0.0011918115928623604,0.07431796801505174,16958.32,0.03715898400752587,212394.4591029024,0.35936030103480715
32003003214,0,1543013.0,1644,0.0010654479255845543,0.041970802919708027,11633.018867924528,0.05371642723297939,161769.57001102535,0.305352798053528
32003003215,0,1392494.0,4584,0.0032919351896668857,0.28839441535776617,63998.3870967742,0.07377408056042031,197943.80017841214,0.37479159719906635
32003003216,0,1973805.0,2655,0.0013451176787980575,0.06817325800376647,28694.161073825504,0.022222222222222223,222362.63736263735,0.3751434034416826
32003003217,0,3004011.0,6702,0.0022310171300970604,0.20158161742763353,92555.71370475803,0.017081210668264908,232826.66666666666,0.48027009917704155
32003003218,0,3975978.0,6021,0.0015143443952657686,0.15994020926756353,132233.62360909532,0.046702376966856377,401060.02202643175,0.5647909137842023
32003003219,0,2299139.0,5971,0.002597059159972494,0.24049572935856642,73853.16455696203,0.03136531365313653,159428.53522554485,0.4885406922357343
32003003220,0,2992038.0,6559,0.0021921513028912067,0.2902881536819637,47879.33823529412,0.03961456102783726,83698.13829787234,0.25061479991057456
32003003221,0,3759103.0,5070,0.0013487260125620395,0.24003944773175542,64998.636142230884,0.008481262327416174,183082.4088748019,0.44615800865800864
32003003222,0,2250831.0,4719,0.002096559004207779,0.22759059122695485,61984.33406113537,0.029243483788938335,171591.76737160122,0.4965625
32003003223,0,4431160.0,1433,0.0003233916175448415,0.14166085136078158,151649.47526236883,0.023826208829712685,442284.6889952153,0.5330188679245284
32003003224,0,3098181.0,7138,0.0023039325333155166,0.25567385822359207,55203.85633270322,0.04159568427030096,116715.80773042617,0.24581239530988275
32003003225,0,2193897.0,6851,0.0031227537117740714,0.2666763976061889,45183.99581589958,0.034142752023546726,110767.11136890951,0.2758099352051836
32003003226,0,2494219.0,868,0.0003480047261287,0.2269585253456221,164963.78205128206,0.0,456229.7734627832,0.6368243243243243
32003003227,0,2117546.0,927,0.0004377708913997618,0.23624595469255663,69983.53293413174,0.02696871628910464,211764.70588235295,0.5463623395149786
32003003301,0,11667098.0,9040,0.0007748284963407353,0.2502212389380531,57372.345132743365,0.013435487452809237,156399.00662251655,0.2838931955211025
32003003302,0,38717420.0,4369,0.00011284326280005227,0.2401007095445182,67575.92267135326,0.15048769159312586,232543.6982520699,0.2794819359236537
32003003303,0,2497284.0,4368,0.001749100222481704,0.2603021978021978,51211.645101663584,0.02717015887635275,138347.7011494253,0.22581831555719015
32003003304,0,5103811.0,3860,0.0007562975980105846,0.3139896373056995,55032.86604361371,0.04594100756982511,164357.14285714287,0.21526337619245126
32003003305,0,3208730.0,5032,0.0015682216951878158,0.17468203497615262,51068.66235167206,0.03743743743743744,143544.49027695935,0.26659199103892467
32003003306,0,2653105.0,4282,0.0016139579850778616,0.16417561886968707,46612.179487179485,0.029019424292066463,160186.91588785045,0.32509937535491196
32003003408,0,2015218.0,3192,0.0015839477416339075,0.2800751879699248,65385.00866551127,0.04272959183673469,187674.7311827957,0.33624031007751937
32003003409,0,1727115.0,3913,0.002265627940235595,0.2601584462049578,48080.0875273523,0.09925621954347269,77984.55056179775,0.17269076305220885
32003003410,0,2158286.0,4218,0.0019543285736922725,0.23992413466097676,55756.4263322884,0.02252252252252252,147099.39148073024,0.27428383272966744
32003003411,0,2043484.0,3953,0.0019344413756114556,0.2762458891980774,57072.174447174446,0.037701508060322415,126951.31375579599,0.2907309105757452
32003003412,0,1892130.0,4713,0.002490843652391749,0.22915340547422025,52459.33752141633,0.06729532790398629,126468.85813148788,0.22318283701569006
32003003413,0,2619398.0,4745,0.0018114849289798647,0.3599578503688093,50108.24682814302,0.08247863247863248,153959.19421487604,0.1852950873722387
32003003414,0,3170261.0,2451,0.0007731224653112157,0.15095879232966136,84516.73414304994,0.017977528089887642,211398.17629179332,0.20117302052785924
32003003415,0,3986138.0,6441,0.0016158497272297145,0.42897065673032136,42743.17607413648,0.13627065302911093,126942.37918215613,0.2360549717057397
32003003416,0,1209906.0,3496,0.0028894806703991882,0.3029176201372998,47616.2635529608,0.054941682013505216,146745.0495049505,0.22476111341919403
32003003417,0,2458913.0,4924,0.0020025108655735277,0.390536149471974,42892.97297297297,0.09926470588235294,145392.62820512822,0.20675759454432735
32003003418,0,1185723.0,3857,0.0032528676596473207,0.3715322789732953,38067.832167832166,0.08137384412153237,92168.98954703833,0.20712589073634205
32003003419,0,1513418.0,6149,0.004062988546455771,0.5132541876727923,35212.78409090909,0.1633630657416584,87070.95709570957,0.20613465037691708
32003003420,0,1307968.0,3722,0.0028456353672261093,0.40247178936055883,39511.91460055096,0.15526601520086863,95682.97331639136,0.13769363166953527
32003003421,0,1156241.0,3256,0.00281602191930575,0.2017813267813268,49275.418994413405,0.02886977886977887,111467.39130434782,0.31128034269395527
32003003422,0,1497505.0,6268,0.004185628762508306,0.4936183790682833,43161.94295900178,0.16007078507078507,102655.93047034765,0.1649171270718232
32003003423,0,1975419.0,6055,0.0030651725026437427,0.511478117258464,44835.668789808915,0.13822497075045964,111857.14285714286,0.19071448429246593
32003003424,0,2189431.0,6351,0.0029007536661351738,0.5151944575657377,40024.56445993031,0.15027711797307997,132838.58998144712,0.15515059478613008
32003003425,0,1384115.0,5806,0.00419473815398287,0.7666207371684465,30653.675675675677,0.25144255988809233,103783.95061728395,0.10375075620084695
