tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
30013000800,0,799222.0,2068,0.002587516359659769,0.19825918762088976,19953.811659192826,0.28093158660844253,56025.23659305993,0.18697318007662836
30013000900,0,1591812.0,3208,0.0020153133661512793,0.17736907730673318,24549.964209019327,0.21758104738154613,78923.47600518807,0.26416040100250626
30013001000,0,2083245.0,3306,0.0015869472865649504,0.04658197217180883,31831.37254901961,0.08100728155339806,92602.88065843622,0.3354673495518566
30013001100,0,3973354.0,4489,0.0011297760028429382,0.08687903764758298,34059.57565605807,0.09334233018443545,87317.48726655348,0.33110014104372354
30013001200,0,17952899.0,4544,0.0002531067545135747,0.21786971830985916,34064.269319051265,0.06245461147421932,112500.0,0.4153120083901416
30013001600,0,5061852.0,4372,0.0008637154938548184,0.1505032021957914,22047.04081632653,0.1985734008283479,54897.648083623695,0.15852795470629866
30013001700,0,8683698.0,2291,0.00026382769184280706,0.1003928415539066,28473.055859802847,0.09349060725207514,64152.75994865212,0.20502901353965183
30013001800,0,6718283.0,3637,0.0005413585584292892,0.0775364311245532,35092.2491349481,0.09320868847951609,95813.2530120482,0.2484700122399021
30013001900,0,9102596.0,4302,0.0004726124283665891,0.04881450488145049,37175.72463768116,0.04264740153810301,89681.81818181818,0.3158974358974359
30013002100,0,44507654.0,4313,9.690468070952471e-05,0.13841873405981917,28797.63215859031,0.18241642537509872,113310.0,0.35816219979115904
30013002200,0,18157205.0,6314,0.00034774074534048603,0.07332910991447576,26559.964973730297,0.10952301811533988,74392.31573444851,0.22115803221593383
30013002300,0,65284544.0,6281,9.620960207671819e-05,0.03980257920713262,57747.60672703751,0.02629901179470832,148580.3324099723,0.4853760445682451
30013010100,0,764411588.0,3818,4.994691420088729e-06,0.0963855421686747,35611.12618724559,0.13017286537454165,46500.83963056255,0.18354943273905996
30013010400,0,2027773701.0,1924,9.488238253860261e-07,0.033783783783783786,28327.935723114955,0.10919540229885058,64669.291338582676,0.2601626016260163
30013010600,0,2951296183.0,3738,1.2665621368439929e-06,0.036650615302300696,34477.17391304348,0.14791946308724832,47955.12277730737,0.2533543804262036
30013010700,0,1043273949.0,4514,4.326763842159352e-06,0.08418254319893664,33322.150259067355,0.14227642276422764,42153.1007751938,0.21673387096774194
30015010100,0,7352011018.0,2916,3.9662617382655287e-07,0.016117969821673524,28776.302083333332,0.15141955835962145,42226.74418604651,0.3041289023162135
30015010200,0,2801962471.0,2221,7.926587250854011e-07,0.02656461053579469,24938.565022421524,0.1362991008045433,57605.42168674699,0.2879276952872821
30015940100,0,72201273.0,833,1.1537192702959684e-05,1.0,18068.367346938776,0.5654261704681873,95000.0,0.23509933774834438
30015940200,0,62520953.0,0,0.0,,,,,
30017961300,0,9775695223.0,1846,1.888356743832172e-07,0.023293607800650054,33798.50136239782,0.1254071661237785,23595.1526032316,0.30727554179566563
30017961500,0,4881480.0,1828,0.0003744765931643682,0.07221006564551423,23322.029702970296,0.21631982475355968,33967.770034843204,0.19773095623987033
30017961600,0,7901759.0,2152,0.0002723444235644241,0.041356877323420076,24201.475595913733,0.14840637450199204,55203.38983050847,0.2755461592670895
30017961800,0,861630.0,1528,0.0017733830066269745,0.02356020942408377,35198.32214765101,0.04840848806366048,65551.02040816327,0.28627450980392155
30017961900,0,7462035.0,2074,0.0002779402669647087,0.05448408871745419,34440.185676392575,0.10641627543035993,74662.96928327646,0.3952312138728324
30017962000,0,2061077.0,2268,0.0011003955698889465,0.05511463844797178,21159.701492537315,0.22984799631506217,37509.19117647059,0.19727891156462585
30019020100,0,3108517594.0,1940,6.240916904393754e-07,0.03917525773195876,23798.14169570267,0.16737064413938754,38125.0,0.21214285714285713
30019940200,0,256319711.0,38,1.4825235192310278e-07,0.0,8788.235294117647,0.15789473684210525,17142.85714285714,0.06451612903225806
30019940300,0,266820171.0,30,1.1243527761624888e-07,0.0,18457.14285714286,0.36666666666666664,4090.909090909091,0.07407407407407407
30019940500,0,61936937.0,9,1.4530909076113984e-07,0.0,11760.0,0.0,38333.333333333336,0.2222222222222222
30021000100,0,5968171931.0,1509,2.5284124141295623e-07,0.010603048376408217,24726.54109589041,0.18523489932885906,24449.685534591194,0.21844660194174756
30021000200,0,82115179.0,2671,3.252748191658938e-05,0.00711344065892924,31054.65549348231,0.13915005641218503,48715.316315205324,0.26108374384236455
30021000300,0,92817832.0,4879,5.256533033436937e-05,0.043861447017831526,26843.957164711883,0.1427613941018767,66114.94252873563,0.2457627118644068
30023000100,0,469599533.0,1266,2.69591409495716e-06,0.060821484992101105,30257.40740740741,0.08566275924256087,51002.673796791445,0.1795142555438226
30023000200,0,1255253094.0,1572,1.2523370844605144e-06,0.05725190839694656,23854.153354632588,0.1743002544529262,75681.37254901961,0.2587346553352219
30023000300,0,142130585.0,3101,2.1817964092668723e-05,0.0764269590454692,18788.912732474964,0.22398414271555997,49585.214446952596,0.1344186046511628
30023000400,0,40621589.0,3478,8.561949656868421e-05,0.0359401955146636,25080.50397877984,0.11629245826137018,77057.95262267343,0.2269357495881384
30025000100,0,4197785001.0,2837,6.758326115616134e-07,0.01515685583362707,29810.479573712255,0.1251793400286944,31972.190692395005,0.20671834625322996
30027030100,0,11217042830.0,5170,4.6090579115672327e-07,0.03172147001934236,29496.41393442623,0.1769876148621654,32824.73890339425,0.2535764375876578
30027030200,0,22960965.0,6723,0.0002928012825244932,0.038970697605235756,25065.337001375516,0.1369288156667703,58426.829268292684,0.23957671957671958
30029000100,0,9157420450.0,3193,3.48678977604441e-07,0.06420294393986846,28516.87898089172,0.20373952288845906,64897.260273972606,0.20785219399538107
30029000200,0,249464866.0,9946,3.986934176133644e-05,0.04896440780213151,30205.53020134228,0.14529303655299164,82015.8481365378,0.191044776119403
30029000300,0,222824459.0,3870,1.7367931767311055e-05,0.044186046511627906,44121.559074299636,0.1438196423944027,183925.83732057415,0.4646427249166975
30029000400,0,104679665.0,7341,7.012823359723208e-05,0.04059392453344231,36527.363515312914,0.12444382647385985,111843.45794392523,0.3412807881773399
30029000500,0,2347123200.0,5789,2.4664235775949044e-06,0.04422179996545172,35778.66108786611,0.12595419847328243,60033.57582540571,0.2646981281307672
30029000600,0,254637125.0,6137,2.4100963282553556e-05,0.029656183803161155,44050.86859688196,0.07307503678273664,109446.43843180563,0.3118387909319899
30029000700,0,16510346.0,4974,0.0003012656427672685,0.06172094893445919,31288.2722513089,0.11473748226231502,60866.4199192463,0.1893939393939394
30029000800,0,68071746.0,5091,7.478873834086759e-05,0.05853466902376743,43598.63842662633,0.12006288072312832,141653.53089533417,0.38423357664233576
30029000900,0,7710051.0,5390,0.0006990874638831831,0.04786641929499073,29057.436355515856,0.1265568501406187,106555.39251650771,0.2889846485321842
30029001000,0,1425156.0,1858,0.0013037169264277033,0.0688912809472551,21376.850886339937,0.2178834182229768,77652.51989389921,0.19905956112852666
30029001100,0,3923299.0,5225,0.0013317873554883277,0.053779904306220094,26016.813380281692,0.16627312081857537,94080.32128514056,0.3182089552238806
30029001200,0,41556788.0,5449,0.00013112177967171092,0.05083501559919251,28698.409728718427,0.12419503219871206,66054.48154657293,0.22833723653395785
30029001300,0,334431615.0,6260,1.8718326017114143e-05,0.033226837060702875,32201.977848101265,0.1002906976744186,118269.61271102284,0.37000907441016334
30029001400,0,244578307.0,3929,1.606438464716333e-05,0.026469839653855944,32029.93280390959,0.12200102092904543,124843.9907550077,0.34624955563455384
30029940100,0,122603491.0,19,1.5497111742111812e-07,0.7368421052631579,27940.0,0.0,112500.0,0.2
30031000100,0,1792215396.0,10755,6.000952800653209e-06,0.0401673640167364,41796.55770183259,0.08493739487946178,104737.3439667129,0.4186183532184416
30031000200,0,60652430.0,4163,6.863698618505475e-05,0.02906557770838338,42520.13029315961,0.06328200192492782,74775.13227513227,0.30215550423402615
30031000300,0,745602378.0,2848,3.819730306707793e-06,0.042134831460674156,30945.16129032258,0.07610619469026549,60158.636897767334,0.2437064809855383
30031000400,0,464355175.0,4185,9.012497814846147e-06,0.02939068100358423,35351.52866242038,0.09300095877277086,82708.33333333333,0.2919734904270987
30031000500,0,602341528.0,10235,1.699202117772627e-05,0.04406448461162677,51496.09516420998,0.07778975213089057,141699.29958611907,0.5555893999390801
30031000600,0,6023826.0,1886,0.0003130900527339269,0.059915164369035,20557.91208791209,0.2818941504178273,54130.208333333336,0.3203806502775575
30031000700,0,5927068.0,7927,0.001337423495056915,0.046675917749463856,32634.70238095238,0.1753755295930158,101825.64750473783,0.4739084132055378
30031000800,0,1117726.0,2543,0.002275155091677209,0.06173810460086512,28640.718105423988,0.1801022414471097,137064.9651972158,0.6691176470588235
30031000900,0,1605451.0,3454,0.00215142037969393,0.0561667631731326,25828.63300492611,0.2940311673037342,72157.79467680608,0.5021097046413502
30031001000,0,14484645.0,6810,0.0004701530482797473,0.05124816446402349,43952.7333581257,0.11272619400771285,156941.40197152246,0.6039510818438382
30031001100,0,22086913.0,6415,0.00029044348569671097,0.10007794232268122,25695.676691729324,0.302367941712204,102987.80487804877,0.6203917050691244
30031001200,0,634393395.0,3723,5.868598300901288e-06,0.0394842868654311,45502.437373053486,0.06409911123081066,98880.46387154327,0.4018875344081793
30031001300,0,2134222582.0,2856,1.3381921942385296e-06,0.07212885154061624,42532.56185155627,0.09177550300035298,170321.1678832117,0.43523316062176165
30031001400,0,255979476.0,31,1.2110345909138434e-07,0.0,51092.307692307695,0.0,0.0,0.3333333333333333
30033000100,0,12109130468.0,1279,1.0562277806651179e-07,0.007036747458952306,24090.431519699814,0.21468034727703236,22391.02564102564,0.21814006888633755
30035940100,0,4946940684.0,3659,7.396490545832467e-07,0.7245148947799945,33904.48833034111,0.27133058984910835,39120.87912087912,0.2825112107623318
30035940200,0,27666425.0,5050,0.00018253171488546134,0.9516831683168316,21461.50712830957,0.3828235770710958,43402.19224283305,0.21964636542239685
30035940300,0,523102482.0,515,9.845107177296857e-07,0.8757281553398059,34736.029411764706,0.2563106796116505,51394.230769230766,0.24427480916030533
30035976000,0,665184316.0,3996,6.007357515627293e-06,0.14664664664664664,29681.65717900063,0.1407520325203252,48908.57392825897,0.25675146771037183
30035976300,0,1596545066.0,27,1.691151761074059e-08,0.0,41700.0,0.1111111111111111,0.0,0.35714285714285715
30037000100,0,3044122460.0,1042,3.4229897571203493e-07,0.013435700575815739,29139.444444444445,0.2579001019367992,36704.94699646643,0.2059659090909091
30039991700,0,4473991290.0,2830,6.325448165993188e-07,0.061130742049469965,27666.444629475438,0.16839100963253656,57666.1036036036,0.26458752515090544
30041040100,0,3933547949.0,1533,3.8972449805517804e-07,0.02609262883235486,28733.061889250814,0.116263879817113,33879.13223140496,0.2672413793103448
30041040200,0,3148440530.0,1910,6.066495402407998e-07,0.05287958115183246,35964.21052631579,0.11436170212765957,45030.5410122164,0.2673434856175973
30041040300,0,30889545.0,4245,0.00013742513850560116,0.18421672555948174,18802.377339403138,0.28382213812677387,43611.11111111111,0.21392843401308195
30041040400,0,35964268.0,4618,0.00012840522709929757,0.11000433087916847,32181.7880794702,0.12183801346019958,75292.0463960232,0.31165600568585644
30041040500,0,3321152.0,2414,0.0007268562233827299,0.09196354598177299,43400.0,0.09746992948983824,93340.36568213784,0.45165652467883705
30041940100,0,153135678.0,343,2.239843807006229e-06,0.7638483965014577,27053.125,0.3047337278106509,36860.46511627907,0.29069767441860467
30041940200,0,202959427.0,1610,7.932619951671425e-06,0.9832298136645963,29566.496163682863,0.3368683718028696,27633.333333333332,0.27800269905533065
30043982201,0,149808174.0,3141,2.096681319939191e-05,0.03151862464183381,57964.74953617811,0.02646683673469388,129637.29308666018,0.49615014436958615
30043982202,0,2322823036.0,3750,1.614414848604937e-06,0.057866666666666663,36890.15804597701,0.11469838572642312,54228.993536472764,0.2870967741935484
30043982300,0,1817003816.0,3158,1.7380260691758503e-06,0.05288157061431285,26762.627852084974,0.12547770700636943,46391.65009940358,0.24502084298286245
30045000100,0,4842799168.0,2329,4.809202114738614e-07,0.0210390725633319,24707.991587802313,0.21148036253776434,28542.23433242507,0.290282131661442
30047000100,0,960134183.0,1314,1.3685587111317335e-06,0.0334855403348554,31787.591240875914,0.07515337423312883,118940.329218107,0.36392075078206465
30047000200,0,284380104.0,1732,6.0904401385267095e-06,0.020785219399538105,28147.036082474227,0.10989010989010989,165940.9090909091,0.32134659525631215
30047940100,0,297604192.0,410,1.3776687661711432e-06,0.08536585365853659,21832.25806451613,0.17073170731707318,34048.67256637168,0.19924812030075187
30047940200,0,258059384.0,1059,4.103706610413362e-06,0.2766761095372993,23494.29223744292,0.20151371807000945,162769.88636363635,0.3492063492063492
30047940300,0,584568871.0,8485,1.451497064064501e-05,0.21013553329404833,26574.37070938215,0.13882182520521488,118421.82890855457,0.30364372469635625
30047940400,0,249034845.0,3459,1.3889622554626844e-05,0.42758022549869906,25131.53846153846,0.2250677915034649,40485.34798534799,0.2222774738935853
30047940500,0,424088591.0,4652,1.0969406154102363e-05,0.41874462596732587,29434.567901234568,0.24955869373345102,59693.83057090239,0.2234200743494424
30047940600,0,396520009.0,3644,9.189952378922698e-06,0.3572996706915478,26563.157894736843,0.24558985667034178,52417.251755265796,0.2683923705722071
30047940700,0,405141232.0,1752,4.324417910641097e-06,0.4440639269406393,32874.44933920705,0.21232876712328766,45767.71653543307,0.30664240218380345
30049000100,0,5138449649.0,2203,4.287285369097133e-07,0.051747616886064454,21017.65980498375,0.2102325581395349,47145.46783625731,0.15364583333333334
30049000200,0,1132094690.0,3060,2.702954114200465e-06,0.05588235294117647,39323.28042328043,0.09774436090225563,62576.35467980296,0.2842515845928815
30049000300,0,1890705139.0,2119,1.1207458827349175e-06,0.073147711184521,32553.74149659864,0.06214421252371916,78945.62334217507,0.2884371029224905
30049000400,0,75680952.0,5584,7.37834270372286e-05,0.049606017191977075,38314.54033771107,0.06620021528525297,65906.59340659341,0.3187250996015936
30049000500,0,34358381.0,7883,0.00022943455921278712,0.05416719523024229,39244.52793204835,0.08813775510204082,87637.66077170418,0.3027880678494833
30049000600,0,362323946.0,2135,5.892516968779094e-06,0.04964871194379391,50202.5641025641,0.06282475200755787,64818.78698224852,0.42986741102581993
30049000700,0,42683762.0,6617,0.00015502382381384284,0.06135711047302403,39238.88299752563,0.09379268477765973,104129.54429083462,0.464128163454841
30049000800,0,24301124.0,4250,0.00017488902982429948,0.07011764705882353,26524.72137791287,0.2471264367816092,120750.78616352202,0.4406522563519151
30049000900,0,2921099.0,3833,0.0013121773688601448,0.09574745630054787,22558.62428348098,0.2546419098143236,87754.07779171894,0.3286549707602339
30049001000,0,12088983.0,4033,0.00033360953522723955,0.032729977684106126,34528.95855472901,0.09743334163967107,112718.34935897436,0.5847398030942335
30049001100,0,17927934.0,4737,0.00026422453362445443,0.03609879670677644,39750.73269327943,0.085925262922354,118176.37669592976,0.49031873696753053
30049001200,0,224787240.0,9262,4.1203406385522596e-05,0.06359317641977974,37068.98809523809,0.06820646280633268,75310.79607415486,0.2761622845202856
30051050100,0,3703801121.0,2158,5.826446748893891e-07,0.008341056533827619,26063.32931242461,0.2029608404966571,39666.1101836394,0.23265306122448978
30053000100,0,2544569121.0,3468,1.3629026507391936e-06,0.05190311418685121,22617.803302225413,0.18097447795823665,55846.43848288622,0.17532741867342627
30053000200,0,3295862.0,2624,0.0007961498387978623,0.051829268292682924,18644.47391688771,0.1626311541565779,57916.04197901049,0.1490174672489083
30053000300,0,1862785553.0,4069,2.1843630864792304e-06,0.05185549275006144,27491.40435835351,0.18434654196406597,69968.09309309309,0.22427910288358846
30053000400,0,2244451174.0,5383,2.398359145593069e-06,0.04495634404607096,23849.405850091407,0.1808570889182556,47295.947488584476,0.18637602179836513
30053000500,0,2702328190.0,3293,1.2185788581067942e-06,0.034922563012450655,18484.058988764045,0.251066422912858,46880.072137060415,0.20214592274678111
30055954000,0,6845771505.0,1977,2.8879140920143816e-07,0.042488619119878605,27273.54758961681,0.1681910569105691,23163.751987281397,0.22489082969432314
30057000100,0,3560794070.0,2415,6.782195073696019e-07,0.038923395445134575,29930.39126478617,0.06863157894736842,83772.04884667571,0.3596442468037799
30057000200,0,2831766885.0,2530,8.934351246924763e-07,0.050988142292490116,27952.694610778442,0.1266878474980143,50528.59042553192,0.2993593476994758
30057000300,0,2899032277.0,1906,6.574607723831148e-07,0.03777544596012592,23390.66511085181,0.18108974358974358,62432.31810490694,0.271518544436669
30059000100,0,6195025066.0,1932,3.118631449295253e-07,0.027950310559006212,26043.370508054522,0.18884797475013151,44727.89115646258,0.23388305847076463
30061994500,0,1517748177.0,1923,1.2670086046823826e-06,0.061362454498179925,26564.158163265307,0.14086770219603642,50339.28571428572,0.1454272863568216
30061994600,0,1640576512.0,1961,1.1953115174185793e-06,0.053034166241713414,27731.188118811882,0.1737551867219917,51115.77181208054,0.16212232866617537
30063000100,0,25610547.0,5443,0.00021252962695408263,0.05272827484842917,38522.13899292551,0.10430463576158941,168348.271446863,0.5824205183008282
30063000201,0,8479646.0,6285,0.0007411866014218046,0.1177406523468576,21274.520936834633,0.28256513026052105,50002.26654578422,0.28612869198312235
30063000202,0,69328414.0,6017,8.6789811750201e-05,0.07495429616087751,37535.48532731377,0.09728734092431346,90650.49614112459,0.26153453989293907
30063000300,0,1251097.0,2108,0.0016849213130556624,0.1347248576850095,9845.72463768116,0.4431256181998022,79565.21739130435,0.2941605839416058
30063000400,0,36815927.0,2830,7.686890513445444e-05,0.08586572438162544,31764.573110893034,0.12373453318335208,93284.96042216358,0.22534435261707988
30063000500,0,3016203.0,6889,0.0022839974630354787,0.10828857599070983,32268.41332027424,0.35002077274615706,175907.4299634592,0.6555555555555556
30063000700,0,1706664.0,2539,0.001487697637027558,0.04056715242221347,25389.677952105696,0.30055511498810467,96097.71573604061,0.4619113573407202
30063000800,0,3852858.0,4978,0.0012920278920219744,0.09180393732422659,27407.084095063987,0.24214343271555197,102191.9964028777,0.2597033764594509
30063000900,0,1137751216.0,7872,6.9189115241516916e-06,0.060721544715447155,39051.470588235294,0.06438159781050437,123109.4527363184,0.3399962637773211
30063001000,0,3133975.0,4526,0.001444172337047998,0.08992487847989394,24110.899571632555,0.23893805309734514,61787.19008264463,0.220635487325955
30063001100,0,1437820.0,2964,0.0020614541458597044,0.049257759784075573,26453.383977900554,0.2181571815718157,112706.27062706271,0.4696707105719237
30063001200,0,3235474.0,4645,0.0014356474507290122,0.06609257265877287,27609.099350046425,0.18479202772963604,117294.20731707317,0.4576271186440678
30063001301,0,16094628.0,9886,0.0006142422179624158,0.05421808618248027,39516.39614855571,0.06627122110861117,136677.76178481468,0.4187510085525254
30063001302,0,55433729.0,6007,0.00010836362821631574,0.04561345097386382,49929.66466036114,0.0895149191531922,158533.1474597274,0.6081223628691983
30063001400,0,1213544462.0,6239,5.141138372233782e-06,0.05385478442058022,44663.27122153209,0.0923546418246065,112564.63288521199,0.3389912706110572
30063001500,0,252086311.0,5983,2.3733934525306296e-05,0.03342804613070366,44096.97828139755,0.050781906843786785,92098.49797804737,0.3314347708163819
30063001600,0,860144211.0,6112,7.105785194896812e-06,0.04744764397905759,46550.091911764706,0.05352158923001149,79465.70972886763,0.29661663698804375
30063001700,0,2604351066.0,3543,1.36041566985885e-06,0.04939316963025685,29829.938059187887,0.11604868383809794,75255.70583262891,0.26807830603276067
30063940700,0,419654239.0,936,2.2304075903782304e-06,0.39850427350427353,40716.6163141994,0.11858974358974358,66152.41635687732,0.31296296296296294
30065000100,0,4813012540.0,2403,4.992715020019457e-07,0.024968789013732832,29424.604012671596,0.1966315789473684,19480.840543881335,0.24231884057971015
30065000200,0,25512912.0,2094,8.207608759047184e-05,0.06160458452722063,20472.11328976035,0.2015732546705998,45526.729559748426,0.19917582417582416
30067000100,0,2058872423.0,1886,9.160353885608384e-07,0.028101802757158005,27659.437751004018,0.11099309612320765,45909.89399293286,0.2863741339491917
30067000200,0,2887316464.0,3170,1.097905283166771e-06,0.049842271293375394,35015.214067278284,0.12093463845910957,50728.52760736196,0.3309449171518137
30067000300,0,7831957.0,3508,0.00044790848570797824,0.04703534777651083,27081.35259356533,0.12216154067260707,68894.6819603754,0.19039524011899703
30067000400,0,14039101.0,5338,0.00038022377643696703,0.041588609966279506,28302.780117944396,0.11719793853788892,99789.92944194996,0.25857519788918204
30067000500,0,1917098777.0,1764,9.20140381478111e-07,0.03231292517006803,35278.32167832168,0.0846590909090909,75111.22881355933,0.3785011355034065
30067000600,0,374739690.0,28,7.47185332837309e-08,0.0,57300.0,0.0,,0.5882352941176471
30069000100,0,4286145694.0,493,1.1502175502109752e-07,0.02028397565922921,28070.334928229666,0.23217922606924643,31178.343949044585,0.2222222222222222
30071060100,0,12810330339.0,4446,3.470636495972721e-07,0.08749437696806119,26559.833795013852,0.18183902774592983,40130.848532910386,0.21704658077304262
30071940100,0,46541537.0,17,3.6526511790962123e-07,1.0,82450.0,0.0,32500.0,0.3333333333333333
30071940200,0,455731478.0,138,3.028098928027087e-07,0.927536231884058,19480.0,0.25735294117647056,31081.08108108108,0.30434782608695654
30073940300,0,647197346.0,891,1.3767052746844856e-06,0.9068462401795735,23376.548672566372,0.40632054176072235,45825.47169811321,0.2361111111111111
30073977000,0,1910099896.0,4069,2.1302550764601475e-06,0.03981322192184812,29033.272616879174,0.1175293823455864,53268.085106382976,0.27785870356882736
30073977100,0,1645872065.0,1464,8.894980546376793e-07,0.06967213114754098,22878.18853974122,0.24897400820793433,38071.77615571776,0.17204301075268819
30075000100,0,8539962890.0,1858,2.1756534822600382e-07,0.03444564047362755,30018.13261163735,0.12897914379802414,25921.787709497206,0.24371069182389937
30077000100,0,5078101732.0,1409,2.7746588673501587e-07,0.034066713981547196,26354.195804195806,0.19301994301994302,47794.811320754714,0.23891129032258066
30077000200,0,947226132.0,5771,6.092526171986986e-06,0.09599722751689482,26665.77109081139,0.10418604651162791,59079.754601226996,0.1631758402338042
30079000100,0,4498135999.0,1199,2.6655485744907554e-07,0.01751459549624687,23757.728119180632,0.17162276975361088,26912.470023980815,0.2343921139101862
30081000100,0,265723257.0,3649,1.3732332055526476e-05,0.034255960537133465,44843.47826086957,0.07354160906828863,102493.13186813187,0.33696107157806615
30081000200,0,685621057.0,8630,1.2587127994232534e-05,0.03406720741599073,33645.45177045177,0.11487913635296879,77344.95377503852,0.27330363262508567
30081000300,0,295900563.0,2839,9.594439331972477e-06,0.059175766114829165,28548.26388888889,0.09347442680776014,64534.50164293538,0.21594349142280525
30081000400,0,627735637.0,6666,1.0619119908274381e-05,0.032703270327032706,31184.88467874794,0.15489130434782608,98365.08753861998,0.2632328507002136
30081000500,0,452213067.0,5900,1.3046947181647893e-05,0.05542372881355932,26604.06072106262,0.16787803580925367,104874.31023911711,0.28732394366197184
30081000600,0,714744977.0,4932,6.90036328859713e-06,0.033657745336577456,30484.0206185567,0.13650275453988983,92845.61510353228,0.30504651818438117
30081000700,0,590632705.0,2016,3.4132888052651945e-06,0.08234126984126984,23527.915632754342,0.15818363273453093,76486.48648648648,0.2151450813871196
30081000800,0,2559626913.0,1438,5.618006251991616e-07,0.04033379694019471,27058.027079303676,0.3198324022346369,62353.6036036036,0.2864864864864865
30083070100,0,2112694280.0,1435,6.792274744077027e-07,0.0445993031358885,24714.213197969544,0.11546536039188243,24057.377049180326,0.2303719008264463
30083070200,0,2992656316.0,1653,5.523520997591225e-07,0.03206291591046582,28219.32907348243,0.15342631898120074,24871.926229508197,0.22940074906367042
30083070300,0,181682130.0,3826,2.1058757952694634e-05,0.04756926293779404,32821.8958611482,0.11644204851752021,61185.38767395626,0.24789410348977137
30083070400,0,110872945.0,2753,2.483022345983504e-05,0.06102433708681439,29186.42917726887,0.11296767163094806,44260.204081632655,0.22846441947565543
