tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04005001600,0,119643744.0,3283,2.743979660148382e-05,0.07797745964057265,32941.90700412007,0.08414634146341464,318828.7728026534,0.4924215720831865
04005001700,0,249869447.0,3080,1.2326437013325603e-05,0.38116883116883116,34177.70034843205,0.12054884024828487,91148.27586206897,0.2083553675304072
04005001800,0,530699587.0,529,9.96797459350576e-07,0.43289224952741023,29942.986425339368,0.3705103969754253,36111.11111111111,0.20535714285714285
04005001900,0,10178452348.0,5295,5.202166124047762e-07,0.29971671388101984,36934.44236176195,0.13915674040461334,57066.86291000841,0.29800221975582686
04005002000,0,7229377820.0,1876,2.5949674324809326e-07,0.15245202558635396,30296.216216216217,0.11997857525441885,49638.836772983115,0.2368839427662957
04005002100,0,59590939.0,6809,0.0001142623377691699,0.3471875458951388,45613.04904051173,0.13922375771831813,81884.2645381984,0.2852156569434056
04005940400,0,2342447997.0,0,0.0,,,,,
04005941100,0,2000211815.0,34,1.6998199763158582e-08,1.0,26625.0,1.0,0.0,0.0
04005941200,0,250239097.0,835,3.336808716185545e-06,0.9772455089820359,24755.339805825242,0.13532934131736526,98810.48387096774,0.07792207792207792
04005942200,0,5275677548.0,8388,1.5899379603250915e-06,0.9949928469241774,26768.510214250124,0.3464765100671141,39299.078871617734,0.052064159873783857
04005944500,0,7815910552.0,7639,9.773653305238081e-07,0.9946328053410132,20850.51867219917,0.39218791237793615,45645.820238843495,0.07047517351841964
04005944600,0,18455740.0,7323,0.0003967871242225996,0.946879694114434,38165.40540540541,0.2688053097345133,27997.422680412372,0.2516256714729997
04007000100,0,460059951.0,2983,6.483937568388777e-06,0.055983908816627556,31450.611071171817,0.10356422326832548,141831.68316831684,0.3078817733990148
04007000200,0,543327952.0,2394,4.4061786094156264e-06,0.07435254803675856,28664.084507042255,0.1538784067085954,118726.13365155131,0.21064814814814814
04007000300,0,689491514.0,7429,1.077460686484968e-05,0.08426436936330596,25089.550812360623,0.1146549353863074,113446.6221851543,0.2510158847432582
04007000400,0,88031859.0,4191,4.760776436630743e-05,0.05607253638749702,27226.89549180328,0.07098470363288718,139093.01606922125,0.2476219699294262
04007000500,0,284176561.0,4950,1.741874833934668e-05,0.0995959595959596,28754.54091816367,0.09073920265780731,113448.73501997336,0.2142443543717429
04007000600,0,1314339475.0,1440,1.0956073582131435e-06,0.07361111111111111,21432.980332829047,0.15763888888888888,64958.71559633027,0.1912568306010929
04007000700,0,2034028760.0,1015,4.990096600207364e-07,0.06600985221674877,17328.625954198473,0.16945812807881774,69076.20041753653,0.12414578587699317
04007000800,0,641266442.0,1528,2.382784907993049e-06,0.3239528795811518,23229.36170212766,0.14445910290237468,32081.08108108108,0.15332771693344566
04007000900,0,17308516.0,3154,0.00018222243894277246,0.4850982878883957,30341.556291390727,0.1703225806451613,43607.63097949886,0.12418300653594772
04007001000,0,920678822.0,5116,5.556769502839721e-06,0.2969116497263487,26607.440925087983,0.2032696474295844,52641.16575591986,0.16217815921870377
04007001100,0,23708892.0,4250,0.0001792576388639334,0.39035294117647057,25572.66395821242,0.08537735849056603,67377.60834670947,0.20926122304701308
04007001200,0,179852502.0,5042,2.803408317333278e-05,0.3207060690202301,38541.564245810056,0.09991079393398751,76220.76023391813,0.24956722446624352
04007001300,0,381428442.0,1591,4.171162464072357e-06,0.759899434318039,22153.394495412846,0.25553447185325745,19490.13157894737,0.091005291005291
04007940200,0,2132581449.0,1468,6.883676122608905e-07,0.9952316076294278,19406.85714285714,0.4173497267759563,26903.11418685121,0.05991440798858773
04007940400,0,2612707220.0,4784,1.8310509357416635e-06,0.9512959866220736,15180.252100840336,0.5314952279957582,24348.612786489746,0.07038123167155426
04009940500,0,4364926123.0,4601,1.0540842777970654e-06,0.9900021734405564,19378.367748279252,0.4844910441240716,42343.47826086957,0.07341772151898734
04009991100,0,1477377750.0,3884,2.628982330348484e-06,0.2185890834191555,27247.63779527559,0.22362978283350568,47292.07920792079,0.21064708581918312
04009991200,0,86642112.0,6248,7.211273889537688e-05,0.24215749039692702,33693.79450661241,0.1851665829566382,75283.93351800554,0.31499051233396586
04009991300,0,3416221.0,3704,0.0010842389880514171,0.4557235421166307,21583.701067615657,0.21969486823855755,61337.14596949891,0.24878907970057243
04009991400,0,5068385.0,4273,0.0008430693406282278,0.43107886730634215,32229.305740987984,0.12652767792954708,91027.72887323944,0.2465437788018433
04009991500,0,1794542972.0,3783,2.1080576274993767e-06,0.3254031192175522,29914.349112426036,0.14823654203129144,35866.35944700461,0.13956579530350022
04009991600,0,3309650259.0,2336,7.058147590210377e-07,0.4850171232876712,25372.55520504732,0.1486111111111111,37922.885572139305,0.20728441349758972
04009991700,0,930847372.0,4660,5.006191283526554e-06,0.4738197424892704,26010.42471042471,0.21862689926842993,37633.10745401742,0.1627050552393706
04011990100,0,3309418303.0,2180,6.587260359392531e-07,0.6706422018348623,25736.330498177398,0.13765748950069995,35497.70290964778,0.09377186843946816
04011990200,0,318947376.0,3383,1.0606765424525706e-05,0.47738693467336685,48896.38242894057,0.03379780610732286,17567.567567567567,0.3090151120375195
04011990300,0,1145308140.0,2984,2.6054123740009392e-06,0.30563002680965146,26256.320836966,0.14633322068266305,24112.09766925638,0.15599784830554062
04012020100,0,5085434526.0,2666,5.242423211565697e-07,0.2659414853713428,13986.848635235732,0.26026365348399244,27150.34965034965,0.09195955705344247
04012020200,0,502436948.0,3313,6.593862201392084e-06,0.130395412013281,28925.422667501567,0.15819721718088325,78395.4918032787,0.16099773242630386
04012020500,0,2732018875.0,4735,1.7331505442106435e-06,0.08933474128827877,8650.17864231838,0.14128827877507918,20487.213403880072,0.12382518796992481
04012020600,0,2401566589.0,1535,6.391661205776377e-07,0.33355048859934855,26872.89719626168,0.21437994722955145,33961.03896103896,0.0872093023255814
04012940200,1,4087530.0,3140,0.0007681900805620998,0.5512738853503185,34265.72504708098,0.14748316768194936,78380.48090523339,0.2185612300933553
04012940300,0,928439873.0,4326,4.659429356498565e-06,0.7736939435968562,25148.495964783564,0.2788746298124383,18643.083421330517,0.09581540868204928
04013010100,0,2762741625.0,4120,1.491272279216483e-06,0.02475728155339806,61765.32215819801,0.04116930572472594,469114.3250688705,0.5693673695893452
04013020201,0,99968323.0,829,8.292626855408989e-06,0.9722557297949337,30846.81818181818,0.17370325693606756,91356.1320754717,0.07506702412868632
04013020202,0,211205325.0,6403,3.0316470477247675e-05,0.8267999375292832,22150.511247443763,0.30470606876881634,43701.5873015873,0.08386908240794856
04013030302,0,2295572.0,4499,0.001959860113296381,0.24383196265836854,41040.38701622971,0.10596914822266935,95657.24206349206,0.16788856304985336
04013030303,0,1258093.0,5533,0.0043979260674687805,0.3164648472799566,28150.193881947438,0.19257246376811593,69788.54024556617,0.1492776886035313
04013030304,0,2571791.0,6523,0.00253636473570364,0.15008431703204048,43991.79077370142,0.05158120970217992,94354.74537037036,0.33363657038890154
04013030307,0,1258864.0,2907,0.0023092248249215164,0.16855865153078775,50228.00387596899,0.05501730103806229,101469.01072705603,0.22151563328033916
04013030308,0,1289387.0,3075,0.0023848541981577294,0.13008130081300814,46857.027572293206,0.07732463295269168,109670.83333333333,0.4453998280309544
04013030309,0,2694151.0,4899,0.0018183836021069346,0.13819146764645845,53520.677361853835,0.028788813489615463,108079.10547396529,0.3309539260220636
04013030310,0,326526.0,2961,0.009068190588192058,0.28942924687605537,31053.08056872038,0.18888510057961133,60634.32835820896,0.16883116883116883
04013030311,0,3239956.0,3517,0.0010855085686348827,0.05288598237133921,12809.390862944163,0.038209295694325636,114471.98969735995,0.2641684732115206
04013030312,0,6729345.0,5257,0.0007812053030421237,0.0323378352672627,12826.209150326797,0.03522086008951158,97629.76101568334,0.2613254203758655
04013030313,0,2612458.0,2755,0.0010545624082760373,0.025408348457350273,8865.233644859813,0.0558983666061706,108546.76258992805,0.2533624136677572
04013030314,0,969175.0,4256,0.0043913637887894345,0.2175751879699248,43231.35888501742,0.08725305738476011,55099.6015936255,0.2871556072953046
04013030315,0,2605256.0,6976,0.002677663922470575,0.3086295871559633,33482.50173250173,0.14947338046457942,52023.17527970165,0.24736488001794124
04013030316,0,1973897.0,4625,0.0023430807179908577,0.12908108108108107,48295.84503088153,0.05627705627705628,80887.85046728973,0.2576022369800769
04013030318,0,2036772.0,2789,0.0013693236159962922,0.14162782359268555,48596.085740913324,0.06794362125045175,86864.46173800259,0.22601156069364162
04013030319,0,2537638.0,6005,0.0023663737696235634,0.1726894254787677,50461.15178135676,0.05201342281879195,98878.06236080178,0.2571584401418053
04013030322,0,1305200.0,4135,0.003168096843395648,0.15912938331318016,44780.48632218845,0.071724810929495,106327.6397515528,0.26846846846846845
04013030323,0,1488045.0,3982,0.0026759943415689716,0.22199899547965846,43597.86607799853,0.10664961636828645,92840.6762295082,0.26994394135403194
04013030324,0,1413807.0,3505,0.0024791219735084066,0.12724679029957203,57120.698689956334,0.0138328530259366,112036.58536585367,0.2850423330197554
04013030325,0,2241319.0,3640,0.0016240436992681542,0.0989010989010989,46896.02063375092,0.0810287610619469,75626.02627257799,0.2317613865376864
04013030326,0,2781244.0,4681,0.0016830598106458837,0.2161931211279641,57354.3893129771,0.06146926536731634,134535.21126760563,0.31421703296703296
04013030327,0,1507495.0,4001,0.0026540718211337353,0.2604348912771807,43056.39147802929,0.09783702213279678,102598.82869692532,0.3446732318710833
04013030328,0,3382352.0,7229,0.0021372701599360446,0.1661363950753908,47580.04094165814,0.07653701380175659,103124.23687423687,0.3093491124260355
04013030329,0,321217842.0,3744,1.16556414696292e-05,0.25988247863247865,38604.14788097385,0.04375497215592681,91589.98988877654,0.17442238854539538
04013030330,0,2588575.0,4750,0.0018349864307582358,0.228,43532.228039557885,0.061744112030553785,103795.53264604812,0.24851876234364714
04013030331,0,2578785.0,2047,0.0007937846699123812,0.12994626282364435,47799.604221635884,0.05307125307125307,98616.66666666667,0.24628616106333073
04013030332,0,1408303.0,3683,0.002615204256470376,0.17567200651642684,45776.360924683075,0.06869399945696443,130000.0,0.31265508684863524
04013030333,0,26764975.0,2782,0.00010394181201364843,0.09417685118619698,83180.56506849315,0.029210241615578794,288172.84688995214,0.656441717791411
04013030334,0,2475482.0,5364,0.0021668507385632376,0.16293810589112603,60550.41407867495,0.03542132736763609,105681.02444703144,0.3086637298091043
04013030335,0,2469401.0,6147,0.0024892676402091035,0.14625020335122824,56699.56952216961,0.023809523809523808,97705.00257864878,0.345929495308141
04013030336,0,1227917.0,3739,0.003044994083476326,0.13506285102968707,59667.5486381323,0.04580975478307734,108268.88080072793,0.30917667238421953
04013030337,0,3039170.0,5121,0.0016849995228960539,0.15641476274165203,44210.71274298056,0.05355384918291002,74248.19435325016,0.33611510791366905
04013030338,0,14335332.0,6964,0.00048579272527486634,0.15321654221711659,78357.05263157895,0.022580181216740974,186613.37209302327,0.3996474994492179
04013030339,0,2382874.0,2262,0.0009492738600530284,0.09549071618037135,54076.896149358225,0.010167992926613616,128334.37892095358,0.3519588953114965
04013030340,0,2570008.0,6060,0.0023579693137141984,0.14092409240924092,46937.86046511628,0.04308828702075273,114692.30769230769,0.34195034553365755
04013030341,0,2613232.0,3245,0.0012417573334476235,0.02280431432973806,14700.43126684636,0.02307452447770502,133733.91158365976,0.3620636391720729
04013030342,0,172351352.0,8724,5.061753156424326e-05,0.21045392022008252,58389.53409858204,0.06712905622987367,143284.01809272522,0.35759312320916903
04013030343,0,28709127.0,9466,0.00032972092812156916,0.06602577646313121,78913.28374070139,0.019015423621381786,294573.75886524824,0.5040932426807271
04013030344,0,2742963.0,5083,0.0018531055650404325,0.13535313791068268,80113.35078534031,0.02242770017706079,185689.53804347827,0.48195961602118503
04013030345,0,5214323.0,5261,0.0010089516894139468,0.14674016346702148,79831.0825294748,0.014478948371118308,205420.6302021403,0.5215311004784688
04013030346,0,3392000.0,5765,0.0016995872641509433,0.23000867302688638,77055.82137161084,0.036695652173913046,197399.74126778785,0.5133333333333333
04013030347,0,1964395.0,3265,0.0016620893455745916,0.07044410413476264,68710.04862236629,0.033312769895126465,163958.52534562213,0.4495372410753636
04013030348,0,2703585.0,5291,0.0019570311271885294,0.14004914004914004,77117.48663101604,0.015498015498015497,174813.74438021836,0.5651266766020865
04013030349,0,2431619.0,3231,0.0013287443468734206,0.20117610646858558,87064.33430515064,0.013927576601671309,190798.0866062437,0.5401203610832498
04013030350,0,2511187.0,1844,0.0007343140913042318,0.1681127982646421,52331.508875739644,0.10032537960954446,152428.57142857142,0.39807524059492566
04013030351,0,2523129.0,3150,0.00124844984144687,0.23555555555555555,54884.579124579126,0.0692063492063492,256041.66666666666,0.4625641025641026
04013030352,0,2837450.0,3328,0.0011728841036846465,0.16466346153846154,88304.14269275029,0.10822249093107618,220751.09649122806,0.37410714285714286
04013030354,0,1416460.0,4391,0.0030999816443810627,0.13573217945798224,50892.79682066567,0.05374629924846276,141983.90151515152,0.5363357215967247
04013030355,0,3998319.0,5822,0.001456111931039019,0.1805221573342494,41281.98275862069,0.06853797141381092,59107.9241614001,0.22882396268107047
04013030356,0,3102644.0,8125,0.002618734215075916,0.11433846153846154,63411.95652173913,0.013011152416356878,141490.29659465398,0.47091662164595716
04013030357,0,3437759.0,6369,0.0018526604104592557,0.1033129219657717,90037.52779012895,0.05173769460607014,256614.43760492446,0.5820321883257267
04013030358,0,17504864.0,4071,0.0002325639319448583,0.09211495946941783,68189.59390862944,0.04218056240749877,143674.8818365969,0.5162689804772235
04013030359,0,2742439.0,2565,0.0009352988343587587,0.15477582846003898,52280.30739673391,0.05322896281800391,109115.94963273872,0.44587352625937837
04013030360,0,2683263.0,1602,0.000597034282513492,0.08801498127340825,58328.813559322036,0.07012002526847758,169027.25563909774,0.3680365296803653
04013030361,0,2577145.0,7393,0.002868678324269686,0.13418098201000947,65787.28016359918,0.02225841476655809,129509.5541401274,0.3746067415730337
04013030363,0,37909216.0,5775,0.0001523376268187662,0.0838095238095238,82113.134765625,0.029666897987508673,240057.67167381974,0.5338501291989665
04013030364,0,2193743.0,2201,0.0010033080447436186,0.09859154929577464,83627.41935483871,0.02601551802829758,214152.2988505747,0.5236081747709654
04013030365,0,2301272.0,2397,0.0010415978641377464,0.06466416353775553,79586.45502645502,0.057571964956195244,249237.7336448598,0.5402234636871508
04013030366,0,1327179.0,2550,0.0019213685569165878,0.0988235294117647,62280.36437246964,0.018823529411764704,166476.80412371134,0.4832175925925926
04013030367,0,36920788.0,4452,0.00012058247510860277,0.12668463611859837,67250.03028467596,0.03771454381210479,162233.73724489796,0.4322689075630252
04013030368,0,2980315.0,2738,0.000918694835948549,0.03579254930606282,29469.719251336897,0.020452885317750184,186379.5518207283,0.3700440528634361
04013030369,0,2703428.0,1383,0.000511572714346378,0.0636297903109183,15549.561403508771,0.0784313725490196,50307.57097791798,0.18557536466774716
04013030371,0,18720953.0,12306,0.0006573383310133837,0.12059158134243458,50452.27219762293,0.024263859187366343,159741.08658743632,0.33425727604888494
04013030372,0,7558917.0,5246,0.0006940147642843545,0.1397255051467785,102304.81927710843,0.010540436949022614,214144.53366275478,0.43312481382186474
04013030373,0,4161936.0,2942,0.0007068825661903499,0.11692726036709722,74222.37539766703,0.014700854700854702,182136.11111111112,0.46145059965733864
04013030374,0,4895937.0,1475,0.0003012702165080964,0.19389830508474576,67777.26358148894,0.07050847457627119,212395.6043956044,0.4334398296059638
04013030375,0,88928737.0,2258,2.539111738424892e-05,0.10407440212577503,76782.18390804598,0.04384410983170948,301611.1111111111,0.26450742240215924
04013030377,0,106249755.0,4110,3.8682442138337166e-05,0.0827250608272506,61122.281167108755,0.06324786324786325,187012.10826210826,0.32727272727272727
04013030378,0,83703550.0,5247,6.268551333844264e-05,0.07489994282447113,65633.63395225465,0.04891096675582728,190048.43304843304,0.3277824035525951
04013030379,0,5701732.0,3202,0.0005615837433257122,0.15740162398500937,76750.83333333333,0.024160652651396296,179119.31818181818,0.47625448028673834
04013030380,0,14896402.0,3241,0.00021756931640271255,0.2085775995063252,30767.651195499297,0.20167027528611198,33370.53571428572,0.15443037974683543
04013030400,0,84702329.0,6282,7.416561119588576e-05,0.06478828398599172,72197.62158324459,0.058458107677604336,412711.79401993356,0.5449113722366062
04013040502,0,20544309.0,4656,0.00022663210527061289,0.1561426116838488,25952.133145804033,0.12072346916539552,135710.16166281755,0.25300498387569625
04013040505,0,9626633.0,8858,0.0009201555725662337,0.019417475728155338,5451.055194805195,0.013434183788665613,170978.26086956522,0.3538583210936617
04013040506,0,6347084.0,5780,0.0009106544044477747,0.018166089965397925,5045.734184561811,0.01972318339100346,109598.99175068745,0.31556095866620354
04013040507,0,7609381.0,6485,0.0008522375210283201,0.01156515034695451,4636.421386977237,0.030514939605848695,118585.0439882698,0.29627338796969227
04013040508,0,4323873.0,7184,0.0016614734059025322,0.1677338530066815,33552.39511067063,0.053593859036985346,115238.54600530102,0.3043821555467825
04013040509,0,3535679973.0,15675,4.433376357504402e-06,0.18577352472089315,20617.506315945906,0.11822313256096781,131169.44304223458,0.2507547939616483
04013040510,0,11813582.0,5600,0.0004740306538694191,0.028214285714285713,20294.20485175202,0.011428571428571429,194691.3246940245,0.40928725701943847
04013040511,0,10713666.0,2517,0.00023493358855876224,0.027810885975367503,9000.0,0.04012713547874454,77368.92097264438,0.2526273241713824
04013050601,0,202398189.0,6993,3.455070440378298e-05,0.33933933933933935,50290.76827757125,0.125,89698.40667678301,0.15416394868449662
04013050602,0,1000007947.0,4833,4.8329615924542245e-06,0.28367473618870265,45849.202297383534,0.12320797839185539,85626.4367816092,0.15255972696245734
04013050603,0,3451572766.0,2196,6.362316975124724e-07,0.3633879781420765,29425.277777777777,0.2587316176470588,30939.922480620156,0.10227272727272728
04013050700,0,15381195.0,5726,0.00037227276554259925,0.5209570380719525,34586.041439476554,0.21972227104939357,56712.13546566322,0.1106396866840731
04013060800,0,7193585.0,6668,0.0009269369862175814,0.7708458308338332,25550.028425241613,0.2506463878326996,41023.78731343283,0.1005380911922968
04013060900,0,5960142.0,6988,0.001172455287139132,0.7638809387521466,32752.117962466487,0.1669801765301693,72255.47730829421,0.0654320987654321
04013061002,0,10285165.0,4104,0.0003990213088462849,0.1206140350877193,64049.875776397515,0.03986220472440945,195019.4759206799,0.5321416294259196
04013061003,0,21771756.0,10395,0.0004774534493221401,0.32784992784992784,63752.1839745444,0.03150062808000773,151534.20523138833,0.38512344708287466
04013061004,0,29929114.0,4309,0.00014397352357306667,0.30331863541424925,53543.01075268817,0.037444933920704845,129583.66854384553,0.2536322125363221
04013061005,0,75694841.0,6458,8.531625028448108e-05,0.2818209972127594,33677.49742533471,0.12598975314392175,158262.4716553288,0.262399708242159
04013061006,0,115867592.0,8072,6.966572672020318e-05,0.3247026759167493,50682.370153621065,0.11061341296503671,142014.36031331593,0.2568922305764411
04013061007,0,57213268.0,4392,7.676541042892358e-05,0.284608378870674,48899.547511312216,0.026669705949395942,129250.33921302579,0.23403483309143686
04013061008,0,14948655.0,2025,0.0001354636922184638,0.2162962962962963,47966.31158455393,0.03615651312530956,120687.23702664797,0.27631578947368424
04013061009,0,15251457.0,87,5.704373031376609e-06,0.08045977011494253,93514.28571428571,0.0,205555.55555555556,0.2564102564102564
04013061100,0,9730942.0,3830,0.00039358984978021653,0.31305483028720626,36298.651685393255,0.051927365402994585,42187.5,0.28552368245497
04013061200,0,3991120.0,6021,0.001508599089979755,0.6591928251121076,32521.038399134668,0.16310845431255339,54447.53086419753,0.10695187165775401
04013061300,0,3659593.0,2032,0.0005552530021781111,0.5654527559055118,38051.86915887851,0.1838344011828487,75773.48066298342,0.1447004608294931
04013061400,0,2996213.0,5995,0.0020008590844509387,0.8186822351959967,26808.40438489647,0.33964477211796246,37853.47776510832,0.031714568880079286
04013071503,0,4013778.0,4879,0.0012155629932696825,0.02295552367288379,5081.528455284553,0.06203208556149733,77243.56548069644,0.2767672591980157
04013071504,0,3332748.0,3582,0.0010747887329014974,0.018425460636515914,5678.596961572833,0.03768844221105527,97601.08133521392,0.2505592841163311
04013071505,0,6262594.0,5192,0.0008290494322320751,0.017334360554699536,5566.300940438871,0.03919263178522438,78527.08406612733,0.2356477889837083
04013071506,0,4181239.0,4261,0.0010190759246242562,0.027927716498474538,8026.487138263666,0.024876789486036142,107409.26157697121,0.28887286709925497
04013071507,0,4828999.0,5482,0.0011352249192845142,0.16508573513316308,34636.92373976734,0.03179135731962688,101998.31838565023,0.33072258716523495
04013071508,0,5527935.0,7405,0.0013395598899046388,0.15543551654287643,51262.43885394829,0.04116920543433512,139795.15418502202,0.3786525974025974
04013071509,0,4777534.0,3455,0.0007231764336998963,0.14732272069464544,73778.11881188118,0.016058394160583942,180249.2522432702,0.42213516160626835
