tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34007608402,0,4310617.0,3267,0.0007578961434059208,0.14416896235078053,59533.45421577516,0.04306367271608736,114857.53676470589,0.3068833652007648
34007608403,0,6344285.0,6161,0.0009711102196701441,0.2924849862035384,69967.1848972793,0.049356572731715266,137218.73129862358,0.36800227337311736
34007608404,0,6793178.0,6099,0.0008978124818751989,0.2557796360059026,59956.19990570486,0.08090668431502317,114099.44751381215,0.3005277044854881
34007608501,0,2540906.0,16,6.296966515093435e-06,0.0,26914.285714285714,0.0,162500.0,0.0
34007608502,0,5203304.0,5115,0.0009830292444954205,0.16735092864125123,49098.881695114775,0.0485837922895358,93547.062539482,0.16620327463700957
34007608503,0,2592602.0,3999,0.0015424658316239824,0.3805951487871968,38686.50975889782,0.10324039186134137,83409.09090909091,0.22231171969391864
34007608504,0,2240986.0,1805,0.0008054490300251764,0.2598337950138504,30998.771498771497,0.06172839506172839,86994.25287356322,0.1549636803874092
34007608600,0,4954543.0,4986,0.0010063491224114919,0.18271159245888488,39778.0253164557,0.11432009626955475,82033.73768006066,0.17718880285884456
34007608700,0,9284194.0,6149,0.0006623084351748789,0.06993006993006994,58165.50158874263,0.034782608695652174,137379.9781778505,0.31714827096162956
34007608800,0,8370628.0,5290,0.0006319716991365522,0.20472589792060492,51457.42887249737,0.05897920604914934,109238.32092078538,0.2094420600858369
34007608901,0,9764172.0,5531,0.0005664586818011809,0.10847947929849937,50696.11600207147,0.06628033321260413,112715.40880503145,0.166219119226638
34007608903,0,13536726.0,3592,0.0002653521981607665,0.07516703786191536,65671.62872154116,0.05540089086859688,128306.89029918404,0.20935220935220936
34007608904,0,70018418.0,1362,1.9452024751544658e-05,0.05433186490455213,56643.237250554324,0.018355359765051395,113604.21836228287,0.23376623376623376
34007609000,0,4440008.0,1520,0.0003423417255104045,0.625,36313.4,0.1505981703026038,76683.908045977,0.13584905660377358
34007609102,0,4518393.0,551,0.00012194601045106081,0.47186932849364793,73539.13043478261,0.08139534883720931,88617.02127659574,0.11324786324786325
34007609103,0,21214382.0,4800,0.0002262615993244583,0.2704166666666667,47372.05479452055,0.05552063691598575,95289.18548939083,0.2509213759213759
34007609104,0,29611471.0,4371,0.0001476117143927095,0.09013955616563715,52355.985037406484,0.042363178383329515,107954.38957475995,0.20713128038897893
34007609201,0,4502531.0,4422,0.0009821142819449772,0.2914970601537766,55463.29987452948,0.031335149863760216,103505.56438791733,0.3165204678362573
34007609202,0,3595001.0,4170,0.0011599440445218235,0.6935251798561151,48424.497126436785,0.10544300707835001,93940.31954887218,0.24177163754571313
34007609203,0,18810268.0,5978,0.0003178051476991184,0.2937437269989963,67093.18413021363,0.02681863895407308,136678.1959048146,0.33079847908745247
34007609204,0,3386715.0,4331,0.0012788203317964457,0.7697991226044794,49540.64821066847,0.10733410942956927,80920.13888888889,0.20166073546856464
34007609205,0,62911607.0,6036,9.594413952897435e-05,0.21189529489728298,57666.64813785436,0.06592994942873197,121381.08293351611,0.23427331887201736
34007610100,0,5262565.0,27,5.13057795960715e-06,0.37037037037037035,38500.0,0.0,67500.0,0.0
34007610200,0,1634478.0,1070,0.0006546432561343745,0.013084112149532711,22326.096997690533,0.14943609022556392,112873.83177570094,0.15353805073431243
34009000000,0,0.0,0,,,,,,
34009020101,0,1956971.0,4820,0.0024629899983188304,0.16265560165975104,37173.679538393255,0.12523481527864747,118917.50227894257,0.3764980999707688
34009020102,0,1550918.0,3182,0.0020516880969851403,0.08202388434946574,41172.57769652651,0.06494746895893028,132549.07621247112,0.3613881132828081
34009020200,0,12893899.0,7376,0.0005720534959983788,0.02128524945770065,49140.306834030685,0.03173937360178971,247264.54033771108,0.42260036345613744
34009020301,0,34208623.0,4673,0.00013660298457497105,0.04921891718382196,60054.59905660377,0.03461621156740486,171920.8115183246,0.4111111111111111
34009020302,0,40624586.0,4626,0.0001138719296733264,0.004755728491137051,62953.617021276594,0.05079227262860864,160598.66220735785,0.3842838196286472
34009020400,0,86127109.0,2816,3.2695861183497985e-05,0.026633522727272728,64095.08021390374,0.0078125,136330.97762073026,0.3904653802497162
34009020500,0,20772851.0,2716,0.00013074758009865858,0.5379234167893961,29801.965923984273,0.1793071161048689,69492.27373068433,0.06628895184135977
34009020600,0,97062366.0,2146,2.2109496073895417e-05,0.02749301025163094,54436.98630136986,0.08294501397949673,133223.58346094948,0.23579545454545456
34009020700,0,60392547.0,4357,7.214466381091694e-05,0.022033509295386736,52700.2722940776,0.04009546539379475,140894.59864966242,0.28810603418207187
34009020800,0,5618390.0,2824,0.0005026350965312127,0.020538243626062325,42654.0074906367,0.07591344448385952,226913.19107662464,0.35294117647058826
34009020900,0,14370948.0,3271,0.00022761198495742938,0.010088657902782024,58965.87446678854,0.04036697247706422,446669.0290574061,0.4509875640087784
34009021000,0,124519377.0,5022,4.033107232780325e-05,0.11608920748705695,44862.41443683883,0.08109329116783374,133719.3804034582,0.2276851038923032
34009021100,0,23269011.0,4704,0.00020215728120116493,0.16454081632653061,45146.64756446992,0.06963599366945512,118760.76040172167,0.2642424242424242
34009021200,0,34396908.0,6679,0.00019417442986445176,0.19493936217996707,34471.4339198802,0.13682002098006893,76292.26493747105,0.14906284454244764
34009021300,0,4539106.0,4935,0.0010872184963294535,0.04275582573454914,27694.666088464874,0.11651469098277609,99036.83181225554,0.17599159443131074
34009021400,0,2774600.0,3686,0.0013284797808693146,0.24796527400976667,24494.512946979037,0.21377802077638053,59462.80991735537,0.07326158940397351
34009021500,0,1317678.0,2308,0.0017515660123338175,0.5008665511265165,22940.327533265096,0.3041575492341357,77097.18670076727,0.12235133287764867
34009021600,0,2936639.0,3870,0.0013178330737962684,0.043152454780361754,34712.7695800227,0.06006240249609984,128210.13289036545,0.31539763113367175
34009021700,0,35973461.0,5181,0.000144022839503822,0.029337965643698127,44910.96837944664,0.05084067253803042,125920.07434944238,0.1993517017828201
34009021802,0,9170724.0,7674,0.000836793256453907,0.0508209538702111,35071.00987575661,0.06254896839905981,102372.96169890027,0.200943054044251
34009021803,0,2663873.0,3910,0.0014677876910798675,0.03554987212276215,29324.579326923078,0.09727225939269171,87690.61583577712,0.11885838150289017
34009021804,0,12643661.0,5154,0.00040763509872654766,0.051416375630578194,27350.34046692607,0.10889150019584802,85273.48578491966,0.14905548996458087
34009021900,0,15177450.0,2362,0.00015562561563371976,0.10668924640135478,44079.00763358779,0.06814310051107325,215663.56228172293,0.37637969094922735
34009022000,0,6225729.0,4034,0.0006479562473727976,0.10882498760535449,40032.530120481926,0.09130434782608696,204769.41747572814,0.3698164513936098
34011000000,0,0.0,0,,,,,,
34011010101,0,240683116.0,6928,2.8784736192296927e-05,0.4373556581986143,42606.20328849029,0.08079954954954954,72308.83602378929,0.07082748948106592
34011010102,0,207107.0,0,0.0,,,,,
34011010103,0,256129.0,0,0.0,,,,,
34011010200,0,83214427.0,5259,6.319817596052184e-05,0.19566457501426127,32435.889243876463,0.15797516714422158,44003.70869858395,0.1008838768668089
34011010300,0,221502038.0,4352,1.964767475412574e-05,0.17325367647058823,36032.46339910885,0.1047180667433832,73378.47222222222,0.15447154471544716
34011010401,0,106466155.0,6283,5.9014059444524885e-05,0.6264523316886838,36363.016055045875,0.1124948958758677,66428.81355932204,0.07392562903584948
34011010402,0,244367.0,0,0.0,,,,,
34011010500,0,93590088.0,2276,2.4318814616351252e-05,0.0852372583479789,46166.861826697896,0.07161687170474516,96746.66666666667,0.2802746566791511
34011010600,0,80525900.0,4968,6.169443620003006e-05,0.13003220611916264,48154.362050163574,0.06481287894626803,105448.84488448846,0.23536100056850484
34011010700,0,80457309.0,7556,9.391315834338928e-05,0.2593965060878772,39351.66908563135,0.13687002652519895,121724.79694218824,0.22179226069246435
34011010800,0,43413091.0,2927,6.742205939678425e-05,0.22241202596515203,42659.4,0.0917180013689254,91333.9222614841,0.17468619246861924
34011020100,0,497162.0,1258,0.0025303623366226703,0.9038155802861685,21934.53237410072,0.24660814046288906,52105.26315789474,0.03927492447129909
34011020200,0,609662.0,2537,0.004161322175238083,0.6357903035080804,28555.555555555555,0.2271580010095911,49979.166666666664,0.09324982602644398
34011020300,0,1556132.0,5245,0.0033705366896895636,0.7830314585319352,30605.34521158129,0.3598229747931499,46728.62453531598,0.07332540626238605
34011020400,0,3730190.0,2922,0.0007833381141443197,0.4062286105407255,30192.9889298893,0.1662878787878788,76762.29508196721,0.15402298850574714
34011020501,0,4883050.0,6973,0.0014280009420341794,0.8795353506381758,18649.733570159857,0.36384771868642835,56132.56784968685,0.060806742925948225
34011020600,0,4949361.0,3836,0.0007750495468000819,0.38503649635036497,35324.38391699092,0.14705882352941177,88070.98765432098,0.18114143920595532
34011030100,0,498340.0,1001,0.0020086687803507644,0.4405594405594406,24540.466101694914,0.2887323943661972,43891.75257731959,0.050590219224283306
34011030200,0,2634559.0,5550,0.0021066144276897956,0.3827027027027027,29925.698871996075,0.15460346399270739,70628.3185840708,0.1195230998509687
34011030300,0,2390227.0,3680,0.0015396027239253844,0.29483695652173914,34402.05620287868,0.20788824979457682,66871.56593406593,0.13515789473684212
34011030400,0,38377891.0,7371,0.0001920637066794525,0.2840862840862841,42257.26887791108,0.1504424778761062,95428.03250145096,0.2030328559393429
34011030501,0,42096629.0,5405,0.00012839507885536392,0.0851063829787234,55047.877237851666,0.03774283071230342,93210.21184139056,0.26256522933260096
34011030502,0,22830323.0,3840,0.00016819735752315025,0.3606770833333333,42575.78065498858,0.22228047182175623,87573.11586051744,0.13648293963254593
34011040100,0,944291.0,494,0.0005231438190134185,0.8117408906882592,18734.803921568626,0.35802469135802467,58231.70731707317,0.0981012658227848
34011040200,0,2112589.0,6202,0.0029357343051582678,0.8793937439535634,32160.594795539033,0.2460459807598239,59657.434402332365,0.06658912474556557
34011040300,0,1878783.0,3271,0.0017410206500697526,0.3647202690308774,36129.04536222072,0.09325153374233129,95596.59090909091,0.2681309573145462
34011040400,0,5290442.0,5920,0.0011189991308854722,0.4886824324324324,38139.30468372767,0.08454706927175844,85837.02531645569,0.15080745341614907
34011040500,0,5403003.0,5666,0.00104867607883986,0.7352629721143664,28191.918691125433,0.23384232954545456,88531.87042842215,0.10251341428974865
34011040600,0,6502025.0,6901,0.0010613616527158846,0.5536878713229967,32483.718002517835,0.1823212683218666,110517.30486008836,0.2
34011040700,0,15817163.0,7984,0.0005047681433136903,0.24524048096192386,46960.931630353116,0.14885938909653307,113797.41379310345,0.24245524296675192
34011040800,0,16060470.0,4163,0.0002592078563080657,0.18256065337496996,79841.27310061602,0.04506024096385542,141603.9644012945,0.3934774902516838
34011040901,1,20160768.0,2780,0.00013789157238454407,0.4392086330935252,39307.70694576594,0.08595464520848574,79700.58139534884,0.19070258848388802
34011040902,0,19166693.0,6814,0.0003555125550349244,0.3093630760199589,42787.875,0.0887071406102548,69119.45812807881,0.1987012987012987
34011041000,0,83836641.0,6076,7.247427768486097e-05,0.22794601711652404,48717.29157476842,0.06920415224913495,81345.35547483135,0.1973365617433414
34013000100,0,961600.0,5619,0.0058433860232945094,0.7778964228510411,40019.98175182482,0.17893605588393338,89059.63302752294,0.20048374092985757
34013000200,0,761917.0,2273,0.0029832645813126627,0.7844258688957325,17680.79268292683,0.43070831500219975,2973.856209150327,0.0726294552790854
34013000300,0,334991.0,3395,0.01013460063106173,0.8014727540500737,19267.1875,0.2898379970544919,31921.965317919075,0.08384819064430715
34013000400,0,178114.0,2083,0.011694757290274768,0.5607297167546808,33561.67741935484,0.25876140182429186,16879.6992481203,0.11403508771929824
34013000500,0,207629.0,1697,0.00817323206295845,0.703594578668238,29865.758091993186,0.20329994107248084,40194.610778443115,0.11696428571428572
34013000600,0,331216.0,4385,0.013239094729723202,0.8025085518814139,40279.34156378601,0.17733175914994098,35953.19634703196,0.08532818532818533
34013000700,0,679521.0,6517,0.009590579246263177,0.9782108332054626,35433.46515076619,0.2174314752078842,53599.78540772532,0.08380053113012688
34013000800,0,382013.0,4410,0.01154410975542717,0.9124716553287981,40139.6006655574,0.20229357798165137,51859.83827493261,0.08343409915356712
34013000900,0,337961.0,4014,0.011877110080748963,0.9825610363726955,22693.217665615142,0.3795990865262624,54179.6875,0.08604764219737482
34013001000,0,530442.0,4512,0.008506113769271665,0.9363918439716312,19422.012102874432,0.4339727550736725,38634.61538461538,0.06009527299377061
34013001100,0,567202.0,2542,0.0044816485132280915,0.8214004720692368,47091.24513618677,0.20981507823613088,91857.39436619719,0.2580372250423012
34013001300,0,223279.0,1473,0.006597127360835547,0.9871011541072641,22541.882352941175,0.5084860828241684,41463.41463414634,0.11580381471389646
34013001400,0,332961.0,2743,0.008238202071714105,0.992344148742253,28760.59171597633,0.43040293040293043,12782.258064516129,0.06861499364675985
34013001500,0,239578.0,1636,0.006828673751346117,0.9969437652811736,19842.78846153846,0.4209547427154371,0.0,0.11534276387377584
34013001600,0,245571.0,1706,0.006947074369530604,0.9841735052754983,20975.626043405675,0.32066508313539194,31228.813559322032,0.14739884393063585
34013001700,0,297760.0,2135,0.007170204191295003,0.9822014051522249,29695.631825273013,0.32892249527410206,43113.42592592593,0.13795918367346938
34013001800,0,704590.0,2176,0.003088320867454832,0.9908088235294118,32358.539765319427,0.285451197053407,57969.48356807512,0.0826645264847512
34013001900,0,703732.0,2246,0.00319155587638476,0.9728406055209261,22322.33766233766,0.37088156723063226,23650.56818181818,0.07376362112321877
34013002000,0,403312.0,4714,0.011688221525766653,0.9643614764531183,29078.894173602854,0.24968179889690284,61250.0,0.10630059838085182
34013002100,0,459003.0,3504,0.007633937033091287,0.956906392694064,44192.48554913295,0.13121094912228504,79798.5197368421,0.17966101694915254
34013002201,0,542006.0,7444,0.013734165304443125,0.7896292315959161,32304.267425320057,0.2538160205322167,68854.40180586907,0.30462184873949577
34013002202,0,384390.0,3337,0.008681287234319312,0.9271801018879233,47169.402228976694,0.18040155828588553,83562.84658040665,0.2553975776724592
34013002300,0,495591.0,4920,0.009927541057040988,0.9650406504065041,44924.45141065831,0.1733468972533062,72331.96159122085,0.21669565217391304
34013002400,0,387481.0,4004,0.01033340989622717,0.9692807192807192,38264.616680707666,0.21955533097524002,45032.39740820734,0.13660477453580902
34013002500,0,387034.0,4179,0.010797500994744648,0.9779851639148122,37935.81640331076,0.21536217792902285,69095.52845528456,0.11102393095331503
34013002600,0,209091.0,1228,0.0058730409247648154,1.0,28790.561224489797,0.3487179487179487,26785.714285714286,0.13153724247226625
34013002700,0,143255.0,890,0.00621269763708073,1.0,26371.84115523466,0.5022471910112359,0.0,0.030848329048843187
34013002800,0,214166.0,1735,0.008101192532895044,1.0,35002.444444444445,0.31873198847262246,61152.48226950355,0.06793802145411204
34013002900,0,165627.0,1450,0.008754611265071516,0.9668965517241379,30562.535211267605,0.3358208955223881,24494.949494949495,0.07494145199063232
34013003000,1,202562.0,1653,0.008160464450390498,1.0,7690.412782956058,0.6697024893746205,44642.857142857145,0.03397027600849257
34013003100,1,267907.0,789,0.0029450518276864734,0.9974651457541192,32351.11111111111,0.4993514915693904,17000.0,0.056338028169014086
34013003400,0,334777.0,1335,0.003987729145072691,1.0,26780.32786885246,0.4097959183673469,12731.481481481482,0.08367626886145405
34013003500,0,261894.0,1747,0.0066706377389325455,0.9816828849456211,28076.28083491461,0.5311963365769892,30431.54761904762,0.11412429378531073
34013003700,0,330420.0,1926,0.005828944979117487,0.9652128764278297,30726.68810289389,0.32112970711297073,28750.0,0.0999131190269331
34013003800,1,573574.0,2567,0.004475446934484478,0.9731203739774056,26148.347613219095,0.4033844942935852,52466.666666666664,0.08357558139534883
34013003900,1,308176.0,2570,0.00833939047816832,1.0,12992.047713717693,0.4992193598750976,84722.22222222222,0.03436426116838488
34013004000,1,205551.0,1055,0.005132546180753195,1.0,18791.666666666668,0.4218009478672986,81000.0,0.06413301662707839
34013004100,0,347849.0,3293,0.009466751377752991,0.9978742787731552,33506.497175141245,0.2777268560953254,57577.399380804956,0.12563323201621074
34013004200,0,292943.0,3460,0.011811171456563222,0.9867052023121388,31699.02912621359,0.256886053928675,46276.758409785936,0.09474768280123584
34013004300,0,373261.0,1780,0.004768781094194143,0.9797752808988764,29406.52528548124,0.2140033879164314,47839.80582524272,0.14367816091954022
34013004400,0,221030.0,1904,0.008614215264896167,1.0,31883.497053045186,0.3635405690200211,26442.30769230769,0.08157099697885196
34013004500,0,503971.0,3476,0.006897222260804689,1.0,33605.06329113924,0.17387518142235123,50351.851851851854,0.18807763401109057
34013004600,0,409432.0,3041,0.007427362785517497,0.996382768826044,32481.81818181818,0.20435787388577087,52437.69470404984,0.13315649867374005
34013004700,0,590380.0,4848,0.008211660286595075,0.9779290429042904,36103.760217983654,0.14294554455445543,83836.63366336633,0.1646039603960396
34013004801,1,168256.0,2388,0.014192658805629517,0.9974874371859297,25231.590181430096,0.220575783234547,69007.35294117648,0.12310030395136778
34013004802,0,2249134.0,3463,0.0015397037259674167,0.9841178169217442,13228.729603729604,0.4346689895470383,39000.0,0.04799338022341746
34013004900,0,394145.0,4302,0.010914764870796281,0.99581589958159,37169.02768834514,0.2880319774276981,34362.30248306998,0.17994662600076247
34013005000,1,796352.0,2140,0.002687253877682231,0.9766355140186916,18091.042944785277,0.3927392739273927,58603.44827586207,0.10035211267605634
34013005100,0,309075.0,2409,0.007794224702742053,1.0,36984.175531914894,0.15499573014517506,20849.056603773584,0.1518175338560228
34013005200,0,268530.0,1509,0.00561948385655234,1.0,35585.56263269639,0.15772034459907222,78099.41520467836,0.1819137749737119
34013005300,0,320432.0,2184,0.006815798671793079,0.9972527472527473,39135.22727272727,0.2906704172526957,33617.216117216114,0.142974527526705
34013005400,1,351902.0,4035,0.011466260492978159,0.9930607187112763,24026.01377199694,0.4003013561024611,8799.435028248588,0.08225966303270565
34013005700,1,865359.0,1872,0.0021632640326153655,0.9813034188034188,29928.598484848484,0.35532720389399675,49695.94594594595,0.08323959505061868
34013005800,1,319198.0,1782,0.005582741746502171,0.9966329966329966,27547.597597597596,0.5464788732394367,24695.121951219513,0.07734806629834254
34013006200,1,235827.0,2561,0.010859655594991243,1.0,14512.6968503937,0.5696802210817212,0.0,0.07368421052631578
34013006400,1,309845.0,1631,0.005263922283722506,0.9773145309625997,56311.84510250569,0.16332665330661322,93226.22107969152,0.33636363636363636
34013006600,1,161941.0,2303,0.0142212287191014,1.0,17763.922764227642,0.43725575336517586,0.0,0.08096468561584841
34013006700,1,327237.0,3803,0.011621546463266684,0.9650276097817513,8825.190839694656,0.526173285198556,7142.857142857143,0.0957665433621044
34013006800,1,1170423.0,3455,0.0029519242188507915,0.7733719247467439,28566.87444345503,0.3037863222776636,53579.29515418502,0.06774361646690985
34013006900,1,360629.0,3881,0.010761752382642549,0.4104612213347075,34406.6269545793,0.14197371811388818,22477.941176470587,0.05294780322944048
34013007000,1,397128.0,3553,0.008946737575794202,0.4050098508302843,41893.56357927786,0.1459977452085682,19235.66878980892,0.06776094276094276
34013007100,1,385730.0,3175,0.008231146138490655,0.3048818897637795,36253.18777292576,0.1427666983222539,30467.914438502674,0.11193339500462535
34013007200,1,203450.0,3567,0.017532563283362005,0.3089430894308943,42344.34121621621,0.17772778402699663,44388.75305623472,0.0670391061452514
34013007300,1,411984.0,5072,0.012311157714862714,0.3456230283911672,49485.54143980641,0.13899308983218164,16979.695431472082,0.1087729697688204
34013007400,1,3699287.0,2475,0.0006690478462471281,0.33494949494949494,34281.38424821002,0.18343434343434342,33914.59074733096,0.10130515848353014
34013007501,1,1962505.0,4207,0.002143688805888393,0.7149988115046352,27368.50558659218,0.28530534351145037,18383.620689655174,0.070675517376025
34013007502,1,1699336.0,3136,0.0018454266843049285,0.6763392857142857,27118.4287099903,0.2854393842206543,38962.88209606987,0.04872521246458923
34013007600,1,194441.0,3208,0.01649857797480984,0.4429551122194514,41893.53982300885,0.19049108539255552,13584.710743801654,0.08975521305530372
34013007700,1,198794.0,2543,0.012792136583599102,0.43138025953598114,37495.08379888268,0.1718442784113252,40723.98190045249,0.11719181868435599
34013007800,1,197685.0,3434,0.017371070136833852,0.5209668025626092,38503.69458128079,0.1598013438504236,19819.36416184971,0.1020586946999562
34013007900,1,468627.0,4279,0.009130929289178814,0.6372984342136013,37723.67242482406,0.1734050011684973,50896.22641509434,0.1336734693877551
34013008000,1,849425.0,1767,0.0020802307443270446,0.9077532541029995,29245.23424878837,0.4468599033816425,24079.754601226992,0.20300157977883096
34013008100,1,804919.0,3253,0.004041400439050389,0.9354442053489087,16978.86517438834,0.3600493218249075,90760.86956521739,0.1886569515557306
34013008200,0,428711.0,2416,0.005635498039471812,0.9304635761589404,24297.442455242966,0.3383247543284979,105787.03703703704,0.121765601217656
34013008500,1,865523.0,1642,0.001897118851838715,0.8026796589524969,31472.222222222223,0.49554367201426025,108582.0895522388,0.2531400966183575
34013008600,0,322443.0,1328,0.004118557388437647,0.9495481927710844,31150.710900473932,0.27786144578313254,,0.25140924464487036
34013008700,0,511842.0,4065,0.00794190394692112,0.9599015990159901,33367.23300970874,0.21966889053619965,40714.28571428572,0.11082584510055626
34013008800,0,156896.0,1678,0.010694982663675301,0.9713945172824792,20808.712871287127,0.3785885167464115,53880.208333333336,0.04767184035476718
34013008900,0,137212.0,2322,0.016922718129609656,0.9354005167958657,26757.059679767102,0.35537190082644626,18616.504854368934,0.05185185185185185
34013009000,0,398589.0,2142,0.005373956632019449,0.9374416433239963,29268.28729281768,0.33049242424242425,0.0,0.28837555886736216
34013009100,0,442729.0,3089,0.006977180171165657,0.9019100032372936,27714.645308924486,0.25704111362900617,38419.28251121076,0.06253908692933083
34013009200,0,370972.0,5352,0.014426964838316639,0.7757847533632287,16357.496740547587,0.4422296050203027,105862.06896551725,0.06191247974068071
34013009300,0,550923.0,4864,0.008828819998438984,0.9677220394736842,29026.90322580645,0.28491037932471863,49062.5,0.1106705118961788
34013009400,0,619687.0,6085,0.009819473379302777,0.819227608874281,33318.526497199484,0.19950289975144989,132945.67062818338,0.15121467526028756
34013009500,0,608705.0,6600,0.010842690630108181,0.8433333333333334,37607.7967586509,0.27297794117647056,94752.25225225225,0.18403115871470302
34013009600,0,1083918.0,3071,0.0028332401528528913,0.959296646043634,36315.55312157722,0.2774340605665907,37542.51700680272,0.13018096906012844
34013009700,0,409824.0,5125,0.012505368158038573,0.9317073170731708,33095.482673267325,0.29354015315138426,14284.638554216868,0.125
34013009800,0,17832715.0,3338,0.00018718406030713774,0.8714799281006591,31696.969696969696,0.3333333333333333,102272.72727272728,0.06545961002785515
34013009900,0,448689.0,2477,0.005520527581465113,0.9430763019781995,32723.895401262398,0.16423948220064724,54799.42693409742,0.22144522144522144
34013010000,0,793040.0,3285,0.004142287904771512,0.943683409436834,52464.72172351885,0.08781869688385269,141543.65904365905,0.21165048543689322
34013010100,0,762551.0,2912,0.0038187609746757924,0.9546703296703297,49709.3621399177,0.1686166551961459,106896.00840336134,0.31466227347611203
34013010200,0,927188.0,4748,0.005120860062899865,0.9412384161752316,43265.52315608919,0.11828644501278772,113267.5906183369,0.2682850918145036
34013010300,0,572732.0,4405,0.0076912063582967255,0.9650397275822928,34517.8231292517,0.22137586288978814,38036.41732283465,0.19010123734533182
34013010400,0,609816.0,5222,0.008563238747425452,0.9718498659517426,38803.130287648055,0.10536435300903672,93841.91176470589,0.21716738197424892
34013010500,0,489578.0,4836,0.009877894840045916,0.96712158808933,39672.371896460645,0.10581566239764854,78685.01529051988,0.18649193548387097
34013010600,0,495313.0,5403,0.01090825397274047,0.9870442346844346,27947.875064004096,0.3216099304118864,49619.20529801324,0.140567612687813
34013010700,0,459470.0,3402,0.0074041830805058,0.9985302763080541,35267.017208413,0.17335882727852134,90484.49612403101,0.1695827725437416
34013010800,0,247984.0,2356,0.0095006129427705,0.9923599320882852,36583.488681757655,0.18640444634459172,50914.396887159535,0.17322239031770045
34013010900,0,958303.0,3793,0.003958038323995647,0.9912997627208014,25719.02985074627,0.2900318133616119,83278.30188679245,0.12045977011494254
34013011100,0,251402.0,3765,0.014976014510624419,0.9721115537848606,22306.526674233824,0.31929347826086957,,0.17215189873417722
34013011200,0,459808.0,3597,0.00782283039877514,0.9805393383375035,27847.46019711903,0.3333333333333333,80750.0,0.12445520581113802
34013011300,0,543622.0,3033,0.005579244401440707,0.9802176063303659,34601.195952161914,0.19584569732937684,64813.432835820895,0.18739448508722567
34013011400,0,618373.0,4363,0.007055612065856692,0.9349071739628696,37298.279569892475,0.13731707317073172,58299.01960784314,0.2759175788795879
34013011500,0,338614.0,2680,0.007914616643139387,0.9440298507462687,41927.463054187196,0.07537313432835821,60228.31050228311,0.21929824561403508
34013011600,0,303264.0,3051,0.01006054131054131,0.9957391019337922,37271.113243761996,0.18223533267781056,29622.950819672133,0.17423382519863792
34013011700,0,571764.0,3612,0.006317291749742901,0.9831118493909191,41859.39050318923,0.1850712887894884,87422.04899777283,0.20564686051411715
34013011800,0,312453.0,2964,0.009486226728499966,0.9875168690958165,29417.221135029355,0.2491548343475321,53695.89977220957,0.16471245114461194
34013011900,0,344478.0,1850,0.005370444556691574,0.8972972972972973,39739.033942558744,0.18432432432432433,45089.28571428572,0.1362876254180602
34013012000,0,962624.0,6403,0.006651610597699621,0.8994221458691238,47739.46245733788,0.11316806181584031,70633.11688311688,0.24556284950158036
34013012100,0,355756.0,4245,0.011932335645779692,0.9170789163722026,39310.24709302326,0.1636579572446556,52643.97905759162,0.14996022275258553
34013012200,0,618543.0,6486,0.010485932263399634,0.9152019734813445,39537.81070745698,0.13747296879827,80722.58064516129,0.18573965998477543
34013012300,0,628058.0,5236,0.008336809657706772,0.9507257448433919,46363.65087812666,0.11931166347992352,77077.65667574931,0.20946156240273886
34013012400,0,594479.0,4426,0.007445174682368931,0.9150474469046543,32095.26462395543,0.18705694031557282,82804.48717948717,0.17178130511463846
34013012500,0,420895.0,4391,0.010432530678672829,0.9335003416078342,41517.868538608804,0.1426252319109462,55018.14882032668,0.15314632297194844
34013012600,0,403942.0,3746,0.009273608587371454,0.9754404698344902,34837.388483373885,0.20932112068965517,24303.713527851458,0.15817936007210456
34013012700,0,647506.0,4098,0.006328898882790275,0.9553440702781845,56669.89247311828,0.13410433070866143,75303.0303030303,0.1622330460846759
34013012800,0,593629.0,3574,0.006020595355011295,0.9577504196978176,42915.346534653465,0.12534974818130945,56578.054298642535,0.15978695073235685
34013012900,0,487518.0,3774,0.007741252630672098,0.958664546899841,39597.72172497966,0.17673675805163694,63215.13002364066,0.12778040700425936
34013013000,0,107001.0,2564,0.023962392874832945,0.9555382215288611,33881.16504854369,0.12569169960474308,0.0,0.24208266237251744
34013013100,0,719516.0,2372,0.003296660532913792,0.9616357504215851,29201.41935483871,0.2872340425531915,64656.86274509804,0.14430577223088922
34013013200,0,318084.0,3397,0.010679568918901925,0.9929349425964086,26718.04451510334,0.335884604062408,24976.114649681527,0.1142433234421365
34013013300,0,419949.0,4053,0.009651171928019831,0.9832223044658278,30861.37158852344,0.29744480277846685,20070.224719101123,0.07658450704225352
34013013400,1,1555944.0,4174,0.0026826158267906812,0.10948730234786776,67402.8,0.03234307618591279,201736.9020501139,0.4310164163464897
34013013500,1,1533226.0,4474,0.0029180303490809576,0.1354492624050067,69892.82774838331,0.035985695127402774,221177.53623188406,0.4393795504906616
34013013600,1,1702126.0,4578,0.0026895776223381817,0.24770642201834864,54489.850746268654,0.06241787122207622,109456.33921074728,0.39738639738639736
34013013700,1,1171910.0,4555,0.003886817247058221,0.19407244785949507,47312.0511559272,0.07354555433589462,163155.04807692306,0.30043541364296084
34013013800,1,1300761.0,4500,0.003459513315666752,0.12577777777777777,63804.416961130744,0.038530066815144766,199294.77325134512,0.36280101394169834
