tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
44003022300,0,6301297.0,3999,0.0006346312513122299,0.0792698174543636,29693.154761904763,0.1371069182389937,98007.96812749004,0.2375209380234506
44003022400,0,6684321.0,2285,0.0003418447438415959,0.04113785557986871,46794.201312910285,0.031140350877192982,132697.88918205805,0.39055023923444976
44005000000,0,0.0,0,,,,,,
44005040101,0,5996241.0,4643,0.0007743184438383981,0.04329097566228732,48244.751958224544,0.03851980090889418,124479.58500669344,0.4205917874396135
44005040102,0,15303726.0,5869,0.0003835013773769865,0.041233600272618846,68803.57142857143,0.028029396684327464,234919.35483870967,0.6130456105934281
44005040103,0,38220332.0,6637,0.00017365102950963379,0.06765104715986138,52925.81386441976,0.035226237473428484,161034.9689791314,0.4455913978494624
44005040200,0,2495379.0,1498,0.0006003096122873519,0.2850467289719626,42631.51750972763,0.06891891891891892,137500.0,0.6206030150753769
44005040302,0,2053822.0,2520,0.0012269807217957544,0.09047619047619047,41605.64373897707,0.06388888888888888,113096.59090909091,0.37159032424086463
44005040303,0,3722440.0,3789,0.0010178807448877618,0.19451042491422538,40641.55184916606,0.06901110523532522,153366.2900188324,0.395979020979021
44005040304,0,5597844.0,2764,0.0004937615267592309,0.12807525325615052,43403.801652892565,0.05619223659889094,125499.21383647798,0.30427892234548337
44005040400,0,19065896.0,6763,0.00035471713472055025,0.06505988466656809,58161.290322580644,0.02564885496183206,205712.48105103587,0.543574297188755
44005040500,0,2405882.0,4877,0.0020271152118017427,0.371539881074431,27921.753875968992,0.3108275010292301,105987.70491803279,0.23315259488768397
44005040600,0,1046877.0,4559,0.004354857351914313,0.1728449221320465,37500.820419325435,0.10813774950647072,107562.84153005465,0.4240410752038659
44005040700,0,1609148.0,3663,0.0022763599122019853,0.08326508326508326,45570.19498607242,0.07789013391637059,188287.70661157026,0.5742609949531363
44005040800,0,1680968.0,2887,0.0017174627952465484,0.13993765154139245,38304.04255319149,0.13072625698324022,150530.03533568906,0.49324324324324326
44005040900,0,10155468.0,5129,0.0005050481179203164,0.03665431858062,58937.7607025247,0.059278350515463915,230715.70576540756,0.5780795344325897
44005041000,0,711463.0,2257,0.0031723364391401943,0.1076650420912716,37832.817589576545,0.16224719101123594,113231.19777158774,0.4731585518102372
44005041100,0,840047.0,1598,0.00190227451559258,0.17459324155193992,53855.3164556962,0.10685103708359522,190633.8028169014,0.543138866064092
44005041200,0,1424716.0,1505,0.0010563508797542809,0.49767441860465117,20857.91505791506,0.16666666666666666,,0.45817245817245816
44005041300,0,24469397.0,5622,0.00022975637691439638,0.029171113482746355,71495.73014517507,0.029008720412884857,285263.15789473685,0.521875
44005041400,0,53151692.0,3593,6.759897690557057e-05,0.0200389646534929,53585.07765023633,0.03395491232952964,279434.3986543314,0.5360983102918587
44005041601,0,2715583.0,2988,0.0011003162120251893,0.015394912985274432,39244.7219983884,0.056413700470114174,139341.3677130045,0.21910112359550563
44005041602,0,8112856.0,4294,0.0005292833990890507,0.021891010712622262,43801.71270718232,0.04716095729704364,145679.74772249474,0.3307453416149068
44005041700,0,64472301.0,7978,0.00012374306293178524,0.022311356229631485,49380.49104180491,0.03942742340532396,156333.92575039493,0.337205146533238
44007000101,0,2441151.0,4970,0.002035924856758144,0.5591549295774648,28404.225352112677,0.17886572952011634,73259.06344410876,0.15505913272010513
44007000102,1,2381486.0,5016,0.0021062479477099594,0.7294657097288676,34707.20511330622,0.18622754491017965,77739.4526795895,0.23839662447257384
44007000200,0,1100042.0,6989,0.0063533937795102365,0.8882529689512091,27490.930562116202,0.3203684749232344,54370.68965517241,0.18065359477124182
44007000300,0,1108899.0,6834,0.00616286965720052,0.8931811530582382,25849.543378995433,0.31223064348342994,44512.92246520875,0.15311653116531165
44007000400,0,645648.0,3660,0.0056687235149802985,0.9759562841530055,30662.138728323698,0.38099173553719007,79249.20127795528,0.11194460473167916
44007000500,0,584838.0,2728,0.004664539581901313,0.9296187683284457,19942.78242677824,0.3699889665318132,32642.348754448398,0.05473965287049399
44007000600,0,2110017.0,1513,0.0007170558341473078,0.806345009914078,21440.932642487045,0.406559877955759,39674.55621301775,0.16914749661705006
44007000700,0,594205.0,2808,0.004725641823949647,0.7905982905982906,9998.964218455743,0.46447467876039306,78768.11594202899,0.10415335463258786
44007000800,0,1262821.0,2672,0.0021158976608719685,0.3068862275449102,17456.437768240343,0.3952355170546833,0.0,0.39867549668874175
44007000900,0,487870.0,2669,0.005470719658925534,0.48220307231172727,16680.203515263645,0.4758135444151275,106366.90647482015,0.24771929824561403
44007001000,0,453376.0,2733,0.006028109119141728,0.6399560922063666,20383.61204013378,0.37257059039237256,27464.114832535884,0.18886915334517465
44007001100,0,505819.0,2556,0.005053190963566019,0.4878716744913928,29765.357766143108,0.3865414710485133,27601.010101010103,0.26737967914438504
44007001200,0,557011.0,2675,0.004802418623689658,0.8669158878504672,22078.941441441442,0.43459752321981426,29748.062015503878,0.2553846153846154
44007001300,0,586780.0,4980,0.00848699683015781,0.7602409638554217,25052.94471153846,0.36916752312435763,25953.60824742268,0.21120363361090083
44007001400,0,904608.0,6531,0.007219701793484029,0.9104271933853928,20400.67920585162,0.43640821330064355,62512.048192771086,0.0770388203430635
44007001500,0,1423998.0,2963,0.0020807613493839176,0.5923050961862977,37396.18684461392,0.13499831252109348,74650.08431703204,0.19810267857142858
44007001600,0,1218480.0,7553,0.006198706585253759,0.6439825235005958,26709.689288634505,0.31677513614025765,30960.591133004928,0.15168539325842698
44007001700,0,639227.0,3312,0.005181257988163829,0.37469806763285024,24055.849056603773,0.28135388334844363,38927.865612648224,0.12999518536350504
44007001800,0,1831599.0,6352,0.0034680080083031276,0.6695528967254408,29425.14423076923,0.4212772684160607,64681.4044213264,0.19743130227001196
44007001900,0,1092980.0,5138,0.004700909440245933,0.7360840794083301,19343.04372515616,0.3630685145422604,21304.347826086956,0.06741996233521658
44007002000,0,1472745.0,4698,0.003189961602314046,0.49255002128565345,21025.159574468085,0.33874759564009405,66610.54172767204,0.17850953206239167
44007002100,0,1332255.0,7953,0.00596957789612349,0.45039607695209355,29161.133467471496,0.22515626993238932,70213.37579617834,0.19795836669335468
44007002200,0,813499.0,4735,0.005820535735139195,0.6751847940865893,25348.67924528302,0.3002996575342466,17325.87064676617,0.15721844293272866
44007002300,0,1182269.0,5561,0.004703667270308196,0.2663190073727747,35482.159406858205,0.20018639328984156,82633.05322128852,0.3660334561950666
44007002400,0,3024576.0,7623,0.002520353266044563,0.1103240194149285,41147.443860487336,0.07940090274928191,100134.2788171394,0.4014423076923077
44007002500,0,1166773.0,2461,0.0021092363296031018,0.6842746850873629,25435.328638497653,0.30629888843145325,23801.775147928995,0.22066822066822067
44007002600,0,664033.0,3724,0.005608155016392257,0.7263694951664876,20561.32556445739,0.4024885041925886,26541.21863799283,0.14548319327731093
44007002700,0,1123975.0,5377,0.004783914232967815,0.6053561465501209,24696.940104166668,0.44911359159553516,52575.94936708861,0.1930536761389265
44007002800,0,1625072.0,5893,0.0036263008654385774,0.4412014254199898,26646.195880622112,0.21631878557874762,63653.846153846156,0.18458686440677965
44007002900,0,2478093.0,6361,0.002566893171483072,0.2839176230152492,25716.10931319669,0.20363349131121644,55375.53648068669,0.2107843137254902
44007003100,0,1206622.0,4350,0.0036051058243592444,0.4586206896551724,34705.666364460565,0.34827920504120213,153280.87167070218,0.44068989792326646
44007003200,0,689083.0,3451,0.005008104974291922,0.41002607939727614,43030.28878441907,0.17822931785195936,91826.48401826483,0.6225733634311512
44007003300,0,1939555.0,4201,0.0021659607487284453,0.16115210664127588,51269.76511744128,0.061175910497500596,113403.82678751259,0.6642078255291853
44007003400,0,3193440.0,4913,0.0015384663560298612,0.09505393853042947,102305.06512301014,0.04394002498958767,331660.8056265985,0.8139145012573344
44007003500,0,1288017.0,4567,0.003545760653780191,0.17035252901248085,50910.84135621599,0.1917808219178082,174222.39502332814,0.7374111831943158
44007003601,0,831379.0,2954,0.003553132807059115,0.25220040622884227,44296.39564124057,0.31190926275992437,269988.47926267283,0.8232642019837692
44007003602,0,823572.0,6604,0.008018728174342984,0.27422774076317386,61702.853745541026,0.3842364532019704,331613.9240506329,0.7774594078319007
44007003700,0,893406.0,3540,0.003962364255444893,0.23615819209039549,38334.82093663912,0.28587962962962965,70270.66929133858,0.5225835591689251
44007010101,0,3174978.0,3885,0.0012236305259438018,0.0906048906048906,47008.41584158416,0.03391146777116231,131101.08303249098,0.39157509157509157
44007010102,0,3749704.0,3434,0.0009158056209236783,0.046010483401281305,50785.6050955414,0.042957334891876094,147198.07868252517,0.4380038387715931
44007010200,0,2776877.0,6939,0.002498850327184099,0.2380746505260124,29655.00725689405,0.11481481481481481,75670.28985507246,0.14704010184595798
44007010300,0,3732646.0,4181,0.0011201169358144329,0.2312843817268596,32710.138504155126,0.0896914613728773,107405.43161978661,0.16310873915943963
44007010400,0,3142756.0,7085,0.0022543907322108364,0.2,31031.678082191782,0.10540696002300834,87565.4349499615,0.1627426683188765
44007010501,0,3871344.0,4525,0.0011688447216263913,0.17149171270718233,32556.66845206213,0.12303258700953225,119422.57217847768,0.21437994722955145
44007010502,0,6753243.0,4930,0.0007300196364916825,0.15314401622718052,34597.376752600634,0.09154163948684496,121206.26151012891,0.2526511134676564
44007010600,0,2423212.0,6665,0.002750481592200765,0.09317329332333084,31296.827539655755,0.10582891748675247,96336.15477629988,0.23525641025641025
44007010701,0,2798498.0,2485,0.000887976335877317,0.0676056338028169,33218.40077071291,0.05486083098023396,121740.7878017789,0.26635021097046413
44007010702,0,1870397.0,4559,0.002437450445012476,0.04079842070629524,46731.149361465854,0.034702394025916974,110021.33946158897,0.26482458863706926
44007010800,0,746512.0,4519,0.006053486079259275,0.5886258021686214,18979.56621004566,0.37238116692948864,19564.87341772152,0.13672154617036505
44007010900,0,906309.0,5063,0.005586394927116469,0.5526367766146554,26327.398913699457,0.24840904103576913,24614.84593837535,0.0630715862503942
44007011000,0,659859.0,5483,0.008309350937094137,0.640160496078789,24980.53007135576,0.24761380323054333,27500.0,0.07893905904641617
44007011100,0,787216.0,3863,0.004907166521005671,0.6194667356976443,23638.541666666668,0.3054620761066529,26735.66878980892,0.09488372093023256
44007011200,0,3084240.0,5762,0.0018682074027961508,0.10065949323151684,31029.66609589041,0.07431482782853127,88778.62595419848,0.1456920371765888
44007011301,0,7067285.0,3811,0.0005392452688691627,0.04303332458672265,45988.12154696132,0.07101525512887953,117533.36510962821,0.2938496583143508
44007011302,0,4852121.0,4002,0.0008247939406292629,0.04222888555722139,59125.8872651357,0.022272272272272273,140803.91404451267,0.338356655902404
44007011401,0,17764436.0,7388,0.0004158871128810394,0.037087168381158636,62587.85014005602,0.02917627900664948,176473.0818143281,0.4928571428571429
44007011402,0,28497101.0,3870,0.0001358032874993144,0.03772609819121447,83580.92744951384,0.008051529790660225,190012.1555915721,0.49925650557620815
44007011403,0,7230155.0,7007,0.0009691355164584992,0.04167261310118453,52964.30891374955,0.029827315541601257,127186.79838347553,0.4394763343403827
44007011500,0,11000232.0,6186,0.0005623517758534547,0.06886517943743937,45811.265432098764,0.06858846918489066,131323.7490664675,0.3221110100090992
44007011600,0,24142902.0,5701,0.00023613565593730198,0.04858796702332924,93021.49122807017,0.028486020749076843,236278.62595419848,0.47792408985282725
44007011701,0,4834642.0,4859,0.0010050382220648396,0.05577279275571105,36772.16494845361,0.06885178313749743,129286.29359286293,0.311875367430923
44007011702,0,6937753.0,4152,0.0005984646613968528,0.05346820809248555,48714.35897435898,0.041666666666666664,127446.94397283532,0.39484055893944825
44007011800,0,2938594.0,6498,0.002211261576114291,0.15327793167128348,36049.07201187825,0.06525792417650715,104877.91027825099,0.20117826751036438
44007011900,0,4420626.0,8030,0.001816484814594132,0.0775840597758406,43706.962197443565,0.038107098381070986,119844.58624948538,0.3240089514066496
44007012000,0,2893011.0,6224,0.002151391750670841,0.08017352185089974,38503.53672755538,0.0625810635538262,117455.74034334764,0.2856204858831254
44007012101,0,2819279.0,6978,0.002475100903457941,0.11034680424190313,32312.88582559185,0.14887932314086388,100424.10714285714,0.2854999062089664
44007012102,0,1528262.0,4681,0.0030629564825926446,0.11557359538560137,43470.831307729706,0.10053590568060021,83823.5294117647,0.2625075346594334
44007012200,0,35252572.0,6690,0.00018977338731483194,0.021823617339312408,51663.95674809772,0.062422934648582,154350.98522167487,0.29802805448261843
44007012300,0,9866595.0,6740,0.0006831130699091226,0.040652818991097926,43971.40740740741,0.0714179437583693,119827.18894009216,0.30421377183967113
44007012401,0,4996491.0,7155,0.001432004981095733,0.050454227812718376,39810.9283625731,0.08339313908425434,115723.74759152216,0.24190734638495834
44007012402,0,3547677.0,2490,0.0007018677292211213,0.078714859437751,43987.08414872798,0.08714859437751005,126014.12066752247,0.19567627494456763
44007012500,0,6968713.0,5144,0.0007381563855478048,0.04801710730948678,30116.763522574878,0.12502488552657776,104592.97153024911,0.25052192066805845
44007012601,0,20851884.0,3792,0.00018185407131557032,0.07436708860759493,65902.63929618768,0.04844497607655503,131898.30508474575,0.4795275590551181
44007012602,0,20917202.0,6941,0.0003318321446625605,0.030110935023771792,49663.215163215165,0.058340662562298445,120568.73776908024,0.34880975801691916
44007012701,0,20688871.0,5330,0.00025762643113778417,0.036585365853658534,55039.573333333334,0.029259182402988172,163787.66643307637,0.37924773022049285
44007012702,0,5680485.0,4526,0.000796762952459165,0.012152010605391074,50019.87818383167,0.03439094741513202,134699.13151364765,0.40354631611128094
44007012801,0,11132654.0,3946,0.00035445276571067423,0.01875316776482514,42825.9571706684,0.04609544468546638,139555.1257253385,0.3181664981462757
44007012802,0,5309193.0,2410,0.00045392962734637824,0.007883817427385892,48036.034115138595,0.03775933609958506,135682.7309236948,0.36605080831408776
44007012803,0,45168185.0,4262,9.435845164024191e-05,0.03542937587986861,67013.52074966533,0.023272381857041082,165934.7181008902,0.3923412831709775
44007012900,0,8429147.0,5036,0.0005974507266274986,0.030182684670373314,39540.45002616431,0.1170190925887908,92057.87037037036,0.21124620060790272
44007013001,0,71737774.0,3358,4.6809369914377326e-05,0.019356759976176294,52796.8253968254,0.05575980392156863,130790.25844930418,0.25623885918003564
44007013002,0,62393783.0,7402,0.00011863361450611193,0.02175087814104296,56060.69476971116,0.025041736227045076,118081.76820888685,0.2944243882872042
44007013101,0,80788569.0,4674,5.7854719521025306e-05,0.03936670945656825,55765.9793814433,0.03406169665809768,127263.41807909604,0.35584415584415585
44007013102,0,59493792.0,5274,8.864790464188264e-05,0.01820250284414107,51343.599160545644,0.05369000189717321,134164.6598434678,0.3561100085058123
44007013201,0,35353596.0,4600,0.00013011406251290533,0.012391304347826086,56726.80047225502,0.048897620606854396,164688.81856540084,0.3761904761904762
44007013202,0,89415760.0,5724,6.40155605678462e-05,0.01729559748427673,63086.97318007663,0.03019600918241215,172474.14262384322,0.4259872611464968
44007013300,0,131581358.0,4274,3.2481804907348655e-05,0.020121665886757137,53758.71979098628,0.03364705882352941,97431.48148148147,0.3772020725388601
44007013400,1,1828621.0,4305,0.002354233053213323,0.08617886178861789,59094.04958677686,0.05715635333018422,155094.3396226415,0.5117779929009358
44007013500,1,1411900.0,4970,0.003520079325731284,0.2601609657947686,38564.37659033079,0.11020408163265306,91359.17566241413,0.3299068422743334
44007013600,1,1930096.0,2942,0.0015242765126708723,0.18694765465669613,37302.51954821894,0.07839780896953098,94251.63398692811,0.2546875
44007013701,1,1412297.0,4087,0.002893867224811778,0.14680694886224616,37286.227192466155,0.08143242580328673,84952.7833001988,0.2668845315904139
44007013702,1,802837.0,2862,0.003564858121885264,0.1222921034241789,44366.07892527288,0.053577722946774764,90487.57763975156,0.3016508254127064
44007013800,1,2268157.0,5036,0.0022203048554399014,0.0949166004765687,42301.73058933583,0.055268389662027836,105964.1638225256,0.3616961527660769
44007013900,0,2444217.0,2946,0.001205293965306681,0.0756958587915818,34025.58309037901,0.06360544217687075,132715.65495207667,0.3593339176161262
44007014000,0,2063199.0,5599,0.002713746953153816,0.11609215931416324,38072.887172887175,0.05397166935628474,94207.53064798599,0.28632051922116825
44007014100,0,1920337.0,4605,0.002398016598128349,0.30944625407166126,28714.015748031496,0.158171078538613,77453.54239256679,0.18355893034004622
44007014200,0,5023430.0,5717,0.0011380670179538682,0.3403883155501137,42771.4463840399,0.0793901156677182,97068.45238095238,0.22765802857834827
44007014300,0,2728230.0,5025,0.0018418535094181941,0.06427860696517412,47113.179723502304,0.050468781168960704,164436.46232439336,0.4165390505359878
44007014400,0,2629662.0,3948,0.0015013336314705084,0.041033434650455926,39487.5608436993,0.0441400304414003,147981.3432835821,0.4143222506393862
44007014501,0,9881978.0,4833,0.0004890721270579634,0.04614111318021932,77459.61410512308,0.010552451893234015,204466.96185286104,0.5001656177542233
44007014502,0,3266327.0,4186,0.0012815618277043296,0.01839464882943144,33307.17299578059,0.06869315461943513,110637.81788351107,0.26817752596789424
44007014600,0,26390315.0,5980,0.000226598280467664,0.05234113712374582,68114.12118177266,0.024608124051913028,184051.3094601817,0.436633912824389
44007014700,0,3638768.0,7009,0.0019262013956372046,0.1525181908974176,27689.23476005188,0.1558348807313241,70898.3771251932,0.1761456628477905
44007014800,0,3749976.0,5219,0.0013917422404836723,0.04521939068787124,41392.43937232525,0.06440811502856017,111200.96463022508,0.237997432605905
44007015000,0,1173923.0,4461,0.0038000788808124552,0.27639542703429726,35579.169070975186,0.1584846446984981,86575.05285412262,0.23886223440712817
44007015100,0,1032248.0,4955,0.004800203051979757,0.6712411705348134,19814.796203238413,0.26639757820383453,25946.475195822455,0.09899928520371694
44007015200,0,578140.0,2660,0.00460096170477739,0.4473684210526316,11181.70504044804,0.3609022556390977,45492.957746478874,0.10086602139582272
44007015300,0,416088.0,2383,0.0057271538712964564,0.40369282417121277,25589.092872570196,0.23227176220806794,32855.83941605839,0.10337552742616034
44007015400,0,360410.0,2335,0.006478732554590605,0.43640256959314777,25404.897494305238,0.19100642398286938,21321.428571428572,0.10273466371027347
44007015500,0,903902.0,4265,0.004718431865401338,0.2339976553341149,30581.989708404803,0.1419491525423729,59580.33573141487,0.1181046676096181
44007015600,0,481701.0,2419,0.005021787374325567,0.15750310045473337,28734.302325581397,0.1351575456053068,58223.68421052631,0.149812734082397
44007015700,0,1075289.0,3747,0.003484644593220985,0.0715238857752869,39774.67362924282,0.06037027099543869,86024.89626556016,0.25667655786350146
44007015800,0,1463921.0,3744,0.00255751505716497,0.06116452991452991,38048.67827208253,0.09027216383724064,81614.93695441319,0.2518768768768769
44007015900,0,761274.0,3007,0.003949957571124194,0.12038576654472896,33214.00472069237,0.07382773528433655,57500.0,0.2010126582278481
44007016000,0,1101389.0,3370,0.0030597727051931696,0.3219584569732938,31885.68702290076,0.1966626936829559,30051.020408163266,0.25471264367816093
44007016100,0,956673.0,4493,0.004696484587732695,0.6381037168929445,26342.41176470588,0.27620743378588913,23491.847826086956,0.13416536661466458
44007016300,0,1809262.0,2578,0.0014248903696645373,0.18425135764158262,40494.033837934105,0.10229482691559705,97774.43105756359,0.2502668089647812
44007016400,0,1204981.0,5272,0.004375172720565718,0.5828907435508346,30887.917329093798,0.2280431432973806,29895.13422818792,0.13607188703465983
44007016500,0,976185.0,3881,0.003975680839185196,0.2009791290904406,45592.25154407636,0.13398608606029375,109463.88888888889,0.5001740341106857
44007016600,0,738932.0,1814,0.002454894361050814,0.412348401323043,29011.50971599402,0.22980251346499103,44031.41361256545,0.15398075240594924
44007016700,0,826899.0,3253,0.00393397500783046,0.24930833077159545,28005.861581920904,0.18707058088694567,34468.59903381643,0.221861973135711
44007016800,0,893261.0,3051,0.0034155750670856557,0.12061619141265159,37768.29073482428,0.08747122657020717,86623.13432835821,0.22082752208275222
44007016900,0,1811145.0,1852,0.0010225575533709338,0.0755939524838013,40896.33375474084,0.04207650273224044,115910.19417475729,0.3908450704225352
44007017000,0,1840805.0,4479,0.002433174616540046,0.11319490957803081,35721.21859967931,0.056870937790157845,87635.38575667655,0.23239012642986154
44007017100,0,2079413.0,4939,0.00237518953666251,0.33448066410204497,33200.20942408377,0.2026726057906459,65653.0269058296,0.1944801026957638
44007017300,0,1320096.0,3466,0.0026255666254575423,0.09174841315637623,41387.0036101083,0.09319099826889786,96432.58426966293,0.2748917748917749
44007017400,0,1739150.0,4282,0.0024621223011241124,0.390471742176553,23995.025188916876,0.29668200532816663,46648.471615720526,0.09336511720301947
44007017500,0,1281563.0,3242,0.0025297234704809673,0.10333127698951265,33737.76022972003,0.09813084112149532,62774.80916030534,0.20008873114463177
44007017600,0,558689.0,2933,0.005249790133687973,0.4295942720763723,28479.904306220094,0.2576434215046376,50991.9028340081,0.12358845671267252
44007017700,0,3198435.0,3620,0.0011318035226603011,0.05939226519337017,36991.52878888154,0.09246954595791805,74529.13631633714,0.17478731631863884
44007017800,0,629628.0,2572,0.004084951749286881,0.23561430793157076,28849.01785714286,0.16325678496868476,44680.45112781955,0.17037037037037037
44007017900,0,771216.0,3353,0.004347679508723885,0.16969877721443483,30824.624194702934,0.20289418148929755,31060.311284046693,0.07888407888407889
44007018000,0,1022564.0,3145,0.003075602113901917,0.27440381558028615,14584.775936157152,0.3591549295774648,35903.361344537814,0.0846774193548387
44007018100,0,825663.0,2787,0.0033754691684137477,0.23466092572658773,21874.91610738255,0.27915321133835663,39296.11650485437,0.11003627569528417
