tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39035111600,0,330111.0,1911,0.005788961894635441,0.7728937728937729,19535.450516986704,0.416403785488959,30329.218106995886,0.065625
39035111700,0,397238.0,2758,0.006942941007657878,0.9093546047860769,15923.953974895398,0.5025380710659898,31226.114649681527,0.1055350553505535
39035111800,0,282767.0,1394,0.004929853907987849,0.9160688665710186,26242.528735632182,0.321377331420373,39294.354838709674,0.04702970297029703
39035111901,0,267180.0,554,0.002073508496144921,1.0,27725.943396226416,0.16064981949458484,105143.88489208632,0.30833333333333335
39035111902,0,437572.0,1284,0.0029343742286983628,0.9392523364485982,18707.635467980297,0.41935483870967744,35815.602836879436,0.07495741056218058
39035112100,0,483939.0,1850,0.0038227958482370712,0.9518918918918919,9242.801556420234,0.4789867587795049,32410.714285714286,0.05676126878130217
39035112200,0,499510.0,1917,0.00383776100578567,0.99113197704747,17592.30769230769,0.4140830267997898,48645.833333333336,0.08904109589041095
39035112300,0,345398.0,689,0.001994800201506668,0.988388969521045,13294.648829431439,0.3599419448476052,41936.93693693694,0.07006369426751592
39035112400,0,659318.0,1816,0.0027543613248841984,0.9966960352422908,25210.987261146496,0.18799102132435466,80798.47908745248,0.1319569120287253
39035112500,0,487832.0,1563,0.0032039718591646304,0.981445937300064,29912.132352941175,0.13725490196078433,49604.74308300395,0.16634980988593157
39035112600,0,314202.0,1521,0.004840834876926309,1.0,12247.079646017699,0.5417488494411571,32527.472527472528,0.04755244755244755
39035112700,0,329117.0,642,0.001950674076392286,0.9906542056074766,9110.309278350516,0.5751211631663974,85000.0,0.036211699164345405
39035112800,0,561609.0,1129,0.002010295419054894,0.9681133746678476,18094.02460456942,0.5103189493433395,137902.0979020979,0.18347509113001215
39035112900,0,874011.0,662,0.0007574275380973466,0.9607250755287009,13325.0,0.3445544554455445,16111.111111111111,0.02620967741935484
39035113100,0,506937.0,562,0.0011086190197203993,0.8825622775800712,10318.181818181818,0.45821325648414984,0.0,0.06451612903225806
39035113200,0,375994.0,312,0.0008298004755395033,0.8461538461538461,5627.4881516587675,0.3253968253968254,59166.666666666664,0.0821917808219178
39035113300,0,438979.0,1086,0.0024739224427592207,0.992633517495396,16812.887828162293,0.3274582560296846,25734.265734265733,0.058646616541353384
39035113400,0,341051.0,1075,0.00315202125195352,0.9953488372093023,21938.309859154928,0.3223062381852552,43224.637681159424,0.1384083044982699
39035113500,0,492820.0,1971,0.00399943184124021,1.0,17705.788712011577,0.2993404363267377,50332.88043478261,0.1265377855887522
39035113600,0,858710.0,1473,0.0017153637432893527,0.978275627970129,18346.60714285714,0.3508388037928519,49274.1935483871,0.09543147208121827
39035113700,0,273489.0,173,0.0006325665748896665,1.0,11687.5,0.3815028901734104,35277.77777777778,0.06060606060606061
39035113800,0,611889.0,1166,0.001905574377052047,0.9922813036020584,6618.59410430839,0.6758147512864494,,0.012867647058823529
39035113900,0,288860.0,74,0.0002561794641002562,1.0,30.303030303030305,0.44594594594594594,,0.0
39035114100,0,295065.0,853,0.002890888448308,1.0,17042.45810055866,0.3305978898007034,19806.201550387595,0.1037344398340249
39035114200,0,595652.0,418,0.0007017520297086218,1.0,7592.553191489362,0.5789473684210527,32892.1568627451,0.07114624505928854
39035114300,0,601705.0,2227,0.0037011492342593133,0.9982038616973506,9520.488466757124,0.7081447963800905,29680.232558139534,0.03522012578616352
39035114400,0,590176.0,200,0.0003388819606354715,1.0,17010.60606060606,0.34,75000.0,0.052083333333333336
39035114500,0,326721.0,653,0.001998647163788064,0.9739663093415007,32133.20895522388,0.357032457496136,27867.647058823528,0.06103286384976526
39035114600,0,1384450.0,2152,0.0015544078876087977,0.5799256505576208,18212.451861360718,0.43257116192253847,32431.61094224924,0.10516772438803264
39035114700,0,702055.0,1104,0.0015725263690166726,0.9945652173913043,7404.477611940299,0.7192028985507246,28796.296296296296,0.04316546762589928
39035114800,0,997486.0,579,0.0005804592746163856,0.9447322970639033,12374.793388429753,0.46459412780656306,38813.131313131315,0.13055555555555556
39035114900,0,909245.0,3499,0.0038482477220111192,0.4947127750785939,25683.8683788122,0.30675909878682844,43761.71875,0.09444732745199792
39035115100,0,321336.0,1893,0.005891029949958921,0.26730058108821975,22892.98469387755,0.21822033898305085,31808.87372013652,0.09603174603174604
39035115200,0,340327.0,1280,0.0037610886000816863,0.153125,20588.235294117647,0.334375,36796.4824120603,0.16959798994974876
39035115300,0,1098826.0,1912,0.0017400389142594006,0.5726987447698745,16948.056994818653,0.3692468619246862,36411.76470588235,0.14492753623188406
39035115400,0,704342.0,2657,0.003772315153717938,0.20210764019570945,23958.347826086956,0.2632380952380952,41568.848758465014,0.09774881516587677
39035115500,0,843774.0,524,0.0006210193724859974,0.5935114503816794,19926.486486486487,0.3683206106870229,34927.536231884056,0.024
39035115700,0,871421.0,1614,0.0018521472399678227,0.17657992565055763,29535.955056179777,0.19535175879396985,40516.37279596977,0.08669950738916256
39035115800,0,1494991.0,4587,0.0030682458957946904,0.27294528013952474,36186.44970414201,0.22261328640563133,41677.036199095026,0.07223796033994334
39035115900,0,1268436.0,3975,0.00313378049818832,0.24377358490566037,32411.84775936157,0.13417402269861287,70786.30897317299,0.11430793157076205
39035116100,0,309158.0,1115,0.003606570103312869,0.9730941704035875,14491.646191646192,0.4062780269058296,47416.20111731844,0.030206677265500796
39035116200,0,472006.0,1625,0.0034427528463621226,0.9950769230769231,22629.67213114754,0.3150769230769231,65663.7168141593,0.1282051282051282
39035116300,0,544832.0,2534,0.004650974979443205,0.9700078926598263,24521.948608137045,0.21336553945249598,42156.96465696466,0.0792276964047936
39035116400,0,840043.0,4069,0.0048437996626363175,0.9911526173507004,27924.893617021276,0.25614906832298134,57104.62287104623,0.1560312885961301
39035116500,0,808329.0,3910,0.004837139333118075,0.9902813299232737,15655.486968449932,0.3795639611242448,48349.644128113876,0.07692307692307693
39035116600,0,878464.0,4209,0.0047913175724901644,0.987407935376574,20743.065231158962,0.3926174496644295,36364.0350877193,0.1214109926168991
39035116700,0,1067376.0,2426,0.0022728635457420817,1.0,21239.37708565072,0.2677754677754678,48292.56360078278,0.09914642153644124
39035116800,0,821718.0,3968,0.004828907240683544,0.9949596774193549,20912.078272604587,0.2820707070707071,43033.08823529412,0.09320222317229586
39035116900,0,707642.0,2682,0.003790052031959663,0.9914243102162565,17654.048780487807,0.3986537023186238,43560.24096385542,0.05361930294906166
39035117101,0,945169.0,3334,0.0035274114999539765,0.7816436712657469,30126.850507982585,0.21958546109942925,61297.25085910653,0.17127344521224086
39035117102,0,1001641.0,1850,0.0018469691236680608,0.967027027027027,27803.633720930233,0.28773072747014117,43412.80653950954,0.10341463414634146
39035117201,0,826104.0,3733,0.00451880150683207,0.675328154299491,13463.753449862006,0.30596805827963014,54552.02312138728,0.124117053481332
39035117202,1,1623253.0,2277,0.0014027388213667248,0.7180500658761528,40000.10090817356,0.16512955643390426,48957.800511508955,0.14836363636363636
39035117300,0,1392873.0,3615,0.0025953550682653766,0.931673582295989,24184.038308060655,0.38693325823711633,44007.666098807495,0.10038986354775828
39035117400,0,748331.0,2180,0.0029131493951206084,0.7059633027522936,28751.960784313724,0.16401869158878504,42916.666666666664,0.08566275924256087
39035117500,0,1258627.0,3459,0.0027482327965314586,0.6759178953454755,29018.68131868132,0.20677671589921806,36534.56998313659,0.1585423568386181
39035117600,1,1751389.0,3355,0.0019156224002777225,0.46199701937406856,31975.967025998732,0.09569957601453664,63870.056497175145,0.24027072758037224
39035117700,1,1883364.0,5242,0.0027833175105821287,0.18657001144601298,37695.34035656402,0.07972166998011929,80548.07692307692,0.3166063114330057
39035117800,1,2113897.0,2476,0.0011712964255117444,0.5500807754442649,23607.35155513666,0.20681265206812652,53480.861244019135,0.14294913071474566
39035117900,1,1191229.0,3490,0.0029297473449689353,0.9524355300859599,29211.325115562402,0.2787931534667827,45739.06485671191,0.13513513513513514
39035118100,0,355522.0,2217,0.006235901013158116,0.984212900315742,28987.39946380697,0.30866999546073537,45219.414893617024,0.08396305625524769
39035118200,0,632085.0,2979,0.004712973729798999,0.9812017455521987,22230.988593155893,0.3712554695388758,56391.30434782609,0.11794298490776971
39035118300,0,650695.0,2935,0.004510561783938711,0.9986371379897785,33063.92961876833,0.19250425894378195,66779.324055666,0.17436489607390301
39035118400,0,491819.0,2654,0.0053962941651298545,0.9977392614920875,21769.298245614034,0.28344069723380066,53803.53817504655,0.11516314779270634
39035118500,0,349269.0,1722,0.004930297278029255,0.991869918699187,23153.820033955857,0.262816735415439,47927.756653992394,0.14591439688715954
39035118601,0,282077.0,968,0.0034316870925314717,0.9958677685950413,9220.710059171597,0.5568181818181818,0.0,0.09238249594813615
39035118602,0,466068.0,2468,0.00529536462490452,0.9902755267423015,9901.588628762542,0.5393030794165316,44840.90909090909,0.031331592689295036
39035118700,0,1323219.0,2059,0.001556053835381747,0.6211753278290433,10713.214990138067,0.42058823529411765,64707.207207207204,0.28670253651037664
39035118800,0,931855.0,2628,0.0028201812513749458,0.354261796042618,20879.099876695436,0.3139269406392694,43102.04081632653,0.4797843665768194
39035118900,0,873578.0,1731,0.0019815059445178335,0.9364529173887927,29426.722925457103,0.30460104834012813,101813.95348837209,0.18650088809946713
39035119100,0,775629.0,2606,0.0033598537445092952,0.33115886415963164,20795.918367346938,0.7670886075949367,8750.0,0.46919431279620855
39035119201,0,212210.0,916,0.004316478959521229,0.37336244541484714,31414.285714285714,0.5417582417582417,214000.0,0.6729411764705883
39035119202,0,733334.0,1157,0.001577725838431056,0.6923076923076923,9754.457364341086,0.43258426966292135,19397.590361445782,0.2553648068669528
39035119300,0,1165501.0,4639,0.003980262565197284,0.9849105410648846,16384.226369656833,0.5057522123893805,34086.53846153846,0.09204647006255585
39035119401,0,692866.0,2647,0.0038203635334970974,0.7733282961843596,30866.211293260472,0.20297029702970298,77347.1615720524,0.3621140763997907
39035119402,0,422310.0,2462,0.005829840638393597,0.9634443541835905,18090.953307392996,0.4708044099632503,25828.07570977918,0.11355311355311355
39035119501,0,494683.0,2870,0.00580169522704439,0.5686411149825784,35155.68965517241,0.14355400696864112,27080.679405520168,0.4957983193277311
39035119502,0,345279.0,2273,0.0065830820872395945,0.8147822261328641,20711.238532110092,0.31128747795414463,46046.74796747968,0.18684695759065764
39035119600,0,1214256.0,3596,0.0029614842339671372,0.9688542825361512,16364.607558139534,0.4047819971870605,40774.64788732395,0.11917098445595854
39035119701,0,518398.0,2496,0.0048148333905609205,0.9563301282051282,34832.096474953614,0.1481332798073063,80785.28827037773,0.20963704630788485
39035119702,0,529612.0,3315,0.006259299260590772,0.9894419306184012,18038.41598815692,0.3330316742081448,31447.115384615383,0.1042311661506708
39035119800,0,1008634.0,5104,0.005060309289593648,0.9882445141065831,23763.947368421053,0.26393249607535324,43666.85779816514,0.11151919866444074
39035119900,0,580113.0,2945,0.005076597145728504,0.9887945670628183,20256.7816091954,0.30692387185669995,41373.96694214876,0.13604713444027852
39035120100,0,1374791.0,962,0.0006997427245304923,0.8846153846153846,19418.73350923483,0.3291005291005291,26879.6992481203,0.1343570057581574
39035120200,0,719992.0,3473,0.004823664707385638,0.9951050964583933,19278.488820354665,0.35805700988947065,33720.30237580994,0.08720330237358101
39035120400,0,923988.0,3844,0.004160227189097694,0.9875130072840791,21010.960854092526,0.3274012038733316,49332.06106870229,0.07338597306084534
39035120500,0,735874.0,3318,0.004508924082111883,0.9906570223025919,26495.79399141631,0.260261477652782,54986.338797814205,0.09006211180124224
39035120600,0,910800.0,4384,0.0048133509003074225,0.990191605839416,23962.753807106597,0.31182548794489096,37717.10526315789,0.10342146189735614
39035120701,0,615649.0,2383,0.003870712045337522,0.9966428871170793,23551.77610333692,0.25774946921443737,45918.24644549763,0.07474747474747474
39035120702,0,622383.0,2556,0.004106795976111173,0.9921752738654147,26451.360174102287,0.14944794952681387,63138.93016344725,0.15685019206145967
39035120801,0,622917.0,2757,0.004425950808855755,0.9927457381211462,26512.872154115586,0.17560617193240263,33642.611683848794,0.1348314606741573
39035120802,0,637559.0,3068,0.004812103664131476,0.9905475880052151,24785.16707416463,0.1944352434580987,46268.23338735819,0.13497589716122121
39035121100,0,668052.0,3140,0.004700232916000551,0.9929936305732484,23301.248799231507,0.29977628635346754,51658.91472868217,0.08705234159779614
39035121200,0,462510.0,2332,0.005042053144796869,0.9819897084048027,21396.868250539956,0.16594454072790293,47894.73684210526,0.07702435813034891
39035121300,0,1329054.0,3698,0.002782430209758219,0.9883720930232558,21888.04713804714,0.33753770222100354,55854.092526690394,0.07934943321833415
39035121401,0,782328.0,2458,0.003141904674254277,0.9930838079739626,26771.428571428572,0.2260760551608859,58481.6247582205,0.10198300283286119
39035121402,0,752366.0,2835,0.0037681128599644322,0.9841269841269841,30383.0866807611,0.13220219158713326,54642.857142857145,0.13508872352604465
39035121500,0,878384.0,3594,0.004091604582961438,0.9877573734001113,26990.18759018759,0.1439820022497188,60598.2905982906,0.13146911519198665
39035121600,0,266218.0,1025,0.0038502280086245106,0.9941463414634146,22396.382428940567,0.2151394422310757,60017.30103806229,0.1079646017699115
39035121700,0,1214451.0,4123,0.0033949496521473487,0.9898132427843803,32170.157987126975,0.0948905109489051,77208.56962822936,0.19830949284785435
39035121800,0,665203.0,1997,0.0030020910909902693,0.9834752128192289,33982.64058679707,0.10365548322483725,71340.6292749658,0.1697054698457223
39035121900,0,716264.0,1636,0.002284074028570471,0.9773838630806846,34400.32414910859,0.12836185819070906,63836.772983114446,0.158311345646438
39035122100,0,1626509.0,3641,0.002238536645047768,0.9961549024993134,28446.326530612245,0.09490333919156414,76369.24342105263,0.13790587376869756
39035122200,0,1877817.0,2267,0.0012072528899248435,0.9880899867666519,29935.748792270533,0.12678571428571428,70454.90506329114,0.13526570048309178
39035122300,0,1485671.0,2202,0.0014821585667351654,0.9863760217983651,25994.078212290504,0.14167433302667892,68293.47826086957,0.08208469055374593
39035123100,0,1179835.0,2630,0.002229125259040459,0.043726235741444866,48984.15672913117,0.03324417271685136,124572.62569832402,0.46342737722048066
39035123200,0,1425423.0,3035,0.0021291925274111614,0.07380560131795717,39979.194187582565,0.027731924727632883,97306.94980694981,0.31298035866780527
39035123300,0,870430.0,681,0.0007823719311145066,0.18502202643171806,28718.811881188118,0.2643171806167401,57270.64220183486,0.08565310492505353
39035123400,0,2527093.0,3934,0.0015567294120160992,0.05185561769191662,40773.306074766355,0.06126080325368582,119048.2233502538,0.35042134831460675
39035123501,0,1149912.0,3529,0.0030689304920724367,0.20884103145366958,36641.89473684211,0.09397315052842045,71068.96551724138,0.16160281814178776
39035123502,0,754464.0,2555,0.0033865101582050304,0.2594911937377691,38268.251410153105,0.1491538764266037,101831.29370629371,0.2894156560088203
39035123601,0,1276774.0,3126,0.0024483581275934504,0.07357645553422905,45102.37366003063,0.038067818298144596,100877.42504409171,0.2839285714285714
39035123602,0,2293327.0,3213,0.0014010213109600157,0.11235605353252412,33490.58979456594,0.07621550591327202,114784.4827586207,0.290480065093572
39035123603,0,1600440.0,3549,0.0022175151833245857,0.08227669766131304,41957.59849906191,0.09266187050359712,100059.86590038314,0.31345625735582583
39035123700,0,11043846.0,2726,0.0002468343002971972,0.15994130594277328,40151.387645478964,0.0436418359668924,90260.52104208416,0.18415637860082304
39035123800,0,1327047.0,2256,0.0017000151464115437,0.5536347517730497,26251.122194513715,0.31303179579041646,75302.1978021978,0.1857394366197183
39035123900,0,853309.0,3314,0.003883704496261026,0.15087507543753773,40528.84468247896,0.08026554013277007,70984.23194303154,0.20485792850595783
39035124100,0,1153397.0,5404,0.004685290494079662,0.24093264248704663,38642.85019455253,0.11364912937652125,81101.66872682323,0.1422776006954506
39035124201,0,1550339.0,2346,0.0015132174318003998,0.1585677749360614,33570.878136200714,0.05385609651012495,76737.44019138756,0.1631079478054567
39035124202,0,909685.0,2178,0.0023942353671875427,0.2199265381083563,35749.11308203991,0.09030948756976154,76615.80594679186,0.1673716012084592
39035124300,0,1463704.0,4335,0.0029616643802298824,0.3384083044982699,32526.733254994124,0.10453283996299723,71511.87904967602,0.16320056397603103
39035124400,0,1082812.0,2986,0.0027576347510001736,0.8107836570663094,23501.038062283737,0.30975274725274726,63767.28110599078,0.11402073104200763
39035124500,0,3557437.0,3580,0.0010063424875830548,0.15670391061452513,37476.68428005284,0.06998880179171332,75934.81654957065,0.14697747925721058
39035124600,0,3135609.0,4299,0.0013710255328390753,0.1765526866713189,35460.12549914433,0.11456628477905073,57238.58615611193,0.10557286258220838
39035126100,1,1775252.0,2940,0.0016561029082068348,0.9146258503401361,41747.24279835391,0.16780452748832195,62346.8660968661,0.19958634953464321
39035127500,0,1363772.0,4049,0.0029689713529827567,0.9911089157816745,21583.698630136987,0.3288657235045917,45857.3717948718,0.07043407043407043
39035130103,0,3625109.0,4645,0.0012813407817530453,0.007534983853606028,89060.75949367089,0.013756378966052807,242344.9017199017,0.6529466791393826
39035130104,0,4081323.0,4193,0.0010273629408895106,0.03362747436203196,72800.59920106524,0.02909611256856666,184831.0344827586,0.6209103840682788
39035130105,0,1680885.0,3698,0.0022000315310089624,0.03380205516495403,53160.03873466753,0.05157437567861021,166993.5262757045,0.5528021349599695
39035130106,0,2437774.0,3551,0.0014566567696595336,0.030695578710222472,74711.7962466488,0.03162055335968379,176986.47660818713,0.5469054106656287
39035131102,0,7910690.0,3362,0.00042499453271459253,0.2685901249256395,79349.87834549879,0.04938271604938271,222730.3664921466,0.5777171795870666
39035131103,0,3300674.0,4459,0.0013509362027270793,0.07625028033191299,70799.4451294698,0.025802109041956473,241777.7065983344,0.5794235924932976
39035131104,0,2517241.0,4365,0.001734041357184314,0.10561282932416953,54362.52244165171,0.057794273594909865,263806.97050938336,0.487132830777229
39035132100,0,3892159.0,5203,0.001336790197933846,0.24793388429752067,30884.01956787607,0.09145167500962649,96077.98165137615,0.22888067581837382
39035132200,1,3735734.0,3147,0.0008424047322427132,0.13663806800127104,36897.49049429658,0.04575786463298379,106959.77549111319,0.2740150509074812
39035132301,1,4358060.0,3638,0.0008347751063546624,0.23556899395272127,35694.91617090319,0.0654696132596685,85767.87807737397,0.23687150837988827
39035132302,1,1878749.0,2226,0.0011848309699699108,0.18733153638814015,30791.42318567389,0.10240144993203444,70953.46715328467,0.22290263319044704
39035133103,0,3473636.0,3413,0.0009825439395492216,0.7207735130383827,30714.785757392878,0.07839107457428068,98098.59154929577,0.2247191011235955
39035133104,0,3840045.0,2758,0.0007182207500172524,0.6312545322697607,35363.541666666664,0.08373831775700935,50195.41778975741,0.23730625334045966
39035133105,0,2960662.0,4139,0.0013979981504136576,0.7335105097849722,48524.49334105385,0.07948779898526213,111664.56759026028,0.2396636299929923
39035133106,1,1519549.0,1065,0.0007008658490117791,0.895774647887324,48684.17085427135,0.03474178403755868,109993.4725848564,0.33476394849785407
39035134100,0,1188436.0,1038,0.000873416826821133,0.37283236994219654,57155.80736543909,0.06097560975609756,113447.13656387666,0.1746268656716418
39035134203,0,3569277.0,2388,0.0006690430583000422,0.06072026800670017,50379.716466739366,0.02512562814070352,128122.67657992565,0.2396937573616019
39035134204,0,2336344.0,4546,0.0019457751084600555,0.08227012758468984,37269.59921798632,0.07844490453186105,109503.91644908616,0.34663262049154164
39035134205,0,1825409.0,3015,0.0016516846361555137,0.07396351575456053,50757.16738197425,0.03946932006633499,130507.38916256158,0.4298160696999032
39035134206,0,2483267.0,3230,0.0013007058846269853,0.05201238390092879,44401.466275659826,0.041176470588235294,116270.05347593583,0.31263858093126384
39035134300,0,2604097.0,4814,0.0018486254544281568,0.09721645201495638,44485.06006006006,0.0732102364755426,127912.5,0.5065656565656566
39035135103,0,3546958.0,2089,0.0005889553809207777,0.051220679751077074,41444.807121661725,0.05230326295585413,132962.2641509434,0.4417767106842737
39035135104,0,9927785.0,4327,0.00043584747252282355,0.06124335567367691,85820.5193160228,0.013432144511347846,260853.65853658537,0.5604930262731106
39035135105,0,15682387.0,5439,0.00034682220251292103,0.07758779187350616,84122.98850574713,0.027427427427427428,227098.72804360994,0.5322297466766993
39035135106,0,21536088.0,1477,6.858255779786932e-05,0.025050778605280974,102741.9921875,0.015572105619498984,205733.1223628692,0.5920915712799167
39035136101,0,7152593.0,6195,0.0008661194618511078,0.053591606133979015,55004.80236424086,0.020823244552058112,164020.13752455797,0.44835518748562225
39035136102,0,14004337.0,4390,0.0003134743187056981,0.1,64234.53355155483,0.06704936854190585,227805.8510638298,0.4117451891174519
39035136103,0,12638318.0,5382,0.00042584780664642243,0.028242289111854328,64256.61489019818,0.01585482330468004,184993.02455357142,0.4064463261403988
39035137101,0,5186045.0,2436,0.0004697221100086868,0.09564860426929392,28317.718631178708,0.07930607187112763,112975.46012269938,0.21444444444444444
39035137102,0,2708345.0,4688,0.0017309463897693979,0.09385665529010238,30189.86454927604,0.09370298732000859,106199.92144540456,0.17404306220095694
39035137103,0,3107999.0,4462,0.001435650397570913,0.11497086508292245,39112.87598944591,0.03009883198562444,114119.53727506427,0.17106842737094838
39035138105,0,4355818.0,1892,0.0004343615826005586,0.10782241014799154,38049.586776859505,0.07980972515856237,96620.45060658579,0.21345707656612528
39035138106,0,5337984.0,3610,0.0006762852792365058,0.10332409972299168,43293.233674272225,0.06310814567695301,105678.92156862745,0.16796200345423143
39035138107,0,2295020.0,2201,0.0009590330367491351,0.04770558836892322,45648.13432835821,0.03099361896080219,101226.29582806573,0.15096774193548387
39035138108,0,1610666.0,4394,0.0027280640430728657,0.05575785161583978,45921.882640586795,0.019116977696859355,111326.69712793734,0.12008942829766847
39035138109,0,3845569.0,4574,0.001189420863336479,0.05837341495408833,34242.49737670514,0.045992115637319315,107778.34351663273,0.11685594739988045
39035138110,0,2094753.0,4547,0.002170661648413918,0.05146250274906532,44664.219114219115,0.05395763656633222,124620.79615648593,0.18263012011087157
39035140100,0,861248.0,1757,0.0020400627925986473,0.8252703471826978,41042.75766016713,0.07652769845802398,104712.02003338898,0.3746898263027295
39035140201,0,493068.0,779,0.0015799037860903568,0.8369704749679076,51491.30434782609,0.06380208333333333,125291.79810725553,0.5060449050086355
39035140202,0,1094373.0,1128,0.001030727183510558,0.5434397163120568,52170.24070021882,0.06294326241134751,141152.88220551377,0.5107832009080591
39035140301,0,713639.0,2661,0.0037287760338210216,0.9526493799323562,36344.974093264245,0.16685499058380415,73376.15283267458,0.21107692307692308
39035140302,0,961027.0,2554,0.0026575736165581195,0.6714956930305404,46087.747747747744,0.11235059760956176,91733.87096774194,0.4248440158820193
39035140400,0,1156280.0,3331,0.0028807901200401287,0.5412788952266586,50136.376503892425,0.07186173438447543,105539.49903660886,0.5317564607971966
39035140500,0,1285865.0,3684,0.0028649974919606647,0.4780130293159609,41909.18302723242,0.12745633187772926,93273.24478178368,0.4875601926163724
39035140600,0,556979.0,1511,0.002712849137938773,0.6320317670416943,48943.09978768577,0.14758438120450032,90648.4375,0.5121065375302664
39035140701,0,1058405.0,3198,0.003021527676078628,0.66635397123202,43324.799286351474,0.11869247857822914,85253.51014040562,0.40405117270788915
39035140702,0,669112.0,2012,0.0030069704324537597,0.7435387673956262,54326.59176029963,0.056,95290.17857142857,0.36944660950896335
39035140800,0,1905698.0,3748,0.0019667334488465645,0.3959445037353255,30198.545454545456,0.13805073431241655,109963.47941567065,0.4706820901475868
39035140900,0,693329.0,2280,0.00328848209147461,0.6995614035087719,50384.0243902439,0.0824561403508772,97047.21862871927,0.46301564722617355
39035141000,0,822278.0,1489,0.0018108231036218895,0.6111484217595702,34342.701863354036,0.19073203492276697,17500.0,0.3176206509539843
39035141100,0,1079165.0,4091,0.0037908938855504026,0.19286238083598142,36840.560904144,0.23033570203381523,109477.969348659,0.7473248187780462
39035141200,0,1347696.0,3466,0.002571796606949935,0.21350259665320254,54843.8222763238,0.11589595375722543,169099.0990990991,0.7454837414692894
39035141300,0,1518785.0,2233,0.001470254183442686,0.1321092700403045,93165.33180778033,0.051177536231884056,261968.64111498257,0.804726368159204
39035141400,0,1509030.0,2799,0.0018548338999224668,0.17399071096820293,89354.97536945813,0.03110944527736132,225262.41534988713,0.8133748055987559
39035141500,0,964052.0,1888,0.001958400584200852,0.2505296610169492,62062.7427184466,0.08284339925173703,195606.7415730337,0.7249417249417249
39035141601,0,941558.0,1782,0.0018926077841195125,0.1750841750841751,64028.667563930016,0.04473386183465459,122979.62648556876,0.7052797478329393
39035141602,0,520524.0,1938,0.0037231712658782304,0.6775025799793601,54712.4826629681,0.049019607843137254,91038.13559322034,0.4267413931144916
39035141700,0,816797.0,1655,0.0020262072461088862,0.2797583081570997,66467.94478527608,0.017522658610271902,148822.0338983051,0.6404782237403929
39035150100,0,895118.0,4075,0.004552472411458601,0.9928834355828221,21846.446700507615,0.3263649778652238,59228.687415426255,0.11190878378378379
39035150300,0,574892.0,2466,0.004289501332424177,1.0,35277.00112739571,0.36493665713118106,41361.11111111111,0.13582813582813583
39035150400,0,421841.0,2823,0.006692094888832522,1.0,17593.364485981307,0.3507834757834758,39276.98574338086,0.06976744186046512
39035151100,0,635430.0,2087,0.003284390098043844,0.9894585529468136,22026.651735722284,0.3156370656370656,60765.50387596899,0.09624796084828711
39035151200,0,841528.0,2005,0.0023825707522506677,0.9541147132169576,20525.855513307986,0.26490409538621046,57914.79820627803,0.14156835530881332
39035151300,0,1417027.0,2288,0.001614648133027811,0.6883741258741258,26491.778656126484,0.273224043715847,137395.83333333334,0.2943699731903485
39035151400,0,646585.0,2328,0.0036004546965982816,0.9858247422680413,21395.47511312217,0.3422222222222222,57710.355987055016,0.13866471019809246
39035151500,0,662875.0,2073,0.0031272864416368095,0.9705740472744814,20295.658263305322,0.3229946524064171,54311.59420289855,0.07036423841059603
39035151600,0,852340.0,2281,0.0026761620949386396,0.9193336256028057,25505.776515151516,0.2318904593639576,54223.48484848485,0.21384615384615385
39035151700,0,488206.0,2392,0.004899571082698697,0.9903846153846154,20928.623188405796,0.367840475180314,56948.92473118279,0.09188361408882083
39035151800,0,594352.0,2399,0.004036328640267047,0.9674864526886202,17519.759277833502,0.3281642917015926,61677.295918367345,0.07058088694565896
39035152101,0,1065543.0,2865,0.002688769951095357,0.02024432809773124,47872.93165467626,0.020552799433026223,136062.4370594159,0.3754439370877727
39035152102,0,1426633.0,4993,0.003499848945033516,0.12157019827758862,39998.667982239764,0.07975090397750101,86317.82945736434,0.28429003021148036
39035152201,0,762724.0,3435,0.004503595009466072,0.4774381368267831,28640.356234096693,0.10355892648774796,131296.01226993866,0.3276073619631902
39035152202,0,2208370.0,4572,0.002070305247761924,0.223753280839895,29702.034058656576,0.09731395860854249,82319.43532501641,0.20819112627986347
39035152301,0,626485.0,2607,0.004161312720974963,0.4721902570003836,31088.714544357274,0.0349060222477944,101115.07128309572,0.34045454545454545
39035152302,0,1700313.0,4335,0.0025495305864273224,0.07197231833910035,34312.632164718976,0.07610455702058755,99133.00186451212,0.30048
39035152303,0,3381903.0,3900,0.001153196883529776,0.1305128205128205,36163.27849588719,0.04923076923076923,89578.8643533123,0.18747850017199863
39035152400,1,613930.0,2137,0.0034808528659619176,0.2522227421619092,40888.91280947255,0.11417875526438934,76285.52097428958,0.23098394975575715
39035152501,1,1426138.0,3748,0.002628076665792511,0.12566702241195304,27525.68047337278,0.039901612462421424,79065.87057010786,0.19211287988422576
39035152502,1,3713304.0,2638,0.0007104185383152039,0.27369219105382864,30950.75125208681,0.05285493827160494,62249.410377358494,0.2653497063534437
39035152603,1,1838058.0,1361,0.0007404554154439088,0.4878765613519471,30656.454388984508,0.12324723247232472,59918.95261845386,0.18788627935723115
39035152604,1,2226916.0,4710,0.002115032628082963,0.3662420382165605,24906.872136609745,0.1840764331210191,106951.83486238532,0.2728047740835465
