tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24003740400,0,2705355.0,3275,0.0012105620149666125,0.7352671755725191,,,,0.07828655834564253
24003740500,0,16582025.0,12775,0.0007704125400848208,0.4487671232876712,67448.61856489764,0.04610041048310704,129343.2510885341,0.4284549056164064
24003740601,0,2576535.0,3767,0.0014620410745439126,0.3666047252455535,41068.388791593694,0.04512874966817096,36190.47619047619,0.42637492607924304
24003740602,0,4297697.0,3574,0.0008316081845695497,0.4924454392837157,41306.99152542373,0.05618938961779806,208928.57142857142,0.3407720144752714
24003740603,0,49599789.0,2560,5.161312278969574e-05,0.40390625,58316.02209944752,0.07238394964594808,61904.76190476191,0.44936086529006886
24003740700,0,31765009.0,8292,0.0002610419534274333,0.19452484322238303,70059.3199381762,0.02112251056125528,141179.5427670477,0.505297771282426
24003740800,0,20370933.0,4181,0.0002052434220857729,0.13872279359005021,68258.90125173853,0.01666258270031855,184438.81527669524,0.33536173089925625
24003740900,0,5106319.0,6841,0.00133971261881602,0.23695366174535887,55484.706379383184,0.03146494950973218,143392.76617422313,0.2965821389195149
24003741000,0,16685355.0,1680,0.00010068709955526867,0.10178571428571428,65295.791245791246,0.05791044776119403,178580.0,0.31945624468988953
24003741100,0,3361554.0,250,7.437036561066697e-05,0.656,140337.5,0.0,176785.7142857143,0.4
24003750101,0,1343696.0,3961,0.0029478393922434836,0.06639737440040394,37299.79906229069,0.1075869068764273,85387.61467889909,0.13350983358547655
24003750102,0,782466.0,2537,0.003242313404032891,0.12179739850216792,36220.97457627119,0.06148994875837603,88199.4459833795,0.08501529051987768
24003750201,0,3302944.0,2802,0.0008483340922522453,0.3404710920770878,38332.62548262548,0.10749432248296745,89577.1850170261,0.12475633528265107
24003750202,0,2495493.0,3255,0.0013043514848569,0.0989247311827957,43524.4537815126,0.0761904761904762,117846.55831739961,0.12869105332745703
24003750203,0,3010998.0,1187,0.00039422145082793146,0.09856781802864364,33277.730192719486,0.041280539174389216,115591.25964010283,0.11193111931119311
24003750300,0,2938623.0,2513,0.0008551624349227513,0.10425785913251094,45848.694779116464,0.04809619238476954,122493.27956989247,0.21736725663716813
24003750400,0,3242475.0,4071,0.0012555224018689427,0.08278064357651682,53796.291560102305,0.027839369302783936,158509.38151494093,0.32043083136990913
24003750500,0,10925273.0,3587,0.0003283213151744583,0.03540563144689155,56572.63389581805,0.04356379988757729,152242.70664505672,0.27981474334233886
24003750600,0,14278618.0,501,3.508742932964521e-05,0.24750499001996007,51803.91061452514,0.05189620758483034,232904.9295774648,0.1414141414141414
24003750700,0,16935970.0,924,5.455843391314463e-05,0.3008658008658009,53975.0,0.03508771929824561,183320.3125,0.23378378378378378
24003750801,1,5072957.0,5376,0.0010597369542063929,0.04929315476190476,45208.25506673258,0.04697735354669661,129964.966367713,0.19229740572345547
24003750803,1,2280411.0,6723,0.0029481527671985446,0.4121671872675889,44217.76410998553,0.11915084467035432,97540.10695187165,0.23364928909952606
24003750804,1,3153185.0,3950,0.001252701633427788,0.1848101265822785,46845.08196721312,0.05037974683544304,123087.43169398907,0.1511585141596175
24003750900,1,2912399.0,3064,0.0010520536506158668,0.0910574412532637,38012.59079903147,0.05612077453232688,124044.54865181711,0.17505773672055427
24003751000,1,3160260.0,3810,0.001205597007841127,0.10918635170603674,44173.50364963504,0.041977354322010496,126016.69520547945,0.12025554302893648
24003751102,0,8372709.0,3386,0.00040440913448681903,0.33786178381571175,43550.16329196603,0.051289653127779423,75996.69148056245,0.2681327160493827
24003751103,1,3011505.0,5699,0.0018924092770890302,0.08896297596069486,46839.61824953445,0.045414539693715894,137220.01325381047,0.12826603325415678
24005400100,0,1863516.0,4518,0.0024244492668697238,0.12062859672421425,15119.18699186992,0.03503184713375796,66800.0,0.3134140191628845
24005400200,0,922373.0,2557,0.0027721973648404713,0.15174032068830662,39797.666378565256,0.07978099335158388,117093.19526627219,0.3599530240751615
24005400400,0,8848430.0,5573,0.0006298292465443022,0.10766194150367844,74412.6265060241,0.03406414205472006,196749.86435160064,0.5890166028097062
24005400500,0,5797101.0,2418,0.00041710503232564,0.050454921422663356,72930.3634232122,0.02481389578163772,205289.09329829173,0.5748613678373382
24005400600,0,968765.0,2844,0.0029356964795383815,0.189873417721519,44014.28571428572,0.046410442349528645,111073.63861386139,0.3991008991008991
24005400701,0,1186668.0,2618,0.002206177296430004,0.27310924369747897,38981.230529595014,0.08339798293250582,109855.18292682926,0.43306233062330624
24005400702,0,702073.0,1637,0.0023316663651785498,0.15699450213805743,45660.6656580938,0.04824851288830139,94473.36561743342,0.33067375886524825
24005400800,0,1473020.0,2709,0.0018390788991323947,0.4440753045404208,38019.16279069767,0.07788851974898486,113453.44387755102,0.26715557883708746
24005400900,0,1023197.0,1778,0.0017376907868181786,0.4769403824521935,46468.65248226951,0.10348706411698538,121374.48132780084,0.47883597883597884
24005401000,0,1355654.0,2576,0.001900189871456876,0.1972049689440994,48752.5195968645,0.02745995423340961,161595.52845528454,0.42059426229508196
24005401101,0,2943370.0,6721,0.0022834370126759464,0.6363636363636364,46584.39306358381,0.06279976019184652,108520.64896755162,0.29981464318813716
24005401102,0,3452060.0,909,0.00026332103150003187,0.7667766776677668,39088.940092165896,0.026402640264026403,110378.28947368421,0.2643312101910828
24005401200,0,1954211.0,3018,0.0015443572879284785,0.6345261762756793,46262.184873949576,0.06174899866488651,97122.42562929062,0.2796432318992655
24005401301,0,1156066.0,3818,0.0033025796105066664,0.5578837087480356,42059.54514128187,0.04171066525871172,90753.90304026294,0.2542927228127555
24005401302,0,593362.0,2575,0.004339677970614903,0.6302912621359223,38368.78306878307,0.05861386138613861,82824.72067039106,0.3260741612713361
24005401400,0,2790065.0,1388,0.0004974794494035085,0.043227665706051875,51244.60431654676,0.04106628242074928,170034.38113948918,0.43786407766990293
24005401501,0,6240193.0,8806,0.0014111743018204725,0.7695889166477402,44722.668539325845,0.10052367941712204,109562.23942823109,0.34074749316317227
24005401503,0,6460970.0,6265,0.0009696686410864004,0.09002394253790902,61538.03265631223,0.017877094972067038,151475.84765443567,0.5046749777382012
24005401504,0,5680858.0,5743,0.0010109388405765468,0.4912066864008358,68829.73995271868,0.024899878112484765,144202.85714285713,0.53223018029143
24005401505,0,2293557.0,3479,0.0015168578762158515,0.47456165564817476,44091.70305676856,0.07012460156476384,133297.68270944743,0.3572567783094099
24005401601,0,814726.0,356,0.0004369567191914828,0.4410112359550562,,0.3333333333333333,,0.08469055374592833
24005401602,0,1947339.0,2516,0.0012920195199705854,0.3998410174880763,0.0,1.0,137500.0,0.48484848484848486
24005402201,0,39082799.0,3195,8.174951850301203e-05,0.339906103286385,65196.55502392344,0.15086071987480437,177372.47608926674,0.3843486874690441
24005402202,0,20643301.0,1162,5.628944711894672e-05,0.1549053356282272,64749.89059080963,0.05332167832167832,147097.4025974026,0.3569023569023569
24005402302,0,2906674.0,3705,0.001274652747435729,0.8396761133603239,44787.41109530583,0.08178137651821862,117740.38461538461,0.3136439267886855
24005402303,0,2868558.0,6466,0.0022540942173733284,0.8716362511599134,50501.674836601305,0.06513833992094861,113844.77611940299,0.305242997366531
24005402304,0,1547360.0,3770,0.0024364078171853995,0.9474801061007958,43096.203438395416,0.055018786902844875,114006.02409638555,0.26522744795682346
24005402305,0,1608326.0,1828,0.0011365854932395547,0.7598468271334792,39543.098958333336,0.12767123287671234,123698.5294117647,0.2834507042253521
24005402306,0,1243697.0,3341,0.0026863456292006817,0.8787788087398982,45874.96136012365,0.07370336669699727,107161.10019646365,0.27249874308697836
24005402307,0,2221442.0,5506,0.002478570226006351,0.7951325826371232,36502.618657937805,0.08154905976540681,97471.39588100686,0.31785995279307633
24005402401,0,8742168.0,7509,0.0008589402537219601,0.8475163137568251,43332.796075683254,0.10323099611207937,100173.3193277311,0.32457353619179347
24005402403,0,2054825.0,1993,0.0009699122796345187,0.9051680883090818,45329.60436562074,0.04315102860010035,92217.19457013575,0.2108843537414966
24005402404,0,1694931.0,5376,0.0031718105338801404,0.9471726190476191,39327.188940092165,0.15423728813559323,106171.32867132867,0.25996204933586337
24005402405,0,1414645.0,3232,0.0022846721262224797,0.7892945544554455,41368.64988558352,0.040993788819875775,107193.36219336219,0.21362530413625305
24005402503,0,4864648.0,3890,0.0007996467575865715,0.7552699228791774,41685.07552870091,0.13103254769921435,137748.86877828054,0.31954612005856514
24005402504,0,7962129.0,3829,0.0004809015277195333,0.806999216505615,61635.25179856115,0.0419082762256194,156405.96745027124,0.4849802371541502
24005402505,0,1259299.0,2999,0.002381483666706636,0.8642880960320106,41835.47400611621,0.06356641017062563,124995.36178107606,0.38530183727034123
24005402506,0,2279358.0,4183,0.00183516586688006,0.7769543389911546,56694.79015918958,0.07118725868725868,114978.31230283911,0.42566844919786095
24005402507,0,8464316.0,11366,0.0013428137607338856,0.5644026042583142,64881.01965601966,0.03245776952330415,132482.57550614007,0.5795151668993527
24005402602,0,1232956.0,2000,0.0016221179020175904,0.72,42686.21190130624,0.06074527820316488,112478.63247863248,0.23635003739715782
24005402603,0,6060457.0,5356,0.0008837617361198999,0.765496639283047,62826.94965449161,0.017557107796866152,121599.94553376906,0.44558294101356966
24005402604,0,3624589.0,6012,0.0016586708175740754,0.769294743845642,57275.0,0.046804227478610974,122354.76663356504,0.3841346153846154
24005403100,0,1913333.0,2599,0.0013583626059865167,0.6748749519045787,47671.71270718232,0.05504587155963303,121038.60294117648,0.3706896551724138
24005403201,0,1764535.0,3081,0.0017460690776890228,0.8503732554365466,51393.3762649494,0.030904359141184126,94778.97838899803,0.32967032967032966
24005403202,0,1156743.0,2040,0.0017635723751948358,0.8632352941176471,57317.3104434907,0.020710059171597635,104534.88372093023,0.30364963503649633
24005403300,0,1721045.0,2427,0.001410189739373462,0.3399258343634116,40972.20708446867,0.025736820257368204,103171.7791411043,0.4585002862049227
24005403400,0,5398265.0,8174,0.0015141902074092325,0.26828969904575484,32701.59793814433,0.13622487916560672,74514.29327686607,0.3978378378378378
24005403500,0,3125779.0,4015,0.0012844798048742409,0.06625155666251557,57058.354755784065,0.053798256537982564,168190.6779661017,0.5864394746183883
24005403601,0,2748944.0,4679,0.0017021081549860601,0.07095533233596922,77032.1038961039,0.0300493668169135,149183.15252074026,0.6550585409786851
24005403602,0,2754969.0,4444,0.0016130853015043,0.22727272727272727,57002.77918140475,0.0734730673878747,93237.70491803279,0.7455544778532169
24005403701,0,11345734.0,6566,0.0005787197196761355,0.19677124581175753,87723.18181818182,0.051899907321594066,212742.61603375527,0.5985812643438347
24005403702,0,6319686.0,4608,0.000729150150814455,0.1701388888888889,66501.1116725619,0.05045763905186576,125008.81057268723,0.6424819435325017
24005403801,0,11229602.0,1643,0.00014630972673831182,0.10164333536214243,127812.6079447323,0.013390139987827145,393112.5226860254,0.7354260089686099
24005403802,0,9727037.0,2595,0.00026678216603884616,0.04508670520231214,156245.11352418558,0.018882466281310212,385880.24564994883,0.7463439233484619
24005403803,0,5741580.0,2928,0.0005099641562078731,0.059084699453551916,103436.4263803681,0.024931693989071038,224370.94155844155,0.693069306930693
24005404100,0,17435056.0,8446,0.0004844263190207132,0.2618991238456074,59991.5019179699,0.042362768496420046,134169.2607003891,0.5076468543621828
24005404201,0,2397343.0,5034,0.002099824680907154,0.3678982916170044,51433.14344899016,0.08802395209580838,140813.37325349302,0.44740924604405835
24005404202,0,6903801.0,5323,0.0007710245414084213,0.5365395453691527,38387.474162877224,0.11291963377416073,120956.17529880478,0.3658605974395448
24005404401,0,6502505.0,6945,0.001068049928450651,0.2712742980561555,50440.71768582937,0.047640249332146035,125856.2244301578,0.48889363519863305
24005404402,0,10870413.0,6842,0.0006294149081548236,0.15653317743349898,88275.82266910421,0.01376079636949202,198458.75,0.6644549763033175
24005404501,0,3111309.0,6576,0.0021135798469390215,0.2141119221411192,50785.76569372251,0.02972560975609756,113387.99332962757,0.431072695035461
24005404502,0,1094570.0,3929,0.0035895374439277525,0.3339272079409519,41097.923426346526,0.08337595907928388,89091.73478655767,0.2981614708233413
24005404600,0,63300118.0,2406,3.8009407818165524e-05,0.04696591853699086,57633.51351351351,0.021232306411323898,158994.94310998736,0.38270893371757925
24005404800,0,22402606.0,1872,8.35617070621159e-05,0.04700854700854701,83478.61635220126,0.029094827586206896,220216.83673469388,0.5112540192926045
24005404900,0,24878118.0,4355,0.00017505343450818908,0.0677382319173364,142836.336996337,0.006659012629161883,347496.2658700523,0.7315058205031919
24005405000,0,121017037.0,4025,3.325977977794978e-05,0.0253416149068323,66630.9414088216,0.026335403726708076,171294.09509202454,0.3842364532019704
24005406000,0,93357555.0,4897,5.245424432977063e-05,0.034919338370430875,70941.87878787878,0.027772105370635083,175665.2289316523,0.4009273570324575
24005407000,0,147060174.0,8216,5.586828695034728e-05,0.04734664070107108,67546.39971900245,0.025203944965298916,204612.94164350932,0.37493256608523645
24005408100,0,25990288.0,5658,0.00021769670270679572,0.07246376811594203,82652.63157894737,0.030260130950274286,198674.55621301776,0.5947808961102905
24005408200,0,43310821.0,1652,3.8142892742670474e-05,0.06598062953995157,104431.38461538461,0.022397094430992737,256904.1218637993,0.5536
24005408301,0,31271261.0,6590,0.00021073662491576532,0.08725341426403642,123310.36144578313,0.007452471482889734,307800.4291845494,0.6506655029456688
24005408302,0,10914804.0,2648,0.00024260628042427514,0.1555891238670695,121124.42671984049,0.03209969788519638,379764.1509433962,0.6998939554612937
24005408400,0,9962774.0,247,2.479229178540033e-05,0.08097165991902834,28752.5,0.35436893203883496,,0.23529411764705882
24005408502,0,13030664.0,5542,0.00042530449714611626,0.13948033201010465,82931.20890237734,0.061930783242258654,253239.34837092733,0.5746606334841629
24005408503,0,2087723.0,3161,0.0015140897523282543,0.243910155014236,47033.056708160446,0.07592534008225245,126531.84165232358,0.444234404536862
24005408505,0,4061507.0,3807,0.0009373368062642758,0.12004202784344628,54809.742300439975,0.024460810099947397,183287.0771899393,0.5469653179190751
24005408506,0,1885546.0,4296,0.0022783851467956763,0.3268156424581006,37148.72881355932,0.13836477987421383,131129.34362934364,0.45569620253164556
24005408507,0,1725400.0,5547,0.0032149066883041615,0.32449972958355866,40677.48275862069,0.09049691693870149,138096.7741935484,0.5171444631815627
24005408601,0,2477539.0,3675,0.001483326801313723,0.07374149659863946,52550.71895424837,0.0182312925170068,160756.21546961326,0.48089171974522293
24005408602,0,1720592.0,2101,0.001221091345304407,0.08138981437410757,71800.91220068415,0.014278914802475012,202166.66666666666,0.586141131595677
24005408702,0,2215774.0,2492,0.0011246634358919275,0.05898876404494382,68114.10505836576,0.020064205457463884,229831.79419525067,0.5599577390385632
24005408703,0,3914608.0,6058,0.001547536815946833,0.0822053482997689,69514.25966447848,0.03152855727963024,164156.05095541402,0.6400709219858156
24005408704,0,5486328.0,5347,0.000974604507787358,0.12829624088273797,103238.07053941909,0.015551808131909312,268326.0393873085,0.6860068259385665
24005408800,0,2933458.0,2224,0.0007581495968239532,0.10206834532374101,50748.41675178754,0.03327338129496403,174431.47590361445,0.5300751879699248
24005408900,0,8527183.0,2787,0.0003268371278064514,0.09472551130247578,76250.2508361204,0.042698241837100824,188747.4593495935,0.5776580107790299
