tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06037300800,0,6117885.0,6679,0.0010917171538856974,0.35214852522832757,58063.197158081704,0.07579646685791937,313828.88744307094,0.5606550748079256
06037300901,0,6938548.0,6161,0.0008879379374474314,0.4422983281934751,112977.34831460674,0.025158253530271058,447718.47070506454,0.6925287356321839
06037300902,0,4395577.0,1981,0.000450680308865025,0.25542655224634025,79264.54431960049,0.019687026754164564,335833.3333333333,0.5849965588437716
06037301000,0,2030814.0,4826,0.0023763870054076836,0.4898466639038541,56123.33497779971,0.09428097803564028,311729.78177150193,0.4780281690140845
06037301100,0,1329985.0,6122,0.004603059433001124,0.2807905913100294,60362.495316597975,0.08918654034629206,296598.03921568627,0.5283058724123363
06037301202,0,1601724.0,7601,0.004745511711131256,0.4104723062754901,46418.796992481206,0.10418592367621814,261037.40157480314,0.3816718995290424
06037301203,0,547434.0,4061,0.00741824585246806,0.3568086678158089,52647.08067940552,0.09357301157350406,129339.97509339976,0.5446313065976714
06037301204,0,409055.0,4364,0.010668492012076616,0.4404216315307058,46062.93558606125,0.1031838252382059,66673.81974248927,0.418533292420988
06037301300,0,1165002.0,2073,0.0017793960868736705,0.23299565846599132,92934.02061855671,0.03135552339604438,511594.7666195191,0.5817409766454352
06037301400,0,1584118.0,3653,0.002306015082209785,0.2252942786750616,79500.75872534142,0.05335913740669063,364109.5600676819,0.46944858420268254
06037301501,0,599882.0,1772,0.0029539142698063953,0.4351015801354402,77531.54506437769,0.0,342608.6956521739,0.44170212765957445
06037301502,0,672263.0,7332,0.010906445840392822,0.3829787234042553,32485.224061364555,0.24650397587057857,161373.33333333334,0.28961638883309904
06037301601,0,2285215.0,6987,0.0030574803683679655,0.537712895377129,37552.708512467754,0.26136363636363635,183581.87134502924,0.2545010002222716
06037301602,0,987063.0,4148,0.004202366009059199,0.6530858244937319,37309.80271270037,0.15798525798525798,188249.5164410058,0.2822725638259619
06037301701,0,914081.0,2841,0.003108039659505011,0.5167194649771207,39242.96875,0.14114748328053503,217495.3531598513,0.3645937813440321
06037301702,0,803636.0,6044,0.007520817882723024,0.5039708802117803,31985.60794044665,0.16449041885704596,120234.20479302832,0.293043043043043
06037301800,0,1191388.0,7801,0.0065478248899602815,0.5294193052172799,38407.456,0.17051578137028484,70000.0,0.3960720130932897
06037301900,0,1090392.0,7227,0.006627891620628178,0.38549882385498824,38000.99295323511,0.13653241930876892,71205.99429115129,0.38612259572173285
06037302001,0,576981.0,7937,0.013756085555676877,0.4921254882197304,31623.00163132137,0.20229972201162497,78550.0,0.31082089552238806
06037302002,0,502790.0,3444,0.006849778237435112,0.4343786295005807,37792.493946731236,0.18601930389002633,35429.782082324455,0.3398569815581483
06037302102,0,1037502.0,6977,0.006724806313626383,0.5184176580192059,40785.034013605444,0.12144740697333724,202126.19300106046,0.41905342270972984
06037302103,0,550707.0,6279,0.011401707259940403,0.5494505494505495,30211.914257228316,0.2770162575709276,109585.9375,0.29237713139418253
06037302104,0,564996.0,4182,0.007401822313786293,0.629842180774749,34321.7277486911,0.1782178217821782,105313.76518218624,0.358974358974359
06037302201,0,497672.0,3577,0.007187464836277709,0.4201845121610288,20981.30081300813,0.2952888390353337,170631.06796116504,0.22412451361867705
06037302202,0,511544.0,5830,0.011396869086530191,0.5200686106346484,28803.498694516973,0.2483244543736037,138963.41463414635,0.22989397465735711
06037302301,0,692630.0,3516,0.0050763033654332036,0.643344709897611,41386.07594936709,0.17947968430283542,104194.63087248322,0.3538525963149079
06037302302,0,627227.0,6034,0.009620121582776251,0.662578720583361,30363.03317535545,0.239880059970015,280628.6549707602,0.31427811752193563
06037302400,1,1371638.0,6249,0.004555866781176958,0.7407585213634181,34696.12810707457,0.2644981107277805,109884.86842105263,0.2699711260827719
06037302501,0,703813.0,9466,0.01344959527601792,0.5672934713712233,29473.723878040426,0.3353800550497565,142861.11111111112,0.26063829787234044
06037302502,1,1437458.0,7925,0.005513204559715832,0.6185488958990536,36143.43514478381,0.2443508234392953,187010.36866359448,0.26861752016507223
06037310100,0,13001728.0,5320,0.00040917638024730253,0.2599624060150376,78823.1124807396,0.03270676691729323,405632.16821409063,0.4532208588957055
06037310200,0,2008209.0,9499,0.0047300853646209135,0.3414043583535109,56439.828922747925,0.10929595278246206,283120.53571428574,0.4499776353063963
06037310300,0,1061198.0,2899,0.0027318181903848294,0.2652638840979648,74294.6073793756,0.02698028363887928,329012.036108325,0.446016030174446
06037310400,0,1406714.0,3390,0.002409871516171731,0.37728613569321534,57109.18674698795,0.0533175355450237,261600.37878787878,0.37067122702009403
06037310500,0,4280620.0,3474,0.0008115646798828207,0.7452504317789291,39641.09589041096,0.17242371905584342,157985.78199052133,0.1683991683991684
06037310600,0,1905707.0,8618,0.004522206194341523,0.5236713854722673,48925.721784776906,0.16368943374197314,194333.1739961759,0.3829787234042553
06037310701,0,528306.0,2145,0.00406014696028438,0.4372960372960373,25592.390331244405,0.14825174825174825,67729.59183673469,0.33551769331585846
06037310702,0,1052282.0,6210,0.0059014598748244294,0.43848631239935587,33430.41888297872,0.20547504025764896,62500.0,0.38412348401323043
06037310703,0,994032.0,5047,0.0050773013343634816,0.45294234198533784,37976.666666666664,0.17475728155339806,125844.26229508196,0.3032618277990009
06037310800,0,2136457.0,4769,0.00223220032043706,0.4248270077584399,46749.75099601594,0.11889284965401552,238405.9511158342,0.30446672743846853
06037310900,0,2172993.0,6719,0.0030920486168156086,0.4289328769162078,52474.70308788599,0.08847829352561214,223380.47445255474,0.31148936170212765
06037311000,0,1316985.0,3701,0.002810206646241225,0.44798703053228855,49634.19041000695,0.07069059271343121,203320.54309327036,0.301937984496124
06037311100,0,1706268.0,3863,0.0022640054200160817,0.480196738286306,50596.035242290745,0.06449934980494149,193306.9306930693,0.25457376411054883
06037311200,0,988985.0,3056,0.0030900367548547247,0.3776178010471204,43868.580294802174,0.06625122991144637,214040.85872576176,0.35333935018050544
06037311300,0,1226970.0,3579,0.002916941734516736,0.34087734003911707,51154.43121693122,0.06938202247191011,217878.56440511308,0.29957967137944214
06037311400,0,938728.0,2178,0.0023201608985776497,0.2428833792470156,66803.87755102041,0.0411275415896488,264677.17717717716,0.44040150564617314
06037311500,0,1494636.0,5362,0.0035874955507561707,0.33047370384185004,59801.416666666664,0.07366654233494964,238682.91592128802,0.41691995947315097
06037311600,0,2824707.0,6929,0.002452997779946734,0.26338576995237406,51375.10894642399,0.06997474372307236,235009.6618357488,0.48004354136429606
06037311700,0,2345213.0,6025,0.0025690630232733658,0.3063900414937759,58223.381428042914,0.056203236471202365,293237.94096472283,0.41587441963298694
06037311800,0,1397460.0,7533,0.005390494182302177,0.6491437674233373,42854.97476568133,0.15381520718787717,192106.7415730337,0.27195767195767195
06037320000,0,1214745.0,0,0.0,,,,,
06037320100,0,1906409.0,6516,0.0034179444180131337,0.9065377532228361,49084.08349641226,0.10122651762148735,144878.27715355804,0.0975609756097561
06037320200,0,2548925.0,9934,0.0038973292662593056,0.8971209985906986,37751.866404715125,0.21156199021207178,146182.0428336079,0.09783406754772393
06037320300,0,1735049.0,7201,0.004150315063148073,0.9651437300374948,34751.61849710983,0.25062937062937063,124078.63145258103,0.06081424936386769
06037400203,0,3883346.0,4971,0.0012800816615362112,0.312009656004828,87321.11838191553,0.032466223028836456,317338.0427291523,0.48226097414311486
06037400204,0,7132120.0,7028,0.0009854012551667667,0.28429140580535,105632.62411347518,0.017526217497485994,348411.3712374582,0.5415204678362573
06037400205,0,23222107.0,2588,0.00011144552903834265,0.4567233384853168,153310.44417767107,0.04669603524229075,502187.5,0.6530856800479329
06037400206,0,3702237.0,5498,0.0014850480938956637,0.32138959621680613,91291.14064230344,0.04224326292789512,308160.97122302157,0.6509333333333334
06037400302,0,1302061.0,2877,0.002209573898611509,0.4031977754605492,59627.07509881423,0.03576437587657784,204996.7741935484,0.3761854583772392
06037400303,0,7657988.0,3898,0.0005090109830414986,0.38301693175987683,83439.44881889764,0.04406689673480223,264228.855721393,0.4213810316139767
06037400304,0,3130013.0,7088,0.0022645273358289568,0.3972911963882618,61304.23045930701,0.08472142446869615,206825.68149210903,0.3429571303587052
06037400401,0,6959600.0,4656,0.0006690039657451577,0.1879295532646048,92927.1119842829,0.02577319587628866,398433.1717451523,0.48411647915287886
06037400402,0,4449150.0,3791,0.0008520728678511626,0.3044051701398048,62962.9057187017,0.06011652542372881,244623.7373737374,0.3975571315996848
06037400500,0,7703462.0,2472,0.0003208946834553088,0.23098705501618122,131458.4516129032,0.008939455505891914,535618.0167597765,0.6271604938271605
06037400602,0,1541333.0,4627,0.0030019470159920016,0.7618327209855198,40804.36363636364,0.14940021810250817,177709.84081041967,0.19264069264069264
06037400603,0,8910338.0,4336,0.00048662575987577577,0.6316881918819188,49619.17224589166,0.12742123687281215,119574.41860465116,0.34616755793226384
06037400604,0,4709053.0,2576,0.000547031430735649,0.6172360248447205,51221.00122100122,0.24555862613501778,155393.2584269663,0.34383033419023135
06037400800,0,2764616.0,3441,0.001244657485885924,0.27869805289160127,49146.53266331658,0.11081560283687943,152592.44372990355,0.4157303370786517
06037400900,0,1967023.0,3785,0.0019242276272316084,0.3120211360634082,59111.83611532625,0.09401483050847458,213652.10843373495,0.3513625103220479
06037401001,0,1415589.0,3086,0.0021800112885872946,0.19863901490602723,73634.39306358382,0.0356448476992871,289108.9876033058,0.5166340508806262
06037401002,0,1473432.0,3770,0.0025586521807589354,0.2220159151193634,47606.26174076393,0.05929702173329756,235921.39175257733,0.3937844217151849
06037401101,0,3011927.0,5269,0.001749378387988819,0.35130005693680016,49816.735324407826,0.09973149213655542,193652.83613445377,0.24478856462179868
06037401102,0,1282146.0,3065,0.002390523388132085,0.3305057096247961,50792.67872523687,0.09766963673749143,141889.93174061432,0.3037593984962406
06037401201,0,2339907.0,3324,0.0014205692790354488,0.3065583634175692,70357.18309859154,0.0521182566290765,260721.97055492637,0.36663479923518166
06037401202,0,3157315.0,4420,0.0013999236693202927,0.4165158371040724,59703.04568527919,0.023908045977011495,193669.76351351352,0.27547826086956523
06037401203,0,1925359.0,5349,0.002778183185577339,0.43185642176107686,57772.94460641399,0.05451743402041996,188343.30590875095,0.2905126694166176
06037401302,0,16507637.0,8694,0.0005266653246615491,0.4052219921785139,94534.86754966888,0.02773227240814416,320177.4867122248,0.5476907630522089
06037401311,0,4291370.0,6757,0.0015745554449977514,0.4290365546840314,54305.5023923445,0.0656078373163129,188445.80777096114,0.3324730173627405
06037401312,0,2808591.0,5540,0.0019725193166253113,0.34061371841155236,53864.24731182796,0.09922928709055877,121909.03650508677,0.27666932694865654
06037401500,0,3751217.0,5357,0.0014280698770558994,0.5314541721112563,54524.48295136948,0.08675046363074387,127533.33333333333,0.36074526180533245
06037401601,0,2594023.0,4885,0.0018831752841050368,0.31402251791197544,40384.506353861194,0.03753076292042658,113120.63492063493,0.34581881533101044
06037401602,0,2021654.0,5452,0.0026968017276942542,0.4156272927366104,51917.6282051282,0.09201999629698204,159807.5,0.35473275604658105
06037401603,0,1857821.0,3013,0.001621792411647839,0.2595419847328244,37201.69902912621,0.04275862068965517,108233.36693548386,0.3213660245183888
06037401701,0,1997351.0,4013,0.0020091611339218794,0.2793421380513332,47220.818713450295,0.06940222897669707,162048.19277108434,0.4191397132377459
06037401703,0,1167133.0,3668,0.0031427438004066376,0.6335877862595419,37247.65625,0.12322791712104689,142612.0857699805,0.3621071270473661
06037401704,0,1813721.0,5226,0.0028813692954980396,0.7386146192116342,37756.041802743304,0.23232732428600364,118325.18337408314,0.31499840102334503
06037401800,0,6045914.0,7208,0.0011922101439087623,0.2805216426193119,64641.98915009041,0.061676560011582456,240681.50684931508,0.6538461538461539
06037401901,0,1721522.0,4151,0.0024112384273915757,0.3640086726090099,36468.055555555555,0.19282511210762332,160326.08695652173,0.7713414634146342
06037401902,0,2652524.0,5938,0.0022386225346123162,0.24873694846749747,42675.019069412665,0.06724303554274735,301209.59332638164,0.621913943098989
06037402000,0,3130214.0,6957,0.002222531750225384,0.5620238608595659,46378.68782161235,0.15024375830994238,149048.77140729708,0.42857142857142855
06037402101,0,1198326.0,4773,0.00398305636362726,0.9580976325162371,44841.562198649954,0.22635921303152104,117713.22620519159,0.14488061513557265
06037402102,0,2284943.0,4775,0.0020897676659767882,0.8441884816753926,54197.39837398374,0.14100346020761245,130558.25242718446,0.20502592740327083
06037402200,0,5651583.0,7564,0.0013383860769628617,0.610655737704918,58880.760822037606,0.10988857938718663,190277.61457109282,0.28504870817450234
06037402301,0,1329392.0,5254,0.003952182651919073,0.8863722877807385,37061.80223285486,0.24922057677318785,124792.87790697675,0.11136277840694601
06037402302,0,1647144.0,8061,0.004893925485567746,0.8885994293511971,31016.521739130436,0.3588353919838669,104595.07042253521,0.09023894255210982
06037402401,0,2091730.0,7819,0.0037380541465676736,0.9363089909195549,37946.65898617511,0.23353603312200802,122769.38775510204,0.10967741935483871
06037402402,0,5315606.0,6937,0.0013050252407721715,0.8105809427706502,38982.2849213691,0.1584834398605462,106901.81124880839,0.18313189700472937
06037402403,0,1982241.0,6549,0.003303836415450997,0.7314093754771721,42965.25496974935,0.20201075520224457,78197.39952718676,0.11719745222929936
06037402404,0,4204010.0,12,2.8544175679886586e-06,0.5833333333333334,,,,1.0
06037402501,0,1015920.0,5173,0.005091936372942751,0.9489657838778272,31604.627249357327,0.28465587833885747,83120.91503267974,0.037203597710547834
06037402502,0,1474652.0,6919,0.004691954440776536,0.9579418991183697,37324.34482758621,0.28185666326083786,108795.28985507246,0.060874704491725766
06037402600,0,2272639.0,7355,0.003236325698890145,0.7052345343303875,34629.850746268654,0.25010283833813246,153037.24315068492,0.2526389866291344
06037402702,0,1498665.0,6581,0.004391241538302422,0.904269867801246,32224.086687306502,0.3112174047214936,100831.16883116883,0.09047314578005115
06037402703,0,1075579.0,4550,0.004230279691217475,0.8386813186813187,40161.75687666371,0.19094138543516873,112623.37662337662,0.13990529487731382
06037402704,0,1939391.0,7378,0.0038042870158725085,0.8195988072648415,46107.056229327456,0.12705592105263158,128517.0068027211,0.17601787487586892
06037402801,0,1814477.0,4987,0.002748450379916637,0.947062362141568,32487.793427230048,0.3634701340918326,87756.57894736843,0.03539445628997868
06037402802,0,1941347.0,7750,0.003992073544811927,0.9264516129032258,32890.83181542198,0.352755905511811,110171.17117117117,0.04306864064602961
06037402901,0,3483561.0,7745,0.002223299663763603,0.9091026468689477,43295.18143961927,0.16302935827487658,121415.83747927031,0.0878811170894184
06037402902,0,1842484.0,6343,0.003442635051376294,0.9147091281727889,39228.083785880524,0.2501240694789082,144398.7823439878,0.10401579986833442
06037403000,0,2416493.0,6935,0.002869861406592115,0.9254506128334535,47054.31154381085,0.15466195315952275,106634.0160284951,0.0887458006718925
06037403200,0,2462238.0,743,0.0003017579941500375,0.423956931359354,,,,0.026239067055393587
06037403303,0,4356818.0,2640,0.0006059468171495803,0.7299242424242425,62017.36292428199,0.04621212121212121,161679.74322396575,0.36581096849474914
06037403304,0,3644654.0,5423,0.0014879327365505753,0.7674718790337451,88898.1684981685,0.03528967729760332,294977.52420470264,0.5584343991179713
06037403305,0,1481588.0,2350,0.0015861359568247043,0.7506382978723404,67904.28380187416,0.03021276595744681,234171.73252279634,0.6231023102310231
06037403312,0,6927787.0,5056,0.0007298145858121792,0.6214398734177216,62643.0959752322,0.02857142857142857,155634.61538461538,0.35357787131689716
06037403316,0,2957161.0,6807,0.002301869935387353,0.6052592919053915,62396.63558978516,0.04369574812417243,185985.20249221183,0.48859934853420195
06037403317,0,3838768.0,4884,0.0012722831908570666,0.6748566748566749,93379.65870307168,0.024480559555646986,256880.66465256797,0.520434227330779
06037403318,0,3349528.0,6547,0.0019546037531258135,0.6858102947915076,80668.11665842807,0.026235041423749616,192748.9925158319,0.4958760309922519
06037403319,0,2241672.0,4603,0.0020533780142679213,0.6841190527916576,59601.34146341463,0.10475352112676056,170411.59962581852,0.5521195274496178
06037403320,0,3894230.0,5809,0.0014916941218161227,0.7719056636254088,83720.27110289587,0.04445976219196967,301687.1488764045,0.5617178612059158
06037403321,0,6644320.0,6064,0.0009126592337515352,0.6593007915567283,70294.16445623343,0.0630391506303915,218073.59307359307,0.4956500124285359
06037403322,0,2305310.0,3925,0.0017025909747495997,0.6461146496815287,70148.78048780488,0.07541401273885351,219249.04942965778,0.45614035087719296
06037403323,0,3030218.0,4975,0.0016417960687976905,0.672964824120603,69051.88620902906,0.0783011272141707,215439.46024799417,0.5824209245742092
06037403324,0,9284132.0,7401,0.0007971666064205033,0.7351709228482638,87370.80161218092,0.08770727696313553,393357.5159605339,0.6211891891891892
06037403325,0,15870386.0,4684,0.0002951408995345167,0.670794192997438,74607.40469208211,0.04953031596925705,252817.77956556718,0.5003304692663583
06037403401,0,2268517.0,5219,0.0023006219481714264,0.8290860318068596,67718.66849691146,0.1228813559322034,223692.21411192213,0.45760190419518
06037403402,0,1737209.0,3518,0.002025087367150412,0.70636725412166,71196.1145194274,0.02802402058907635,232403.84615384616,0.4136690647482014
06037403403,0,3760320.0,5376,0.0014296655603778402,0.8504464285714286,90611.54910096819,0.07124255952380952,369366.2232076866,0.6107692307692307
06037403404,0,2390369.0,2411,0.0010086308850223544,0.6889257569473247,98998.56938483549,0.004977187888842804,338290.2973395931,0.664281067013663
06037403405,0,3440604.0,1590,0.0004621281612182047,0.7742138364779875,86959.8712446352,0.04150943396226415,330345.91194968554,0.563508064516129
06037403406,0,1261307.0,2841,0.002252425460256702,0.7138331573389651,57301.64705882353,0.12526614620298085,246086.95652173914,0.44724770642201833
06037403407,0,4726854.0,2194,0.0004641564981698187,0.9202370100273473,114658.84543761639,0.023701002734731084,434363.38289962825,0.6860986547085202
06037403408,0,3163478.0,6855,0.0021669188153039154,0.8948212983223924,80636.09434997257,0.04981684981684982,266009.2981403719,0.49071243827886196
06037403500,0,4941496.0,1502,0.00030395653462028503,0.5719041278295606,92265.76200417537,0.03595206391478029,398867.8010471204,0.4353932584269663
06037403600,0,4943080.0,6295,0.0012734974954886427,0.5002382843526608,56640.42259990813,0.07204889031843037,287563.78344741755,0.3969674372358936
06037403702,0,1700195.0,3751,0.0022062175221077584,0.4684084244201546,60628.317836010145,0.03812316715542522,207867.99620132954,0.3605167541380703
06037403703,0,2164624.0,4731,0.002185598977004782,0.4362714013950539,66593.41397849462,0.05610840567435952,213883.69483919223,0.3789707750952986
06037403721,0,1897350.0,4876,0.0025699001238569585,0.5553732567678425,45318.261890780974,0.09503284072249589,159440.52863436122,0.26264904930712213
06037403722,0,1796712.0,5712,0.0031791405634291974,0.6908263305322129,47086.74971687429,0.21360759493670886,184876.23762376237,0.1957516339869281
06037403801,0,1868529.0,5844,0.0031275939522479985,0.5987337440109514,50585.11934992382,0.07792878031997248,152751.20578778136,0.29264069264069265
06037403802,0,1284124.0,5583,0.004347710968722647,0.5239118753358409,43614.54265159301,0.0990063233965673,128381.96286472148,0.24578932343705395
06037403901,0,1257925.0,3049,0.0024238328994176917,0.512955067235159,52526.931818181816,0.04394883568383076,168202.05479452055,0.2217343578485181
06037403902,0,2113028.0,4895,0.002316580755200594,0.41818181818181815,47408.11501597444,0.07324768988054992,145026.54867256636,0.2541213063763608
06037404000,0,1316706.0,4389,0.0033333181439136753,0.6570972886762361,47297.15165511932,0.10874595094863489,151953.80774032458,0.21091048789857855
06037404100,0,1350259.0,5972,0.004422855170748723,0.8382451440053583,51686.64179104478,0.14815436241610738,137586.93361433086,0.1634278432621854
06037404200,0,1573992.0,7799,0.004954917178740426,0.7359917938197205,38103.53535353536,0.21716821522673693,124834.71074380165,0.22002141327623126
06037404301,0,1106125.0,5652,0.005109729912984518,0.9060509554140127,37086.936026936026,0.1985071974409099,144575.64575645755,0.11208010335917312
06037404302,0,615758.0,2364,0.0038391705832486137,0.850253807106599,40517.881944444445,0.09184109354976505,130818.85856079405,0.13801079414032383
06037404401,1,1456193.0,3925,0.00269538447170121,0.8634394904458599,38990.42338709677,0.1761552208322696,131729.3906810036,0.08049382716049383
06037404402,1,3213478.0,4676,0.0014551212113479539,0.839606501283148,47959.574468085106,0.10156753274640326,147530.1204819277,0.13962558502340094
06037404501,1,811845.0,2576,0.003173019480319519,0.8920807453416149,44814.80891719745,0.17555469054106657,92642.66304347826,0.12950191570881225
06037404502,0,1327588.0,7995,0.006022199658327734,0.8560350218886804,38998.58799798285,0.25105082155139474,114399.16405433646,0.15730869462212746
06037404600,1,22758391.0,1472,6.46794406511427e-05,0.9191576086956522,38212.56038647343,0.16359918200409,161074.00722021662,0.1501240694789082
06037404701,0,1482532.0,5786,0.003902782536903082,0.9576564120290356,37120.63758389262,0.2586968038142327,125241.4605418139,0.11067193675889328
06037404702,0,1154725.0,6281,0.005439390331031198,0.9503263811494985,55463.188405797104,0.2198824681684623,127183.75499334221,0.1416717885679164
06037404703,0,1222396.0,3595,0.002940945487387066,0.9396383866481224,36574.698795180724,0.27933121937157684,125277.77777777778,0.06340057636887608
06037404801,0,1385055.0,6949,0.005017129283674655,0.9296301626133257,42799.61464354528,0.1322083639031548,138638.88888888888,0.1464864864864865
06037404802,0,1042519.0,4566,0.004379776291846959,0.932544897065265,50204.87804878049,0.18300798580301686,138844.73197781885,0.13291666666666666
06037404803,0,473974.0,1933,0.004078282775004536,0.7961717537506466,44444.39918533605,0.2227146814404432,76594.70752089136,0.1166394779771615
06037404901,0,1109232.0,5672,0.0051134478630259494,0.9423483779971791,48744.92512479201,0.12056107954545454,142856.68789808918,0.15034848987719882
06037404902,0,744352.0,3793,0.005095707407248184,0.9153704191932507,46737.545565006076,0.1590909090909091,141279.3427230047,0.15801999048072346
06037404903,0,545370.0,2944,0.005398170049691035,0.9286684782608695,45038.36389280677,0.141785957736878,125512.95896328293,0.18398533007334963
06037405001,0,1690202.0,6354,0.00375931397548932,0.931067044381492,45471.24719940254,0.17768660249329335,139534.8282442748,0.07206142941523921
06037405002,1,903691.0,3141,0.003475745581177637,0.9197707736389685,41439.31034482759,0.16778954122553738,131774.1935483871,0.05027548209366391
06037405101,0,1121229.0,5532,0.004933871671175112,0.9181127982646421,58423.18460192476,0.1128110599078341,136731.23486682808,0.13028649386084584
06037405102,0,957576.0,4881,0.005097245545001128,0.9258348699037082,37951.068702290075,0.2538060479666319,138084.21851289834,0.1485038788326561
06037405201,0,1349540.0,5102,0.0037805474457963456,0.8941591532732261,40759.63904840033,0.19612877740470078,137890.625,0.13295414148595805
06037405202,0,958506.0,4830,0.0050390920870604875,0.9519668737060042,38307.06713780919,0.19096638655462184,157728.49462365592,0.10024252223120453
06037405203,0,729537.0,3345,0.004585099864708712,0.8693572496263079,55416.944801026955,0.11465358675659104,147535.9066427289,0.14341846758349705
06037405300,0,2619012.0,8892,0.0033951734470861533,0.7561853351327036,40226.80608365019,0.10714285714285714,157566.20428751575,0.17334360554699538
06037405400,0,1363326.0,4466,0.0032758122415328396,0.7093596059113301,55883.89482333607,0.07847174559597346,155333.66045142297,0.17068645640074212
06037405500,0,1854115.0,6622,0.0035715152512114942,0.7106614315916642,47452.06861755802,0.07315222340264077,172167.23549488056,0.2312124849939976
06037405600,0,2125591.0,5134,0.002415328254588959,0.6406310868718348,49167.148014440434,0.08243587233209321,182852.6890101325,0.26553166069295103
06037405700,0,2395997.0,8530,0.0035601046245049557,0.736694021101993,44430.41117145074,0.10940272028385571,134096.34760705288,0.22684724158534156
06037405800,0,1895335.0,5688,0.003001052584371628,0.7113220815752461,47551.69286577993,0.08856739590684545,158409.0909090909,0.1617386162034299
06037405900,0,1320290.0,3900,0.0029538964924372677,0.6105128205128205,42752.78450363196,0.12037037037037036,152567.9347826087,0.24467640918580374
06037406000,0,1894010.0,4955,0.0026161424702087106,0.5836528758829466,53186.976744186046,0.14521452145214522,192202.53718285213,0.23003499840916322
06037406101,0,1388120.0,2959,0.0021316600870241766,0.4741466711726935,44644.08888888889,0.10644257703081232,168676.19047619047,0.2729591836734694
06037406102,0,1636513.0,5728,0.0035001249608160767,0.5651187150837989,35453.421633554084,0.15011385531616744,210077.85467128028,0.20391061452513967
06037406200,0,1928561.0,5396,0.002797941055533115,0.6812453669384729,37341.8958455237,0.18439716312056736,193649.80289093297,0.22055607622617932
06037406300,0,5070132.0,5117,0.0010092439407889183,0.6163767832714481,72415.16786570744,0.0637504903883876,361078.83817427384,0.486502699460108
06037406402,0,978712.0,2071,0.0021160463956710453,0.5374215354901014,73153.6443148688,0.023660067600193145,253707.04467353952,0.46261355695317957
06037406411,0,731319.0,2215,0.003028774037048128,0.7164785553047404,66279.89130434782,0.0835214446952596,158778.15315315317,0.18574677786201668
06037406412,0,1205778.0,2295,0.0019033354398570882,0.6270152505446623,53366.755319148935,0.06274509803921569,231856.2874251497,0.37626432906271073
06037406500,0,2022164.0,6645,0.0032860836213086573,0.746576373212942,49140.18155757286,0.0632279534109817,185779.85377741672,0.3297587131367292
06037406601,0,1968191.0,5045,0.002563267487759064,0.7064420218037661,51188.830486202365,0.0670391061452514,201135.0037397158,0.2872531418312388
06037406602,0,1590287.0,4910,0.003087493012267597,0.7773930753564154,51258.23262839879,0.08699237270665842,185367.2178988327,0.2572009488309048
06037406700,0,3718604.0,9036,0.0024299441403279297,0.7936033643204958,51366.148007590135,0.11791078233579914,181239.13043478262,0.2372697724810401
06037406800,0,1742541.0,4740,0.002720165551341403,0.7660337552742617,53226.611694152925,0.07810471657291215,176551.64319248826,0.2625547691270644
06037406900,0,1948645.0,8211,0.004213697210112668,0.896967482645232,38304.56754130223,0.13377597442518135,152769.71726190476,0.11841263068060594
06037407001,0,1076724.0,5828,0.005412714864719278,0.9359986273164036,50719.779286927,0.09004572634540978,146863.53829557713,0.10971498620901012
06037407002,0,2813804.0,3870,0.001375362320900816,0.9496124031007752,45065.43046357616,0.17346938775510204,146930.73248407643,0.14482758620689656
06037407101,1,1135256.0,5277,0.0046482907819910225,0.934242941064999,40582.23140495868,0.1350624399615754,136668.63905325445,0.09090909090909091
06037407102,1,922628.0,5621,0.00609237959394252,0.9521437466642946,42138.54930725347,0.19230077352041733,139276.0736196319,0.10331632653061225
06037407200,1,1454672.0,7519,0.005168862808935622,0.9233940683601543,42404.35865504359,0.16050886452835295,130831.92567567568,0.08024539877300614
06037407301,0,989929.0,4727,0.004775089930691999,0.9100909667865453,48345.33980582524,0.09063766261462998,139930.95512082853,0.09419210722263589
06037407302,1,803467.0,3651,0.004544057192143548,0.9345384826075048,54038.97435897436,0.12183718371837184,145480.48048048047,0.10406091370558376
06037407400,0,624624.0,1839,0.0029441712134019825,0.831973898858075,53432.251521298174,0.06525285481239804,179698.86363636365,0.21869488536155202
06037407500,0,2140417.0,8070,0.0037702933587240245,0.8944237918215613,42760.62091503268,0.13414634146341464,146572.5126475548,0.119990995047276
06037407600,0,1755587.0,8513,0.004849090361229606,0.9312815693645013,39490.357852882706,0.227218794494542,144749.52741020793,0.10968757024050349
06037407701,0,1151204.0,5864,0.005093797450321577,0.9604365620736699,44528.19672131148,0.2356743535988819,144397.4820143885,0.10949868073878628
06037407702,0,1987868.0,6496,0.0032678226119641747,0.9108682266009852,46844.75781729,0.15674078681387033,139550.49261083745,0.2249089963598544
06037407800,0,4162150.0,8402,0.002018668236368223,0.8970483218281362,50849.72160356348,0.07979299554699723,150765.83932070542,0.15396308360477742
06037407900,0,1495989.0,6012,0.004018746127143983,0.8819028609447771,64726.972740315636,0.10577414409810935,159751.28644939966,0.23720529039677976
06037408001,0,7013434.0,8165,0.0011641943162222672,0.791059399877526,63023.11165845649,0.10519209524978519,286976.8578878748,0.39002221773379114
06037408002,0,1984601.0,7575,0.0038168881301581525,0.8450165016501651,56129.0546802595,0.10140323007678051,155123.3552631579,0.31148262208534977
