tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28049002300,1,2918618.0,2545,0.0008719880436562784,0.931237721021611,22630.19093078759,0.36864907443875544,43707.729468599035,0.15776892430278885
28049002400,0,3207574.0,5805,0.0018097789793781842,0.9801894918173988,28613.98855954238,0.37659868648461803,58747.464503042596,0.32051282051282054
28049002500,0,1953730.0,3258,0.0016675794505893854,0.9677716390423573,21653.64806866953,0.3426983636924977,38829.41176470588,0.206401766004415
28049002600,0,830328.0,2178,0.0026230598028730815,1.0,12246.39175257732,0.5221745350500715,31322.314049586777,0.19831223628691982
28049002700,0,9802928.0,2353,0.00024003032563332097,0.8716532086697832,22324.007561436672,0.5349288486416559,31300.81300813008,0.1334674714956405
28049003000,0,4870166.0,2613,0.0005365320196477903,0.8346727898966705,25186.529680365296,0.4497184231697506,36331.168831168834,0.12341561040693796
28049003100,0,959720.0,1676,0.0017463426832826242,0.9916467780429594,32784.375,0.29846938775510207,36509.66183574879,0.16824395373291273
28049003200,0,2117771.0,1594,0.0007526781696415713,0.9893350062735258,20510.7765451664,0.3406801007556675,38665.41353383459,0.13689320388349516
28049003300,0,4826776.0,7182,0.001487949720475945,0.7781954887218046,30286.834319526628,0.24296853244221664,55877.128053293854,0.22680676576114814
28049003400,0,3617015.0,3299,0.0009120780533119161,0.620794180054562,24175.195618153364,0.28796605031827827,56213.976945244955,0.20978260869565218
28049003500,0,2965180.0,3696,0.001246467330819714,0.5992965367965368,23548.160999306037,0.3362255965292842,44227.52808988764,0.11638141809290954
28049003600,0,2392912.0,3831,0.001600978222350007,0.5267554163403811,33713.48148148148,0.18070083682008367,54986.853637160384,0.21622826571555953
28049003700,0,2925490.0,3273,0.001118786938256497,0.42071494042163154,35519.812680115276,0.11182401466544455,60844.45927903872,0.2656629431762992
28049003800,0,3170130.0,2745,0.0008658950894758259,0.41384335154826957,23397.297297297297,0.2970773214946356,41273.961661341855,0.15650030807147258
28049010101,0,9263105.0,5582,0.0006026057137428541,0.2248298101039054,53863.14305849189,0.05499820852740953,162336.578581363,0.6110014800197336
28049010102,0,3831736.0,5245,0.0013688312555979849,0.353860819828408,58072.82913165266,0.08083889418493803,109639.31171409662,0.557103825136612
28049010201,0,6491765.0,3224,0.0004966291909827297,0.9482009925558312,21797.39837398374,0.30905636478784043,66818.99641577061,0.22925373134328358
28049010202,0,6819247.0,6828,0.0010012835728050325,0.9437609841827768,61919.32773109244,0.06991492652745553,94729.00113507378,0.5070697220867869
28049010203,0,24748496.0,3357,0.0001356446064439633,0.957700327673518,35479.14691943128,0.29715142428785607,93233.0028328612,0.3478503629257398
28049010301,1,8163832.0,4007,0.0004908234270376951,0.9897679061642126,34084.545454545456,0.20893627824320893,56565.73498964803,0.23284100781928757
28049010304,0,15014861.0,5767,0.0003840861397251696,0.24501473903242588,58857.22836095764,0.05410091902202185,113298.8322717622,0.5335781741867786
28049010305,0,2506355.0,3426,0.0013669252759485387,0.27495621716287216,39826.01809954751,0.0647985989492119,87204.5191193511,0.48848987108655617
28049010400,0,10996204.0,5375,0.0004888050458139918,0.16241860465116278,34751.79768433882,0.09079413252402631,85676.11524163569,0.4454443194600675
28049010500,0,386792601.0,7811,2.0194284947038065e-05,0.5949302266035079,43905.79766536965,0.13468146973301612,83754.85436893204,0.28708819316554124
28049010600,0,474062601.0,5106,1.0770729412590807e-05,0.7518605562083823,31829.04174015285,0.22182890855457227,38920.20497803807,0.21707717569786536
28049010700,0,205674110.0,6639,3.22792207536476e-05,0.3780689862931164,39265.15306122449,0.1132936507936508,59837.317397078354,0.29690495754587787
28049010801,0,7809559.0,1792,0.00022946238065427253,0.8928571428571429,20451.234567901236,0.37723214285714285,43840.57971014493,0.15384615384615385
28049010802,0,29475351.0,8001,0.0002714471491789869,0.800649918760155,46553.486590038316,0.09966067613422144,71480.43478260869,0.34057649667405765
28049010804,0,2776501.0,1500,0.0005402483197376843,0.326,40411.15646258504,0.06266666666666666,85127.1186440678,0.3967181467181467
28049010805,0,3974554.0,3767,0.000947779298004254,0.2436952482081232,58879.692307692305,0.08904837852206274,139757.9001019368,0.5758251561106156
28049010806,0,26466352.0,2055,7.764575941557794e-05,0.13333333333333333,54455.139056831926,0.04282238442822384,97971.97640117994,0.4905923344947735
28049010807,0,48337552.0,3364,6.959392565018601e-05,0.14863258026159334,54701.28676470588,0.027051129607609987,109318.59205776174,0.42348104157149385
28049010901,0,10066695.0,2960,0.00029403890750638617,0.8135135135135135,33881.510934393635,0.21966311447232725,56695.23099850969,0.2263535551206784
28049010902,0,5700154.0,2528,0.0004434967897358563,0.8200158227848101,20140.13452914798,0.3556085918854415,59360.46511627907,0.15428571428571428
28049011001,0,10592759.0,3901,0.00036827043832489723,0.5875416559856447,33101.3201320132,0.18644986449864498,63373.49397590361,0.2518703241895262
28049011002,0,3978506.0,3144,0.0007902463889711364,0.5709287531806616,34523.1173380035,0.06984940724126883,64277.5974025974,0.2982086406743941
28049011101,0,9100747.0,2808,0.00030854610066624204,0.6175213675213675,40188.958333333336,0.10899780541331383,82227.91293213828,0.42715617715617715
28049011102,0,25085761.0,6845,0.00027286395656882803,0.268809349890431,48092.237623762376,0.03991195891415994,100067.76480400334,0.3475982532751092
28049011103,0,49587127.0,3263,6.580336868477982e-05,0.1688630095004597,46770.13832384052,0.046582899172540604,106759.1763652641,0.3516690173953926
28049011200,0,370681177.0,8896,2.3999060518791867e-05,0.3508318345323741,42861.79704681118,0.11488309352517985,73254.8330404218,0.23357664233576642
28049011300,0,366644149.0,4171,1.137615317570498e-05,0.6372572524574442,31727.630685675493,0.1771908763505402,42792.68292682927,0.24649532710280375
28051950100,0,345324033.0,5040,1.4594987659025748e-05,0.6863095238095238,26439.00826446281,0.3257853937168503,37754.9523110785,0.1488294314381271
28051950200,0,438509765.0,4621,1.0537963732689054e-05,0.7693140012984202,23776.589423648245,0.4188072369890552,41163.533834586466,0.1629335260115607
28051950300,0,370036805.0,3614,9.766596055222128e-06,0.8832318760376314,17053.85266723116,0.47976718403547675,32815.12605042017,0.1207910208444682
28051950400,0,499604891.0,2625,5.254151925426206e-06,0.792,25969.798657718122,0.3670253651037663,34559.701492537315,0.15976331360946747
28051950500,0,306331149.0,5709,1.863669437024832e-05,0.8679278332457523,18256.4686285397,0.4590687194892978,29837.254901960783,0.13488531324888736
28053950100,0,418010274.0,2972,7.109873093693386e-06,0.6729475100942126,29293.225480283116,0.3146029609690444,51372.18045112782,0.15484633569739953
28053950200,0,654644658.0,3382,5.166161456708931e-06,0.6886457717327026,24609.54356846473,0.36385185185185187,34040.92071611253,0.11753371868978806
28053950300,0,11235267.0,4852,0.0004318544454706773,0.7934872217642209,19176.677115987462,0.43746031746031744,48959.53757225433,0.20298736116430485
28055950100,0,1069732398.0,2274,2.1257652888250655e-06,0.6394019349164468,24838.7448840382,0.3323353293413174,42924.33537832311,0.12101449275362319
28057950100,0,302085058.0,4821,1.595908129954577e-05,0.0362995229205559,30619.72049689441,0.13047085666874092,33737.0820668693,0.10288193368453673
28057950200,0,274361045.0,5764,2.100881340497883e-05,0.02532963219986121,29107.13028169014,0.14188836724047993,42129.28265524625,0.12921940928270043
28057950300,0,19849202.0,3559,0.00017930191853556633,0.18544534981736444,26754.967426710096,0.17697228144989338,64713.16425120773,0.2207977207977208
28057950400,0,523830575.0,4789,9.14226894831406e-06,0.03153059093756525,33713.61228813559,0.12397734424166142,40996.600741656366,0.16066395239586595
28057950500,0,259421492.0,3837,1.4790601851908245e-05,0.1892103205629398,32837.32251521298,0.14058008884243534,29771.12676056338,0.11411530815109344
28059040101,0,277761676.0,5903,2.1252031903782146e-05,0.08775199051329832,41137.6031052887,0.11612903225806452,54433.18729463308,0.1495656894679696
28059040102,0,259776288.0,6308,2.4282431813022133e-05,0.019816106531388714,38603.94862036156,0.08268528804951596,53784.90870032224,0.12866876310272538
28059040201,0,579295673.0,6684,1.1538149362286018e-05,0.07779772591262717,37493.77224199288,0.12971274685816875,57963.32518337408,0.1655006031363088
28059040202,0,172742884.0,8603,4.9802340917267535e-05,0.06323375566662792,38101.55547874179,0.07649057045800632,50388.35877862595,0.17052188874020263
28059040300,0,11109776.0,6675,0.0006008221947949266,0.18397003745318352,36593.04857621441,0.10738456910813657,83436.6391184573,0.20771929824561403
28059040400,0,33123374.0,6006,0.00018132210806785565,0.20013320013320013,41884.96441281139,0.049539748953974894,110332.2528363047,0.34400201612903225
28059040500,0,7127572.0,4241,0.0005950132808198921,0.12520631926432446,41421.356275303646,0.06682408500590319,140921.16724738677,0.4044634668297157
28059040600,0,7424966.0,5784,0.0007789934660980266,0.12638312586445366,41417.876838235294,0.056240236070126716,92276.52825836217,0.32743823146944084
28059040700,0,24710448.0,7928,0.00032083594761211936,0.16750756811301715,52944.91648511256,0.040214477211796246,118924.71857410882,0.4615076984603079
28059040800,0,79669625.0,4669,5.860451834686055e-05,0.18205183122724353,40188.88238736103,0.1503113592441486,80389.42695722356,0.24914559125085442
28059040900,0,51322834.0,7539,0.00014689368089065385,0.08794269797055312,45010.7234667646,0.058628024461579366,100910.28446389496,0.35407001265288907
28059041000,0,21897369.0,5617,0.0002565148351840808,0.3042549403596226,37634.931828866946,0.12161920114633709,74951.89003436426,0.2832058906825262
28059041100,0,15301730.0,6856,0.0004480539128582193,0.3926487747957993,38379.651162790695,0.221232476635514,78774.91694352159,0.2372670807453416
28059041200,0,83707872.0,850,1.0154361587402437e-05,0.5152941176470588,11472.222222222223,0.5757575757575758,100277.77777777778,0.11764705882352941
28059041300,0,77859992.0,6703,8.609042754589545e-05,0.16708936297180366,37428.34839769926,0.08844251236696148,58089.22996878252,0.15520446096654275
28059041400,0,5768615.0,3219,0.0005580195592876279,0.46225535880708296,35914.16139240506,0.11742777260018639,111363.21626617375,0.35532302092811646
28059041500,0,4109676.0,1470,0.00035769243122815524,0.7115646258503401,30990.676416819013,0.23177441540577717,71565.65656565657,0.1751054852320675
28059041600,0,5787089.0,3120,0.0005391311590334969,0.8323717948717949,25364.973262032086,0.2371630295250321,57527.32240437158,0.13422074320576816
28059041700,0,2624442.0,2614,0.000996021249469411,0.933052792654935,27087.22943722944,0.23488905891354248,51459.00321543408,0.15757204169221337
28059041800,0,3161582.0,3397,0.001074462088916245,0.9352369738004122,29546.43157010915,0.1512090602999694,51685.16355140187,0.10112866817155756
28059041900,0,5090950.0,2304,0.00045256779186595824,0.3133680555555556,34673.99783315276,0.2282986111111111,87041.7348608838,0.21616656460502143
28059042000,0,4743321.0,5566,0.0011734394530751766,0.5073661516349264,33541.3992635455,0.23998543335761108,64575.23029682702,0.17050990581357583
28059042100,0,3298629.0,3655,0.001108036096208455,0.4043775649794802,25174.68727005151,0.24972375690607734,60018.54599406528,0.11258278145695365
28059042200,0,3587641.0,5242,0.001461127242107,0.48817245326211367,23148.295454545456,0.32408759124087594,71379.52559300874,0.16383257030739046
28059042300,0,1355219.0,480,0.0003541862975651906,0.37083333333333335,16964.70588235294,0.19361702127659575,70572.03389830509,0.17692307692307693
28059042400,0,1815508.0,1961,0.001080138451606933,0.29372768995410503,26054.79951397327,0.16402657128257536,55916.82419659735,0.16919393455706305
28059042500,0,2535140.0,3188,0.0012575242392925045,0.12233375156838143,33832.3488045007,0.11700125470514429,99641.61849710983,0.31477323753929054
28059042600,0,4405663.0,3247,0.000737005985251255,0.04650446566060979,63508.74493927125,0.017144638403990026,122471.69811320755,0.4269366197183099
28059042700,0,120725347.0,1591,1.3178674069166271e-05,0.07165304839723445,28577.777777777777,0.12579013906447534,59700.63025210084,0.1067193675889328
28061950100,0,856490288.0,4653,5.432636032412314e-06,0.5005372877713303,26489.473684210527,0.23418951003669328,24225.816582914573,0.1251700680272109
28061950200,0,58243883.0,2511,4.311182343388747e-05,0.5906013540422143,25362.665198237886,0.2627334465195246,48941.048034934494,0.20478890989287965
28061950300,0,329047141.0,5042,1.5323032391884543e-05,0.30781435938119794,29833.580508474577,0.17211155378486057,21321.703134240095,0.1430802874101843
28061950400,0,507710257.0,5943,1.1705495246671764e-05,0.7423860003365303,23526.078710289235,0.2534546680148298,31146.058315334772,0.1321074964639321
28063950100,0,1339767214.0,7537,5.625604150662549e-06,0.8362743797266817,21019.023508137434,0.3470611755297881,26687.062937062936,0.12931226352103273
28063950200,0,6853361.0,2203,0.0003214481186676143,0.9754879709487063,18170.419847328245,0.4220945083014049,36541.55495978552,0.12461300309597523
28065950100,0,412783081.0,6282,1.5218647006513332e-05,0.6405603311047438,24712.227447627192,0.2857604133031966,37772.02760084926,0.1580416032470827
28065950200,0,645079178.0,7680,1.190551526374023e-05,0.5458333333333333,21746.275474349964,0.27885624344176285,31231.433159373744,0.12995076000856348
28067950100,0,189431480.0,6565,3.46563306162207e-05,0.28194973343488194,28149.79608482871,0.19676632092739477,44993.74061091637,0.13265057303096806
28067950200,0,169382750.0,5555,3.279554736240851e-05,0.28046804680468046,31788.93261190359,0.13517415628947843,40771.78303519908,0.19921983839509613
28067950300,0,269759128.0,7791,2.8881321116963278e-05,0.12527275060967782,34540.28995279838,0.13979881351560486,50047.702492211836,0.2496565260058881
28067950400,0,25303339.0,8130,0.0003213014693436309,0.2830258302583026,36217.75022679166,0.13034346429453916,92512.94777729824,0.31222466960352424
28067950500,0,11178686.0,4323,0.0003867180811769827,0.5163081193615545,30963.198118753673,0.31016042780748665,79983.92282958199,0.24526112185686655
28067950600,0,29654353.0,7222,0.00024353928746986993,0.69052893935198,22487.33031674208,0.3506115317414094,42937.756497948016,0.12028850628199163
28067950700,0,30553148.0,3797,0.00012427524653106122,0.6168027390044772,22106.449553001275,0.3315593400745077,41803.590859630036,0.1273603856970671
28067950800,0,164001629.0,5140,3.134115210526354e-05,0.060700389105058365,28487.811071609955,0.1077762619372442,35652.42494226328,0.15327820437093917
28067950900,0,582649711.0,7208,1.2371069381685492e-05,0.10613207547169812,30385.96161083929,0.1493118309467538,34524.21052631579,0.1698518359458879
28067951000,0,18147402.0,3854,0.0002123719968290778,0.32252205500778414,25530.782608695652,0.34645909645909645,52375.46699875467,0.2247340425531915
28067951100,0,309423593.0,5373,1.7364545307959112e-05,0.11595012097524661,31054.160512063023,0.13415776653550684,32453.012714206743,0.21406116033152328
28069030100,0,1098066550.0,5465,4.976929676985425e-06,0.6541628545288197,21454.310344827587,0.28017411950929955,46309.98702983139,0.20088439671509792
28069030200,0,886347170.0,4988,5.627591725711721e-06,0.5523255813953488,26937.881136950906,0.23857257417802727,25926.885434657455,0.14675870348139256
28071950100,0,457566801.0,4027,8.800900745419247e-06,0.3801837596225478,34199.60835509138,0.12024048096192384,52746.84044233807,0.2732283464566929
28071950200,0,18729065.0,6863,0.0003664358044568696,0.2796153285735101,28202.787240631773,0.275202692366529,133541.0447761194,0.4967837704106878
28071950300,0,13307812.0,7758,0.0005829658549429463,0.2675947409126063,29265.17571884984,0.33766923281125566,143806.4833005894,0.5946080878681977
28071950400,0,355972244.0,8802,2.472664694610291e-05,0.38684389911383776,37090.524781341104,0.17638334284084425,83190.68778979908,0.3274687854710556
28071950500,0,790539798.0,11294,1.4286440769424741e-05,0.19594474942447318,38570.93265447813,0.1950800397937958,69503.65813102761,0.27630605298209265
28073020100,0,287745510.0,5449,1.8936872377261422e-05,0.11837034318223527,39546.4631043257,0.13562121490181683,59644.97041420118,0.23431845597104944
28073020200,0,85093300.0,8920,0.00010482611439443528,0.04237668161434978,67969.8553583169,0.04640970895606248,168842.9054054054,0.49247506799637353
28073020300,0,74355716.0,11260,0.000151434221950065,0.23001776198934282,37532.31247225921,0.1475497634562171,79097.38260200154,0.4340898842627386
28073020400,0,156762754.0,5835,3.7221851818194006e-05,0.1299057412167952,32229.35468219311,0.13443438110459954,56244.08983451537,0.22611036339165544
28073020500,0,530771185.0,4328,8.154172875831607e-06,0.024953789279112754,33145.00965872505,0.16982439926062848,38973.377097009485,0.15769944341372913
28073020600,0,152638164.0,3278,2.1475625191613286e-05,0.4188529591214155,24406.661251015434,0.2606968215158924,42683.946488294314,0.1560428352881183
28075000100,0,2023452.0,745,0.0003681826897796439,0.5516778523489932,5346.518987341772,0.4462616822429907,39523.80952380953,0.08514492753623189
28075000200,0,2260893.0,4092,0.0018099043165687187,0.8934506353861192,19859.774685222,0.4300100704934542,40365.35859269283,0.16639344262295083
28075000300,0,2082355.0,2462,0.0011823152152250697,0.5694557270511779,28488.92018779343,0.19820554649265906,65081.380208333336,0.29905956112852666
28075000400,0,5706156.0,5458,0.0009565108279549314,0.9203004763649688,10645.727272727272,0.5788008167811398,38022.58403361344,0.05967741935483871
28075000500,0,2892096.0,621,0.0002147231627165903,0.642512077294686,15000.0,0.43800322061191627,33555.555555555555,0.027848101265822784
28075000600,0,3638318.0,2703,0.0007429257145747018,0.9145394006659268,28948.121827411167,0.5287313432835821,25124.153498871332,0.06604450825556353
28075000700,0,15664336.0,3892,0.0002484624946758037,0.6803699897225077,18134.825543120474,0.4443296305864118,47357.49690210657,0.12301587301587301
28075000800,0,1875598.0,2572,0.0013712959813350196,0.5241057542768274,15313.137755102041,0.20320855614973263,54628.82096069869,0.12752075919335706
28075000900,0,10650789.0,4889,0.00045902702607290407,0.49396604622622214,28633.488132094943,0.1043172898161537,56283.41329677861,0.2570332480818414
28075001000,0,13667901.0,3698,0.0002705609295823843,0.19280692266089777,34186.03916614024,0.09770274010517575,78278.9079229122,0.34746434231378764
28075001100,0,17935777.0,7447,0.000415203645763437,0.2219685779508527,51026.08960682719,0.07906783187682064,138021.3398163155,0.4732367149758454
28075010201,0,303866909.0,5888,1.9376904248563636e-05,0.34171195652173914,33349.043168669334,0.19575430659474508,41989.877464038356,0.1612565445026178
28075010202,0,207216570.0,7596,3.6657300137725476e-05,0.2948920484465508,52850.34850348504,0.1314021203523966,113309.88117573483,0.36994609164420483
28075010301,0,174976252.0,4873,2.7849493541557856e-05,0.18202339421301048,38838.482834994466,0.12181594083812654,65575.09505703422,0.2658108954289292
28075010302,0,225051730.0,6047,2.6869377987007697e-05,0.105672234165702,36617.09075487701,0.06482553332230859,73235.08005822416,0.27229339361969357
28075010400,0,263502096.0,2170,8.235228610857046e-06,0.40368663594470044,29991.158536585364,0.1901658767772512,34402.985074626864,0.083994708994709
28075010500,0,185835402.0,5619,3.023643471333842e-05,0.11496707599216943,33231.64669329782,0.11710268731090942,54889.18918918919,0.21426626735638443
28075010600,0,383851060.0,7389,1.924965375893452e-05,0.2816348626336446,32754.37675070028,0.1264554562686163,36932.97825122059,0.1689379191001514
28077960100,0,416056956.0,4495,1.0803809274612873e-05,0.45205784204671856,26690.786384976527,0.19986645893612287,35519.060585432264,0.16500711237553342
28077960200,0,289734607.0,4752,1.6401216441500205e-05,0.39436026936026936,31975.58583106267,0.21749408983451538,45744.606819763394,0.22322322322322322
28077960300,0,409635204.0,4011,9.7916389041602e-06,0.1393667414609823,29463.707571801566,0.16674987518721918,42237.13646532439,0.17485493230174082
28079040100,0,340703747.0,3195,9.377648552834965e-06,0.2291079812206573,28136.72131147541,0.16771356783919597,33625.0,0.16682692307692307
28079040200,0,445481781.0,4073,9.142910380884915e-06,0.6604468450773385,23054.62351387054,0.3154263183834401,37871.326449563145,0.14386694386694387
28079040300,0,39093709.0,4748,0.00012145176606292331,0.4850463352990733,29116.380449141347,0.25087631447170755,108280.19323671497,0.22339699863574353
28079040400,0,364794747.0,5997,1.6439381458527417e-05,0.37852259463064863,32393.87298747764,0.18474434199497067,28851.987447698746,0.12813807531380753
28079040500,0,319890193.0,2927,9.150014798984475e-06,0.433891356337547,24874.21052631579,0.2620430474888965,28947.23865877712,0.13809275664408546
28081950100,0,252751435.0,6994,2.7671455159097315e-05,0.1973119816985988,33682.072617246595,0.14667053532569274,54653.24118207817,0.16955170883266754
28081950200,0,218245298.0,9939,4.554050002946684e-05,0.0847167723110977,37904.850651008426,0.10594889405110595,69539.56461644782,0.23876231527093597
28081950300,0,157153179.0,7060,4.4924321893609294e-05,0.12053824362606232,35258.836772983115,0.13753745184762448,50385.08557457213,0.14009661835748793
28081950400,0,124410868.0,8823,7.091824164429107e-05,0.2867505383656353,63946.28151931056,0.10901871809415768,141208.71468364506,0.36667265218172024
28081950500,0,30146910.0,5698,0.00018900776232124618,0.34555984555984554,46548.15315315315,0.16374269005847952,124607.8431372549,0.36861506055818855
28081950600,0,18289553.0,7862,0.00042986288401909,0.23034851182905114,42016.93121693122,0.08371161548731643,83292.11746522412,0.3237822349570201
28081950700,0,30690048.0,4139,0.00013486456586838834,0.38318434404445517,26498.787492022973,0.1692680301399354,65041.5512465374,0.14418777943368108
28081950800,0,3064214.0,3334,0.0010880441118015908,0.3128374325134973,34809.80662983425,0.12008405884118883,91169.13746630728,0.28440366972477066
28081950900,0,15289361.0,7827,0.0005119245990725185,0.3560751245688003,45097.05882352941,0.14232689107897095,104588.73897249611,0.32331932773109245
28081951000,0,134091403.0,7811,5.825131086144277e-05,0.5009601843553962,31671.490933512425,0.18562797274713974,47318.60338243317,0.09895833333333333
28081951100,0,181236053.0,6268,3.4584730224730726e-05,0.2782386726228462,32543.575883575882,0.13736439055520103,42724.73336719147,0.12600200400801603
28083950100,0,482544260.0,2550,5.284489344044835e-06,0.7043137254901961,36963.01115241636,0.2921994884910486,41640.12738853503,0.12990353697749196
28083950200,0,321978112.0,3594,1.1162249438868689e-05,0.6310517529215359,15925.90909090909,0.4726398075766687,40308.21917808219,0.0893194706994329
28083950300,0,473544287.0,6600,1.3937450374097746e-05,0.8690909090909091,26909.375,0.3720847427452377,48057.21393034826,0.2228973456987528
28083950400,0,228487615.0,5828,2.550685296443748e-05,0.6770761839396019,29147.128712871287,0.2622353349531413,50214.84375,0.1986513065467828
28083950600,0,12443986.0,5654,0.0004543560238656649,0.08348072161301734,42990.84388185654,0.09322811525050467,103319.40700808626,0.41607862903225806
28083950700,0,2597887.0,2841,0.0010935810526015951,0.7236888419570574,26948.953140578265,0.32662192393736017,45156.25,0.11895910780669144
28083950800,0,7061087.0,5188,0.0007347310690266243,0.9545104086353122,18312.837837837837,0.4807247494217425,63464.912280701756,0.13451135953840607
28083950900,0,6077455.0,5692,0.000936576247787931,0.9634574841883345,18468.801229508197,0.48423463096706004,32826.86781609195,0.07877309166957128
28085950100,0,259460728.0,4004,1.543200788367479e-05,0.40434565434565434,30023.040857334225,0.1445,44218.247588424434,0.1614063124250899
28085950200,0,366824404.0,5784,1.5767762277888143e-05,0.1779045643153527,31464.673157162724,0.14518364518364518,31108.490566037737,0.16149409502883824
28085950300,0,512716077.0,6200,1.2092462628200363e-05,0.08629032258064516,32349.54367666232,0.14975767366720516,34711.58566519391,0.18856569709127383
28085950400,0,345555093.0,5682,1.6443108827222524e-05,0.19904963041182683,29178.52412488174,0.14863195057369816,36611.52614727855,0.14113455741298986
28085950500,0,14734042.0,5256,0.0003567249231405747,0.4621385083713851,20589.108409321176,0.32819015846538785,53981.91094619666,0.13489991296779807
28085950600,0,18741574.0,6240,0.0003329496231213024,0.55625,27555.165456012914,0.24158125915080528,92440.8014571949,0.312792511700468
28087000100,0,257611501.0,7880,3.058869642625156e-05,0.2483502538071066,32194.313120931827,0.18076580587711488,46959.95423340961,0.19918200408997955
28087000200,0,18316391.0,2151,0.00011743579835132369,0.2640632264063226,42458.372456964,0.07555089192025184,0.0,0.5865284974093264
28087000300,0,66024682.0,7404,0.00011213988126440351,0.2310913019989195,58018.74341874342,0.09305780659103187,121224.79622479623,0.4450772986167616
28087000401,0,110801897.0,7930,7.156917178051564e-05,0.3133669609079445,32632.828282828283,0.2072754831375521,60548.245614035084,0.17083946980854198
28087000402,0,166999179.0,8159,4.885652761203096e-05,0.3228336805981125,39700.24587284861,0.12360939431396786,75762.81287246723,0.23109412711182623
28087000500,0,6859949.0,3933,0.0005733278775104596,0.35774218154080856,31120.381328073636,0.11370967741935484,70385.29672276351,0.23966337358214415
28087000600,0,7678661.0,2935,0.0003822280994043102,0.5809199318568995,21294.830659536543,0.3954358398802843,56377.551020408166,0.12998921251348436
28087000700,0,9885006.0,5898,0.0005966612463361176,0.7061715835876569,22414.931906614787,0.4036072144288577,77171.05263157895,0.235426731078905
28087000800,0,6336812.0,4175,0.0006588486450284465,0.9324550898203593,19987.43455497382,0.4107485604606526,46972.34352256186,0.11265822784810127
28087000900,0,30641401.0,6536,0.00021330617356562777,0.5275397796817626,31401.231884057972,0.20661811272957567,73685.79454253611,0.3138234594337378
28087001000,0,347593604.0,2317,6.665830364358488e-06,0.4691411307725507,34143.89400921659,0.2406764960971379,58827.338129496406,0.21247429746401644
28087001100,0,280507358.0,2268,8.085349404631304e-06,0.892416225749559,22270.59585492228,0.3292144748455428,22805.810397553516,0.07384615384615385
28089030101,0,17790822.0,6541,0.00036766148298263005,0.09295214798960404,68962.01257861636,0.03340652446675031,135798.13805631245,0.5610972568578554
28089030103,0,7550606.0,6005,0.0007953004037026961,0.31373855120732724,48836.339434276204,0.08524151763329434,136845.97523219814,0.5156751419402616
28089030104,0,2362111.0,1912,0.0008094454494306152,0.09257322175732217,68127.31428571428,0.02510460251046025,176675.77413479052,0.7573189522342064
28089030105,0,8015679.0,3593,0.00044824649290471836,0.31839688282772055,40454.011119936455,0.09674267100977199,87144.12811387901,0.4368286445012788
28089030106,0,3799156.0,4855,0.0012779154106859524,0.31328527291452113,35514.20497362472,0.09008228670420096,86493.50649350649,0.5216394382344511
28089030201,0,47011067.0,6519,0.00013866947542373373,0.11136677404509894,74246.8918918919,0.03696886025464028,165907.1325993298,0.6164683021617683
28089030202,0,5635443.0,2479,0.0004398944324341494,0.029043969342476807,68538.03468208092,0.02944735780556676,136118.58190709047,0.5832797427652733
28089030203,0,10641037.0,2705,0.0002542045479214103,0.09685767097966728,64040.434782608696,0.038817005545286505,117648.6013986014,0.5596555965559655
28089030204,0,23887941.0,2195,9.188736693547594e-05,0.20273348519362186,74577.61529808774,0.0469248291571754,162453.24189526183,0.6638655462184874
28089030205,0,15886533.0,1339,8.428522447282865e-05,0.31366691560866317,122585.11530398323,0.08737864077669903,231349.76525821595,0.6602708803611738
28089030206,0,18708121.0,1575,8.418803791145032e-05,0.23365079365079366,137070.56367432151,0.008253968253968255,266252.51509054325,0.7536382536382537
28089030301,0,29120468.0,3918,0.00013454454097372337,0.14905564063297602,104832.60105448155,0.0077675489067894135,247360.09174311926,0.6437476388364186
28089030302,0,312718797.0,5621,1.7974615066071643e-05,0.4805194805194805,48669.678407350686,0.16848506528349133,87247.83415841585,0.3248548520873652
28089030400,0,377300269.0,4669,1.237475926633914e-05,0.5215249518098094,51883.148148148146,0.11863299956464954,96532.65449438202,0.3193162393162393
28089030500,0,9825811.0,6757,0.000687678604850022,0.9970401065561639,21076.643026004727,0.47585185185185186,51914.71571906355,0.06515837104072399
28089030600,0,14563381.0,3485,0.00023929882765547368,0.763558106169297,29369.395711500976,0.3113496932515337,51718.75,0.1188883170355121
28089030700,0,2278944.0,1298,0.0005695620427706868,0.7966101694915254,22468.18181818182,0.3988294314381271,63202.380952380954,0.15950920245398773
28089030800,0,11705382.0,2129,0.00018188214617856984,0.5410991075622358,43759.57972805933,0.15782057303898545,77723.82397572079,0.3716502115655853
28089030900,0,476479415.0,5106,1.0716097777277535e-05,0.7183705444575009,37344.17568427753,0.2151584178919031,29945.730824891463,0.19315564330371832
28089031000,0,455282548.0,1973,4.333572654315755e-06,0.799797263051191,28269.014084507042,0.21591485048150025,29416.221033868092,0.12964563526361278
28091950100,0,407978261.0,5847,1.4331645969734646e-05,0.2435436976227125,31222.972972972973,0.18886406599072006,35891.08910891089,0.15260513091774663
28091950200,0,276204640.0,3284,1.1889735089171564e-05,0.2612667478684531,22548.163606010017,0.2780323861900397,30019.398642095053,0.11291913214990137
