tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09001020600,0,3574018.0,4662,0.001304414247493997,0.1658086658086658,87515.13157894737,0.024521402452140247,333039.86710963456,0.438916691198116
09001020700,0,5726790.0,4388,0.0007662233118378708,0.1255697356426618,96126.8156424581,0.045057471264367814,404947.9166666667,0.47542003733665217
09001020800,0,2315515.0,2683,0.0011587055147558967,0.08162504658963847,77433.66013071896,0.036883703424915315,353909.632034632,0.5167025862068966
09001020900,0,1708256.0,4366,0.002555823014817451,0.21117727897388913,65411.88016528926,0.06034878384580083,178962.10873146623,0.4834636199639206
09001021000,0,1908571.0,3380,0.001770958481502653,0.19940828402366864,71520.99147947328,0.04970414201183432,271302.8169014084,0.4570116861435726
09001021100,0,1858953.0,5516,0.0029672616790203947,0.25652646845540245,61679.821958456974,0.06301071363718903,151937.54702784048,0.4332351497299951
09001021200,0,2392963.0,4022,0.0016807614660151453,0.16310293386374938,93140.81015719468,0.05047240179015415,257660.6425702811,0.5448408871745419
09001021300,0,2106257.0,3825,0.0018160177034426473,0.40287581699346403,62043.98148148148,0.04784313725490196,180424.30086788815,0.39713774597495527
09001021400,0,1643289.0,6357,0.003868461360113772,0.7206229353468617,36077.70700636943,0.14464692482915717,66545.37671232877,0.1901302605210421
09001021500,0,765752.0,6918,0.009034256521693708,0.8853714946516335,45705.36044362292,0.14469499855449552,62911.025145067695,0.09827006246996636
09001021600,0,808294.0,6343,0.007847392161762922,0.45325555730726785,69979.65791081246,0.07286032453070315,41421.56862745098,0.6357128247085293
09001021700,0,771399.0,5977,0.0077482599795955145,0.519825999665384,57103.86847195358,0.08917517149071441,54422.31075697211,0.4750823271130626
09001021801,0,983721.0,4274,0.004344727824250981,0.3359850257370145,62047.77777777778,0.033581194531062605,92110.82910321488,0.4449204406364749
09001021802,0,1432500.0,5606,0.003913438045375218,0.5793792365322868,51204.34782608696,0.09898617511520737,115379.11611785095,0.26257861635220126
09001021900,0,2150993.0,5346,0.002485363736655582,0.25907220351664795,68009.49977053695,0.030627583615182263,213908.3139083139,0.43635007458975633
09001022000,0,736836.0,2808,0.0038108887187922416,0.4893162393162393,53502.52173913043,0.07692307692307693,104935.67753001716,0.28556647697878945
09001022100,0,2013588.0,6939,0.003446087282999303,0.5719844357976653,60309.512390087926,0.10439398407549395,75749.45887445887,0.28691528346626427
09001022200,0,1445476.0,3075,0.0021273269151476744,0.8130081300813008,36984.815618221255,0.29704918032786887,57517.48251748252,0.13934863854778431
09001022300,0,2727061.0,4836,0.0017733376701144566,0.7011993382961125,68066.70746634027,0.12013394725826705,203766.62234042553,0.2526387470207695
09001022400,0,1734914.0,2427,0.0013989166033590138,0.08735063864853729,116692.92502639916,0.06592501030078286,593080.900243309,0.6758544652701213
09001030100,0,11027575.0,3451,0.0003129427820713076,0.056795131845841784,290699.2417061611,0.02607939727615184,904099.3945509586,0.7798887859128822
09001030200,0,4579450.0,3378,0.0007376431667558332,0.05595026642984014,200380.7347670251,0.026952526799387443,731414.3007360674,0.7834862385321101
09001030300,0,8268946.0,4057,0.0004906308494456247,0.037466107961547944,226756.57800143783,0.018240078876016762,957689.2109500805,0.8011847463902259
09001030400,0,3552882.0,3392,0.0009547178881820448,0.08048349056603774,117664.63700234191,0.013561320754716982,483236.5642994242,0.6312775330396476
09001030500,0,5351221.0,5329,0.0009958474897598137,0.06173766185025333,149725.2105558675,0.017451679489585287,602222.0457433291,0.7351013110846245
09001035100,0,6569589.0,6846,0.0010420743215443157,0.07975460122699386,115738.22131704005,0.02074203914694712,500505.2657973922,0.6603400553578489
09001035200,0,17400726.0,3402,0.00019550908393132564,0.04526748971193416,287432.38095238095,0.04005891016200295,1028622.0871327254,0.8455635491606714
09001035300,0,13517751.0,4009,0.00029657300241734,0.04190571214766775,207893.31683168316,0.012458682939232139,831087.2395833334,0.7936765301986218
09001035400,0,20071019.0,5138,0.0002559909887983266,0.043402101985208254,237506.45768025078,0.0306640625,879683.3773087071,0.811890531613715
09001042500,0,6205218.0,3694,0.0005953054348775498,0.08852192744991878,88414.59197786999,0.01705468327016784,319093.24522760644,0.5170267301354815
09001042600,0,2988253.0,3918,0.0013111339635566333,0.16564573762123533,80586.58854166667,0.05079122001020929,256405.39483971853,0.47157894736842104
09001042700,0,4225266.0,4300,0.001017687407136024,0.17953488372093024,75737.74176685834,0.030595037340399905,193696.84499314128,0.5099672716453436
09001042800,0,2440442.0,4501,0.0018443380338479668,0.18773605865363252,73677.64298093588,0.03832281334535618,232320.41251778093,0.46800841093421447
09001042900,0,3822144.0,1581,0.00041364218616567037,0.09424414927261227,79872.81399046104,0.034526854219948847,381260.53962900507,0.6274179983179142
09001043000,0,3005907.0,3020,0.0010046884351378803,0.14503311258278145,78207.6455256299,0.03741721854304636,298061.2244897959,0.5030416471689284
09001043100,0,6637889.0,4171,0.0006283624206430689,0.18053224646367777,101985.0553505535,0.024214816590745626,340810.1682516459,0.5244019138755981
09001043200,0,2764496.0,3039,0.0010992962189129592,0.45179335307666996,58254.3722943723,0.05561039815728858,180990.4970760234,0.319047619047619
09001043300,0,1233000.0,3057,0.0024793187347931876,0.2787046123650638,59060.892857142855,0.07580271433300231,182681.56424581006,0.37101185050136737
09001043400,0,1358852.0,4509,0.003318242163237792,0.5160789532047018,50347.586598523565,0.10637352875860537,112368.8663282572,0.31429525718102874
09001043500,0,1839722.0,2292,0.001245840404148018,0.13045375218150088,67286.29032258065,0.027097902097902096,214814.12639405206,0.4551764025448236
09001043600,0,1444594.0,2921,0.0020220214122445477,0.2440944881889764,71078.39239412273,0.07018144471071551,258282.17237308147,0.42353501667460697
09001043700,0,1180232.0,1815,0.0015378332395664582,0.609366391184573,37794.57013574661,0.09311294765840221,4856.115107913669,0.2426525998492841
09001043800,0,1937020.0,7437,0.003839402793982509,0.45515664918649995,46252.28325612177,0.08286069995850048,119213.24655436446,0.31207623236210374
09001043900,0,3463597.0,5087,0.00146870435561643,0.26931393748771376,71383.74505928854,0.04073199527744982,226412.23733003708,0.4489469474806718
09001044000,0,1215682.0,5912,0.004863113873529426,0.6204330175913396,48690.49831081081,0.11434370771312584,111676.24521072797,0.28890525282277857
09001044100,0,1022766.0,3410,0.003334095971121449,0.7612903225806451,40376.57393850659,0.22307920498368436,46819.06614785992,0.22073876279483756
09001044200,0,1449331.0,4148,0.002862010127431208,0.3828351012536162,53858.94039735099,0.08105395232120452,137262.2699386503,0.3097972972972973
09001044300,0,3887744.0,3821,0.0009828322029434037,0.15362470557445695,77629.3059125964,0.0369013347291285,314742.4623115578,0.4897887323943662
09001044400,0,2666223.0,3598,0.0013494745188230692,0.7323513062812673,64917.18357082984,0.14852037967615858,214012.5,0.29492650545282123
09001044500,0,886829.0,3288,0.0037075918807346173,0.88838199513382,41787.57700205339,0.12104622871046229,53129.032258064515,0.12744516893894486
09001044600,0,3586302.0,3432,0.000956974621769165,0.09178321678321678,145456.60639777468,0.05128205128205128,557251.6694490818,0.7524177949709865
09001045101,0,19659952.0,4199,0.0002135813963330124,0.043105501309835675,200480.64516129033,0.011669445105977614,635347.809377402,0.8135722455203965
09001045102,0,26942847.0,5707,0.0002118187435796967,0.05309269318380936,162630.8203991131,0.031980994152046784,573500.0,0.7180461329715061
09001045200,0,8103763.0,2420,0.00029862669971962406,0.07024793388429752,123574.51971688574,0.03677685950413223,496128.0056577086,0.7418590882178804
09001045300,0,7004135.0,2394,0.00034179809498246393,0.07435254803675856,171437.06666666668,0.05108877721943048,575335.7712765958,0.7813664596273292
09001045400,0,7781177.0,2913,0.0003743649578977576,0.05698592516306213,154552.2504892368,0.0236275191104934,539201.5005359057,0.7541928721174004
09001050100,0,8626610.0,3706,0.0004296009672397384,0.05423637344846195,195764.26426426426,0.01645979492714517,686155.7580778791,0.8398590446358654
09001050200,0,4845739.0,3866,0.0007978143271851827,0.06828763579927574,127649.37210839392,0.020768431983385256,466602.35580828594,0.700110660272962
09001050300,0,17607130.0,7836,0.0004450469781276108,0.06368044920878,166376.99018538714,0.02860824742268041,656802.2108172128,0.7334710743801653
09001050400,0,3595025.0,2278,0.0006336534516449816,0.06321334503950835,137661.31313131313,0.020398701900788133,674694.6564885497,0.6994963626189143
09001050500,0,6764562.0,4764,0.000704258457532062,0.07703610411418976,140844.77180820334,0.045052631578947365,638952.1059782609,0.7092088998763906
09001050600,0,10147892.0,3299,0.0003250921472163874,0.07911488329796908,190975.64102564103,0.010912397696271597,626887.9387938794,0.7797513321492007
09001055100,0,34809539.0,5672,0.00016294384134188044,0.059943582510578276,185748.07280513918,0.01958362738179252,619906.501726122,0.769273433166944
09001055200,0,16646259.0,4365,0.000262221079222665,0.06002290950744559,201100.7539410555,0.01809851088201604,692585.3115727003,0.81515909903468
09001060100,0,3985964.0,4233,0.0010619764754523624,0.06543822348216395,79966.33954857703,0.0033284023668639054,305336.84210526315,0.465705378020265
09001060200,0,4052924.0,3887,0.0009590606682977524,0.048623617185490096,76644.89003880983,0.021610496526884487,272432.66574585636,0.5574060949681078
09001060300,0,11682426.0,4147,0.0003549776390622975,0.036894140342416205,154799.85196151,0.013503737641668677,484660.65950920247,0.7092147723198279
09001060400,0,22398847.0,4305,0.00019219739301759594,0.04111498257839721,215236.41341546885,0.014421958595022098,769002.201027146,0.8065972222222222
09001060500,0,5465011.0,2730,0.0004995415379767762,0.03406593406593406,169174.20118343196,0.022674865488086088,590307.4027603513,0.6724817107484524
09001060600,0,3088791.0,2175,0.0007041590059023093,0.05333333333333334,108030.44806517311,0.020229885057471263,445124.24242424243,0.696256038647343
09001060700,0,5305465.0,7117,0.001341446979670962,0.055922439230012645,108635.77235772357,0.02183219178082192,369356.29675810476,0.6155182397220614
09001060800,0,1423731.0,2118,0.0014876405725519778,0.04627006610009443,86820.7741935484,0.022190745986779982,308676.90058479534,0.6612676056338028
09001060900,0,1496123.0,2313,0.0015459958840282517,0.05490704712494596,75108.71003307607,0.01297016861219196,285956.05700712587,0.5152561888313184
09001061000,0,3329735.0,3788,0.0011376280695010264,0.08210137275607181,60156.25774473358,0.0448871181938911,244524.9776984835,0.4296482412060301
09001061100,0,2707029.0,3637,0.001343539356246276,0.06021446246906791,87924.25172678435,0.010192837465564738,315953.67278797994,0.6636438582028029
09001061200,0,791389.0,2004,0.0025322565767277533,0.08832335329341318,58424.967989756726,0.03927492447129909,167452.83018867925,0.3768525052928723
09001061300,0,1250144.0,2745,0.002195747049939847,0.14790528233151184,53548.52809991079,0.020765027322404372,201714.76510067115,0.45211693548387094
09001061400,0,1615559.0,2594,0.0016056361915597016,0.1723207401696222,53380.9865470852,0.07517347725520432,169879.76782752902,0.3798449612403101
09001061500,0,3644081.0,4628,0.0012700047007736656,0.06979256698357822,96726.8115942029,0.05489260143198091,363266.8231611894,0.642198815009875
09001061600,0,5227331.0,4919,0.0009410155966783049,0.039235616995324255,81404.4933078394,0.04958171801673128,362978.32817337464,0.5180555555555556
09001070100,0,1689272.0,5111,0.0030255636747664083,0.2563099197808648,50940.84507042253,0.09723583611056656,101336.92052980133,0.4234628248006174
09001070200,0,843488.0,3752,0.004448196062066087,0.6767057569296375,39683.5057821059,0.18336886993603413,52932.58426966292,0.24294234592445327
09001070300,0,1075353.0,1183,0.001100103872867793,1.0,15541.159420289856,0.5959425190194421,,0.0456989247311828
09001070400,0,1741938.0,1511,0.0008674246729791761,0.6366644606221046,36399.45255474452,0.24701873935264054,31702.127659574468,0.27602905569007263
09001070500,0,382806.0,2270,0.005929896605591344,0.9220264317180616,18398.796630565583,0.44272445820433437,8881.578947368422,0.19089316987740806
09001070600,1,1788021.0,2484,0.0013892454283255062,0.8506441223832528,17594.246861924687,0.38355489906450024,71710.52631578948,0.07317073170731707
09001070900,0,442258.0,2560,0.005788476409697507,0.85546875,27330.027548209368,0.2427307206068268,24397.321428571428,0.12615384615384614
09001071000,0,1147472.0,3826,0.00333428615251614,0.8860428646105594,32518.404351767906,0.2932566649242028,20154.440154440155,0.09877913429522753
09001071100,0,662756.0,4822,0.0072756791337988645,0.7749896308585649,38993.3908045977,0.1727234753550543,55357.99522673031,0.09613899613899614
09001071200,0,556437.0,5123,0.009206792503014717,0.8715596330275229,25612.197928653626,0.29371450949676914,33790.03558718861,0.09503394069310468
09001071300,0,309934.0,3375,0.010889415165809494,0.8411851851851851,30854.873949579833,0.2127267138026437,34796.875,0.13105835806132543
09001071400,0,585019.0,4067,0.006951910963575542,0.7900172117039587,34648.35329341317,0.22583826429980275,15174.632352941177,0.08963963963963964
09001071600,0,172311.0,2120,0.01230333524847514,0.9212264150943397,22642.37012987013,0.359035004730369,36822.03389830508,0.03598971722365039
09001071700,1,1044176.0,872,0.0008351082576117437,0.7855504587155964,28480.830670926516,0.34530706836616454,0.0,0.08024691358024691
09001071800,0,509269.0,3067,0.006022357535997675,0.7385066840560809,40958.379373848984,0.16826446280991736,58950.51194539249,0.11890072910824454
09001071900,0,494024.0,4429,0.00896515149061584,0.6897719575524949,26982.736389684815,0.21532033426183844,36039.32584269663,0.1240981240981241
09001072000,0,687909.0,3394,0.004933792114945436,0.6231585150265174,37582.440230832646,0.10973451327433628,73758.86524822695,0.18288119738072967
09001072100,0,1296515.0,5967,0.004602337805578801,0.4628791687615217,46088.93805309734,0.0945424013434089,79466.78321678322,0.3068102036040253
09001072200,0,901630.0,3708,0.00411255171189956,0.3826860841423948,32616.23985009369,0.06783783783783784,78934.38177874187,0.21812320916905445
09001072300,0,917854.0,4994,0.005440952482638851,0.5252302763315979,40469.54570947841,0.09658031088082901,106343.57541899441,0.18342262842735582
09001072400,0,683636.0,2554,0.0037359062425033206,0.624902114330462,49496.491228070176,0.09904912836767037,92368.88111888112,0.19846878680800942
09001072500,0,1445436.0,5467,0.003782249784840007,0.349917687945857,39026.74731182796,0.04115602707152003,84562.65133171913,0.24395318595578674
09001072600,0,3020737.0,6924,0.0022921558546804967,0.2651646447140381,40332.97297297297,0.09123743718592965,94698.33903273083,0.23931265716680636
09001072700,0,1794013.0,3662,0.002041233814916614,0.539595849262698,47534.59715639811,0.10760362338731815,133720.43519394513,0.20903490759753593
09001072800,0,1497369.0,4968,0.0033178194553246396,0.8868760064412239,45875.423197492164,0.14820813929945334,85055.18234165067,0.1608876560332871
09001072900,0,2058253.0,4213,0.002046881505820713,0.741514360313316,53778.630549285175,0.06728483119353305,95474.6192893401,0.1865671641791045
09001073000,0,1211050.0,1862,0.0015375087733784732,0.5805585392051558,47799.34426229508,0.0644468313641246,111470.91722595078,0.19516407599309155
09001073100,1,3291048.0,5795,0.001760837277365751,0.5344262295081967,31985.51664504972,0.08034351145038168,79154.31560592851,0.14560770156438027
09001073200,1,392616.0,2476,0.006306416447623123,0.6042003231017771,26445.877192982458,0.16354759967453214,17395.69752281617,0.1349112426035503
09001073300,1,502617.0,3360,0.006685010654235731,0.7375,45472.33201581028,0.13670355967693687,60726.95035460993,0.09294403892944039
09001073400,1,1322414.0,3848,0.002909830053220852,0.7172557172557172,36994.95380241649,0.10235602094240838,56643.83561643836,0.1494632535094963
09001073500,1,444200.0,3591,0.008084196307969383,0.924255082149819,32751.58878504673,0.23366834170854273,12760.06711409396,0.03927986906710311
09001073600,1,269647.0,2258,0.008373911076333132,0.9362267493356953,25696.657381615598,0.3861297539149888,22050.359712230216,0.05366726296958855
09001073700,1,881370.0,4486,0.005089803374292295,0.8085153811859117,28345.030303030304,0.18968272083999088,53417.60299625468,0.12649253731343282
09001073800,1,527814.0,2399,0.004545161742583561,0.9124635264693622,19514.415781487103,0.37840172786177106,31050.420168067227,0.04569420035149385
09001073900,1,510148.0,2815,0.005518006539278798,0.9410301953818828,21514.031413612567,0.4170818505338078,60323.83419689119,0.05128205128205128
09001074000,1,947167.0,2032,0.0021453450130758354,0.9970472440944882,25305.844155844155,0.33183408295852074,58197.36842105263,0.07388663967611336
09001074300,1,1403254.0,4095,0.0029182172293825636,0.9299145299145299,27613.63326516701,0.21884200196270853,16700.18281535649,0.11290322580645161
09001074400,1,1920969.0,4089,0.0021286132155177934,0.9657617999510882,36446.91708008505,0.23246689553702796,32105.263157894737,0.09323503902862099
09001080100,1,1193855.0,4272,0.00357832400082087,0.2806647940074906,39262.579895409646,0.06390449438202248,93806.19168787108,0.18612757058208435
09001080200,1,1341873.0,3998,0.002979417575284695,0.3741870935467734,47997.65415549598,0.04552276138069034,101920.83818393481,0.180622009569378
09001080400,1,3645281.0,5932,0.0016273093898659665,0.6630141604855023,35781.47456836211,0.12128922815945717,103136.57407407407,0.1526445601534667
09001080500,0,8350751.0,3358,0.00040211952194479277,0.03543776057176891,51229.055007052186,0.032180451127819545,195468.24104234527,0.4249413604378421
09001080600,1,1707227.0,2292,0.001342527970797088,0.12347294938917976,55497.76422764228,0.032722513089005235,132061.61137440757,0.36155606407322655
09001080700,0,1749836.0,2009,0.0011481075940831026,0.16674962667994028,56795.145631067964,0.05624688899950224,127132.10702341137,0.3532235939643347
09001080800,0,3272002.0,4701,0.0014367350631203772,0.08147202722824931,66822.3375204806,0.02497331910352188,156860.36036036036,0.3904561824729892
09001080900,1,1848726.0,4715,0.0025504049815927294,0.11983032873807,52611.79925253604,0.024390243902439025,137525.47770700636,0.2895134481716531
09001081000,0,2795492.0,4217,0.0015085001137545733,0.13469290965141095,42346.68969487622,0.05667536163149158,134407.9365079365,0.25643500643500644
09001081100,0,3382682.0,4548,0.0013444952851021763,0.06068601583113457,47780.14623172103,0.07716049382716049,174920.3069657615,0.3046337817638266
09001081200,0,5997330.0,5039,0.0008402072255487025,0.07957928160349276,69179.29936305732,0.012304028577098631,208799.88913525498,0.4129711751662971
09001081300,0,9792350.0,4895,0.0004998800083738837,0.05515832482124617,59459.0195145169,0.027274710888064588,179523.24352879028,0.4690954773869347
09001090100,0,8465893.0,2988,0.0003529456372765401,0.07697456492637215,114771.31313131313,0.010040160642570281,334997.3233404711,0.6454363089267804
09001090200,0,9679764.0,7686,0.0007940276229875026,0.057897475930262815,84569.80649872216,0.011514494716878895,258267.6389436342,0.45367871919409963
09001090300,0,4730055.0,4605,0.0009735616182052851,0.06492942453854506,68062.06896551725,0.033659066232356136,257568.21065989847,0.47140276941601444
09001090400,0,7569092.0,6026,0.0007961324819410307,0.14636574842349817,73248.45016690511,0.02922134733158355,218693.31065759636,0.44746420771657364
09001090500,0,8737027.0,4366,0.0004997123163291129,0.07947778286761338,70917.64705882352,0.03618873110398534,246400.42223786065,0.47611036339165547
09001090600,0,8245487.0,3428,0.0004157425753021016,0.05688448074679113,85630.9104820199,0.022026431718061675,321768.5274302214,0.5609053497942387
09001090700,0,12810430.0,5144,0.00040154780128379765,0.0666796267496112,99793.45386533666,0.01807931570762053,329360.1667735728,0.6081409477521263
09001100100,0,20669494.0,5480,0.00026512501950942777,0.06551094890510949,85504.75475475476,0.012956204379562044,240856.86600221484,0.5354245538128718
09001100200,0,16390306.0,7057,0.000430559380648537,0.05498087005809834,89086.43042350908,0.043577328396468246,253384.3384338434,0.438562925170068
09001100300,0,30486199.0,6710,0.00022009959326185595,0.059910581222056634,93791.68207024029,0.019672131147540985,287830.86419753084,0.5125720876585929
09001105100,0,31688525.0,4070,0.00012843766000468623,0.04226044226044226,132093.96306818182,0.02285012285012285,468564.81481481483,0.679771265189421
09001105200,0,39308340.0,3202,8.145854035047016e-05,0.05434103685196752,139843.88625592418,0.02564904598060682,486124.2299794661,0.6230733302195236
09001110100,0,792151.0,2398,0.003027200622103614,0.26980817347789826,47385.58091286307,0.1113130395274875,77746.06299212598,0.2354014598540146
09001110201,0,3269293.0,4532,0.0013862324361872734,0.07921447484554281,58618.4633710542,0.03122923588039867,140831.42639206714,0.291599613775346
09001110202,0,10266809.0,4361,0.00042476683845973955,0.05893143774363678,48027.61795166859,0.0419921875,182879.3626707132,0.30823170731707317
09001110301,0,10325528.0,6009,0.0005819557120953039,0.0890331169911799,70049.9424626007,0.021576622494053687,162944.22984065668,0.42721587233124864
09001110302,0,8037222.0,2317,0.00028828368807033076,0.09451877427708244,71129.22732362822,0.06128614587829089,232118.22660098522,0.4449818621523579
09001110400,0,10447891.0,4989,0.00047751263867511635,0.032471437161755864,81945.6674473068,0.031902086677367575,254404.2487684729,0.43937232524964337
09001110500,0,13472642.0,5850,0.0004342132745752466,0.05179487179487179,77936.099796334,0.008888888888888889,264503.16288877174,0.4171990171990172
09001110600,0,22889735.0,7645,0.0003339925079953962,0.07560497056899934,70181.84240578607,0.022277552090158564,225321.0709621245,0.3876075058639562
09001200100,0,5056484.0,3504,0.0006929716379998434,0.15182648401826485,60414.425981873115,0.019142857142857142,145205.112960761,0.3342082239720035
09001200200,0,5542265.0,4629,0.0008352180922420707,0.11211924821775761,52339.71702880243,0.03974940591920501,136618.5344827586,0.3485872235872236
09001200301,0,9871040.0,4821,0.0004883983855804454,0.0929267786766231,80011.51315789473,0.005289885738468049,237309.55678670362,0.46689785624211855
09001200302,0,23193260.0,5113,0.00022045197613444596,0.05300215137883826,87414.66431095406,0.03383532172892627,255008.14332247557,0.5101070154577884
09001205100,0,9556788.0,3748,0.00039218197578516964,0.06563500533617929,77819.83894582723,0.04429028815368197,244196.053736356,0.5331762858264625
09001205200,0,25021077.0,6748,0.00026969262753957394,0.04919976289270895,105559.04846598489,0.018079430942501484,306915.8439116126,0.5690153367414981
09001205300,0,16546258.0,5168,0.0003123364811548327,0.08262383900928792,75063.59026369169,0.012609117361784675,196863.2218844985,0.4326439351593069
09001210100,0,1544864.0,6222,0.004027538993723719,0.5665380906460945,34320.100925147184,0.17205169628432956,37219.02017291066,0.1638755980861244
09001210200,0,2148742.0,6449,0.003001290987936197,0.5103116762288727,46551.884816753925,0.09983108108108107,81180.15414258189,0.15254684613354447
09001210300,0,2660099.0,5131,0.00192887557944272,0.3018904696940168,47843.71914426769,0.06355140186915888,109508.24499411072,0.25573394495412843
09001210400,0,7578420.0,6874,0.0009070492266197968,0.38041897003200464,51323.12617702448,0.08916825025581056,98387.31909028256,0.31095861033669314
09001210500,0,33020513.0,5540,0.00016777449823387057,0.13375451263537907,63636.10521849809,0.03377280115586057,181285.07295173962,0.4244365361803084
09001210600,0,2698700.0,6185,0.002291844221291733,0.3957962813257882,46193.948370715196,0.09408646678813981,104780.11472275335,0.27349806201550386
09001210700,0,2820350.0,9041,0.0032056305068519863,0.45105629908195993,44239.461738002596,0.14924863387978143,94818.25525040388,0.19174343227567384
09001210800,0,16031047.0,4967,0.0003098362820594313,0.24300382524662775,81734.64938126104,0.058978294233720675,214764.50640542578,0.5276252019386106
09001210900,0,12710109.0,5681,0.0004469670559080178,0.13906002464354866,87054.58579881657,0.017602534765006162,237547.0035252644,0.52325
09001211000,0,7142686.0,3883,0.0005436330254472897,0.1954674220963173,61036.990154711675,0.029669762641898866,178045.37885095752,0.40399274047186934
09001211100,0,1450424.0,1258,0.0008673325868849385,0.7329093799682035,65400.0,0.0,0.0,0.08583690987124463
09001211200,0,6659333.0,5790,0.0008694564455629415,0.2215889464594128,53949.089368911475,0.055326768128916744,133130.21454112037,0.3540772532188841
09001211300,0,4889031.0,3800,0.0007772501340245132,0.09631578947368422,68599.85163204747,0.031959852086634974,198064.64811783962,0.37120060790273557
09001211400,0,7261552.0,4027,0.0005545646440320196,0.13459150732555253,67202.50426863972,0.0379935435808294,170222.6376614548,0.4684331043506706
09001220100,0,10991122.0,5211,0.00047410992253566105,0.060257148340049894,86439.07910271546,0.014392630972941854,254250.94816687738,0.46220495966537195
09001220200,0,30753239.0,4829,0.00015702411053352788,0.04597225098364051,94617.24363161332,0.01099356979879693,255423.15504400813,0.4908448442017347
09001220300,0,11218668.0,3913,0.00034879363575069695,0.055200613340148225,92850.7012622721,0.02622107969151671,274778.43137254904,0.4903809883062995
09001230100,0,39919264.0,6103,0.00015288358021831264,0.045879075864329016,92693.88045540797,0.059151237096509914,274819.30820856994,0.5686080947680158
09001230200,0,5974692.0,1843,0.000308467783778645,0.04774823657080846,87445.7627118644,0.017934782608695653,254995.74829931973,0.6395443449959316
09001230300,0,20728354.0,3425,0.0001652326084357687,0.052262773722627734,104977.0744225834,0.008467153284671533,278854.35571687843,0.6174765938475256
09001230400,0,36055446.0,5218,0.00014472154913851295,0.05251054043694902,111693.14538419017,0.019769673704414587,313737.3887240356,0.5963855421686747
09001230500,0,46934965.0,8442,0.00017986590594027289,0.10495143330964227,91272.53685027153,0.030801911842804036,269660.6382978723,0.5040834057341442
09001240100,0,34596519.0,3816,0.0001103001142976263,0.04612159329140461,113429.60812772134,0.012358664212463844,381244.769874477,0.6747628083491461
09001240200,0,46757327.0,4454,9.525779777787554e-05,0.05388414907947912,126536.37532133676,0.023481598554978552,422867.33983286907,0.6958813838550247
09001245100,0,10347087.0,2858,0.00027621300565076917,0.031490552834149754,117134.55882352941,0.012596221133659902,423447.9865771812,0.6970021413276232
