tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54009031200,0,6198484.0,3663,0.0005909509486513154,0.01283101283101283,25669.854881266492,0.1421666192777936,59340.807174887894,0.1586154431342716
54009031300,0,24968668.0,2695,0.0001079352731190947,0.012987012987012988,29657.844080846968,0.1480654761904762,58222.99651567944,0.15508021390374332
54009031400,0,2536968.0,2891,0.0011395492572235835,0.018332756831546178,25046.238130021913,0.14558721334259903,78800.67567567568,0.2065167508031207
54009031600,0,69325627.0,3594,5.1842300683411054e-05,0.028937117417918753,35903.39558573854,0.08865489130434782,64342.3645320197,0.24763257575757575
54009031700,0,54535710.0,2664,4.8848726825047296e-05,0.019144144144144143,26922.428991185112,0.1276923076923077,38037.16608594658,0.12304371289800324
54011000101,1,1951482.0,1799,0.0009218634863145035,0.017231795441912175,26135.252808988764,0.18621456364647027,49661.016949152545,0.15719063545150502
54011000102,1,2604786.0,2129,0.0008173416165473862,0.06951620479098168,25950.65989847716,0.19116956317519962,77221.36222910216,0.2744027303754266
54011000200,1,7766996.0,3240,0.00041714969339497535,0.013580246913580247,15696.448467966573,0.2904320987654321,40060.9080841639,0.08653421633554084
54011000300,0,1710317.0,2559,0.0014962138597698555,0.029308323563892145,27677.403035413154,0.14705882352941177,75515.71038251366,0.2550335570469799
54011000400,1,2013086.0,2710,0.0013461918666167268,0.09372693726937269,19472.39932885906,0.37421499815293685,47694.444444444445,0.10129310344827586
54011000500,0,686042.0,2723,0.003969144746240026,0.1344105765699596,9577.495769881556,0.7654867256637168,25312.5,0.22184300341296928
54011000600,0,930209.0,1607,0.001727568750678611,0.10703173615432483,10402.009456264776,0.589271417133707,64150.0,0.22764227642276422
54011000700,0,764431.0,1107,0.0014481359337860447,0.17886178861788618,5384.504792332268,0.504424778761062,16176.470588235294,0.17660818713450294
54011000800,0,591939.0,1162,0.001963040110551932,0.13253012048192772,17628.923076923078,0.3046471600688468,44712.23021582734,0.2597402597402597
54011000900,0,1422785.0,1852,0.001301672424154036,0.04697624190064795,15443.21295143213,0.30702764976958524,57782.846715328466,0.20653133274492497
54011001000,0,2071214.0,2426,0.0011712937436691717,0.02720527617477329,17509.915809167447,0.29637262984336354,46231.34328358209,0.14682779456193354
54011001100,0,985797.0,2096,0.0021261983958157714,0.06440839694656489,15547.16796875,0.28093158660844253,53752.69978401728,0.2065888812628689
54011001200,0,1073777.0,2830,0.0026355565447946827,0.10035335689045936,34023.83853769992,0.12402826855123675,103896.97322467987,0.38296787353391126
54011001300,0,891104.0,2755,0.0030916705569720257,0.1277676950998185,28600.53015241882,0.19614264919941776,89880.4780876494,0.4852104664391354
54011001400,0,1007562.0,2485,0.0024663494653430758,0.39476861167002014,23607.06349206349,0.3468812877263581,65524.25665101721,0.34128336172629187
54011001500,0,938956.0,2748,0.002926654710124862,0.43231441048034935,16849.586776859505,0.2764098490865767,52304.964539007095,0.18623900672529747
54011001600,1,630783.0,1232,0.0019531280963500917,0.2305194805194805,22254.140127388535,0.25061626951520133,50406.57439446367,0.15104166666666666
54011001800,1,2799144.0,4127,0.0014743793102462753,0.09377271625878363,16094.606741573034,0.35240217929668155,45032.59779338014,0.11486486486486487
54011001900,1,1950484.0,2099,0.0010761431521612071,0.03573130061934254,27881.032665964172,0.06027000964320154,97367.78846153847,0.44705136334812934
54011002000,1,3149708.0,3485,0.0011064517726722604,0.03701578192252511,62771.37014314928,0.06618705035971223,132581.56297420335,0.55357848952155
54011002100,0,10772795.0,3276,0.00030409935397452564,0.0347985347985348,39392.19479653102,0.09341500765696784,115177.80634104542,0.43313373253493015
54011010102,0,86477054.0,5998,6.935943955722636e-05,0.0298432810936979,32087.393162393164,0.09165275459098497,67894.25587467363,0.21756290083867785
54011010201,0,5679914.0,5307,0.0009343451326903893,0.06425475786696816,42499.484092863284,0.114944719786504,116935.76388888889,0.4193637621023513
54011010202,0,11923555.0,4540,0.0003807589263436953,0.02356828193832599,34453.2791052364,0.09940093188373642,91140.75931232092,0.28531161916692765
54011010300,0,35716046.0,2974,8.326789589194727e-05,0.006724949562878279,35797.756686798966,0.15745111260957517,93030.30303030302,0.22591857000993049
54011010400,0,22602671.0,5107,0.0002259467476211108,0.0250636381437243,38703.90926640927,0.11517696460707859,86001.70648464163,0.2955568053993251
54011010500,0,144287914.0,5377,3.726576849672939e-05,0.03198809745211084,35645.812807881775,0.13019184205624884,53088.15272318922,0.21561443066516348
54011010600,0,98884110.0,4004,4.049184444295448e-05,0.0012487512487512488,31280.483271375466,0.14711033274956217,38563.15396113602,0.13641284734752795
54011010700,0,226342992.0,7160,3.1633407055076834e-05,0.0223463687150838,32627.046520014424,0.15507492225049477,62553.322395406074,0.18391261171797418
54011010800,0,49203363.0,5870,0.00011930078844407445,0.028109028960817718,28847.315855181023,0.14343398876404495,67436.98630136986,0.19912578921806703
54013962600,0,307050421.0,3609,1.1753769912596863e-05,0.024660570795234135,18539.448924731183,0.2726763717805151,23943.388072601556,0.1222879684418146
54013962700,0,416203141.0,3973,9.545819357475728e-06,0.0259249937075258,19204.010025062656,0.23073035127621935,15248.422712933754,0.10589519650655022
54015957900,0,302904891.0,3618,1.194434328232752e-05,0.015478164731896076,21050.277777777777,0.2690683929074022,26577.092511013216,0.11362700699876492
54015958000,0,352968050.0,3950,1.1190814579393234e-05,0.011645569620253165,20693.560849967806,0.2674123029994916,44225.17123287671,0.1025844930417495
54015958100,0,229645716.0,2762,1.2027221966553036e-05,0.04561911658218682,18308.81516587678,0.2934980021794406,20399.543378995433,0.06366630076838639
54017965000,0,543665076.0,3953,7.271020660521516e-06,0.023273463192512018,26237.59246805649,0.16775884665792923,21296.521035598704,0.13841368584758942
54017965100,0,284405830.0,3450,1.2130553019957431e-05,0.036231884057971016,20638.68131868132,0.231892523364486,34665.42750929368,0.11526881720430107
54019020100,0,129026593.0,6237,4.833887228193339e-05,0.047458714125380795,29127.978853192355,0.17445838084378562,58737.75710088149,0.20156645934116563
54019020200,0,70497040.0,8182,0.00011606161053003076,0.09728672696162308,22337.006237006237,0.22401790154152162,45181.89167340339,0.12829714695855016
54019020300,0,3731425.0,2814,0.0007541354844328909,0.031982942430703626,21526.87687687688,0.20634920634920634,77084.30232558139,0.14150943396226415
54019020400,0,118943716.0,4733,3.979192982334603e-05,0.11261356433551659,20248.17637452368,0.2832394976180165,37058.926080892605,0.1268217054263566
54019020500,0,10555853.0,2094,0.00019837335741602314,0.2297039159503343,18347.661469933184,0.3533077660594439,36618.39863713799,0.14387974230493916
54019020600,0,179989246.0,2266,1.2589641049999177e-05,0.04324801412180053,20836.501079913607,0.16777335104028332,33373.87964148528,0.0901015228426396
54019020700,0,184694598.0,4956,2.6833486488868506e-05,0.14769975786924938,22541.272430668843,0.23063063063063063,49923.67833209233,0.1460965338516359
54019020800,0,108796564.0,5427,4.988209002629899e-05,0.09544868251335913,25420.666666666668,0.18780815777678173,52431.25904486252,0.191904047976012
54019020900,0,248831408.0,4676,1.8791839975442327e-05,0.031864841745081265,24584.50026723677,0.19297110823630875,31813.915857605178,0.11266264677880038
54019021000,0,332398615.0,3044,9.157679552906682e-06,0.0259526938239159,22865.16393442623,0.18166722019262704,28207.81696854147,0.12410501193317422
54019021100,0,325941307.0,3150,9.664316649500334e-06,0.012698412698412698,18539.632746748277,0.22545570834665815,24006.238859180037,0.07010213556174559
54021967700,0,807977600.0,4897,6.060811586855873e-06,0.013681846028180518,19339.5206527282,0.2409960897303972,23631.105398457585,0.14256014256014257
54021967800,0,68739915.0,2263,3.292119287607499e-05,0.0627485638532921,23174.358974358973,0.30782029950083195,55724.7191011236,0.37456445993031356
54023969400,0,716491043.0,3286,4.586240166019773e-06,0.012172854534388313,28675.976418570375,0.20334855403348553,47944.63818657367,0.10064794816414686
54023969500,0,340806693.0,3524,1.0340172515332614e-05,0.0019863791146424517,32137.26521412472,0.10737681572201652,65800.33698399326,0.12167300380228137
54023969600,0,179104276.0,4489,2.50636115466054e-05,0.017598574292715528,30021.458333333332,0.17803813461980245,63814.45170660857,0.18759836323575702
54025950100,0,626413834.0,5229,8.347516795103219e-06,0.09141327213616371,22372.551602986387,0.1775089250297501,50481.50322959483,0.11153017241379311
54025950200,0,806644738.0,4137,5.128651815491047e-06,0.029006526468455404,17123.676383105296,0.2692495126705653,31609.15228807202,0.08462078651685394
54025950300,0,230159881.0,4422,1.9212731518574256e-05,0.04839439167797377,20314.19457735247,0.1899171270718232,40690.31141868512,0.11128477649265396
54025950400,0,400542648.0,6549,1.635031883046821e-05,0.02687433195907772,42476.27889352027,0.14511913912375096,62172.64573991032,0.23698030634573305
54025950500,0,256231736.0,3250,1.268383085848507e-05,0.045230769230769234,23716.055718475072,0.18697932736809628,47124.53358208955,0.16358839050131926
54025950600,0,42755496.0,4478,0.00010473507312369854,0.09379187137114783,30633.019312293924,0.18297969427332877,120760.70901033973,0.3421130511985795
54025950700,0,277923237.0,6388,2.298476395480382e-05,0.058860363180964305,29157.148245944925,0.158471707238433,57006.69310857709,0.14461398314734686
54027968200,0,429548702.0,4299,1.0008178304307855e-05,0.024191672481972553,28670.96392667061,0.18317757009345795,58695.87628865979,0.15303698676620292
54027968300,0,274881918.0,4166,1.5155598557777817e-05,0.0271243398943831,25974.337427278602,0.17155756207674944,48710.10638297872,0.0911062906724512
54027968400,0,268501506.0,4096,1.5255035478274002e-05,0.02490234375,22139.43181818182,0.20266120777891505,46901.95280716029,0.1952515946137491
54027968500,0,263850256.0,3399,1.2882307000679962e-05,0.0176522506619594,29528.47432024169,0.10767872903795234,56972.06439393939,0.1781483106625713
54027968600,0,421449581.0,4243,1.0067633689259736e-05,0.0223898185246288,32182.742032471437,0.14133016627078385,54184.00286944046,0.12273991655076495
54029020600,0,7937326.0,4526,0.0005702172242893892,0.0103844454264251,34191.313559322036,0.0751792736525561,94635.72854291418,0.2427912341407151
54029020700,0,4036575.0,2831,0.0007013371484488706,0.0332038149063935,28396.275303643724,0.10078627591136526,72663.16371681416,0.2122389509470617
54029020800,0,3659841.0,1797,0.0004910049370997264,0.06566499721758487,28829.476248477466,0.04145658263305322,78370.96774193548,0.2221412964311726
54029020900,0,82993740.0,6480,7.807817794450521e-05,0.030864197530864196,29711.6015625,0.12407261247040252,39572.41543592187,0.12713387241689128
54029021000,1,2549264.0,2616,0.0010261785362363411,0.017584097859327217,25533.14332247557,0.10825335892514396,62442.1768707483,0.18809776833156217
54029021100,0,88337675.0,5076,5.7461326664981846e-05,0.029944838455476755,35891.02691924227,0.11415615141955836,73149.86376021798,0.14183420545304323
54029021200,0,10214409.0,1994,0.0001952144269923008,0.016549648946840523,28212.2969837587,0.10875063227111785,56627.1186440678,0.12960339943342777
54029021300,0,6354434.0,3592,0.000565274578349543,0.07711581291759466,26969.727212242182,0.17867191896454698,61838.159255429164,0.21232876712328766
54029021400,0,8799239.0,3755,0.00042674144889120525,0.12090545938748336,27682.041587901702,0.10780370072405471,70619.62470680219,0.14327378782355085
54031970100,0,624318500.0,4121,6.600797509604473e-06,0.016500849308420287,30218.29268292683,0.12064276885043264,59609.99281092739,0.1383757406761938
54031970200,0,396708684.0,4880,1.2301217988966433e-05,0.0584016393442623,29579.592803030304,0.1312422616591003,46000.95480585614,0.1148027291604865
54031970300,0,487154841.0,3668,7.5294335420552666e-06,0.03953107960741548,29041.20879120879,0.1411764705882353,38436.73469387755,0.1222707423580786
54033030100,0,2654933.0,3580,0.001348433274964001,0.08826815642458101,16996.948762233736,0.29516463957282707,62320.675105485236,0.13729346970889064
54033030200,0,4291348.0,2880,0.000671117793290127,0.04652777777777778,22853.27405012126,0.15132496513249652,64566.32653061225,0.1329394387001477
54033030300,0,6895957.0,2387,0.0003461448498011226,0.07415165479681608,21986.11111111111,0.3243357233234922,39121.9723183391,0.1150278293135436
54033030400,0,2693410.0,3357,0.0012463754125810775,0.12332439678284182,35106.16438356164,0.18561973525872444,77248.50597609562,0.28740675734971477
54033030500,0,49250150.0,4929,0.00010008091345914683,0.04077906269020085,23855.395325708603,0.16003351487222456,53248.256182625235,0.1662883087400681
54033030600,0,45894542.0,8293,0.0001806968680502357,0.04702761365006632,28741.4669361825,0.17403551745254134,70845.90297594781,0.25413005272407735
54033030700,0,66459415.0,2502,3.764703616485339e-05,0.025179856115107913,25809.780439121758,0.16386890487609912,41803.52798053528,0.10775370581527936
54033030800,0,100798951.0,4995,4.955408712537098e-05,0.015815815815815815,25636.666666666668,0.1806309021498895,40799.87046632124,0.135890573892358
54033031000,0,7491446.0,3504,0.00046773346560864215,0.031107305936073058,22711.576846307384,0.22126436781609196,52900.5400540054,0.1250986582478295
54033031100,0,60229737.0,1971,3.2724698764665034e-05,0.04211060375443937,40725.33692722372,0.14329268292682926,85107.20411663808,0.25520431765612955
54033031200,0,116082821.0,2051,1.7668419688043247e-05,0.01803998049731838,46501.96335078534,0.12481716235982447,78681.40243902439,0.27365356622998543
54033031300,0,78764807.0,2728,3.463475762722303e-05,0.004032258064516129,36416.3184079602,0.17415316642120765,58665.87957497048,0.18196994991652754
54033031400,0,116890336.0,2537,2.1704103921816086e-05,0.011430823807646828,29241.901776384537,0.11669303797468354,46122.64150943396,0.12492599171107165
54033031500,0,91087105.0,1410,1.547968837081824e-05,0.02269503546099291,35601.09689213894,0.06196581196581197,55194.55252918288,0.25588536335721596
54033031600,0,21727439.0,2886,0.00013282743539171828,0.12404712404712405,18343.54527938343,0.2929506120726045,45520.833333333336,0.21223241590214068
54033031700,0,129167634.0,1929,1.4934081706567452e-05,0.02177293934681182,26565.99732262383,0.25663716814159293,17142.27642276423,0.06485671191553545
54033031800,0,57423079.0,2660,4.6322838244184014e-05,0.0030075187969924814,24046.353646353647,0.15977443609022557,32054.334554334553,0.11235326998323085
54033031900,0,4470893.0,2295,0.0005133202695747807,0.01437908496732026,25931.33874239351,0.18082788671023964,59773.0352303523,0.2165079365079365
54033032000,0,77239073.0,2785,3.605688017514141e-05,0.022621184919210054,28671.546203110705,0.20251346499102335,47043.35260115607,0.14739107046799355
54033032100,0,37943996.0,8973,0.0002364801008307085,0.04379806084921431,44457.20892274211,0.05977218901545055,120754.6218487395,0.401736892891605
54035963200,0,380497786.0,4478,1.1768793839972568e-05,0.0073693613220187585,35675.77675489068,0.1242152466367713,35513.7676292814,0.15394736842105264
54035963300,0,35882233.0,4902,0.0001366135714017575,0.0259077927376581,24328.062469497316,0.181125687685146,75189.98579545454,0.21905321964128197
54035963400,0,120909674.0,4126,3.412464746203848e-05,0.0019389238972370335,33551.37672090113,0.11648351648351649,56634.40059568131,0.1552622438346648
54035963500,0,103882639.0,2311,2.224625810670828e-05,0.02077022933794894,35752.22857142857,0.1449652777777778,61962.11096075778,0.24173553719008264
54035963600,0,74890751.0,4699,6.274473065439015e-05,0.012343051713130453,23666.496163682863,0.1699146047733742,70809.13597733711,0.1814903846153846
54035963700,0,486607017.0,7484,1.5379967280660896e-05,0.0085515766969535,31439.033060789192,0.16215491825247924,44814.16112956811,0.1586248492159228
54037972200,0,114690119.0,8035,7.005834565399658e-05,0.10566272557560671,47577.61720126895,0.09805314764814552,133806.79156908666,0.4418219461697723
54037972300,0,73125685.0,4020,5.49738440057006e-05,0.08880597014925373,44366.13902271163,0.0958322934863988,66605.11363636363,0.1635079895949461
54037972400,0,41024280.0,5464,0.00013318941855896069,0.1720351390922401,31427.06801470588,0.18277002204261572,71974.52229299363,0.10571184995737426
54037972500,0,50496653.0,8793,0.00017413035275823133,0.1276015011941317,39810.63596491228,0.10783974136935688,119522.51876563803,0.277344398340249
54037972600,0,55609313.0,4484,8.063397582343806e-05,0.06935771632471008,50592.77777777778,0.06814119749776586,137661.92170818505,0.31001589825119236
54037972700,0,63208468.0,6381,0.00010095166362836068,0.033693778404638774,47619.32287365814,0.09907363793374156,93724.48979591837,0.18559104686407088
54037972800,0,144781493.0,5013,3.4624591141631616e-05,0.07759824456413325,49166.5219750407,0.05865809562073122,103255.40712468194,0.2519731072785735
54039000100,0,1666066.0,1604,0.000962746974009433,0.2880299251870324,14556.53896961691,0.300498753117207,50125.78616352201,0.09417040358744394
54039000200,0,14119921.0,2372,0.00016798960844044381,0.18296795952782463,35835.4081632653,0.23608768971332209,61277.45241581259,0.15920398009950248
54039000300,0,15672555.0,3328,0.0002123457215495495,0.038461538461538464,30809.601706970127,0.17728365384615385,66811.36363636363,0.18065615679590968
54039000500,0,3025342.0,2539,0.0008392439598564394,0.12288302481291848,22645.239968528716,0.19259551004332415,85420.59219380889,0.2779291553133515
54039000600,0,2278973.0,4814,0.002112354994991165,0.17532197756543416,37908.97978373296,0.13473552686380674,84347.6821192053,0.3269518396649716
54039000700,0,1105722.0,2795,0.002527760142241902,0.5019677996422183,19495.419847328245,0.2607758620689655,53950.413223140495,0.12690089145254327
54039000800,0,1023703.0,2273,0.002220370556694666,0.36207655081390233,22105.902192242833,0.22393312802463705,66010.76555023923,0.20354523227383864
54039000900,0,1468590.0,1431,0.0009744040201826241,0.3640810621942697,12758.5764294049,0.5323636363636364,75638.29787234042,0.19278252611585944
54039001100,0,14309981.0,5409,0.0003779879232544054,0.30449251247920134,48448.1512605042,0.2303811659192825,126117.14507370054,0.35603000577034044
54039001200,0,869841.0,1950,0.002241789016613381,0.5266666666666666,19438.251986379113,0.3362541073384447,50714.28571428572,0.2237808951235805
54039001300,0,813240.0,2790,0.003430721558211598,0.17526881720430107,31619.1452991453,0.16795580110497238,126551.4705882353,0.4109651110104214
54039001500,0,3015501.0,4438,0.0014717289100550787,0.0761604326273096,54393.80066762041,0.04660194174757282,158048.73511904763,0.4710436667698978
54039001700,0,2023289.0,1779,0.0008792614401600562,0.10623946037099494,27668.64224137931,0.12011331444759207,102056.37707948244,0.26849894291754756
54039001800,0,24706189.0,2802,0.00011341287804444465,0.185581727337616,68604.64886251236,0.12941176470588237,201658.55354659248,0.3736377789309808
54039001901,0,5411506.0,3629,0.0006706081449415376,0.07825847340865252,82327.76646300068,0.02617801047120419,172138.55421686746,0.6434108527131783
54039001902,0,10877248.0,3773,0.00034687082615014384,0.06599522926053539,82826.2678803641,0.02703419029949642,221556.49500384319,0.6539182602174728
54039002000,0,2871575.0,2914,0.0010147741222151607,0.08716540837336993,56094.30051813472,0.041866849691146193,164577.5,0.6507633587786259
54039002100,0,4709770.0,4759,0.0010104527397303902,0.1325908804370666,50826.46484375,0.1420466484555579,131953.88349514562,0.5277020890099909
54039010100,0,7919943.0,4150,0.0005239936701564646,0.14626506024096386,36911.93781232648,0.19302152932442465,79028.18991097923,0.3130404704254583
54039010200,0,963563.0,2144,0.0022250750599597537,0.10774253731343283,25114.11439114391,0.09188432835820895,86325.86705202312,0.25168815224063845
54039010300,0,1412362.0,2478,0.0017545076970351793,0.09523809523809523,21637.751004016063,0.17417783191230207,66624.00455062572,0.19258872651356992
54039010400,1,9123917.0,1781,0.00019520124963872423,0.7035373385738349,24835.66878980892,0.2491252624212736,60442.77929155313,0.31185031185031187
54039010500,0,21609461.0,5314,0.0002459108073079657,0.08242378622506587,45411.35940409683,0.08618742943168987,92111.38310893513,0.30743243243243246
54039010600,0,18229030.0,5262,0.0002886604498429154,0.03040668947168377,28157.682619647356,0.12655324029822212,71796.05668515095,0.17036450079239301
54039010701,0,8223315.0,4960,0.0006031630796096222,0.049193548387096775,41187.41429970617,0.0810483870967742,100329.52252858103,0.34788980070339975
54039010702,0,39713349.0,5113,0.00012874764100101455,0.03618228046156855,39433.91434262948,0.048421878063124875,80502.38521168754,0.22519954389965793
54039010801,0,143211657.0,6806,4.7524064329484015e-05,0.02909197766676462,34810.694183864915,0.08066411989421099,70478.03904170364,0.19956709956709956
54039010802,0,128060981.0,3527,2.75415663105064e-05,0.01559398922597108,35114.59744168548,0.1249266862170088,44881.59070598749,0.12085691188358932
54039010900,0,44008501.0,2607,5.9238554841938376e-05,0.009973149213655544,27710.967741935485,0.21518987341772153,39971.719457013576,0.14309031556039173
54039011000,0,26998280.0,4607,0.0001706405000614854,0.021271977425656608,37677.55200774068,0.058721183123097,86781.6091954023,0.29763641669098334
54039011100,0,161663360.0,4884,3.0210927200820273e-05,0.016584766584766583,28488.489916379734,0.16282894736842105,44974.242424242424,0.11715360138848713
54039011200,0,189013474.0,4708,2.4908277173933114e-05,0.011257434154630416,24777.124868835257,0.21601529311809686,48769.76597090449,0.12393681652490887
54039011301,0,102222749.0,3384,3.310417723162581e-05,0.02955082742316785,26595.74769666903,0.11486282785649683,51686.2652869238,0.17548978741142143
54039011302,0,76623656.0,5391,7.035686211579359e-05,0.004266369875718791,38340.27713625866,0.09975804950679322,90748.43483210017,0.30728051391862954
54039011401,0,35006136.0,2704,7.724360095041624e-05,0.06360946745562131,26967.79505946935,0.1786112142591905,41516.85393258427,0.07458710708577518
54039011402,0,98484696.0,3923,3.9833600136207964e-05,0.04690288044863625,26084.95085995086,0.15600305888350752,46346.30503144654,0.10949963741841914
54039011500,0,4521624.0,5080,0.0011234901442490574,0.1795275590551181,25108.103294746215,0.18093922651933703,63801.00334448161,0.16937290033594624
54039011800,0,336522721.0,5760,1.7116229129741287e-05,0.0578125,25333.219031290184,0.17201674808094905,41469.76483762598,0.08174523570712136
54039012100,0,225827101.0,5050,2.2362240748066814e-05,0.09722772277227723,24003.984819734345,0.22972972972972974,47175.98475222363,0.13094196558763488
54039012200,0,182240548.0,5730,3.144195988699507e-05,0.04659685863874346,27167.909836065573,0.2007029876977153,41256.12411540555,0.08583374323659616
54039012300,0,210056832.0,6659,3.170094462816615e-05,0.03844421084246884,34506.847195357834,0.17666989351403678,67646.8373493976,0.15296901893287435
54039012800,0,6805385.0,4402,0.0006468407004159207,0.05860972285324852,41738.877654196156,0.05705842236872016,95429.3893129771,0.4144310823311748
54039012900,0,2871958.0,1494,0.0005202025934919661,0.10307898259705489,24175.641025641027,0.28408327736736066,61955.01730103806,0.12815884476534295
54039013000,0,9125387.0,4485,0.0004914860049223118,0.06911928651059086,29589.525959367948,0.13213554696383897,65568.48852901484,0.23766423357664235
54039013100,0,10943545.0,4549,0.0004156788316765728,0.12969883490877115,33508.64008179959,0.14305146225345727,83947.68370607028,0.29079365079365077
54039013200,0,46590826.0,4135,8.875137779270107e-05,0.04740024183796856,33662.26291693917,0.14805583250249252,51025.17985611511,0.17689792953142028
54039013300,0,4680363.0,2691,0.0005749554041000666,0.057971014492753624,33817.55926251097,0.026502426278462114,90530.9072781655,0.29905613512170887
54039013400,1,1427146.0,2337,0.0016375339313567077,0.08729139922978177,25232.511848341233,0.1579861111111111,58534.88372093023,0.20616686819830712
54039013500,0,1313195.0,3081,0.0023461862099688163,0.05030834144758196,25109.43804034582,0.08904777380565486,67786.62420382166,0.19446883230904302
54039013600,0,12058003.0,4866,0.00040354941029621574,0.05939169749280723,33386.3133640553,0.1115933044017359,90767.67676767676,0.30950279493968813
54039013700,0,50224509.0,7941,0.00015811005738254207,0.04483062586575998,39700.48907727421,0.08778577744094986,66879.60914454277,0.22138248847926267
54039013800,0,7417176.0,2671,0.0003601101012029376,0.08423811306626731,21841.62162162162,0.2755371277798718,37016.71511627907,0.08872901678657075
54041967200,0,343286967.0,3697,1.0769415548479007e-05,0.009737625101433596,23457.095926412614,0.21908893709327548,42640.03294892916,0.15508637236084452
54041967300,0,156026801.0,3908,2.504697894818724e-05,0.018935516888433982,27835.374592833876,0.12971262852623253,60234.97036409822,0.17125045837917124
54041967400,0,24520203.0,2840,0.00011582285839966332,0.01056338028169014,17870.830324909748,0.27485795454545453,49774.436090225565,0.1339667458432304
54041967500,0,13315477.0,3172,0.0002382190288789504,0.004413619167717529,22342.242079610074,0.1902390438247012,52192.48291571754,0.10428893905191873
54041967600,0,459729455.0,3302,7.182485185770836e-06,0.015748031496062992,23387.08661417323,0.2017167381974249,24857.071213640924,0.11081081081081082
54043955400,0,243718421.0,6096,2.5012471256737708e-05,0.005085301837270341,29153.661513425548,0.2142387372574811,41385.35031847134,0.1009217679035689
