tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
56021000900,0,3576842.0,2873,0.0008032225074521043,0.11242603550295859,36124.891774891774,0.07692307692307693,117204.27435387674,0.4283759124087591
56021001000,0,2031107.0,3306,0.0016276838197101383,0.21960072595281308,29342.5641025641,0.16394434361766486,76039.0355912744,0.3053722902921772
56021001100,0,12888052.0,4440,0.00034450512769501553,0.25,36930.14128728415,0.024400871459694988,,0.42479856759176365
56021001200,0,6307742.0,4793,0.0007598598674454345,0.07573544752764448,58782.6433915212,0.036511579386605465,174784.3397478434,0.5632873425314937
56021001300,0,9745658.0,6404,0.0006571131472087365,0.10899437851342911,44713.14695882131,0.07010954616588419,135967.43747050496,0.4390026714158504
56021001400,0,16706903.0,6436,0.0003852299854736692,0.15040397762585456,42347.531380753135,0.07180675049636003,129088.492808005,0.34183054139354213
56021001501,0,16735626.0,4171,0.0002492288008826201,0.15775593382881803,44186.79245283019,0.042033235581622676,91732.9778506973,0.3626981201621821
56021001502,0,4751634.0,4148,0.0008729628586713539,0.17526518804243008,31113.918996006847,0.08345428156748912,70613.75899280576,0.2379323451159255
56021001900,0,4094279007.0,6068,1.4820680245839435e-06,0.07877389584706658,56902.34914785813,0.06386163312822218,96249.3560020608,0.4361625390718923
56021002000,0,2729235946.0,5183,1.89906629641027e-06,0.0721589812849701,36228.74035989717,0.08974607482070168,55916.666666666664,0.24194510739856803
56023978000,0,3894723524.0,4140,1.062976607835848e-06,0.03743961352657005,37320.92875318066,0.06921764562515233,110392.82990083906,0.24713467048710602
56023978100,0,289838688.0,5219,1.8006567846456715e-05,0.0367886568308105,34391.983616149795,0.11012364760432766,87684.00566171267,0.24965753424657533
56023978200,0,6235690339.0,1740,2.790388722668738e-07,0.04252873563218391,36252.0,0.10069044879171461,38062.24899598394,0.18929254302103252
56023978400,0,120154806.0,3474,2.8912701169855826e-05,0.05469199769717904,42909.647228221744,0.0778232884727911,60523.966165413534,0.2409428197293758
56025000200,0,4906721.0,3692,0.0007524373201573922,0.233477789815818,19283.212087297146,0.30110192837465566,28726.81883024251,0.15353371242891958
56025000300,0,2835570.0,4055,0.0014300475742090655,0.09198520345252774,22424.08350305499,0.2136409227683049,76812.91390728476,0.218442932728647
56025000400,0,2740366.0,4146,0.0015129365931412081,0.07018813314037627,29967.14204221335,0.12065190951106787,67983.87096774194,0.2365747460087083
56025000501,0,3298941.0,4579,0.0013880211861927812,0.08255077527844508,43164.95943204868,0.06974677920924034,119420.16806722688,0.35785953177257523
56025000502,0,1950484.0,2802,0.0014365665137473572,0.07316202712348323,38516.22574955908,0.12491077801570306,91013.31360946746,0.3778772378516624
56025000600,0,10359665.0,6612,0.0006382445764414197,0.09966727162734422,34592.23412394797,0.08818154127322571,75281.04925053533,0.26788357178095706
56025000700,0,1653040.0,2739,0.0016569472003097323,0.08214676889375684,34948.529411764706,0.11164157179581344,98017.71117166213,0.3777142857142857
56025000800,0,3791464.0,3653,0.0009634800699676959,0.0851355050643307,25110.273556231004,0.11679032701291564,64935.03772003353,0.2337087691069992
56025000901,0,5570505.0,4373,0.0007850275693137336,0.05968442716670478,38995.9818902094,0.0847810979847116,92511.02130786187,0.36192170818505337
56025000902,0,3813417.0,3880,0.0010174601938366561,0.03762886597938144,47178.1272860278,0.033013205282112844,124760.85031000886,0.4443137254901961
56025001000,0,5071120.0,4831,0.0009526495133225008,0.05257710618919478,42632.68998793727,0.11619336657272925,82915.41916167665,0.29071688140072677
56025001100,0,8151775.0,2185,0.0002680397827467024,0.06315789473684211,26200.105708245243,0.16597890875745072,42842.21902017291,0.11415220293724966
56025001200,0,12851482.0,2126,0.00016542839183838876,0.08419567262464722,23692.959427207636,0.1391035548686244,19560.30150753769,0.10719530102790015
56025001401,0,2891926679.0,3478,1.202658430193209e-06,0.08194364577343301,37310.26645768025,0.16493356441363374,36305.93607305936,0.19340262087663804
56025001601,0,61864569.0,6681,0.00010799396339445927,0.08322107468941775,56609.15551839465,0.0942942942942943,124963.13849394418,0.4246206558981889
56025001700,0,27353171.0,3416,0.00012488497220304002,0.06791569086651054,47640.836820083685,0.07259953161592506,91040.6342913776,0.31255946717411986
56025001800,0,10783261746.0,3285,3.046388075684572e-07,0.05266362252663623,40620.64617809299,0.0610613810741688,55103.092783505155,0.27
56027957200,0,6801404307.0,2407,3.5389750283227795e-07,0.02575820523473203,28162.95210166178,0.13428943937418514,43080.05427408413,0.22010398613518198
56029995100,0,1729250160.0,4420,2.5560211600616537e-06,0.05746606334841629,36826.01726263872,0.08977556109725686,63887.84696174043,0.33760831889081455
56029995200,0,10305797.0,5692,0.0005523105102885298,0.08889669711876318,24293.76130198915,0.19917582417582416,78961.19505494506,0.29423689545322906
56029995300,0,16209169819.0,6427,3.965039586707534e-07,0.03531974482651315,40107.97642436149,0.08745900359206622,79483.58050847458,0.3546971027216857
56029995400,0,17079124.0,4961,0.00029047157219538893,0.04938520459584761,29777.428307123035,0.1806087482362427,84325.76769025368,0.25192193968066234
56029995500,0,14112307.0,4286,0.0003037065449327314,0.0433971068595427,34182.6404494382,0.07660505836575876,119173.72881355933,0.3705123736493552
56031959100,0,2289572294.0,2108,9.206959769403988e-07,0.08776091081593927,28290.196078431374,0.11211832061068702,48455.555555555555,0.1806228373702422
56031959400,0,3108512998.0,6699,2.1550496987820543e-06,0.06672637707120466,33507.287449392716,0.119000757002271,57802.99372283921,0.23382000435824798
56033000100,0,12963892.0,4904,0.00037828146053669684,0.05118270799347471,30229.313632030506,0.12033642441233557,80079.78723404255,0.2524415507546611
56033000200,0,3512285.0,3238,0.0009219069637002692,0.03922174181593576,32273.59364659166,0.12198888202594194,91734.84848484848,0.3194874060980999
56033000300,0,4419386.0,3799,0.0008596216759522703,0.056067386154251116,26204.24836601307,0.08004240657301882,112145.93301435407,0.3606003752345216
56033000400,0,6193024.0,4917,0.0007939578467643593,0.07158836689038031,31307.77722027095,0.12951123943081047,70694.96619083396,0.27284681130834976
56033000500,0,4045157234.0,5777,1.4281274288780836e-06,0.0278691362298771,39787.78203490847,0.10452173913043478,102618.79337960492,0.3622222222222222
56033000600,0,2464862790.0,3925,1.5923807263932934e-06,0.08076433121019108,36350.36179450072,0.08151260504201681,87269.67370441458,0.3180937621077102
56035000100,0,12656069147.0,5920,4.6775977052900973e-07,0.03868243243243243,39778.62563237774,0.09701236263736264,68551.34825014343,0.27497527200791294
56037970500,0,2644808753.0,2224,8.408925588579221e-07,0.16411870503597123,35682.16276477146,0.12764003673094582,52954.90506329114,0.20584144645340752
56037970601,0,88888719.0,4355,4.8993843639483654e-05,0.1761194029850746,42840.1282051282,0.07524890020838157,60317.46031746032,0.2
56037970602,0,1500338.0,3370,0.0022461605318268283,0.14362017804154303,59214.37969924812,0.02462908011869436,108458.751393534,0.291951604418727
56037970700,0,2649436979.0,3606,1.3610438853922254e-06,0.11314475873544093,60838.07303807304,0.01520698394818361,136703.2967032967,0.31615417929839756
56037970800,0,137567939.0,4987,3.625117913556879e-05,0.1640264688189292,33787.96477495108,0.09679383116883117,43329.94579945799,0.1824583866837388
56037970901,0,111552926.0,4084,3.6610424723417836e-05,0.12047012732615084,53253.64620938628,0.09211495946941783,87769.88636363637,0.27379454926624736
56037970902,0,7277305.0,3227,0.0004434333863978492,0.10753021382088628,53713.362068965514,0.1013325069724202,104265.71428571429,0.31003678402522333
56037970903,0,12291525.0,2582,0.00021006343801928564,0.12780790085205268,47022.37136465324,0.0741745816372682,93122.42798353909,0.2942039618488628
56037971000,0,126009072.0,1934,1.5348101285913765e-05,0.16649431230610134,35616.88311688312,0.08254963427377221,55222.984562607206,0.21202274573517466
56037971100,0,11983658.0,2982,0.0002488388770774333,0.10295103957075788,33780.24883359254,0.09818056985925164,84071.27991675338,0.25625
56037971200,0,34921108.0,2559,7.327946180860011e-05,0.10355607659241892,38246.05009633912,0.07581086361860101,118229.29171668667,0.3559225512528474
56037971600,0,21178658464.0,1703,8.041113665885878e-08,0.0716382853787434,40821.30637636081,0.0881316098707403,29594.594594594593,0.2585410895660203
56039997600,0,10007064333.0,3993,3.990181203125078e-07,0.026796894565489608,64622.73514137334,0.059074912016088485,450180.8100289296,0.5653661875427789
56039997700,0,279833669.0,7845,2.8034510743594617e-05,0.11485022307202039,68427.30042656917,0.062283292667265955,430584.9268841395,0.5611420362722213
56039997800,0,77824633.0,6413,8.240321544465234e-05,0.08857009200062373,56334.40178904212,0.05805538074260541,266893.29050678085,0.46744881527490223
56041975200,0,2952918239.0,5964,2.019696963238541e-06,0.04275653923541248,43618.11138014528,0.06875105059673894,61415.149735760424,0.18150087260034903
56041975300,0,2305279654.0,7047,3.056895933546464e-06,0.09635305803888179,46304.159369527144,0.10925355623991788,75490.72411729503,0.28898390342052316
56041975400,0,132316728.0,6731,5.087036311841085e-05,0.10087654137572426,36740.240480961926,0.11513956310679611,59590.935005701256,0.20451724993794987
56043000200,0,5780548055.0,3061,5.295345650404769e-07,0.14243711205488402,34935.938827527614,0.13349024882313382,69868.11254396249,0.2679474216380182
56043000301,0,1993497.0,2713,0.0013609250477928986,0.1570217471433837,30567.56055363322,0.16148370176095916,61585.290482076634,0.16802168021680217
56043000302,0,15265498.0,2515,0.00016475060296100395,0.08071570576540756,40172.528616024974,0.12745098039215685,98309.52380952382,0.32254123396456935
56045951100,0,6100227064.0,2985,4.893260478147998e-07,0.05795644891122278,36353.7456445993,0.09914101646385111,46078.1741867786,0.2460279248916707
56045951300,0,110801960.0,3659,3.3022881544694694e-05,0.04728067778081443,28974.61486939049,0.0982642777155655,47891.125343092404,0.17198223657650383
