tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
11001001200,0,1218354.0,4856,0.003985705304041355,0.23826194398682043,88001.35869565218,0.07186985172981879,288228.3464566929,0.8278270212194467
11001001301,0,2853142.0,3747,0.001313288998584718,0.22524686415799305,107197.91059280855,0.08149959250203749,547172.8971962617,0.8628230616302187
11001001302,0,1592352.0,6350,0.003987811740117763,0.19716535433070867,60383.98882441436,0.04259346900141978,97327.92852415619,0.8320298613579808
11001001401,0,788295.0,3150,0.003995965977203966,0.2015873015873016,112022.69938650307,0.03396825396825397,426760.1043024772,0.8184154175588865
11001001402,0,895208.0,3925,0.004384455902985675,0.2494267515923567,80892.7536231884,0.13003324713705208,321942.44604316546,0.5181872391174717
11001001500,0,4687921.0,5649,0.0012050117738758822,0.21685254027261464,110032.89946140036,0.015824491997842114,409918.0747567844,0.7757230915125652
11001001600,0,2650939.0,4030,0.0015202160442016961,0.8004962779156327,90276.39143730886,0.049422980431510284,342034.12969283276,0.7702100572883513
11001001701,0,601245.0,3045,0.00506449118079984,0.8899835796387521,50468.840030326006,0.13761164406218987,179401.52801358234,0.44521739130434784
11001001702,0,936896.0,2163,0.0023086874103422366,0.8381877022653722,51936.31284916201,0.04345815996301433,163816.71348314607,0.39950372208436724
11001001801,0,479084.0,615,0.001283699726978985,0.5382113821138211,75428.57142857143,0.06529209621993128,,0.6302816901408451
11001001803,0,1137810.0,3066,0.0026946502491628655,0.9406392694063926,39533.95472703063,0.11709067188519243,170358.30618892508,0.29533213644524237
11001001804,0,601780.0,4156,0.006906178337598458,0.9807507218479307,36113.206491326244,0.17204042348411935,161827.58620689655,0.2810320781032078
11001001901,0,769144.0,3972,0.005164182519788232,0.9836354481369587,39974.32525951557,0.11497461928934011,144027.89342214822,0.25464098073555164
11001001902,0,888252.0,2039,0.002295519739893634,0.9475232957332026,45884.62401795735,0.08778813143697892,158214.80938416423,0.4281210592686003
11001002001,0,631327.0,2486,0.003937737495782693,0.8596138374899437,47558.96180215475,0.17377182298010557,323886.29283489095,0.32891246684350134
11001002002,0,849257.0,3730,0.0043920744839312485,0.9077747989276139,50848.913043478264,0.09622179940201142,163041.38321995465,0.3218568665377176
11001002101,0,601123.0,5233,0.008705373109995791,0.9914007261609019,35040.692864529476,0.19553831231813773,123389.88095238095,0.1892205157925239
11001002102,0,725934.0,4631,0.006379367821317089,0.9902828762686244,34704.05405405405,0.09063378758382003,128640.31277150304,0.2249842668344871
11001002201,0,415170.0,3505,0.008442324830792205,0.9854493580599144,43343.27433628318,0.1349342481417953,126251.3812154696,0.17687074829931973
11001002202,0,694961.0,3013,0.004335495085335724,0.994025887819449,35583.5583796664,0.15266666666666667,99396.25850340136,0.17023346303501946
11001002301,0,412610.0,2993,0.007253823222898136,0.9452054794520548,52999.05213270142,0.18352310783657066,128414.15465268676,0.20391595033428844
11001002302,0,2010128.0,1347,0.0006701065802774749,0.7899034892353378,41294.69026548672,0.238556338028169,111428.57142857143,0.479498861047836
11001002400,0,556361.0,3580,0.006434671013963955,0.9832402234636871,35602.07006369427,0.1509223029625489,125132.57575757576,0.14349959116925592
11001002501,0,543460.0,2383,0.00438486733154234,0.9118757868233319,57381.62344983089,0.13016006739679864,182192.16417910447,0.2541966426858513
11001002502,0,604505.0,5486,0.009075193753566968,0.97812613926358,34323.68558042686,0.1916529379461834,134738.4510869565,0.14672686230248308
11001002600,0,2112648.0,2193,0.001038033785088666,0.702234382124943,75193.0998970134,0.08481532147742818,396487.16119828814,0.7050610820244329
11001002701,0,451448.0,5742,0.01271907285002924,0.6920933472657611,46181.701807228914,0.16747616477783775,197167.23549488056,0.4484646512735063
11001002702,0,488089.0,6052,0.012399377982294213,0.6267349636483807,56678.501373087485,0.1853932584269663,263192.5880923451,0.4871853546910755
11001002801,0,171911.0,3629,0.021109760282937103,0.9481950950675118,28861.36690647482,0.2983624757146822,116441.17647058824,0.20504871567759078
11001002802,0,229968.0,4700,0.020437626104501495,0.9178723404255319,34992.011494252874,0.3302611367127496,160695.3642384106,0.11925337020394054
11001002900,0,302154.0,4189,0.013863791311715218,0.9587013607066126,42158.80256593015,0.19586637827445325,150614.9732620321,0.15268329554043839
11001003000,0,209673.0,2769,0.013206278347712867,0.9169375225713254,39007.507820646504,0.3774617067833698,153548.38709677418,0.2079145728643216
11001003100,0,294805.0,2815,0.009548684723800478,0.9786856127886323,34012.717948717946,0.1417857142857143,110992.56900212314,0.12157073695535234
11001003200,0,444898.0,4480,0.010069723846814326,0.9828125,32977.89137380192,0.2574368150301946,126796.06025492468,0.18798043326345212
11001003301,0,439657.0,2655,0.006038798426955558,0.96045197740113,44827.31707317073,0.23275208491281274,138126.02291325695,0.3322475570032573
11001003302,0,198630.0,1882,0.00947490308614006,0.9383634431455898,49022.93291731669,0.15101387406616862,159172.6618705036,0.27095808383233533
11001003400,0,917944.0,4249,0.004628822673278544,0.9927041656860438,24826.23106060606,0.4019079220240564,121047.00854700855,0.2089642640823743
11001003500,0,381867.0,3498,0.009160257367093779,0.9908519153802172,21499.39975990396,0.35901386748844377,104372.29437229437,0.2390710382513661
11001003600,0,305552.0,3915,0.012812876368015919,0.9100893997445721,31693.854748603353,0.27935533384497313,168345.45454545456,0.23600311041990668
11001003700,0,292983.0,4990,0.017031704911206452,0.9166332665330661,27655.648302726768,0.3408782254413762,62025.3164556962,0.19037037037037038
11001003800,0,355843.0,4718,0.01325865620512417,0.6534548537515896,48993.86178861788,0.213778256189451,78461.89591078067,0.4755671902268761
11001003900,0,380082.0,4643,0.012215785014812594,0.46930863665733363,50263.10815540777,0.08398100172711571,98012.90760869565,0.7175006619009796
11001004001,0,271166.0,3331,0.012283988405626074,0.1903332332632843,78695.55167902312,0.05247285886610374,112849.56605593057,0.8423482849604221
11001004002,0,196096.0,2954,0.015064050261096605,0.33039945836154366,68467.01256144184,0.05145565335138795,66472.86821705426,0.77
11001004100,0,787700.0,2521,0.0032004570267868478,0.18167393891312972,108625.55555555556,0.03649345497818326,400755.4945054945,0.8406569019085663
11001004201,0,204528.0,3359,0.016423179222404757,0.31318844894313785,70717.59776536313,0.08961000297707651,142836.6058906031,0.8069676501955207
11001004202,0,208409.0,2938,0.01409727986795196,0.30122532334921714,65473.1843575419,0.07868628121792678,139092.9203539823,0.8287292817679558
11001004300,0,236646.0,3429,0.014489997718110596,0.6407115777194518,50838.524590163935,0.19772528433945757,175837.18244803694,0.5103266992114157
11001004400,0,521741.0,2450,0.004695816506657517,0.7836734693877551,47998.23747680891,0.20315091210613598,221003.861003861,0.4580908032596042
11001004600,0,436960.0,2997,0.006858751373123398,0.9669669669669669,35045.35418583257,0.24161073825503357,131105.0,0.21922873745377708
11001004700,0,645788.0,4382,0.006785508556987742,0.9639434048379736,15909.447004608295,0.3683196918632643,81797.52066115703,0.12549019607843137
11001004801,0,317491.0,1810,0.005700949003278833,0.956353591160221,28468.20330969267,0.29938786867000555,120893.41692789969,0.19030124908155768
11001004802,0,288126.0,2919,0.010130984361008726,0.9266872216512504,31780.42194092827,0.2102900552486188,108002.64550264551,0.15595826468973092
11001004901,0,271886.0,2035,0.007484754639812274,0.8766584766584766,31311.376564277587,0.3531848783013982,126325.91093117409,0.29445234708392604
11001004902,0,263885.0,2264,0.008579494855713663,0.8939929328621908,44533.196300102776,0.1862657091561939,124133.66336633664,0.30210772833723654
11001005000,0,438260.0,7278,0.01660658056861224,0.7399010717230008,45062.137531068765,0.27341702303766036,125229.1917973462,0.40049001130795325
11001005100,0,394259.0,810,0.002054487025026696,0.41975308641975306,39467.07746478873,0.0941336971350614,0.0,0.5629228687415426
11001005201,0,339712.0,4559,0.013420191220798794,0.45711778898881333,45176.207689779825,0.19383259911894274,90442.20055710306,0.6413365669630827
11001005202,0,185492.0,782,0.004215815237314817,0.6854219948849105,27450.72765072765,0.2595907928388747,0.0,0.5962616822429907
11001005301,0,286398.0,5045,0.017615346475883212,0.26105054509415265,63485.997286295795,0.08707753479125248,43443.08943089431,0.817989168825053
11001005302,0,290798.0,184,0.0006327416282092724,0.2826086956521739,58800.73529411765,0.03260869565217391,0.0,0.8551724137931035
11001005401,0,298672.0,1405,0.004704157068623775,0.26263345195729537,59466.42784032753,0.14905814905814907,101630.43478260869,0.8591885441527446
11001005402,0,302121.0,0,0.0,,,,,
11001005500,0,628198.0,4696,0.007475350128462682,0.24552810902896083,69840.3717245582,0.12779128896749944,63924.339106654515,0.8399077868852459
11001005600,0,467891.0,5954,0.012725185994173856,0.2564662411823984,49394.137931034486,0.24612843278959323,41744.139046079224,0.7318259874069833
11001005701,0,394839.0,4290,0.010865188089322483,0.2664335664335664,15362.090981644054,0.5359599749843652,41666.666666666664,0.73806275579809
11001005702,0,266745.0,0,0.0,,,,,
11001005800,0,910808.0,1422,0.0015612511089054992,0.5949367088607594,62444.21052631579,0.3136427566807314,78582.31707317074,0.48758278145695366
11001005900,0,643887.0,1995,0.0030983697450018403,0.9152882205513785,25197.218155197657,0.36991150442477877,350000.0,0.21824324324324323
11001006001,0,585750.0,2670,0.004558258642765685,0.7344569288389513,41289.27113702624,0.12921348314606743,141680.88737201365,0.5661831368993654
11001006002,0,166929.0,752,0.004504909272804606,0.9813829787234043,12045.59585492228,0.5917553191489362,,0.03180212014134275
11001006100,0,530707.0,2213,0.004169909196600007,0.6945323090826931,42553.221476510065,0.12742882964301852,57825.779036827196,0.6951551442569407
11001006201,0,709123.0,149,0.00021011869591030046,0.06040268456375839,68697.82608695653,0.087248322147651,10231.481481481482,0.6956521739130435
11001006202,0,6583173.0,0,0.0,,,,,
11001006301,0,284608.0,3766,0.013232235214751517,0.67870419543282,34127.095990279464,0.15351698315057502,27637.28323699422,0.6175528507367073
11001006302,0,368126.0,70,0.00019015228481552513,0.0,86000.0,0.0,,0.7636363636363637
11001006400,0,682825.0,2159,0.0031618643136967746,0.9647985178323297,14306.226053639846,0.42531409958120053,111152.48226950354,0.12089447938504543
11001006500,0,496077.0,2518,0.005075824922340685,0.1755361397934869,78042.09416725229,0.05321683876092136,281871.8166383701,0.8360097323600973
11001006600,0,296241.0,1741,0.005876971789860283,0.11602527283170591,82425.41544477029,0.05226881102814474,342437.5,0.9177343223196224
11001006700,0,428312.0,3543,0.008272007321765442,0.30539091165678806,81805.44871794872,0.04854642957945244,229333.48708487084,0.7901484480431848
11001006801,0,245889.0,2071,0.00842249958314524,0.9478512795750845,31363.528009535163,0.24374693477194703,144198.31223628693,0.22867132867132867
11001006802,0,281353.0,2029,0.007211581180936404,0.8373583045835387,45493.91965255157,0.2311483489403647,136059.23694779116,0.22476190476190477
11001006804,0,1543356.0,2640,0.001710558030681191,0.9325757575757576,30506.11111111111,0.0958904109589041,80133.92857142857,0.14763231197771587
11001006900,0,410302.0,1805,0.0043991986390512355,0.6371191135734072,54878.686759956945,0.18781163434903048,160221.69811320756,0.5174917491749175
11001007000,0,420416.0,2142,0.005094953569797534,0.33473389355742295,75246.83908045977,0.13523706896551724,187540.39497307,0.7240522063393412
11001007100,0,591092.0,2780,0.00470315957583591,0.8982014388489209,33319.61147086031,0.4252252252252252,99620.06079027355,0.23796967699406724
11001007200,0,1360396.0,1853,0.001362103387543039,0.9740960604425256,11298.48661233993,0.6208017334777898,108653.84615384616,0.09009812667261374
11001007301,0,4779457.0,5234,0.0010951034814205881,0.45491020252197173,55372.754050073636,0.02548045778449579,95406.97674418605,0.4967400162999185
11001007302,0,1179229.0,3261,0.002765366184176271,0.9803741183685986,30606.043956043955,0.22492307692307692,91411.88959660297,0.1456071076011846
11001007304,0,1237843.0,4660,0.0037646131213732274,0.9914163090128756,29653.315472203616,0.43769680611785877,92130.50314465408,0.07915789473684211
11001007308,0,1804958.0,382,0.00021163927360082617,0.8952879581151832,,0.9031413612565445,,
11001007401,0,1201962.0,2996,0.002492591279923991,0.986648865153538,14261.179087875416,0.5771028037383178,94067.79661016949,0.023023791250959325
11001007403,0,326137.0,2304,0.007064515832303602,1.0,24939.833531510107,0.28075571177504394,65862.06896551725,0.053811659192825115
11001007404,0,806734.0,3318,0.004112879833997328,1.0,17042.243186582808,0.6342200725513906,79253.73134328358,0.003453038674033149
11001007406,0,369735.0,3148,0.00851420612059989,1.0,16724.612202688728,0.5167571018193425,71583.33333333333,0.03389830508474576
11001007407,0,610688.0,2452,0.004015143575770278,0.9918433931484503,28091.202672605792,0.24419568822553897,96939.2523364486,0.08466342817487855
11001007408,0,382368.0,2174,0.00568562222780149,1.0,18128.624535315987,0.5202797202797202,79446.90265486726,0.08508691674290943
11001007409,0,397786.0,3436,0.008637810279899242,0.9979627473806753,20821.713441654356,0.41486880466472303,86289.23766816144,0.07669616519174041
11001007502,0,615797.0,4221,0.006854531607006854,0.9907604832977968,22629.96231155779,0.44756128380085924,102720.88353413655,0.09176672384219554
11001007503,0,499811.0,2699,0.005400041215579489,0.9870322341608003,26855.286343612333,0.3756947017413857,107692.98245614035,0.044642857142857144
11001007504,0,796619.0,2174,0.0027290335781596973,0.9701011959521619,21429.719853836785,0.3793584379358438,71264.88095238095,0.1331615120274914
11001007601,0,1107484.0,4572,0.004128276345301603,0.9860017497812773,34802.80172413793,0.21035242290748898,103522.18225419664,0.1170780520346898
11001007603,0,1226652.0,4261,0.0034736828375121877,0.9511851678009857,32939.23444976076,0.16198704103671707,115490.94375595805,0.3188028627195836
11001007604,0,1368612.0,3764,0.0027502316215260426,0.9529755579171094,43156.766055045875,0.14620505992010652,166312.11180124222,0.247438330170778
11001007605,0,453790.0,3721,0.00819982811432601,0.9978500403117442,40135.95971563981,0.16892624728850325,102666.66666666667,0.15372297838270615
11001007703,0,1010272.0,4615,0.00456807671597352,0.9945828819068255,24095.894909688013,0.32318399304045237,86879.8955613577,0.10268199233716475
11001007707,0,841331.0,3796,0.004511898408593051,0.9928872497365648,32574.505794137694,0.19877431388222755,118085.04566210046,0.17951856385148918
11001007708,0,732061.0,2654,0.003625380945030537,1.0,23851.683501683503,0.24224072672218017,78629.80769230769,0.054844606946983544
11001007709,0,842751.0,2031,0.0024099645090898737,0.983259478089611,38373.50705754614,0.14683922349427575,132253.96825396825,0.13756613756613756
11001007803,0,1001106.0,3092,0.00308858402606717,0.9890038809831824,26071.31901840491,0.25332900292302696,102440.5705229794,0.12082139446036294
11001007804,0,843640.0,3390,0.0040183016452515295,0.9920353982300885,23176.374570446736,0.4057456423499032,93989.79591836735,0.14230019493177387
11001007806,0,688953.0,2103,0.0030524578599701287,1.0,31048.038176033933,0.17691940867906533,86190.47619047618,0.1522911051212938
11001007807,0,523805.0,1941,0.0037055774572598583,0.9938176197836167,35688.66571018651,0.16125708397733127,109803.6253776435,0.08121827411167512
11001007808,0,943636.0,4112,0.004357612469214824,0.9900291828793775,23808.788774002955,0.35998026153466567,91498.16176470589,0.11276499774470004
11001007809,0,535206.0,2567,0.004796284047637732,0.9933774834437086,23953.414001728608,0.22477600311647838,87956.28834355828,0.13835470085470086
11001007901,0,398312.0,3680,0.009238988531603366,0.9942934782608696,22303.48122866894,0.3193717277486911,109472.65625,0.09890590809628008
11001007903,0,242173.0,1834,0.007573098570030515,1.0,36409.95260663507,0.19029443838604143,89721.64948453609,0.1831530139103555
11001008001,0,325520.0,2650,0.008140820840501353,0.8913207547169811,44167.22763507529,0.17709923664122137,134721.18959107806,0.2668078348332451
11001008002,0,578152.0,3097,0.005356722799540605,0.7084275104940265,52741.36159280668,0.1310946076848563,162586.83068017365,0.4503092783505155
11001008100,0,292290.0,2462,0.008423141400663725,0.4240454914703493,68503.96578538102,0.061932287365813375,215748.8986784141,0.6952332657200812
11001008200,0,340155.0,2543,0.007476003586600226,0.11915060951631931,67148.66796621183,0.03303185214313802,233842.28187919463,0.887750122010737
11001008301,0,303975.0,2311,0.007602598897935685,0.46689744699264385,70482.64317180616,0.09476417135439204,169590.69020866774,0.6831065759637188
11001008302,0,260893.0,1850,0.007091029655835917,0.4502702702702703,67520.38073908175,0.04720782959124928,210890.34205231388,0.6550190597204575
11001008402,0,268371.0,2200,0.008197607043980162,0.8022727272727272,36376.28032345013,0.24623115577889448,127036.29032258065,0.34615384615384615
11001008410,0,220143.0,1445,0.006563915273254203,0.9446366782006921,45431.52610441767,0.19321533923303835,108589.23884514435,0.20536635706914344
11001008500,0,525882.0,3242,0.0061648810949984974,0.9654534238124615,36258.26702033599,0.24491054904380014,107920.97488921713,0.1969622733953944
11001008600,0,710827.0,56,7.878147566144787e-05,0.8035714285714286,33300.0,0.2857142857142857,204285.7142857143,0.22448979591836735
11001008701,0,384507.0,2467,0.006416008031063154,0.9878394811511958,33600.60975609756,0.19100204498977505,111673.86609071275,0.22932551319648095
11001008702,0,474437.0,1864,0.003928867267940738,0.9828326180257511,28881.24054462935,0.25863930885529157,142720.30651340997,0.13474576271186442
11001008802,0,471790.0,4068,0.008622480340829606,0.9958210422812193,25024.421593830335,0.2868872853943767,95952.22513089006,0.11490455212922174
11001008803,0,1151253.0,1940,0.0016851204730845436,0.6793814432989691,20125.11415525114,0.4435483870967742,64134.61538461538,0.20786516853932585
11001008804,0,787215.0,2347,0.002981396441886905,0.9927567106945037,29255.244122965643,0.28730703259005147,76271.55172413793,0.06790945406125166
11001008903,0,299515.0,2393,0.007989583159441097,0.9941496030087756,24422.032288698956,0.23231477605692757,83330.69620253165,0.10956521739130434
11001008904,0,456560.0,3161,0.006923514981601542,0.9920911104080987,18753.07855626327,0.36473200126863303,98834.1968911917,0.06223175965665236
11001008905,0,2692445.0,0,0.0,,,,,
11001009000,0,1425229.0,2355,0.00165236604082572,0.9940552016985138,20858.169491525423,0.2416135881104034,105234.01826484018,0.211548839719374
11001009101,0,3020043.0,4827,0.0015983216133015324,0.9728609902631034,37476.17391304348,0.16157573204128922,131075.22485690925,0.24063564131668558
11001009102,0,1835502.0,4400,0.0023971643724714003,0.9977272727272727,25595.8616429895,0.2845198279980889,117061.61137440758,0.1364974245768948
11001009201,0,640834.0,1334,0.002081662333771304,0.8418290854572713,30227.634194831015,0.2416044776119403,79230.76923076923,0.17374517374517376
11001009203,0,587344.0,2813,0.0047893568334740795,0.979381443298969,29852.966841186735,0.24600071098471382,113813.70826010544,0.13831398283695104
11001009204,0,303077.0,2417,0.007974871072367749,0.9669011170872983,21389.685314685314,0.287546545304096,88275.86206896552,0.09266409266409266
11001009301,0,1101401.0,3197,0.0029026666945099924,0.8079449483891148,47103.014642549526,0.1444550974752317,153695.89977220958,0.378584229390681
11001009302,0,403356.0,1309,0.003245272166522873,0.988540870893812,41786.92810457516,0.12067640276710223,124215.11627906977,0.18829787234042553
11001009400,0,1590674.0,4166,0.0026190155871033283,0.9769563130100816,45393.266391021854,0.07923892100192678,155754.05604719764,0.36773774748458293
11001009501,0,1594368.0,5264,0.0033016217084136158,0.665273556231003,31819.139297848244,0.15579606949587013,104486.97068403909,0.31340996168582375
11001009503,0,1422869.0,3066,0.0021548013204307635,0.8943248532289628,42305.17529215359,0.07026307026307026,159596.05026929983,0.4488222698072805
11001009504,0,1026344.0,3570,0.0034783659279929535,0.84593837535014,45919.10780669145,0.13135068153655513,127002.80112044817,0.34596967278531526
11001009505,0,1040706.0,2454,0.002358014655435829,0.9641401792991035,34324.13487133984,0.06584536958368734,132050.26455026455,0.29121951219512193
11001009507,0,294693.0,1574,0.005341151639163468,0.9796696315120712,35606.591865357645,0.13367609254498714,130712.890625,0.29520605550883094
11001009508,0,944195.0,2777,0.0029411297454445323,1.0,34983.187250996016,0.05725603168887288,130453.38441890167,0.2614593077642657
11001009509,0,640167.0,2940,0.004592551631058771,0.992517006802721,41842.33870967742,0.05675213675213675,118173.83669885865,0.23967317294598275
11001009601,0,1884954.0,2374,0.0012594471801433882,0.995787700084246,30490.0,0.28384647827920706,124153.09446254071,0.21152328334648776
11001009602,0,1060277.0,3075,0.0029001855175581474,1.0,22731.114551083592,0.3260586319218241,94639.83050847458,0.09720534629404617
11001009603,0,639310.0,3230,0.005052322034693654,0.9959752321981424,24779.40813810111,0.2051442910915935,89188.91170431211,0.18213206732844195
11001009604,0,482806.0,1994,0.004130023239147815,0.9919759277833501,30049.31071049841,0.1514543630892678,92203.84615384616,0.12533692722371967
11001009700,0,403237.0,2297,0.005696401867884148,1.0,35110.846245530396,0.21332172398781019,98795.77464788733,0.10888030888030888
11001009801,0,431384.0,2098,0.004863416352947722,1.0,22524.885496183208,0.48028846153846155,89893.16239316239,0.03135135135135135
11001009802,0,200745.0,1799,0.008961617973050387,1.0,21902.272727272728,0.4094223219293326,79954.54545454546,0.06543075245365322
11001009803,0,531054.0,2247,0.004231208125727327,0.9741878059635068,29930.4865938431,0.3487957181088314,96192.30769230769,0.1364963503649635
11001009804,0,518352.0,2555,0.0049290829397783745,0.9949119373776908,28681.14285714286,0.3341176470588235,85738.83161512027,0.1072992700729927
11001009806,0,865924.0,5948,0.0068689630960684775,0.9942837928715534,26412.605752961084,0.4091755544269511,97812.5,0.08470881345375272
11001009807,0,1038640.0,3242,0.003121389509358392,0.9771745835903763,36807.545731707316,0.19105821807655193,95761.49425287357,0.13074039362699155
11001009808,0,541163.0,2476,0.004575331277267662,0.9955573505654282,26806.272084805652,0.2944264943457189,0.0,0.10242214532871972
11001009809,0,1518791.0,711,0.0004681355104158505,0.869198312236287,,0.7777777777777778,,0.07253086419753087
11001009901,0,2102166.0,2300,0.0010941095993370648,0.951304347826087,54294.901144641,0.06565217391304348,165896.77047289503,0.3643202579258463
11001009902,0,1294603.0,2912,0.0022493382141088813,0.9824862637362637,34304.60147904684,0.12774725274725274,118321.22905027933,0.16949952785646838
11001009903,0,375868.0,2164,0.005757340342886333,1.0,17848.098434004474,0.42606284658040666,104095.44159544159,0.1137586471944658
11001009904,0,424831.0,1831,0.00430994913271395,1.0,31741.25,0.3045175683212493,106968.75,0.05130513051305131
11001009905,0,433028.0,2681,0.0061912855519735445,1.0,27125.046554934823,0.34195725534308213,88088.23529411765,0.061386138613861385
11001009906,0,247973.0,1516,0.006113568815959802,1.0,24365.60606060606,0.3179419525065963,94045.69892473119,0.11647429171038824
11001009907,0,466954.0,3092,0.006621637249065219,0.9980595084087969,25326.33624878523,0.42496765847347995,88944.61077844311,0.08567931456548347
