tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53011040508,0,6434073.0,3589,0.0005578115137953828,0.08108108108108109,44596.86131386861,0.07905027932960894,159694.94756911343,0.2871459694989107
53011040509,0,1893515.0,2888,0.0015252057681085177,0.05020775623268698,32073.383711167087,0.11789326822462505,119679.58271236959,0.22998387963460504
53011040603,0,55563452.0,4135,7.441942232098898e-05,0.0645707376058041,73383.47953216374,0.04592952612393682,240469.50240770465,0.39146847867119666
53011040604,0,22095554.0,4411,0.00019963292162758172,0.1330763999093176,56715.79315164221,0.06663623916020082,152072.01646090535,0.27132974634896234
53011040605,0,21086578.0,2459,0.00011661446442376757,0.03822692151281008,46329.7149122807,0.04514030093533957,119824.29099876696,0.22692533803644915
53011040606,0,15869745.0,5797,0.00036528627271578717,0.1217871312747973,92835.37414965987,0.018560277536860365,286208.3333333333,0.542795232936078
53011040702,0,39509428.0,5344,0.00013525885517755407,0.06530688622754491,65416.61129568106,0.03973013493253373,175651.14068441064,0.34083506070476755
53011040703,0,4834992.0,5997,0.0012403329726295308,0.15557778889444723,49502.6959560659,0.052050209205020924,119987.98076923077,0.23132919924507953
53011040705,0,6587739.0,10261,0.0015575905481379879,0.15339635513107885,50546.746268656716,0.04722249436661115,126150.59546676911,0.2511856368563686
53011040706,0,1891044.0,3405,0.001800592688483187,0.16417033773861966,41206.12765957447,0.1053878034339846,93928.57142857143,0.20130932896890344
53011040803,0,3771996.0,4215,0.0011174455116071172,0.14472123368920523,54463.819771351715,0.11795481569560047,181142.60407440213,0.4188976377952756
53011040804,0,8202251.0,7099,0.0008654941186267038,0.20087336244541484,47137.509850275805,0.16332051829702407,144992.15809284817,0.2779740871613663
53011040805,0,12794606.0,4715,0.00036851466938489546,0.05938494167550371,61554.51197053407,0.024390243902439025,189592.86209286208,0.3538211382113821
53011040806,0,3494967.0,2968,0.0008492211800569219,0.1334231805929919,57334.74409448819,0.01934369602763385,145466.29213483146,0.27636363636363637
53011040904,0,4220977.0,5439,0.0012885642352469583,0.12851627137341423,43589.653558052436,0.10744264129826525,154318.18181818182,0.29806565064478313
53011040905,0,26255192.0,2736,0.00010420796008652307,0.06359649122807018,58674.643584521385,0.0756578947368421,230745.51569506727,0.4455056179775281
53011040906,0,11176562.0,6911,0.000618347574146683,0.09318477789031979,54649.11894273128,0.04589829520617806,145325.46337157988,0.38385573207385143
53011040907,0,5443104.0,3554,0.0006529362657777621,0.08497467642093416,70595.88581024349,0.04530106921778278,244858.40297121633,0.4965156794425087
53011040908,0,4384811.0,5506,0.0012556983641940325,0.10697420995277879,62184.874863982586,0.02615328732292045,171458.59085290483,0.41294117647058826
53011041002,1,7458523.0,6226,0.0008347497218953404,0.13861227112110505,35472.275702733925,0.13215570821066405,118333.33333333333,0.2546772684752105
53011041003,1,3346707.0,4027,0.0012032723510005507,0.11646386888502608,44477.55235602094,0.08346055979643766,148501.73460537728,0.3411678295997062
53011041005,0,36553647.0,2055,5.621874063619425e-05,0.17469586374695864,23339.04109589041,0.3472495088408644,66327.03777335984,0.10757946210268948
53011041007,1,1968599.0,3057,0.0015528810082703487,0.12594046450768728,36264.90503715937,0.0971447325237939,147682.3238566131,0.25661507738392414
53011041008,0,2578693.0,3697,0.0014336720191197635,0.10738436570192048,72629.23888470234,0.03056532323505545,202535.3871773522,0.42547318611987384
53011041009,0,2436545.0,3476,0.001426610220619771,0.12197928653624857,33886.50793650794,0.09603702632340179,116536.04118993135,0.21393239901071723
53011041104,0,1911989.0,2560,0.0013389198368819067,0.138671875,43116.931818181816,0.08313632781717888,118408.31918505942,0.19090909090909092
53011041105,0,4604522.0,4307,0.0009353848238753121,0.1016949152542373,44927.84966112138,0.0797488956056731,126891.65950128977,0.22963229992790193
53011041107,0,2031926.0,1763,0.0008676497077157337,0.13386273397617698,71712.5,0.02098695405558707,186229.20517560074,0.42799023596419855
53011041108,0,3199755.0,5310,0.0016595020556261339,0.14030131826741996,33238.98083623694,0.1503516441741114,125718.9737470167,0.27823050058207216
53011041109,0,3024998.0,6070,0.002006612896934147,0.29967051070840195,37899.00632339657,0.1930635838150289,137541.4937759336,0.23849493487698986
53011041110,1,3087805.0,4815,0.0015593601279873567,0.14890965732087227,40163.497453310694,0.12653485952133195,143665.92920353982,0.27192386131883073
53011041201,0,4075833.0,5155,0.0012647721336963512,0.14936954413191075,49205.53790285974,0.0728013977868375,182025.75107296137,0.36081242532855434
53011041203,0,3906352.0,4028,0.0010311410748442536,0.18594836146971203,35470.93959731544,0.09079601990049752,145056.75029868577,0.2616302186878728
53011041205,0,2457082.0,4195,0.0017073097275548802,0.14588796185935637,38318.08573106283,0.0715,137431.7912218268,0.2659162856137883
53011041206,0,3098992.0,5540,0.0017876780578975357,0.16101083032490976,49223.58208955224,0.10438564697354114,133814.63947560088,0.2816140949133277
53011041309,0,2994402.0,4760,0.0015896329216985561,0.2130252100840336,54941.99134199134,0.06696239966201943,194691.44800777454,0.4117252931323283
53011041310,0,3535539.0,4874,0.001378573394325448,0.12105047189167009,41212.09821428572,0.0488659793814433,236210.31746031746,0.43767889669529014
53011041312,0,2708897.0,2168,0.0008003257414364592,0.1194649446494465,29403.707627118645,0.1702728127939793,45689.48412698413,0.1228813559322034
53011041313,0,1822370.0,2290,0.0012566054094393564,0.22663755458515283,35460.76233183857,0.17326297273526825,125816.73306772909,0.09417040358744394
53011041314,0,3296372.0,6333,0.0019212030681003236,0.16927206695089214,47025.62907735322,0.07199492546780843,127424.7311827957,0.21355745384403416
53011041315,0,10868580.0,5913,0.0005440453122671039,0.13411128023000168,56874.204545454544,0.09899128056077962,163098.00664451826,0.38156288156288154
53011041316,0,3042465.0,6583,0.002163706073857875,0.14324775938022177,51902.82220131703,0.07931191962246917,132637.00564971752,0.2694550063371356
53011041317,0,2944218.0,3014,0.0010237013699393185,0.07929661579296615,40846.605960264904,0.056735235567352355,141176.2225969646,0.24986849026827984
53011041318,0,3463490.0,4299,0.0012412335534388724,0.1674808094905792,49758.27733659132,0.08327518027448244,122300.68337129841,0.3026166097838453
53011041319,0,3253053.0,5133,0.0015779023581847574,0.1909214884083382,57868.25859056494,0.06617071260767424,175032.1285140562,0.3127809890815671
53011041320,0,2225846.0,5378,0.0024161599679402798,0.17013759761993305,44669.89600437877,0.10763172698293644,131662.84403669724,0.2525824725091636
53011041321,0,3998177.0,2228,0.0005572539684961421,0.1561938958707361,45232.06650831354,0.12432675044883304,76965.38461538461,0.2781144781144781
53011041322,0,2185452.0,3890,0.0017799521563502652,0.21465295629820053,35715.99059376837,0.09383033419023136,114295.30201342281,0.29814665592264306
53011041323,0,2076879.0,5714,0.002751243572687672,0.21018550927546378,45779.89926739927,0.09565217391304348,122521.88715953307,0.28649112764739554
53011041324,0,8677899.0,6971,0.0008033050396184607,0.26839764739635635,55902.0083364911,0.030985511404389616,166881.3775510204,0.47990708478513355
53011041325,0,4761458.0,2924,0.0006140976146382053,0.16039671682626538,67140.930674264,0.03419972640218878,209532.96703296702,0.4645390070921986
53011041400,0,8644033.0,4448,0.0005145746204346976,0.06812050359712231,47286.531365313655,0.08519269776876268,168317.17451523547,0.2862371888726208
53011041500,0,3600219.0,2447,0.0006796808749689949,0.09031467102574581,40021.238938053095,0.09260042283298098,139489.29159802306,0.24739103744628607
53011041600,0,2774568.0,3847,0.0013865221540794819,0.25994281258123214,23211.98963058976,0.27850078084331076,95017.81472684085,0.19462169553327255
53011041700,1,1133332.0,4073,0.0035938277574444205,0.3194205745150994,29670.07156798959,0.22991347342398022,104471.54471544715,0.16630292448712353
53011041800,1,1500023.0,3949,0.002632626299730071,0.20663459103570525,28877.290076335878,0.22351722351722353,84661.42270861834,0.1391880695940348
53011041900,1,1176296.0,2182,0.0018549752783313044,0.12465627864344637,35452.16049382716,0.13301435406698564,128284.09090909091,0.31108230719377833
53011042000,1,698152.0,1524,0.002182905728265478,0.06430446194225722,40926.50073206442,0.0945142101784534,132045.45454545456,0.3692022263450835
53011042100,1,1316315.0,2612,0.0019843274596126306,0.14548238897396631,39818.016378525936,0.09104878985785632,156401.51515151514,0.3441671503192107
53011042300,0,1203815.0,2782,0.0023109863226492442,0.17253774263120059,25148.07843137255,0.19545618463757664,108736.3238512035,0.20908071748878923
53011042400,0,1021218.0,1442,0.0014120393490909874,0.1276005547850208,8864.0,0.4758800521512386,56250.0,0.11386986301369863
53011042500,0,937303.0,1116,0.0011906501952943713,0.044802867383512544,39064.14141414141,0.1618705035971223,113110.23622047243,0.41204819277108434
53011042600,0,7399119.0,4486,0.0006062883973078416,0.1876950512706197,29368.226381461674,0.20906502135738017,82695.78313253012,0.312
53011042700,0,1102003.0,4154,0.0037694997200552085,0.2676937891189215,19992.699946323133,0.2714667963999027,83463.61185983827,0.17087608524072612
53011042800,0,2455104.0,2768,0.0011274471468418446,0.14703757225433525,46186.666666666664,0.1002896451846488,221513.0023640662,0.4494153533299441
53011042900,0,1614205.0,1575,0.0009757125024392813,0.12,34075.71214392804,0.1580952380952381,165343.91534391535,0.28028293545534927
53011043000,0,1315540.0,1736,0.0013196101980935586,0.08294930875576037,26219.293478260868,0.09504608294930876,136596.7365967366,0.23633305298570226
53011043100,0,3010851.0,3969,0.0013182319550186974,0.14310909549004788,53026.792223572294,0.10207175341081354,193987.70491803277,0.31371878207321247
53013960200,0,2249734818.0,4064,1.8064351262576229e-06,0.09793307086614174,30624.94075829384,0.12649700598802396,79290.88586030665,0.245136186770428
53015000100,0,989878.0,198,0.0002000246495022619,0.020202020202020204,12482.089552238805,0.3434343434343434,45000.0,0.0
53015000200,0,2520699.0,3689,0.001463482946595369,0.13309840065058282,22590.72700296736,0.23704215618521077,80735.81560283688,0.15592680986475735
53015000300,0,23919340.0,844,3.528525452625365e-05,0.2713270142180095,16789.22018348624,0.28080568720379145,1574.0740740740741,0.1033210332103321
53015000400,0,2188095.0,3705,0.0016932537207022546,0.08124156545209177,25194.09429280397,0.11447260834014718,146612.3670212766,0.3189593727726301
53015000501,0,1111344.0,2810,0.00252847003268115,0.08896797153024912,34823.46221441125,0.12508934953538242,95571.42857142857,0.18191603875134554
53015000502,0,1470748.0,4509,0.003065786932907609,0.24861388334442228,20658.008075370122,0.340607424071991,65828.59848484848,0.08400852878464819
53015000601,0,1226952.0,3782,0.0030824351726880922,0.1869381279746166,25771.168341708544,0.31784386617100374,107073.5524256651,0.14474263088429387
53015000602,0,2312193.0,3083,0.0013333662025618103,0.06422315926046059,39230.44776119403,0.07632348164988632,133744.6717817562,0.30497382198952877
53015000701,0,11589211.0,7952,0.0006861554250759607,0.13204225352112675,34702.29057591623,0.15850107608558045,102783.85416666667,0.2286703319079617
53015000702,0,2978771.0,2984,0.0010017554219508649,0.09483914209115281,40674.22389463782,0.05367994598244429,133042.84037558685,0.16984045290787442
53015000800,0,16010381.0,6483,0.00040492477974134406,0.06524757056918093,52523.71638141809,0.026246719160104987,176805.36607548886,0.3726015171798304
53015000900,0,13613834.0,5863,0.00043066486634110566,0.0675422138836773,41757.35778091208,0.10927440403688882,113501.15406809002,0.24010695187165776
53015001000,0,784339.0,1346,0.0017160946988483295,0.1025260029717682,20040.536277602525,0.2565641410352588,99465.64885496184,0.11556064073226545
53015001100,0,6546673.0,5765,0.0008805999627597102,0.1495229835212489,26029.00900900901,0.2579185520361991,74977.75800711743,0.16321243523316062
53015001200,0,20063739.0,4017,0.00020021193457510586,0.0642270351008215,39840.93789607097,0.08672831792051987,116520.37617554859,0.2900401313389274
53015001300,0,9875476.0,3570,0.0003615015620512875,0.13949579831932774,33120.982839313576,0.15338645418326693,94468.01112656467,0.16550695825049702
53015001500,0,477567373.0,8056,1.686882407689103e-05,0.10240814299900695,39872.571628232006,0.10704367583943449,111943.63459669582,0.18100253559586502
53015001600,0,106630680.0,4766,4.469632942413947e-05,0.05371380612673101,39399.290005461495,0.16516902011125376,111546.72578444748,0.2331991328584701
53015001700,0,393217405.0,4664,1.1861122983607504e-05,0.06646655231560893,48264.13173652695,0.07119741100323625,115726.22950819672,0.22586872586872586
53015001800,0,1149790648.0,1541,1.3402439850076081e-06,0.06294613887086307,34700.0,0.10695538057742782,82601.35135135135,0.12409513960703206
53015001900,0,292314800.0,4483,1.5336206035411138e-05,0.049074280615659154,54026.889714993806,0.07278053177106805,114809.45659844742,0.27150722642807984
53015002001,0,227385735.0,3336,1.4671105027762626e-05,0.05245803357314149,32429.626920263352,0.05755395683453238,88006.64451827243,0.16365131578947367
53015002002,0,188620181.0,5502,2.9169731313109067e-05,0.06452199200290804,38285.78972635622,0.09353834889254987,101093.45794392523,0.1720725673446949
53017950100,0,2155563511.0,5800,2.6907117189552387e-06,0.45948275862068966,30609.552845528455,0.21660587111342713,68840.54954204829,0.13677991137370754
53017950200,0,2345336323.0,2216,9.448538268342847e-07,0.09205776173285199,37139.166666666664,0.09674461256304448,66228.68217054264,0.2634730538922156
53017950300,0,183750726.0,5245,2.8544104908733803e-05,0.2920877025738799,36218.39519650655,0.14844495325319595,77861.88811188811,0.19957081545064378
53017950400,0,10690916.0,4347,0.0004066068800839891,0.10328962502875547,46316.43489254109,0.0843568945538818,145078.92804698972,0.33003412969283275
53017950500,0,2349220.0,3012,0.0012821276849337227,0.18824701195219123,30327.66639935846,0.13428766189502386,83945.18272425249,0.20352149145520457
53017950600,0,5939995.0,3761,0.0006331655161325893,0.08747673491092794,46634.90136570561,0.0447481243301179,151019.24759405074,0.3377319587628866
53017950700,0,2636823.0,4041,0.0015325260739913146,0.18881464983914872,27580.09352037408,0.22887941840060166,93096.59090909091,0.2228813559322034
53017950800,0,5616807.0,4181,0.0007443730931114422,0.21597703898588855,35377.083333333336,0.14044665012406948,87229.49389179755,0.20310723758999621
53019980100,0,2004859962.0,2750,1.3716668755540743e-06,0.11418181818181818,27959.201557935736,0.19331128261668504,46698.05589307412,0.22247191011235956
53019980200,0,892885619.0,2844,3.1851784142129854e-06,0.07278481012658228,30426.374570446736,0.1705315733143061,39682.15158924205,0.21828454031843864
53019980300,0,2808406701.0,1666,5.932189235294094e-07,0.7400960384153662,23549.59871589085,0.21914509331727874,39039.37947494033,0.16454456415279137
53021020100,0,38546586.0,5862,0.00015207572468285517,0.8647219379051518,35047.0999301188,0.22826830937713893,42679.62308598351,0.06426635694928377
53021020200,0,2476581.0,5841,0.0023584934229891937,0.7692175997260743,26293.566176470587,0.3679844687610307,74665.28925619835,0.06839945280437756
53021020300,0,10843973.0,4998,0.00046090118446440246,0.6600640256102441,31506.182065217392,0.23201763173712683,77025.7234726688,0.12621737436696534
53021020400,0,4440247.0,8118,0.0018282766701942482,0.6677753141167775,27876.0568945081,0.30847457627118646,50920.810313075504,0.12632594021215043
53021020501,0,9300431.0,2607,0.0002803095899534118,0.1411584196394323,74737.55319148937,0.049211841599384853,163423.42342342343,0.47906197654941374
53021020502,0,11021905.0,6152,0.0005581612253054258,0.25959037711313393,47869.28374655647,0.041815815164334524,116289.39075630253,0.29144720341108604
53021020601,0,534721906.0,4365,8.163121710596237e-06,0.3214203894616266,52184.58674609084,0.07444341372912801,74145.40816326531,0.23345223939754262
53021020602,0,19696958.0,3211,0.0001630200968088575,0.23855496729990658,57807.48613678374,0.021222679759265124,121702.43902439025,0.44866920152091255
53021020700,0,1408496212.0,1393,9.889980449588884e-07,0.18449389806173727,39043.9293598234,0.11023054755043228,20335.144927536232,0.21929824561403508
53021020800,0,1177663459.0,6800,5.774145362185344e-06,0.4919117647058823,38684.29203539823,0.21164021164021163,49450.20746887967,0.16339507879458115
53023970100,0,1310758961.0,425,3.2423962959273637e-07,0.01647058823529412,40837.57575757576,0.17535545023696683,45575.0,0.39932885906040266
