tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22011960100,0,772432288.0,5852,7.576068596448935e-06,0.04237867395762133,29463.00182481752,0.1387412107700223,19168.797953964193,0.11576685468708031
22011960200,0,323024759.0,4463,1.3816278398647454e-05,0.07349316603181716,34298.149253731346,0.11906913691821057,35748.96694214876,0.15436241610738255
22011960300,0,20768470.0,4269,0.00020555197373711207,0.42187866010775354,29715.46329723225,0.20813282001924927,57108.120868744096,0.20435263740317225
22011960400,0,24199175.0,3010,0.00012438440566672212,0.4016611295681063,26984.466019417476,0.2616077616077616,40904.8178613396,0.19121447028423771
22011960500,0,38122160.0,4602,0.00012071718916241891,0.18904823989569752,39245.154185022024,0.08325971731448763,79450.2508361204,0.3036737445230873
22011960600,0,892493354.0,3469,3.886863677418488e-06,0.10954165465552032,28219.542772861358,0.18934040047114253,25124.22360248447,0.09574000878348704
22011960700,0,926502883.0,7321,7.901756307864613e-06,0.08509766425351728,37075.91463414634,0.14896233666410452,24524.456521739132,0.12434668989547039
22013970100,0,62189013.0,3924,6.30979623362088e-05,0.6049949031600408,23630.195510499638,0.29526692350027517,47524.01280683031,0.17558187015108206
22013970200,0,392617193.0,2239,5.702755864794745e-06,0.6386779812416258,22703.131749460044,0.24988824318283415,34185.55240793201,0.13238289205702647
22013970300,0,255684485.0,3571,1.3966432104787272e-05,0.42201064127695326,20777.64786795048,0.2880184331797235,35031.645569620254,0.10165886856656742
22013970400,0,397025433.0,2722,6.8559839590931194e-06,0.16385011021307863,23545.829338446787,0.19911340967861102,22938.84484711212,0.11492281303602059
22013970500,0,993672812.0,3296,3.3169872016182326e-06,0.42688106796116504,23535.330261136714,0.25212636695018226,34645.72192513369,0.1469767441860465
22015010400,0,5093408.0,1987,0.00039011208212654474,0.6300956215400101,17863.196480938415,0.5365976779404341,44945.84837545126,0.04951456310679612
22015010500,0,4082989.0,4746,0.0011623837340732487,0.29308891698272227,29028.35209825998,0.1893162393162393,95930.06660323501,0.26552901023890785
22015010601,0,13489975.0,7114,0.0005273545725622175,0.41481585605847626,30050.978220745663,0.18516924842226046,52620.898100172715,0.09088688003909114
22015010602,0,3400889.0,2887,0.0008488956858045059,0.30169726359542776,23610.237388724036,0.22485207100591717,80651.44766146994,0.19133574007220217
22015010701,0,2315453.0,4031,0.0017409120375149053,0.3793103448275862,27030.230125523012,0.17818091451292248,63159.72222222222,0.19431089743589744
22015010702,0,1997573.0,3504,0.0017541286350986924,0.4569063926940639,30152.75407292475,0.20447284345047922,59277.47252747253,0.15860822413014009
22015010801,0,3178304.0,3159,0.0009939263204526692,0.3238366571699905,25840.550595238095,0.24152139461172742,47698.77675840979,0.19395465994962216
22015010803,0,7080008.0,5362,0.0007573437770126814,0.2154046997389034,31882.446311858075,0.06305609284332689,79970.56899934598,0.24462809917355371
22015010804,0,8924925.0,6101,0.0006835911786373554,0.20554007539747582,38696.553247901014,0.025649457415323908,72059.21757770632,0.2701530612244898
22015010900,0,86520885.0,3376,3.9019480672209955e-05,0.34922985781990523,44643.4899328859,0.0422369964802503,85000.0,0.40253565768621236
22015011000,0,413447404.0,9924,2.4003053118698503e-05,0.20868601370415155,47746.92023843315,0.10352822580645162,70394.0650925335,0.2629988869454603
22015011103,0,320926969.0,5869,1.8287649736286264e-05,0.11552223547452718,48906.20756547042,0.05162719372976657,80887.13980789755,0.2671105193075899
22015011104,0,61515444.0,10254,0.0001666898478372358,0.10922566803198752,59452.30114392126,0.04318569850356533,133045.92866756392,0.42171905258453746
22015011105,0,36790150.0,6187,0.00016817001289747393,0.1404557944076289,41819.44937833037,0.10359922178988328,63620.59765208111,0.27020072053525473
22015011106,0,146443613.0,7015,4.790239639881051e-05,0.23421240199572346,33361.30536130536,0.12912912912912913,40589.63385639562,0.1528677150786309
22015011107,0,9573585.0,2150,0.00022457626897343054,0.4697674418604651,26521.510883482715,0.24402390438247012,50727.44014732965,0.12394797245600613
22015011108,0,118085415.0,6459,5.46976948846731e-05,0.0964545595293389,70686.03951890035,0.04694323144104803,146578.8257050393,0.37832263978001834
22015011200,0,929615212.0,6135,6.5995047421835865e-06,0.44547677261613694,26570.433639947438,0.24476484723652592,40875.3280839895,0.1245674740484429
22015011300,0,2785348.0,2050,0.0007359942097001882,0.7814634146341464,13945.769764216366,0.5092682926829268,37987.28813559322,0.05118483412322275
22017020100,0,608766.0,402,0.0006603522535752654,0.3781094527363184,28722.79792746114,0.42786069651741293,0.0,0.09014084507042254
22017020200,0,2612337.0,674,0.00025800652825420304,0.7002967359050445,21514.851485148516,0.5084175084175084,98559.32203389831,0.11232876712328767
22017020400,0,1353096.0,778,0.0005749776808149607,0.9704370179948586,9732.094594594595,0.4688311688311688,65000.0,0.06506024096385542
22017020500,0,4764037.0,3366,0.0007065436309583658,0.9129530600118836,24378.72903795234,0.3853512705530643,49813.69150779896,0.10517435320584927
22017020600,0,1415672.0,1554,0.00109771189936652,1.0,7670.2093397745575,0.6904761904761905,33468.085106382976,0.08261405672009864
22017020700,0,1449007.0,1581,0.0010910920375125862,1.0,17546.86567164179,0.3700189753320683,32982.31511254019,0.11040723981900452
22017020800,0,901352.0,897,0.000995171697627564,1.0,6253.673469387755,0.4605911330049261,34634.61538461538,0.10064516129032258
22017020900,0,884291.0,1135,0.0012835141373145266,0.9330396475770925,12719.426751592357,0.742409402546523,21428.571428571428,0.06206896551724138
22017021000,0,1882114.0,2074,0.0011019523790801195,0.5178399228543876,41856.837098692034,0.3641732283464567,137136.07594936708,0.2589508742714405
22017021100,0,1305604.0,3163,0.002422633509088514,0.5469490989566866,16904.324324324323,0.4018939393939394,42585.61643835616,0.17546432062561096
22017021200,0,1874662.0,4598,0.0024527088083078443,0.3286211396259243,25213.54051054384,0.19747899159663865,50283.07888040713,0.3146687697160883
22017021300,0,3678526.0,2833,0.0007701454332523408,0.8711613130956584,14181.198156682027,0.4268465909090909,39850.08818342152,0.14784778540237056
22017021400,0,1369428.0,2061,0.001505007930318352,0.31004366812227074,29465.108695652172,0.10649731314118221,70177.33564013841,0.3150984682713348
22017021500,0,2160014.0,2472,0.0011444370267970486,0.2127831715210356,33330.232558139534,0.08313057583130576,82739.39808481532,0.3696568332329922
22017021600,0,2323036.0,3993,0.0017188713390580259,0.1214625594790884,45891.63551401869,0.09454362584862962,111692.46861924687,0.5501058574453069
22017021700,0,2865208.0,2301,0.0008030830571462875,0.7609734897870492,25484.666666666668,0.41039603960396037,39616.14173228347,0.06691176470588235
22017021800,0,2834486.0,2093,0.0007384054816287679,0.8810320114667941,22348.992248062015,0.470873786407767,36572.916666666664,0.06610942249240122
22017021900,0,1243526.0,1867,0.0015013759261969593,0.9978575254418853,21256.970509383376,0.41147807255008123,28304.721030042918,0.08888888888888889
22017022000,0,1870536.0,2110,0.0011280189207799262,1.0,29235.59510567297,0.218957345971564,55775.862068965514,0.21024258760107817
22017022100,0,3889460.0,7014,0.0018033351673497093,0.9345594525235243,25890.331491712706,0.35805297065139585,48609.27152317881,0.10675808031341821
22017022200,0,8239334.0,5789,0.0007026053319358094,0.7987562618759717,29045.92490842491,0.2735932263185747,66292.63913824057,0.22701407607067983
22017022300,0,2666726.0,3666,0.001374719412493072,0.8987997817785052,24589.258114374035,0.3519583675705286,34885.204081632655,0.07357212003872217
22017022400,0,3271266.0,4177,0.0012768756805469198,0.8022504189609768,20740.880503144654,0.3370975492551658,34439.54659949622,0.04981549815498155
22017022500,0,2702730.0,5429,0.0020087097120319083,0.8487750967028919,23985.63248308173,0.3773306258076426,30878.37837837838,0.06634920634920635
22017022600,0,3235788.0,3183,0.000983686199466714,0.06566132579327678,82190.4833836858,0.03903053194837897,197398.9048020219,0.7439293598233996
22017022700,0,1677213.0,2533,0.0015102434812990359,0.051322542439794706,48208.37209302326,0.020529016975917885,90305.6768558952,0.52643811737362
22017022800,0,2835790.0,4109,0.001448978944139023,0.03699196884886834,42314.293785310736,0.03372434017595308,89342.36615994712,0.522466039707419
22017022900,0,7008677.0,5400,0.000770473514473559,0.20462962962962963,36075.31486146096,0.0819277108433735,90864.66165413534,0.409041394335512
22017023000,0,4168566.0,3779,0.0009065467597250469,0.08282614448266737,41947.74826789839,0.02381582429214078,108390.78233927189,0.43571169865990583
22017023100,0,2431097.0,1648,0.00067788327656198,0.20934466019417475,70114.56166419019,0.12198391420911528,295646.8871595331,0.5540432345876701
22017023200,0,1615190.0,1961,0.0012140986509327075,0.8077511473737888,21740.46875,0.4137577002053388,33847.89156626506,0.08716026241799438
22017023300,0,3274640.0,2041,0.0006232746195001588,0.9804017638412543,16281.547619047618,0.568193008370261,30987.951807228917,0.036741214057507986
22017023400,0,5263183.0,6754,0.0012832538788789978,0.6753035238377257,24119.17120133947,0.22155867423111378,48101.208459214504,0.11395474137931035
22017023500,0,9799766.0,4702,0.0004798073749924233,0.994470438111442,21444.602097470695,0.3329009943795936,26867.55270394134,0.06283092128485704
22017023600,0,2529176.0,3596,0.0014218069442379652,0.9794215795328143,19980.809595202398,0.31586283802620574,46958.28144458281,0.1541705716963449
22017023700,0,5273063.0,7244,0.0013737745974208918,0.8805908337934842,18972.701149425287,0.47238754325259513,36616.90496215307,0.08228511530398323
22017023800,0,4557010.0,6890,0.0015119563046822368,0.6934687953555878,42474.0209383482,0.2531934306569343,98556.06060606061,0.3112899717206874
22017023901,0,11457937.0,5570,0.00048612590556223166,0.1725314183123878,36740.527240773285,0.15018939393939393,97828.66707242848,0.4397241379310345
22017023902,0,6389651.0,6417,0.0010042802024711522,0.23468910705937354,38123.92914653784,0.08212939698492462,130113.02681992337,0.5057714958775029
22017023903,0,18377978.0,3495,0.0001901732606274749,0.18311874105865522,51054.75255302435,0.12573009529664925,125797.69736842105,0.33738074588031225
22017024000,0,208952294.0,6802,3.2552885014031e-05,0.095119082622758,107516.84210526316,0.07069937528569252,216191.51670951158,0.5434878587196468
22017024102,0,34407740.0,3885,0.00011291064161726403,0.21364221364221364,40875.73162027123,0.13104161281985008,60548.94784995425,0.22723509933774835
22017024104,0,8240156.0,6856,0.0008320230830581363,0.4645565927654609,32732.76125095347,0.14126061689763075,65502.25370251127,0.15699080793420417
22017024106,0,12479499.0,6826,0.0005469770861795013,0.3042777615001465,39171.148967017034,0.07414619532654285,90312.09362808842,0.25085285421878556
22017024107,0,9024299.0,5077,0.000562592174749529,0.2341934213117983,32916.63366336634,0.08827037773359842,73329.5380611581,0.17334130304841602
22017024108,0,6440248.0,6919,0.0010743375099840876,0.1490099725393843,36509.54897815363,0.07361419068736141,100473.94678492239,0.28658408566029814
22017024109,0,4338384.0,3615,0.000833259573149818,0.07441217150760719,38640.51784464661,0.07006369426751592,85145.07154213036,0.22795006041079338
22017024201,0,15064515.0,3095,0.00020544969419858522,0.5092084006462035,33697.2972972973,0.2366461638070573,89779.06976744186,0.28208092485549136
22017024202,0,95300856.0,6842,7.179368882059149e-05,0.1359251680795089,44399.61285327139,0.08548009367681499,60857.27525486561,0.2244484466456551
22017024203,0,275622881.0,4918,1.7843221078586724e-05,0.2732818218788125,39956.38106650689,0.13139023826046728,37148.35549335199,0.11832611832611832
22017024301,0,116835642.0,7312,6.258364207045654e-05,0.6155634573304157,42438.49658314351,0.12826933778519756,83011.64915486524,0.27154893065456903
22017024303,0,19660033.0,5452,0.0002773138783642937,0.45891415994130597,34768.61725184222,0.15701415701415702,59316.28787878788,0.188151235486752
22017024304,0,93779231.0,4295,4.5799053310641884e-05,0.2831199068684517,41362.862318840576,0.14762126865671643,74406.01503759398,0.18454038997214484
22017024400,0,16234863.0,4266,0.0002627678471940293,0.26183778715424283,48233.470861268695,0.06821378340365682,119164.3694004135,0.3335445042762116
22017024502,0,100105873.0,7660,7.651898705283755e-05,0.13550913838120104,41297.895088539924,0.10362423132277901,100234.0383862123,0.21489034243939978
22017024503,0,27598275.0,4935,0.00017881552379632421,0.4216818642350557,30598.308783415167,0.18341145302628897,65344.17549167927,0.21797451374916163
22017024504,0,214939506.0,4628,2.1531639697729647e-05,0.12791702679343128,34818.44997108155,0.15564708432690225,42714.382174206614,0.12827400940228342
22017024601,0,21730844.0,4514,0.000207723179090513,0.9280017722640673,18952.92535305985,0.42953020134228187,50489.596083231336,0.048284625158831
22017024602,0,19621651.0,5728,0.00029192242793432623,0.9512918994413407,27818.59356376639,0.33986371379897784,41309.0241343127,0.10538439389576734
22017024700,0,8889332.0,2043,0.0002298260431717479,0.2393538913362702,42206.030150753766,0.04914004914004914,77872.26277372263,0.36376210235131395
22017024800,0,246116429.0,1126,4.5750704435907446e-06,0.5568383658969804,31014.797136038185,0.15008880994671403,44250.0,0.21185185185185185
22017024900,0,260974519.0,3638,1.3940058262929493e-05,0.1742715777899945,30068.590604026846,0.20700110253583243,40293.356341673854,0.09408381265406737
22017025000,0,26057797.0,4069,0.00015615287815773528,0.35561563037601374,22755.90599876314,0.26502662946994676,33166.815343443355,0.11776367961934972
22017025100,0,285363658.0,2311,8.098438379283741e-06,0.35266118563392473,23042.0320855615,0.23931996512641673,24006.892230576443,0.0926984126984127
22019000100,0,2292649.0,2349,0.0010245789913763512,0.4789272030651341,27707.756463719765,0.29757343550446996,75982.90598290598,0.280022766078543
22019000200,0,5524656.0,2091,0.00037848510386891056,0.9727403156384505,17054.375,0.28757854035766073,47585.75197889182,0.09022556390977443
22019000300,0,2705385.0,2159,0.0007980379871996038,0.9981472904122278,18705.562579013906,0.3635942566002779,57657.004830917875,0.08589951377633712
22019000400,0,1105414.0,1875,0.0016961970809126717,1.0,10993.131868131868,0.4790547798066595,44537.735849056604,0.1241446725317693
22019000500,0,4452401.0,3448,0.0007744136253675264,0.17981438515081208,42764.675658317276,0.08439587128111718,124791.88900747066,0.40016168148746967
22019000600,0,5085503.0,7121,0.0014002548027205962,0.8312034826569302,24841.356841701803,0.2927246790299572,47611.21267519805,0.11293345829428304
22019000700,0,4880667.0,4857,0.0009951508676990255,0.43771875643401276,22663.087885985748,0.30452586206896554,88828.92804698972,0.20066555740432612
22019000800,0,2905861.0,3444,0.001185190895228643,0.3008130081300813,20563.580667120492,0.19143199520671061,46217.10526315789,0.1237842617152962
22019000900,0,2981766.0,4044,0.0013562432464519348,0.5202769535113749,32925.972313777194,0.08297985153764581,84756.14927905005,0.25511695906432746
22019001000,0,3766746.0,3837,0.0010186511115960566,0.0875684128225176,40290.92537313433,0.06174200661521499,103788.06089743589,0.34532897128316975
22019001100,0,2925936.0,4332,0.0014805518644290237,0.28462603878116344,29499.128268991284,0.14092996555683124,69195.94594594595,0.24136384028712426
22019001201,0,3747609.0,4392,0.0011719472335561154,0.5081967213114754,32089.800844900423,0.14504339881224304,65886.20342396777,0.17722023098367184
22019001202,0,2004270.0,3274,0.0016335124509172915,0.8084911423335369,23097.058823529413,0.3534668721109399,42779.29155313352,0.10277427490542244
22019001300,0,8348228.0,6284,0.0007527345922991082,0.10916613621896881,44342.43146603099,0.08075327162464092,92752.38573581116,0.3548156956004756
22019001400,0,31023426.0,5804,0.0001870844309716148,0.8108201240523777,26875.391705069123,0.27919930374238466,45667.90040376851,0.11184909670563231
22019001500,0,3692329.0,1932,0.0005232469804288838,0.9244306418219461,26298.902606310014,0.2399161864850707,69080.24691358025,0.12875867386276021
22019001600,0,22145950.0,5432,0.00024528186869382436,0.7448453608247423,30862.7950310559,0.23680981595092024,51114.63133640553,0.10603829160530191
22019001700,0,123064129.0,7899,6.418604725996151e-05,0.2140777313583998,38768.501742160275,0.11582962492053402,52874.59935897436,0.17034834324553952
22019001800,0,108870813.0,7697,7.069847085646362e-05,0.09964921397947252,51588.56610800745,0.09918975431259801,109542.98740772904,0.2841541755888651
22019001901,0,8805378.0,3213,0.0003648906384257439,0.02707749766573296,85941.9191919192,0.034375,200385.89015151514,0.48760724499523356
22019001902,0,14263195.0,9053,0.0006347105259375616,0.11620457306970065,56459.932279909706,0.08198024298853185,143201.28258171288,0.40886185925282365
22019002000,0,476377888.0,7589,1.5930630264686004e-05,0.14903149295032284,34910.045146726865,0.15415229503847175,35583.50951374207,0.10276679841897234
22019002100,0,11616336.0,2679,0.00023062349436173333,0.23516237402015677,32676.930998970132,0.20262172284644195,57154.77996965098,0.15328019619865113
22019002201,0,173627075.0,6444,3.7114027290962544e-05,0.04189944134078212,53923.295194508006,0.07581678911989995,80661.5302869288,0.25220550077841203
22019002203,0,13151063.0,5810,0.0004417893823487881,0.09156626506024096,49515.47320981472,0.08416523235800344,82286.78678678679,0.2929002586950273
22019002204,0,26242474.0,4725,0.00018005162165731783,0.07809523809523809,49259.84848484849,0.08137317228226319,100400.4252303331,0.25251509054325955
22019002300,0,248195677.0,2542,1.0241918919482228e-05,0.06254917387883556,41180.607476635516,0.0896013152486642,40774.33628318584,0.154126213592233
22019002400,0,88367672.0,5982,6.769443920622917e-05,0.19826145101972584,26517.894736842107,0.20690828654075208,51053.5506402794,0.13159968479117415
22019002500,0,17925854.0,3178,0.00017728583530804168,0.04908747640025173,42974.312714776635,0.09263357571925387,76685.22267206477,0.18661971830985916
22019002600,0,6482241.0,5005,0.0007721095220001848,0.1968031968031968,35550.97137014315,0.16680178354276448,69834.77011494253,0.13383838383838384
22019002700,0,195856506.0,7377,3.766533035159935e-05,0.16659888843703402,38069.52686447474,0.13902473103255553,51123.188405797104,0.1620136293690921
22019002800,0,4567286.0,4917,0.0010765693236639878,0.06975798250966037,26016.47489539749,0.22236076475477973,36605.11363636364,0.09962975429148435
22019002900,0,3145678.0,2426,0.000771216888696173,0.03215169002473207,28238.655462184874,0.16183774834437087,59492.700729927004,0.15862524785194976
22019003000,0,5801043.0,4971,0.000856914868584839,0.13015489841078254,36849.637681159424,0.1527721570214488,66469.43852167732,0.20018856065367693
22019003101,0,5881972.0,5301,0.0009012283635488234,0.061309186945859274,42238.55,0.06094454242602391,95166.12903225806,0.32646145156735384
22019003102,0,2695200.0,2250,0.0008348174532502226,0.08222222222222222,53958.922155688626,0.059555555555555556,106165.6671664168,0.35277968428277284
22019003200,0,189481923.0,2197,1.1594773608034367e-05,0.05234410559854347,39602.92792792793,0.0932475884244373,76548.14814814815,0.17136498516320475
22019003300,0,31616336.0,4232,0.00013385485275713163,0.03544423440453686,39806.89198144466,0.09372026641294005,60312.259059367774,0.13284559106661534
22019003400,0,351507130.0,3460,9.843328071325323e-06,0.02023121387283237,51911.22625215889,0.03730690760711163,85018.70907390084,0.23970384081443777
22019003500,0,16958751.0,3470,0.00020461412517938378,0.2564841498559078,27156.230529595017,0.22041763341067286,46634.61538461538,0.09010270774976657
22019003600,0,520730498.0,4485,8.612900564160926e-06,0.05730211817168339,33171.21749408983,0.14091415830546267,38596.37340496978,0.07875894988066826
22021990100,0,443424779.0,2605,5.874728078739145e-06,0.10403071017274472,30597.756097560974,0.17421602787456447,50193.66197183099,0.11054994388327721
22021990200,0,609606924.0,3369,5.526512031546413e-06,0.26862570495696053,23403.023431594862,0.2372984484332218,29994.85596707819,0.08516483516483517
22021990300,0,318172104.0,4586,1.4413582907947203e-05,0.2147841255996511,28831.071655041218,0.21675,34204.545454545456,0.11129905277401894
22023970100,0,2008195028.0,5438,2.7079043241212527e-06,0.04615667524825304,34280.70805541303,0.11504917424383003,41538.46153846154,0.11226611226611227
22023970200,0,1319647117.0,4553,3.450164776133861e-06,0.10410718207775094,32935.11868533171,0.133630289532294,41454.90336435218,0.0847750865051903
22025980100,0,1076857240.0,4496,4.175112385370599e-06,0.27669039145907476,23692.01732673267,0.28982678702122466,31104.4776119403,0.11248673505482844
22025980200,0,22740096.0,2899,0.0001274840704278469,0.5581234908589169,20896.12546125461,0.318625678119349,39595.179233621755,0.12557077625570776
22025980300,0,734201599.0,3525,4.801133646128166e-06,0.07375886524822695,27493.011527377523,0.24238975817923186,32504.02900886382,0.09978494623655915
22027950100,0,698844109.0,3693,5.2844403386106245e-06,0.38640671540752775,27607.882431529728,0.24071564109514773,45005.742725880555,0.21693967239312825
22027950200,0,679298785.0,3297,4.853534369268746e-06,0.4822565969062784,27171.764705882353,0.2159827213822894,30880.187416331995,0.08703145196036191
22027950300,0,36393179.0,2933,8.059202522538633e-05,0.484145925673372,22113.594662218515,0.25994417306350315,49695.19704433498,0.16086737266767523
22027950400,0,28187890.0,4193,0.0001487518221477379,0.6203195802528023,21955.68253968254,0.32729977684106126,64554.02650356779,0.1837442218798151
22027950500,0,512763471.0,2735,5.333843291656788e-06,0.4120658135283364,28057.85582255083,0.25350036845983787,26383.977900552487,0.1217440543601359
22029990100,0,380352361.0,3003,7.895310527597856e-06,0.4069264069264069,24030.29535864979,0.28035470668485674,56864.994663820704,0.14483440434997527
22029990200,0,50220955.0,5472,0.00010895850148608285,0.7083333333333334,15757.274490785645,0.4529623320083286,49179.24528301887,0.12193645990922844
22029990300,0,61887531.0,3795,6.132091454739081e-05,0.22661396574440051,24466.101694915254,0.2560747663551402,40523.8309352518,0.0817717206132879
22029990400,0,17667443.0,4799,0.00027162957310800437,0.2919358199624922,27432.54344391785,0.20550803254746505,58805.632823365784,0.1640194489465154
22029990500,0,1294885767.0,3178,2.454270547248976e-06,0.236626809314034,27347.43961352657,0.188768115942029,38921.51481888035,0.08767657087189479
22031950100,0,378555084.0,6944,1.834343347506066e-05,0.2932027649769585,35219.33852140078,0.15647143890093998,42568.33712984055,0.12564505272604892
