tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48041001301,0,1359795.0,1724,0.0012678381667824928,0.20301624129930396,22295.979899497488,0.46176470588235297,158323.5294117647,0.5507246376811594
48041001302,0,2375746.0,4012,0.0016887327180599274,0.21510468594217347,27813.452188006482,0.40441176470588236,129709.19324577862,0.647818070067609
48041001303,0,2312174.0,4590,0.001985144716617348,0.25250544662309365,23063.46060898985,0.45454545454545453,74364.97326203209,0.6036585365853658
48041001400,0,1402389.0,3459,0.0024665053704785193,0.6247470367158138,15951.394169835234,0.499377722464219,0.0,0.8577235772357723
48041001500,0,2970460.0,9742,0.0032796267244803836,0.18774378977622666,7000.0,1.0,,0.14
48041001601,0,2415341.0,4578,0.0018953845440457476,0.36850152905198774,27430.203442879498,0.41926283457656865,85447.41697416974,0.46384574183181576
48041001603,0,2219066.0,6063,0.0027322305871028624,0.28599703117268677,21401.901565995526,0.4585699966588707,79257.36961451247,0.5225316455696203
48041001604,0,2546196.0,3735,0.0014668941432631267,0.25488621151271756,28566.452991452992,0.4364123159303882,121907.71349862259,0.6120448179271709
48041001700,0,5545490.0,6150,0.0011090093030552755,0.2679674796747967,18856.929792651874,0.639349593495935,42070.230607966456,0.6012569832402235
48041001801,0,2918561.0,5313,0.0018204176647327228,0.19104084321475626,42515.355805243446,0.19005295007564296,100727.02702702703,0.5953667953667954
48041001802,0,4775801.0,5829,0.0012205282422781017,0.1930005146680391,50636.22712341624,0.23377541998231655,156465.2489626556,0.6788104089219331
48041001900,0,5979109.0,4910,0.0008211925890630193,0.12057026476578411,40076.02495543672,0.09100310237849017,105183.4862385321,0.48268779342723006
48041002001,0,12210933.0,3885,0.00031815750688338066,0.12380952380952381,97100.22883295195,0.021106821106821105,173694.85294117648,0.7343623070674249
48041002002,0,68489434.0,3910,5.708909785997064e-05,0.17877237851662403,53332.93680297398,0.08542199488491048,97316.38418079096,0.47333034513671
48041002003,0,30422083.0,4985,0.00016386123198730343,0.17673019057171516,66225.96944770857,0.023190159306311756,169220.53872053872,0.6199478487614081
48041002004,0,338169527.0,3069,9.075329841887261e-06,0.15477354187031606,55840.535549399814,0.10572831423895254,97286.41840087624,0.3905109489051095
48041002005,0,79679284.0,7627,9.572124167180017e-05,0.15510685721777895,32135.28151774786,0.413254593175853,85619.85172981878,0.539865871833085
48043950100,0,6970878337.0,546,7.832585416129606e-08,0.5476190476190477,33177.45901639344,0.2087912087912088,44237.01298701299,0.2868020304568528
48043950200,0,9024003027.0,2464,2.7304955379864814e-07,0.336038961038961,30729.253112033195,0.12442607897153352,69062.5,0.3738738738738739
48043950300,0,16663263.0,4003,0.00024022905957854713,0.40444666500124904,26895.418098510883,0.1632810491128825,67923.197492163,0.36180499597099114
48043950400,0,4261778.0,1853,0.0004347950550216365,0.7323259579060982,19702.222222222223,0.2800863464651916,25811.138014527845,0.14600550964187328
48045950200,0,2331008748.0,1790,7.679078860325238e-07,0.264804469273743,27193.065187239943,0.1599552572706935,31931.00358422939,0.19983065198983913
48047950100,0,2430357524.0,2338,9.619983796260586e-07,0.8896492728828058,27028.848641655884,0.2492427520553873,39791.35053110774,0.08835341365461848
48047950200,0,12952177.0,5638,0.0004352936189800371,0.9359702021993614,17155.418592706726,0.4649991002339392,32180.408472012103,0.084083152342538
48049950100,0,614374954.0,1916,3.118616713662452e-06,0.054801670146137786,24497.71359807461,0.1382198952879581,16060.9243697479,0.16352201257861634
48049950200,0,419185246.0,3990,9.518464779173072e-06,0.12305764411027569,26898.040345821326,0.11821166961353877,40653.950953678475,0.124785149535923
48049950300,0,484925390.0,2936,6.054539647841496e-06,0.09162125340599456,36871.731448763254,0.12392722279437006,21830.729166666668,0.17428861788617886
48049950500,0,163991446.0,2827,1.723870402362328e-05,0.17828086310576582,28403.411131059245,0.16174863387978142,27323.353293413173,0.15031315240083507
48049950600,0,6629796.0,2464,0.00037165547778544015,0.3713474025974026,15803.632236095345,0.4090909090909091,14197.341513292433,0.0752990851513019
48049950700,0,6191528.0,1690,0.0002729536230797955,0.4846153846153846,13927.572016460905,0.3448566610455312,21646.586345381525,0.07662337662337662
48049950800,0,3357276.0,2920,0.0008697527400189916,0.41541095890410956,23239.707149009475,0.2639558924879393,27738.287560581583,0.11533888228299644
48049950900,0,4311093.0,4705,0.0010913705642629375,0.2159404888416578,30487.34733756717,0.1497005988023952,63523.18145483613,0.2803234501347709
48049951000,0,5174028.0,2521,0.00048724127507620755,0.24315747719159064,27572.06030150754,0.15946053153510512,44366.515837104074,0.1936785474108944
48049951100,0,14469177.0,4106,0.00028377564252617826,0.14320506575742814,29937.617135207496,0.13023255813953488,63686.79775280899,0.2527932960893855
48049951200,0,84960374.0,4201,4.944658082602132e-05,0.11568674125208284,33973.307291666664,0.1574028529267093,50433.13708999159,0.19160787226141848
48049951300,0,638491339.0,3398,5.321920271184759e-06,0.25397292525014714,42994.42060085837,0.07444168734491315,51907.34055354994,0.24593602517042476
48051970100,0,254912873.0,1387,5.441074762826905e-06,0.29416005767844267,37990.12875536481,0.1377072819033886,23741.496598639456,0.23832335329341317
48051970200,0,646752782.0,4185,6.470787782401839e-06,0.21983273596176822,28561.702127659573,0.14862604540023894,21857.511045655374,0.15909916454776607
48051970300,0,26679197.0,3841,0.0001439698503669357,0.35251236657120544,26995.194206714943,0.17150537634408602,55351.966873706006,0.19673436877737954
48051970400,0,538429852.0,3142,5.835486253834232e-06,0.3647358370464672,34367.54460492778,0.16369426751592356,31292.92403746098,0.18361303060217177
48051970500,0,240095937.0,3915,1.630598188756522e-05,0.329757343550447,25107.49063670412,0.21660280970625798,29392.750373692077,0.13072877535687452
48053960100,0,793731190.0,4232,5.331779893895816e-06,0.18100189035916825,37760.61365059487,0.0789092664092664,33279.970215934474,0.1848127600554785
48053960200,0,761799831.0,2194,2.880021641800548e-06,0.022333637192342753,35573.88758782201,0.06381039197812215,60233.95721925134,0.2716361339229311
48053960300,0,57679609.0,5421,9.39846870321191e-05,0.24405091311566132,26858.24175824176,0.15563125399190972,59912.67262388302,0.14042319318494093
48053960400,0,364204111.0,4379,1.2023477681173127e-05,0.09385704498744006,34229.504504504504,0.08335241584611862,71618.11779769526,0.2456575682382134
48053960500,0,24466359.0,5145,0.00021028874790891445,0.2656948493683188,28517.568897637797,0.13436037441497659,90099.171107164,0.192175899486008
48053960600,0,149479406.0,2996,2.0042894738289232e-05,0.10981308411214953,38031.362467866325,0.07615230460921844,115333.98821218075,0.34547196933397223
48053960700,0,64005735.0,5640,8.811710388139438e-05,0.23847517730496454,33156.29228687415,0.15236713223290405,90207.7205882353,0.22328505056026238
48053960800,0,359966560.0,4140,1.1501068321457416e-05,0.11642512077294687,40216.290726817046,0.07167152575315841,90922.42019302153,0.2410776766969909
48055960100,0,589478442.0,7303,1.2388917863089555e-05,0.36724633712173077,44482.202713487626,0.0966089965397924,26065.936626281455,0.17782561894510227
48055960200,0,29473165.0,4598,0.00015600631964704165,0.6959547629404089,30552.313167259785,0.18694992412746586,61547.42765273312,0.0831143232588699
48055960300,0,10404747.0,3646,0.0003504169779428563,0.4004388370817334,37316.54302670623,0.06827643630308076,90317.70833333333,0.2782719186785261
48055960400,0,23896827.0,3689,0.00015437195908896188,0.6942260775277853,29791.780821917808,0.18109790605546122,53991.75412293853,0.10615521855486174
48055960500,0,231667615.0,5434,2.3456019090108906e-05,0.5561280824438719,38582.28540185894,0.11940022213994816,37039.676425269645,0.18126335062557217
48055960600,0,492970621.0,1936,3.9272117191746405e-06,0.20609504132231404,34678.0,0.05359001040582726,23414.332784184513,0.21987951807228914
48055960700,0,34316613.0,5588,0.00016283658296930412,0.5511811023622047,27199.292572006063,0.18926919518963922,44016.260162601626,0.13313953488372093
48057990100,0,9914110.0,5301,0.0005346924736562334,0.534804753820034,44411.5239633818,0.1439100077579519,65068.89763779528,0.2636336245857186
48057990200,0,2993482.0,4357,0.001455495640194262,0.6968097314666054,26877.567567567567,0.24918186068256196,39821.05263157895,0.05775193798449613
48057990300,0,142552357.0,1515,1.0627674153434025e-05,0.1801980198019802,35540.721649484534,0.09574468085106383,44522.61306532663,0.18604651162790697
48057990400,0,424549365.0,5873,1.3833491424489588e-05,0.453090413757875,40893.64928909953,0.15057980900409276,49446.33995037221,0.1656675749318801
48057990500,0,732701299.0,3601,4.914690345048781e-06,0.2901971674534851,27803.772241992883,0.14078617228882073,42489.460370994944,0.14060555785980922
48059030100,0,877888578.0,8673,9.879385855274222e-06,0.07851954341058458,31154.796599878566,0.09874680900440938,33675.660792951545,0.17059444249032713
48059030200,0,1451473573.0,4232,2.9156576314738044e-06,0.08672022684310018,23685.770750988144,0.17173178967679692,33992.31894659839,0.16857335127860026
48061010100,0,364000489.0,6281,1.7255471324380556e-05,0.8293265403598153,24305.669050051074,0.34647302904564314,42631.17283950617,0.1631052204490127
48061010201,0,138787038.0,1971,1.420161441877591e-05,0.86960933536276,29001.669758812615,0.27295788939624555,36036.71706263499,0.09872029250457039
48061010202,0,42132735.0,6589,0.00015638671451070053,0.686750645014418,28041.432098765432,0.22842555994729907,58040.59040590406,0.18063420158550397
48061010300,0,183503585.0,9966,5.430956566870342e-05,0.8158739715031106,29658.66395388267,0.300371448649734,50343.11699049194,0.1278700105969622
48061010401,0,13688725.0,4605,0.00033640824839420766,0.8251900108577633,24823.426838514024,0.27252891119354133,43025.47770700637,0.08832807570977919
48061010402,0,10050761.0,5566,0.0005537889121032726,0.5662953647143371,29892.509920634922,0.19398956271369444,77481.04956268221,0.27553763440860213
48061010500,0,4582579.0,2996,0.0006537803276277398,0.972630173564753,23794.724220623502,0.3958755916159567,32562.94964028777,0.05806053119209389
48061010601,0,5843530.0,7686,0.001315300854107021,0.8264376788966953,24185.816498316497,0.2917003503098895,44613.57039187228,0.1299930731932579
48061010602,0,1340347.0,1865,0.001391430726520819,0.6150134048257373,49522.75747508305,0.08257372654155495,84320.29795158286,0.3327556325823224
48061010700,0,2157696.0,3519,0.0016309063000533902,0.7777777777777778,32294.454072790293,0.27156276686592656,77914.11042944786,0.21551300932744233
48061010800,0,24212022.0,5960,0.00024615870578673684,0.6671140939597315,32920.299048482106,0.22898453261600538,61418.91891891892,0.2975609756097561
48061010900,0,1590035.0,2047,0.0012873930448071898,0.9408891060087934,15739.360222531293,0.49291646311675624,37730.41474654378,0.0706896551724138
48061011000,0,1621115.0,3802,0.002345299377280452,0.9889531825355077,16448.450704225354,0.3790040376850606,28458.961474036852,0.04491609081934847
48061011100,0,1212074.0,3240,0.002673104117405373,0.9737654320987654,18523.894736842107,0.3673214842531961,34995.68965517241,0.09387966804979253
48061011200,0,1056908.0,1790,0.0016936195014135573,0.8424581005586592,25291.222030981065,0.3522791221159257,50314.28571428572,0.13631633714880334
48061011301,0,1280201.0,1692,0.0013216674569071576,0.6270685579196218,57727.666151468315,0.09456264775413711,121102.52808988764,0.47318908748824084
48061011302,0,3089094.0,4508,0.0014593275568823738,0.46561668145519075,65090.6015037594,0.06512505899008966,113529.70297029703,0.5262284196547145
48061011400,0,52584989.0,5361,0.00010194924639044804,0.8022756948330535,35612.14114832536,0.1800037306472673,67795.28985507246,0.25078764965343414
48061011500,0,4532432.0,6013,0.0013266608302121244,0.891401962414768,22860.18930957684,0.3838350241144188,33705.94159113797,0.1022167487684729
48061011600,0,6001883.0,6656,0.0011089852967810269,0.9654447115384616,24126.191811553563,0.34874905231235787,41322.83464566929,0.08685843203609701
48061011700,0,8126537.0,6927,0.0008523925997014472,0.9393676916414032,22460.122699386502,0.37551020408163266,30565.119760479043,0.07874234835837507
48061011801,0,5706487.0,4434,0.000777010444429296,0.7749210645015787,30809.215955983494,0.21748878923766815,58635.13513513513,0.24991322457480042
48061011802,0,4865433.0,3525,0.0007244987239573539,0.9622695035460993,25384.89289740699,0.30970680330202105,50541.07424960506,0.09658792650918635
48061011901,0,8504620.0,6019,0.0007077329733721201,0.7978069446751952,26245.699745547074,0.29586390927284856,40284.93894165536,0.14077134986225895
48061011902,0,30266748.0,3593,0.00011871113474100356,0.6685221263568049,23489.66074313409,0.24233128834355827,38386.10586011342,0.10617177384548986
48061011903,0,60634469.0,1932,3.186306455491513e-05,0.9803312629399586,20269.938650306747,0.46545454545454545,29457.67195767196,0.04639684106614018
48061012000,0,79010395.0,8904,0.00011269403222196269,0.6354447439353099,32514.830371567044,0.16941123392736296,57139.66588966589,0.23594324750394113
48061012100,0,130252064.0,7986,6.131188830911731e-05,0.7913849236163286,22137.839001291435,0.3544893590227931,40996.60523763337,0.11995776135163674
48061012200,0,181097003.0,7628,4.212107253922915e-05,0.8932878867330887,23697.094188376752,0.40873901062852647,33897.360703812315,0.10821280991735537
48061012301,0,139086258.0,3490,2.509234233622131e-05,0.6418338108882522,40703.29087048832,0.24797297297297297,94391.0741301059,0.2803690415171707
48061012302,0,25920881.0,3640,0.00014042732575331835,0.20357142857142857,33031.19565217391,0.10964550700741962,93477.77777777778,0.39954998392799745
48061012303,0,143618458.0,2113,1.4712593558134428e-05,0.9621391386654047,19514.46208112875,0.4670772145902416,31258.064516129034,0.05897435897435897
48061012304,0,5761299.0,4826,0.0008376583128214661,0.7797347699958558,22946.10705596107,0.27492699207342514,52459.183673469386,0.18496709386906823
48061012401,0,50532533.0,3708,7.337847085559712e-05,0.843042071197411,23846.091370558377,0.37838569880823403,51816.80773881499,0.1640506329113924
48061012402,0,7736890.0,4612,0.000596105153362656,0.8330442324371206,30661.013046815042,0.3208532868959512,58797.619047619046,0.19647859143657462
48061012403,0,86049633.0,1499,1.742017888675946e-05,0.8592394929953302,26089.977728285077,0.47149564050972503,41991.80327868852,0.10137672090112641
48061012504,0,10325995.0,5457,0.0005284720746039486,0.8183983873923402,46443.80764163373,0.22283305845702767,81749.34725848564,0.3962900505902192
48061012505,0,66993924.0,5215,7.784288019910581e-05,0.9541706615532118,32130.417007358952,0.345489443378119,40007.09555345317,0.11951882033372138
48061012506,0,20212503.0,2960,0.0001464440104226577,0.7087837837837838,51616.957364341084,0.2701778385772914,119301.00755667506,0.4197002141327623
48061012507,0,32472428.0,4210,0.0001296484512953574,0.9636579572446555,22989.67551622419,0.41953199617956066,35472.32250300842,0.10497237569060773
48061012508,0,24482373.0,1630,6.657851344720546e-05,0.8932515337423312,18830.909090909092,0.29754601226993865,35811.91588785047,0.1251360174102285
48061012604,0,19673822.0,1024,5.204885964709857e-05,0.9287109375,55868.24817518248,0.3671875,71495.32710280374,0.08506616257088846
48061012605,0,15655170.0,967,6.176873199077365e-05,0.6949327817993796,63853.793103448275,0.22750775594622544,98312.8078817734,0.3366906474820144
48061012606,0,2328544.0,1775,0.0007622789176412385,0.7408450704225352,53765.50218340611,0.1684507042253521,66322.84382284382,0.3174442190669371
48061012607,0,3228514.0,2119,0.0006563391083328119,1.0,29199.6,0.23907825252040327,80621.21212121213,0.06396588486140725
48061012608,0,5120935.0,2970,0.0005799722121057971,0.8276094276094276,25284.188034188035,0.22188552188552188,39810.81081081081,0.18838028169014084
48061012609,0,1985627.0,5950,0.002996534595873243,0.986890756302521,16891.027732463295,0.6090111373607829,26276.813074565882,0.041747951619196255
48061012610,0,3695081.0,1264,0.0003420763983252329,0.9920886075949367,14033.61344537815,0.7009493670886076,69062.5,0.0962671905697446
48061012611,0,1267932.0,1496,0.0011798739995520266,0.8135026737967914,30185.02581755594,0.34692513368983957,74069.03765690376,0.3048016701461378
48061012612,0,4329047.0,5543,0.0012804203788963251,0.9346924048349269,40791.24487004104,0.12924801156905277,68663.62192216044,0.3513037350246653
48061012613,0,3590685.0,4895,0.001363249630641507,0.8629213483146068,45979.12860154603,0.1368657937806874,91525.86206896552,0.4085106382978723
48061012700,0,129621529.0,4287,3.307320962091104e-05,0.920457196174481,21688.30409356725,0.3999063451182393,43186.1499364676,0.07337220602526726
48061012800,0,8727160.0,4803,0.0005503508586985915,0.9743910056214866,28604.919292851653,0.33535438009617397,49416.47597254004,0.09635510645976182
48061012900,0,2815400.0,3783,0.0013436811820700433,0.7483478720592123,28928.80720180045,0.24388904147212304,61553.11778290993,0.3192009783938035
48061013002,0,2566303.0,4264,0.0016615341212631557,0.8405253283302064,35496.651641983255,0.18617272298253892,102922.59786476869,0.37202852614896986
48061013003,0,1522147.0,2118,0.0013914556215661167,0.9296506137865911,23634.312210200926,0.4149419485108531,53333.333333333336,0.1905579399141631
48061013004,0,1599980.0,3252,0.002032525406567582,0.8696186961869619,28192.15876089061,0.22908979089790898,62365.356622998544,0.27454718779790277
48061013102,0,3299528.0,2143,0.0006494868356928627,0.8287447503499766,45015.264797507785,0.17592160522631825,86755.95238095238,0.3487460815047022
48061013104,0,2244919.0,3831,0.0017065203688863607,0.8256329939963456,44022.30889235569,0.19591507659231389,76644.53125,0.3359206554549375
48061013106,0,2934852.0,4320,0.0014719651962006944,0.9321759259259259,22449.311740890687,0.4232558139534884,65492.12598425197,0.17915590008613264
48061013203,0,1103957.0,2388,0.0021631277305184894,0.9275544388609716,16131.136738056013,0.516750418760469,29029.345372460495,0.07627118644067797
48061013204,0,853540.0,2544,0.0029805281533378633,0.9630503144654088,25366.510172143975,0.35280189423835834,38537.94642857143,0.08473282442748091
48061013205,0,1559182.0,3471,0.0022261673108078467,0.916450590607894,31829.355608591886,0.2758720930232558,60689.79933110368,0.12744034707158353
48061013206,0,1499786.0,2995,0.001996951565089953,0.9692821368948247,24459.655172413793,0.478231748158071,28927.5956284153,0.08792111750205424
48061013207,0,3884436.0,3213,0.00082714710707037,0.937130407718643,23480.49065420561,0.5046875,22864.68330134357,0.10962566844919786
48061013208,0,10049296.0,2456,0.0002443952292777524,0.9157166123778502,23280.289855072464,0.48833401555464595,20823.170731707316,0.08823529411764706
48061013303,0,1849094.0,3603,0.0019485218166301983,0.9128504024424091,35170.673575129535,0.18455533872316698,65152.8013582343,0.2591029023746702
48061013304,0,2231003.0,3619,0.001622140355705483,0.9328543796628903,28484.10480349345,0.3193557345181894,56633.25471698113,0.20276742948376797
48061013305,0,2024002.0,5428,0.002681815531802834,0.9567059690493737,25456.562235393732,0.3868937430581266,47021.517553793885,0.11040508339952343
48061013306,0,746562.0,3165,0.004239433563454877,0.9731437598736177,23904.166666666668,0.3428390367553866,35071.42857142857,0.013522215067611075
48061013307,0,5665632.0,2592,0.00045749529796499316,1.0,16973.447204968943,0.5520833333333334,36211.34020618557,0.0517515923566879
48061013308,0,1282781.0,2690,0.002097006425882516,0.987732342007435,24817.747440273037,0.36822429906542054,43750.0,0.08131352619233777
48061013309,0,958372.0,3049,0.0031814368533304395,0.9973761889143982,22896.385542168675,0.4448857994041708,36144.91150442478,0.019637462235649546
48061013401,0,2091089.0,3122,0.0014930019716999133,0.985906470211403,13508.705357142857,0.5920461834509301,36085.02538071066,0.0592814371257485
48061013402,0,808432.0,2668,0.0033002157262453737,0.9842578710644677,18355.830903790087,0.4845399698340875,32733.415233415235,0.06
48061013500,0,2091124.0,2147,0.0010267205579391754,0.7210060549604099,73941.41274238226,0.18304611085235212,95980.48327137546,0.42382271468144045
48061013600,0,1135989.0,4007,0.003527322887809653,0.8994260044921387,22534.394341290892,0.34858681022880217,53131.868131868134,0.1493863732543377
48061013700,0,1517266.0,4387,0.0028913848988905044,0.9534989742420789,18814.545454545456,0.49861687413554634,40071.42857142857,0.09193011647254576
48061013801,0,836109.0,3726,0.004456356766880873,0.9710144927536232,12624.014336917562,0.6372679045092838,28793.375394321767,0.06318181818181819
48061013802,0,993120.0,4027,0.004054897696149509,0.9932952570151478,15843.279569892473,0.5065969629076426,39331.11954459203,0.060044150110375276
48061013901,0,921414.0,3328,0.003611840063207201,0.9807692307692307,18832.151898734177,0.5228365384615384,39074.766355140186,0.07653061224489796
48061013902,0,1843111.0,4611,0.002501748402565011,0.9867707655606159,18193.07100085543,0.4317190226876091,45154.23242467719,0.07067851373182553
48061013903,0,1179280.0,4554,0.003861678312190489,0.9855072463768116,18410.723860589813,0.4213421342134213,43178.93401015228,0.01975806451612903
48061014001,0,3171513.0,2721,0.0008579501329491634,0.9338478500551268,14008.125,0.5755237045203969,22873.75415282392,0.1618705035971223
48061014002,0,612450.0,2649,0.004325251040901298,0.9875424688561721,12321.17962466488,0.6105713175281772,32957.58928571428,0.08315098468271334
48061014100,0,55437262.0,4842,8.73419758717521e-05,0.9690210656753407,31230.674846625767,0.32445270549359767,42819.767441860466,0.08494718309859155
48063950100,0,487909061.0,6815,1.3967766833500146e-05,0.2544387380777696,35514.43932411674,0.18029411764705883,47850.02318034307,0.1427645788336933
48063950200,0,19279067.0,4734,0.00024555130183426407,0.49007182087029993,27390.22857142857,0.2509907529722589,59873.38858195212,0.19268635724331926
48065950100,0,986741229.0,2702,2.7383065798702933e-06,0.07438934122871947,33653.095684803004,0.08781030011115228,37709.73154362416,0.20066334991708126
48065950200,0,1396618324.0,3814,2.730882113215063e-06,0.11484006292606187,46568.78531073446,0.062096774193548386,52299.1452991453,0.23477564102564102
48067950100,0,457265800.0,6290,1.3755675582997898e-05,0.15023847376788554,31777.369907220655,0.14615139949109415,35346.09895337773,0.14863285814442626
48067950200,0,574184861.0,2839,4.944400650089588e-06,0.33568157802042975,30439.455782312925,0.1942192456820585,33824.82826300294,0.11451135241855874
48067950300,0,15767285.0,1764,0.0001118772191915095,0.1717687074829932,27139.224137931036,0.19180421172453044,36291.49377593361,0.12053571428571429
48067950400,0,26802698.0,5518,0.00020587479663427912,0.35357013410656035,28463.648897058825,0.24596319939917385,50162.11604095563,0.17083570210346788
48067950500,0,286185426.0,2859,9.990026536152123e-06,0.08989157047918853,32405.393053016454,0.13485915492957745,44045.954045954044,0.16692586832555728
48067950600,0,705670907.0,6009,8.515300744855562e-06,0.24679647195872859,24990.79631852741,0.14589769996567112,36265.197568389056,0.18922127255460588
48067950700,0,360846553.0,5159,1.429693579475595e-05,0.19402985074626866,26090.706679574057,0.1871403056161937,37294.36528497409,0.16291161178509533
48069950100,0,1084280054.0,1331,1.2275426400124482e-06,0.34936138241923365,47806.14035087719,0.1267071320182094,35296.352583586624,0.22677925211097708
48069950200,0,99163122.0,4512,4.550078606843379e-05,0.6143617021276596,29814.323258869907,0.22532044074657073,54752.31481481482,0.18780764861794774
48069950300,0,1133322510.0,2442,2.154726459990634e-06,0.5823095823095823,29983.143219264894,0.16018025399426464,40810.688405797104,0.14632405424696646
48071710100,0,119172022.0,5242,4.398683442662406e-05,0.0950019076688287,54367.71300448431,0.0660287081339713,85465.72022160665,0.18484753222257153
48071710200,0,188541009.0,7955,4.219241236796394e-05,0.16668761785040856,62129.45996275605,0.06189457793433136,97955.00814332247,0.2441648061700832
48071710300,0,210184897.0,3144,1.4958258394750409e-05,0.3708651399491094,37128.403361344535,0.1646380525304292,38414.34071222329,0.14264849074975658
48071710400,0,372147181.0,5598,1.5042435589482538e-05,0.22311539835655592,34820.94627895515,0.14415415971836204,43706.07028753994,0.10145724498212813
48071710500,0,649627277.0,4092,6.298996586006964e-06,0.3651026392961877,36729.74465148378,0.17486338797814208,43296.55781112092,0.16280894468418988
48071710600,0,6885881.0,0,0.0,,,,,
48073950100,0,451527765.0,4009,8.878745252797466e-06,0.3429782988276378,29487.125340599454,0.17669079111554778,25335.314091680815,0.1484593837535014
48073950200,0,243879555.0,4175,1.7119106191578873e-05,0.08263473053892216,36665.18946692357,0.13938956981494832,34495.09116409537,0.1737549981824791
48073950300,0,403237665.0,6801,1.686598398490379e-05,0.20717541538009115,31267.073636016787,0.11145419791207176,37074.87595850248,0.1753261109882821
48073950400,0,9836386.0,1613,0.00016398299131408628,0.7389956602603843,27402.995008319467,0.3270440251572327,35023.696682464455,0.10934393638170974
48073950500,0,23367339.0,3669,0.00015701402714275682,0.6500408830744072,21340.625,0.28673527730131504,34756.838905775076,0.09484029484029484
48073950600,0,15400599.0,5486,0.00035621991066711107,0.23004010207801678,35447.85417628057,0.12065095398428732,90090.26687598116,0.29271070615034167
48073950700,0,13216581.0,3784,0.0002863070260001433,0.46009513742071884,23217.17495987159,0.26942100669188246,43696.76945668135,0.10290497291974397
48073950800,0,812626319.0,7784,9.578818477819939e-06,0.16148509763617677,24066.562716562716,0.14939470533457497,32263.08957161402,0.1326829268292683
48073950900,0,29342029.0,4293,0.00014630890045129463,0.4276729559748428,25275.118708452042,0.22174423152131403,51838.90577507599,0.1294080604534005
48073951000,0,486876188.0,3348,6.876491565038297e-06,0.34408602150537637,25792.733017377566,0.21639743980493753,30677.402862985684,0.148014440433213
48073951100,0,237726970.0,1697,7.138441212623035e-06,0.18856806128461992,25440.717628705148,0.17479925880172947,25829.918032786885,0.12698412698412698
48075950100,0,1777254314.0,2444,1.3751549121292497e-06,0.5364157119476268,31204.6439628483,0.13239074550128535,29255.95238095238,0.08700564971751412
48075950200,0,26635686.0,5244,0.00019687872878513434,0.2818459191456903,23840.05550416281,0.18240469208211144,46736.29679144385,0.155451072583015
48077030200,0,39314160.0,3421,8.701699336829274e-05,0.05583162817889506,29337.816341287056,0.11356085774690426,43972.22222222222,0.21416159860990444
48077030301,0,1265453899.0,4612,3.644542091691007e-06,0.08065915004336513,32830.292792792796,0.10171701803955661,43794.097693351425,0.1744370440849984
48077030302,0,1515006384.0,2973,1.9623679684771547e-06,0.03363605785401951,34039.2523364486,0.09358108108108108,22741.545893719805,0.16953199617956066
48079950100,0,2007629814.0,3730,1.8579122375993964e-06,0.5101876675603217,27435.589353612166,0.26993696903261166,29907.21649484536,0.1449016100178891
48081950100,0,904429912.0,1957,2.1637939811968534e-06,0.19213081246806335,24511.675824175825,0.119533527696793,35981.67539267016,0.20626003210272872
48081950200,0,1456271320.0,1907,1.3095087253383525e-06,0.19716832721552177,24723.827160493827,0.1400862068965517,37900.466562986,0.15938864628820962
48083950300,0,59039660.0,5331,9.029523544004149e-05,0.19996248358656912,20979.75243147657,0.2309004739336493,40126.023944549466,0.10755731672799321
48083950600,0,1360588619.0,1497,1.1002590930830063e-06,0.08617234468937876,27070.16393442623,0.12065294535131299,20004.85436893204,0.2052401746724891
48083950700,0,1848800242.0,2407,1.3019254029284144e-06,0.17366015787287079,24990.265486725664,0.17286559594251902,25297.24655819775,0.17404129793510326
48085030100,0,319643884.0,5250,1.6424528241560222e-05,0.08190476190476191,51267.08108108108,0.061247853463079566,40724.95332918481,0.18559718969555036
48085030200,0,340370407.0,8354,2.454384937172285e-05,0.16159923389992817,58393.673050615595,0.05957242373288494,88105.26315789473,0.2547380156075808
48085030300,0,286939721.0,7600,2.648639921135213e-05,0.18855263157894736,74398.67083659109,0.07399577167019028,131424.32175154687,0.3630977570884469
48085030401,0,17007033.0,10010,0.0005885800303909565,0.15814185814185813,72042.166344294,0.028683181225554105,147433.47928595488,0.5126651126651126
48085030402,1,14960082.0,7044,0.0004708530340943318,0.33588869960249856,73944.30327868853,0.06951947682684106,195158.67656988523,0.46054181389870436
48085030501,0,19272308.0,9614,0.0004988504749924088,0.13272311212814644,92272.8453364817,0.01521784448613717,175270.59773828756,0.6756713554987213
48085030502,0,41268401.0,9294,0.00022520862875205657,0.17925543361308371,83827.6821192053,0.0005387931034482759,144989.92950654583,0.5916827513598877
48085030503,0,89112733.0,11868,0.0001331796209190442,0.07566565554432086,110093.49112426036,0.015752032520325202,229362.1456364647,0.6620237607537894
48085030601,0,8116793.0,7258,0.000894195527716427,0.0918985946541747,121698.70455495194,0.021080187379443373,249683.41121495326,0.7025833517332745
48085030602,0,19869921.0,8113,0.00040830559920192937,0.255515838777271,57545.411507647485,0.059345983044004846,121893.23059988992,0.4238609112709832
48085030700,0,10828356.0,8136,0.0007513605943506106,0.3997050147492625,47072.96360485269,0.16933867735470942,104139.48069241011,0.2467174925878865
