tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37017950400,0,136965430.0,5982,4.3675254405436467e-05,0.536275493146105,29508.41625207297,0.25983836964160223,62332.41082410824,0.22103431128791645
37017950500,0,217308371.0,6307,2.9023272186785663e-05,0.23576977960995718,26753.36339721909,0.19793847640521822,45448.49679645145,0.16575963718820863
37017950600,0,505571856.0,6839,1.3527256153277645e-05,0.6451235560754496,22581.787833827893,0.25898644667059517,49016.59845384266,0.15618661257606492
37019000000,0,0.0,0,,,,,,
37019020100,0,185225558.0,10683,5.7675625952224155e-05,0.35280351961059625,31312.01802704056,0.17056603773584905,55540.517534899554,0.12923123213479765
37019020200,0,414413917.0,8906,2.1490591012173946e-05,0.1614641814507074,37858.8133640553,0.11812719646298606,94026.17267165193,0.22189733593242364
37019020301,0,154825127.0,6925,4.472788192836425e-05,0.15942238267148015,38006.366559485534,0.08805490654205607,171757.8125,0.339030803906837
37019020302,0,27838103.0,6782,0.00024362292215098134,0.026393394278973754,32733.77316996544,0.07358602309742375,139974.49980384464,0.2920029347028613
37019020401,0,92072426.0,6997,7.599452196469766e-05,0.15535229384021723,28287.01610140459,0.137043428242738,73949.71613949716,0.16970182109265558
37019020402,0,23044440.0,3700,0.00016055933665560978,0.042702702702702704,29589.6449704142,0.10132755350853427,100450.99431818182,0.24383368569415081
37019020501,0,234577467.0,7171,3.0569858613061073e-05,0.2906149769906568,31083.04900181488,0.17663160927820198,78857.23570190641,0.17883973288814692
37019020502,0,91323467.0,7416,8.120585259865354e-05,0.10949298813376483,24372.982954545456,0.08323215971941185,134978.4138151583,0.28094019827310523
37019020503,0,31497216.0,4702,0.000149283035046653,0.043173117822203316,35036.438356164384,0.07371112057946315,149410.39032435403,0.3177920685959271
37019020600,0,938832457.0,9861,1.0503471547533001e-05,0.307473887029713,33097.37713970182,0.17009501931711393,41543.12668463612,0.14111960081085295
37021000100,0,969131.0,1332,0.001374427193021377,0.29204204204204204,9233.165829145728,0.3733850129198966,0.0,0.2196078431372549
37021000200,0,1278556.0,1568,0.0012263835139016202,0.5988520408163265,21930.961791831356,0.4375,96707.81893004115,0.2591170825335892
37021000300,0,2060274.0,1638,0.0007950398830446824,0.4542124542124542,28043.281471004244,0.2667095115681234,119585.75581395348,0.4879182156133829
37021000400,0,2639530.0,3596,0.0013623637541532016,0.2260845383759733,24395.176110260338,0.23556942277691106,83047.33727810651,0.39977285633162973
37021000500,0,5691317.0,3611,0.000634475289287172,0.04486291885904182,42268.67000556483,0.06818181818181818,221503.7910699242,0.6667854597291518
37021000600,0,1687634.0,2092,0.0012396052698630154,0.2944550669216061,29298.533724340177,0.22554216867469878,144146.00550964187,0.3791500664010624
37021000700,0,1684734.0,1407,0.0008351466759737739,0.6865671641791045,29556.0,0.23911491791577444,82933.33333333333,0.31210191082802546
37021000800,0,4694104.0,2774,0.0005909540990144232,0.21629416005767843,31923.621460506707,0.11535688536409516,113118.62244897959,0.48003802281368824
37021000900,0,4737144.0,2914,0.000615138572946062,0.7923816060398078,18352.735042735043,0.4205840455840456,79331.16883116883,0.13054067218704335
37021001000,0,3724308.0,3574,0.0009596413615630072,0.3226077224398433,24372.41153342071,0.2655288192501399,71542.87439613526,0.22056833558863329
37021001100,0,3727296.0,4045,0.0010852371263242843,0.19975278121137208,28616.775244299675,0.11994884910485934,83489.32676518883,0.30597504924491137
37021001200,0,7304034.0,4316,0.0005909063402497853,0.13901760889712697,28576.12745098039,0.08118167015585019,79199.11829537105,0.31646360512339894
37021001300,0,3809381.0,2777,0.0007289898280061774,0.2124594886568239,23390.54852320675,0.20253623188405798,68246.65676077266,0.1902964959568733
37021001400,0,11954565.0,6190,0.0005177938302230152,0.18449111470113086,29872.422159320664,0.16602251722399597,50459.2175066313,0.14916438014467448
37021001500,0,3813749.0,2119,0.0005556212535224526,0.11042944785276074,25438.191489361703,0.21802737140160453,51452.380952380954,0.18012866333095068
37021001600,0,18603645.0,5520,0.00029671604677470464,0.05561594202898551,47618.459657701715,0.10493140526510938,183980.2110817942,0.5227272727272727
37021001700,0,17601830.0,2487,0.00014129212701179366,0.042621632488942504,56035.51057957682,0.04039983340274885,194835.313174946,0.5885337392186707
37021001800,0,18154182.0,7448,0.0004102635965641415,0.12553705692803438,36579.46118192352,0.09235625085769178,148901.27388535033,0.40025978845796994
37021001900,0,8778402.0,3459,0.0003940352697449946,0.09511419485400405,30152.74592637296,0.0658352668213457,91760.03734827264,0.3871951219512195
37021002000,0,7624556.0,4785,0.0006275775271373179,0.374294670846395,25684.568835098336,0.17825159914712155,73414.38071487947,0.21175726927939317
37021002101,0,23703090.0,1473,6.214379644172975e-05,0.01493550577053632,136416.88963210702,0.008146639511201629,551127.9926335175,0.7897674418604651
37021002102,0,8764671.0,4301,0.0004907200738053945,0.3229481515926529,33676.634451392834,0.09450651769087523,89451.75438596492,0.229002624671916
37021002201,0,32600302.0,9083,0.0002786170508481793,0.1441153803809314,40183.45919610231,0.1302031302031302,124972.65966754156,0.4505665062858917
37021002202,0,24509611.0,9697,0.00039564071416718936,0.07394039393626894,48270.75187969925,0.03619670747150697,153024.29876060013,0.4811075858090568
37021002301,0,49077845.0,3568,7.270082865292883e-05,0.05072869955156951,40201.53949129853,0.0633408071748879,90320.88926174496,0.3283464566929134
37021002302,0,64696928.0,5629,8.700567668375228e-05,0.056493160419257414,36826.86017988553,0.10170403587443946,93366.36178861788,0.2917784825567212
37021002400,0,113280709.0,7150,6.311754281128308e-05,0.038181818181818185,34160.32589443854,0.10884831460674158,60978.45206684257,0.17151223593390505
37021002501,0,45616204.0,7555,0.00016562097100407565,0.02197220383851754,33087.88373612018,0.12312192527589416,78725.38966365873,0.20576923076923076
37021002502,0,27173854.0,7752,0.00028527421984382486,0.09494324045407637,30754.48966408269,0.11125740618828177,88960.21505376344,0.23980726464047442
37021002601,0,214341655.0,8018,3.740756783836534e-05,0.038288850087303566,34179.38177182919,0.08924312790259822,52627.84621127287,0.18103130755064456
37021002602,0,72852715.0,10917,0.00014985028354811485,0.06347897774113767,36598.90684410647,0.07176459736186698,80595.10169006015,0.24150485436893204
37021002700,0,119234688.0,12029,0.0001008850712973728,0.06434450078975809,39803.302791391434,0.05083848190644307,127853.52187833512,0.3726886413230734
37021002800,0,83941824.0,6975,8.309326230509358e-05,0.0414336917562724,36878.75417130144,0.12315200229654083,72751.88637372393,0.2309503424657534
37021002900,0,153192116.0,3665,2.3924207692254867e-05,0.023192360163710776,36125.89158345221,0.15350756533700138,56564.74820143885,0.138160632542655
37021003001,0,71122334.0,6617,9.303687924527336e-05,0.054556445519117425,39435.80015026296,0.05871857258718573,96425.7169722614,0.31842221242838253
37021003002,0,49402774.0,6491,0.00013138938311439759,0.08611924202742259,33367.35328410416,0.11409288124698698,75899.68569931902,0.22212189616252823
37021003101,0,74819111.0,7283,9.734143994306481e-05,0.11355210764794728,29321.41914191419,0.123870202993036,93571.09879963065,0.3598260181890075
37021003102,0,71497050.0,5100,7.133161438129265e-05,0.06627450980392156,33739.90291262136,0.10619469026548672,108526.3500325309,0.3876500857632933
37021003200,0,270059236.0,15375,5.693195399545602e-05,0.037138211382113824,46298.04820095044,0.06801156525167565,113629.17661097852,0.36793519216277315
37023020100,0,118760387.0,4435,3.734410195210967e-05,0.17474633596392333,33325.22631261316,0.1511786038077969,41296.15952732644,0.12742675608895165
37023020201,0,399980899.0,5420,1.3550647077274557e-05,0.15055350553505534,34506.9573283859,0.0907397056083473,76022.09944751381,0.2282058117835244
37023020202,0,41089607.0,4210,0.00010245899893858804,0.198812351543943,41535.09316770186,0.09847401049117788,99744.469870328,0.25806451612903225
37023020301,0,51488428.0,4767,9.258391031087607e-05,0.24375917767988253,29626.618303571428,0.10277359707589766,55152.26628895184,0.15301928548846033
37023020302,0,75046562.0,6702,8.930455734934266e-05,0.08937630558042375,33326.443647949025,0.12600896860986546,55040.52062868369,0.154698683906719
37023020400,0,14794590.0,4209,0.0002844958866720876,0.3069612734616298,32531.349206349205,0.1441596845736816,88176.3698630137,0.28265376641326884
37023020500,0,5629576.0,3164,0.0005620316698806446,0.27370417193426044,42180.03095975232,0.11221864951768488,140769.71214017522,0.37865367581930914
37023020600,0,10663606.0,5961,0.0005590041492530763,0.3167253816473746,33621.302957633896,0.14532933074342222,85385.93155893536,0.24946795932844645
37023020700,0,4639774.0,1038,0.00022371779315113192,0.28901734104046245,23869.202898550724,0.155893536121673,64099.26470588235,0.15375
37023020801,0,28722274.0,5607,0.00019521434827896982,0.17281968967362227,35763.44135098129,0.07961377300054655,75353.3950617284,0.21375856615709013
37023020802,0,15409323.0,3448,0.00022376064152850842,0.06873549883990719,37251.25348189415,0.04836287173325323,80883.65896980462,0.30809294871794873
37023020900,0,33162368.0,7205,0.00021726434010984981,0.08216516308119362,32876.09203067689,0.09210526315789473,78597.8835978836,0.24222488038277512
37023021000,0,40048141.0,5735,0.00014320265202821773,0.05074106364428945,33553.60178970917,0.060595446584938706,50881.69642857143,0.1200844550013196
37023021100,0,29207539.0,5748,0.00019679850466004683,0.08263743910925539,36082.8125,0.10062893081761007,63418.90315052509,0.13181019332161686
37023021201,0,74405808.0,3814,5.125943931688774e-05,0.0702674357629785,36381.24594419208,0.1221814368117462,63861.80499597099,0.24859181374389785
37023021202,0,49602331.0,4239,8.545969341642432e-05,0.0526067468742628,33918.090748379494,0.09034858904434433,44486.220472440946,0.11091611091611092
37023021203,0,97238484.0,4017,4.1310804475314526e-05,0.07542942494398805,34044.565217391304,0.1386460154883837,38990.98746081505,0.1564310544611819
37023021301,0,41597629.0,6018,0.00014467170713023091,0.23413094051179795,31462.344983089064,0.09949892627057981,67281.0789679437,0.16636798088410992
37023021302,0,180725146.0,3411,1.8873964556100014e-05,0.01524479624743477,31832.86661753869,0.12419070041200707,46900.521285838404,0.11576673866090713
37025040500,0,50489506.0,7134,0.0001412966884643316,0.0927950658816933,47118.091603053435,0.04300620417371687,78673.68421052632,0.2298526863084922
37025040600,0,104653634.0,5238,5.005081811110353e-05,0.038564337533409696,49447.65200197726,0.01569678407350689,88881.28491620111,0.22544763971785134
37025040700,0,16042525.0,8496,0.0005295924425861889,0.335334274952919,32981.788277511965,0.10431086824529448,90469.27108146736,0.16234676007005253
37025040800,0,3831738.0,4171,0.0010885399784640807,0.3231838887556941,29290.14164305949,0.11696190245086144,71973.68421052632,0.15854959118378956
37025040900,0,3062481.0,1555,0.0005077582522144627,0.22958199356913184,36885.7771260997,0.08617363344051447,110413.87024608502,0.2532956685499058
37025041000,0,8473318.0,5958,0.0007031484006619367,0.24958039610607585,31187.681744749596,0.11439808481532147,76998.60237596087,0.1529175050301811
37025041100,0,9995713.0,5314,0.0005316279088845388,0.1289047798268724,48055.97235932873,0.08902415826517025,109287.53180661578,0.27453271028037385
37025041200,0,49535669.0,5335,0.00010770017055790646,0.1310215557638238,44603.80589914367,0.03354692800603091,110083.17929759705,0.20147621651175507
37025041300,0,78832944.0,4681,5.9378728771057945e-05,0.09762871181371502,56511.341393206676,0.040137368534020175,118991.39579349905,0.31443783275916065
37025041500,0,99428298.0,10852,0.00010914397830685989,0.10302248433468485,64403.645833333336,0.02748063445223165,149895.62902773888,0.3748418833450457
37025041600,0,189307390.0,8028,4.240721928499463e-05,0.0788490284005979,43921.51812944764,0.08800797806033409,84455.48489666136,0.19790888722927558
37025041700,0,176245441.0,6685,3.7930059138380775e-05,0.07045624532535527,48967.65663140765,0.033121807769695095,93052.16967333008,0.2255051053660656
37025041800,0,397014.0,390,0.0009823331167162872,0.4846153846153846,34180.71428571428,0.1220472440944882,109772.72727272728,0.21875
37025041900,0,6763725.0,6241,0.0009227164025740254,0.46354750841211345,34977.117031398666,0.14116050220563284,77553.1914893617,0.12519893899204243
37025042000,0,16782828.0,4716,0.00028100150939996526,0.19550466497031382,39607.75102759836,0.10154826958105646,78888.40453356583,0.1450676982591876
37025042100,0,7470758.0,6482,0.0008676495745143933,0.5975007713668621,33522.8025477707,0.17128268605910568,77716.04938271605,0.14878048780487804
37025042200,0,13532680.0,5644,0.0004170644691221547,0.06856839121190644,55679.57124842371,0.00975696292354089,137630.99219620958,0.4247633283507723
37025042300,0,5259359.0,4522,0.0008598005954718056,0.27487837240159224,34643.73956594324,0.1304249034310384,85712.5890736342,0.19268540467321368
37025042400,0,16411674.0,7487,0.0004561996539780159,0.2348069987979164,42710.30701754386,0.06639755011135857,126964.28571428571,0.3363291392051128
37025042500,0,26733334.0,8540,0.0003194513636047041,0.13220140515222484,61624.76529621237,0.056241910813036824,129961.51026392962,0.3993918798068324
37025042600,0,53702184.0,13594,0.00025313681842064375,0.111740473738414,65148.55298771601,0.038750552526889644,142676.56950672646,0.3877829598452963
37027030100,0,8163749.0,5948,0.0007285868294088905,0.4093813046402152,26690.422077922078,0.21735438953982,64603.9056742815,0.16710251046025104
37027030200,0,45955704.0,5271,0.00011469740513604143,0.15480933409220263,28887.12967459932,0.125,49800.26631158456,0.09942481511914544
37027030300,0,23503943.0,4198,0.00017860832967472735,0.25464506908051454,32310.56811240073,0.09676629103380696,82622.2038111019,0.13701842546063653
37027030400,0,12568796.0,4586,0.00036487186203038063,0.09572612298299171,28208.82669537137,0.16069337081283672,68704.02802101577,0.09262117937635073
37027030500,0,19450442.0,4447,0.0002286323364785232,0.055992804137620866,42533.21937321937,0.047894493290143454,120794.17952314166,0.3213185459026494
37027030600,0,15638653.0,3474,0.00022214189418999193,0.03914795624640184,35924.57746478873,0.08330922765403528,72034.98671390611,0.16307814992025518
37027030700,0,25778630.0,6651,0.0002580044013200081,0.038490452563524284,36916.0117517444,0.0898094950105836,72515.20176893311,0.14413208389112003
37027030800,0,49584924.0,6669,0.00013449652559717546,0.028040185934922777,36573.42791411043,0.1022074387662534,61050.48859934854,0.12976588628762542
37027030900,0,251095645.0,5045,2.0091945441745913e-05,0.04202180376610506,31307.37258782781,0.14282848545636911,47527.4557657108,0.0782608695652174
37027031000,0,320637049.0,3245,1.0120477375027239e-05,0.03451463790446841,32218.835098335854,0.08103073579633654,74622.9802513465,0.16122004357298475
37027031100,0,138980335.0,4678,3.36594382219614e-05,0.057503206498503635,35064.578833693304,0.09631849315068493,61331.04125736739,0.1430741190765492
37027031200,0,203810857.0,8637,4.237752653186675e-05,0.010072941993747829,41105.62554937006,0.09646376811594203,64088.02177858439,0.1411208642808913
37027031300,0,63484364.0,6152,9.690575146976349e-05,0.026983094928478543,51773.59763812737,0.09687906371911574,109232.16132368149,0.2773898386708404
37027031400,0,42695410.0,8414,0.00019707036423821672,0.06429759923936297,35753.47996384453,0.06634897360703812,79121.82203389831,0.1499151103565365
37029950100,0,623038021.0,6885,1.1050689954602305e-05,0.19172113289760348,37816.74784563507,0.10058394160583942,87487.62376237624,0.2408805031446541
37031000000,0,0.0,0,,,,,,
37031970100,0,621536035.0,6774,1.089880492608928e-05,0.0283436669619132,32195.78611898017,0.1393939393939394,78156.04304635762,0.16656656656656657
37031970200,0,47868928.0,1588,3.317392025156695e-05,0.0,31353.684210526317,0.1550632911392405,94647.82608695653,0.10830618892508144
37031970300,0,113604819.0,7602,6.691617544850804e-05,0.22480926072086294,33846.94736842105,0.10831334932054357,130127.40899357601,0.2609472743521001
37031970400,0,7179426.0,4628,0.0006446197787956865,0.21607605877268798,24896.49044868947,0.1503742844561867,105840.44368600682,0.25065425995929047
37031970500,0,32437441.0,7624,0.00023503703636794284,0.13142707240293808,37028.455810942054,0.10625411454904543,98568.09503606279,0.2919381865574381
37031970600,0,25353802.0,6120,0.0002413839155168917,0.06356209150326797,45366.284131381086,0.0930576070901034,153654.46593001843,0.35797752808988764
37031970700,0,217117075.0,10639,4.9001212824924066e-05,0.13666697997932137,35010.07175807278,0.11063330727130571,71714.95956873316,0.149041873669269
37031970800,0,214759042.0,7235,3.368891913757e-05,0.06979958534899793,33573.24263038549,0.10838530838530838,110689.55282944202,0.25061101710847905
37031970900,0,15145197.0,3503,0.0002312944493227787,0.03397088210105624,40544.47144592953,0.026594223620245924,186422.08774583964,0.4901685393258427
37031971000,0,7398378.0,1905,0.00025748887120933807,0.013648293963254593,29451.37420718816,0.048818897637795275,213429.56120092378,0.4876325088339223
37031971100,0,8785100.0,1765,0.00020090835619401032,0.0339943342776204,43049.428868120456,0.0764367816091954,154458.67768595042,0.3893805309734513
37033990100,0,139157157.0,2495,1.792936887895748e-05,0.5647294589178357,31739.42731277533,0.16199756394640683,55813.21022727273,0.16136772645470907
37033990200,0,236368833.0,5804,2.4554844758234263e-05,0.5251550654720882,29256.3913729616,0.18635784105397366,49261.40613313388,0.15002423654871547
37033990300,0,116817710.0,4093,3.5037495598912187e-05,0.19643293427803568,36981.010346926356,0.13164991419465555,59933.409436834096,0.13078541374474054
37033990400,0,124425981.0,2541,2.042177991749167e-05,0.4033844942935852,32116.145833333332,0.15663124754033844,57701.36307311028,0.21878579610538373
37033990500,0,159298448.0,3802,2.3867150293893637e-05,0.3448185165702262,36018.89818688982,0.1248,48672.328086164045,0.1213292117465224
37033990600,0,324513221.0,4766,1.468661272201295e-05,0.33969785984053713,36630.975877192985,0.11181301326595072,46618.22985468956,0.14877822455923292
37035010101,0,70371332.0,5434,7.721894478279877e-05,0.06624953993375046,47949.06204906205,0.06220095693779904,93170.14446227929,0.24802828392711448
37035010102,0,23804428.0,3475,0.00014598124348965663,0.07539568345323741,37430.38563829787,0.09821428571428571,121500.85034013605,0.28668261562998404
37035010201,0,28040286.0,4436,0.00015820095415574578,0.1672678088367899,43684.943538268504,0.09084761045987376,68179.84046410442,0.18725384890798424
37035010202,0,38720373.0,6717,0.00017347456854302515,0.20797975286586273,38667.039106145254,0.10942203491872365,89981.29675810474,0.19223867205024675
37035010301,0,16945552.0,4385,0.00025876997102248426,0.13204104903078678,48197.46353836398,0.06842105263157895,128464.7385103011,0.23529411764705882
37035010302,0,11565229.0,5111,0.00044192812783905967,0.06476227744081393,56035.52104208417,0.06574055957738212,160298.33333333334,0.4117140396210164
37035010303,0,8789391.0,4210,0.0004789865418434565,0.18741092636579573,39215.911949685535,0.060476190476190475,86753.91591096456,0.1873156342182891
37035010304,0,9130808.0,4024,0.00044070579514978304,0.26043737574552683,34964.76793248945,0.09294454569122625,69792.75970619098,0.15851272015655576
37035010401,0,8237414.0,6272,0.0007614040037322393,0.16278698979591838,37296.92254495159,0.062388591800356503,101950.43830074173,0.3507273147079196
