tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45003021400,0,8378539.0,6055,0.0007226796939179969,0.8208092485549133,19146.194456665202,0.3630297565374211,60795.54822753504,0.14779319041614122
45003021500,0,8717421.0,5509,0.0006319529594819385,0.22853512434198583,42127.88624787776,0.08585950263205663,99260.8286252354,0.4555160142348754
45003021601,0,47157899.0,5299,0.00011236717734180651,0.42121154934893373,30196.284987277355,0.17142857142857143,48905.26315789474,0.16671727907682965
45003021602,0,36132311.0,5640,0.00015609297728008597,0.20070921985815604,50483.34104581212,0.07123823059157933,94100.80896079651,0.38093914976382326
45003021700,0,287683702.0,4480,1.5572658335716216e-05,0.37723214285714285,29055.370476737506,0.16179775280898875,27108.620689655174,0.12552301255230125
45003021800,0,227290728.0,2576,1.1333502350346645e-05,0.41304347826086957,28056.29405840886,0.22243788819875776,29277.50906892382,0.10396634615384616
45003021900,0,306329252.0,5274,1.7216769099152175e-05,0.2789154342055366,31013.925380977405,0.18169685414680647,20836.7707719505,0.13765677577240745
45003022000,0,209346927.0,9573,4.572792224459068e-05,0.35213621644207665,39791.61979752531,0.13047120418848168,78121.73458725183,0.2239870340356564
45003022100,0,414017918.0,3362,8.120421493448503e-06,0.26561570493753717,33368.73088685015,0.14878996115924709,48445.17958412098,0.15789473684210525
45005970200,0,522746815.0,5789,1.107419468447646e-05,0.7918466056313699,21416.55328798186,0.3725217391304348,41012.05997392438,0.14688940092165897
45005970300,0,203867502.0,1337,6.558181107256614e-06,0.45848915482423336,35470.955882352944,0.23036649214659685,45268.42105263158,0.1607981220657277
45005970400,0,330334300.0,4085,1.236626048218426e-05,0.7351285189718483,21977.0533446232,0.3424334344455679,38096.385542168675,0.12166064981949458
45007000100,0,308276.0,191,0.0006195746668569723,0.39790575916230364,0.0,1.0,,0.06806282722513089
45007000200,0,4950851.0,3933,0.0007944088804126806,0.11009407576913298,39398.54111405835,0.07472660996354799,120762.95585412667,0.4552177485620378
45007000300,0,5905204.0,3402,0.00057610202797397,0.14697236919459142,37363.15417256011,0.08957553058676654,111318.40796019901,0.3643581826202029
45007000400,0,7834276.0,2900,0.00037016821975636294,0.5158620689655172,20718.530884808013,0.3396682791983414,62312.18697829716,0.13325804630152457
45007000500,0,7934291.0,2586,0.000325927042504491,0.6438515081206496,30269.877049180326,0.13489278752436648,74305.373525557,0.17870036101083034
45007000600,0,5903383.0,3870,0.0006555563140660195,0.7581395348837209,20232.075471698114,0.3599451303155007,46265.880217785845,0.093931194433707
45007000700,0,7704207.0,4947,0.0006421167032505746,0.5924802910855064,19841.610414657665,0.24659206510681586,37565.727699530515,0.07997612652939422
45007000800,0,4607101.0,2312,0.000501834016662539,0.222318339100346,21623.64185110664,0.24956140350877193,38031.197301854976,0.07991940899932841
45007000900,0,3778528.0,3052,0.0008077219488647431,0.31880733944954126,24846.548042704628,0.2054748225751943,71261.11817026684,0.23291492329149233
45007001000,0,5789324.0,1895,0.0003273266446997957,0.17889182058047493,32771.78153446034,0.06425233644859812,79862.57928118393,0.2678440029433407
45007001100,0,9581373.0,4733,0.0004939793075585305,0.14388337206845553,44209.41619585687,0.10785562632696391,157922.10144927536,0.4556923076923077
45007010101,0,101929269.0,11022,0.00010813380796442285,0.08092905098893123,51789.612363820626,0.05723905723905724,104541.10762203825,0.30384508219559764
45007010102,0,43476228.0,4430,0.00010189476419159454,0.0399548532731377,48007.215874924834,0.03979199638254578,118874.05886379193,0.35383597883597884
45007010200,0,29495337.0,4213,0.00014283613711550406,0.06835983859482554,36157.5350823673,0.11329451722464823,62117.71385314156,0.16438836312653346
45007010300,0,22783688.0,3820,0.00016766381281204342,0.042408376963350786,31072.155117609662,0.08909329829172143,56146.77023712183,0.1294024535021765
45007010401,0,23984470.0,5712,0.0002381541055524679,0.16894257703081234,29360.237258347977,0.11633619933321636,67373.79466817924,0.1763335059554635
45007010402,0,86941520.0,6434,7.400376712990526e-05,0.10024867889337892,37859.376334899614,0.12969602494154325,46221.51898734177,0.11909448818897637
45007010500,0,94161280.0,4273,4.537958702345593e-05,0.10344020594430142,42287.299630086316,0.04804312163112257,72429.16378714582,0.23519163763066203
45007010600,0,168396483.0,6671,3.961484159975004e-05,0.08799280467695998,39247.55455229496,0.07454819277108433,64755.91068301226,0.2694741435740781
45007010700,0,57229220.0,5365,9.374581725908548e-05,0.3494874184529357,29986.03661132397,0.16904315196998124,66813.49734042553,0.3089180877830584
45007010800,0,57669596.0,3867,6.705439725986636e-05,0.11714507370054306,43588.40315725562,0.09331259720062209,96382.1138211382,0.31496350364963505
45007010900,0,93779170.0,3993,4.257875176331802e-05,0.06962183821687953,36932.99703264095,0.12427818227466733,76647.64868603043,0.23101377605086543
45007011000,0,43970035.0,8470,0.00019263118621579446,0.07355371900826446,39754.341906202724,0.07508289909995262,108494.06009783369,0.25929127052722556
45007011100,0,9006036.0,2060,0.00022873548362453802,0.170873786407767,42343.181818181816,0.10137120470127327,99695.21604938271,0.3384813384813385
45007011200,0,58861485.0,8056,0.00013686368938874036,0.08080933465739822,68675.13986013985,0.02098780947593314,152115.7645199526,0.510727969348659
45007011300,0,123022459.0,6800,5.5274460088624954e-05,0.23294117647058823,36465.881397238016,0.08613477924089853,53437.7967711301,0.17257993867717916
45007011400,0,71793355.0,7464,0.00010396505359026612,0.2266881028938907,33385.036380892125,0.1334944936878861,64405.57939914163,0.20380696019996156
45007011500,0,107800700.0,6059,5.620557194897621e-05,0.14111239478461793,30902.79417552145,0.12663250123987435,52075.87064676617,0.18011834319526626
45007011600,0,78604265.0,1885,2.398088704219803e-05,0.06949602122015915,29990.227576974565,0.13156498673740052,39131.259484066766,0.22419354838709676
45007011700,0,201981388.0,6044,2.992354919355243e-05,0.15751158173395102,29694.174757281555,0.1537173476222371,35306.99481865285,0.11335633316904879
45007011800,0,48483137.0,4186,8.633929772324757e-05,0.0989010989010989,32386.85208596713,0.13951266125179168,37295.76951130562,0.08682634730538923
45007011900,0,32502612.0,8267,0.00025434878895271555,0.29635901778154106,26651.165570830843,0.1628245571463237,43748.44977263332,0.10494864612511672
45007012000,0,58010501.0,7696,0.00013266563583031287,0.22583160083160084,40549.65266291763,0.09502733663108566,83776.30471380471,0.21528046421663444
45007012200,0,174708349.0,5132,2.9374669438379273e-05,0.17244738893219017,32139.383033419024,0.14121318509849815,45571.34399052694,0.14629080118694363
45009960100,0,198470986.0,6394,3.221629583681315e-05,0.8223334375977479,23417.26780883679,0.3148342059336824,37317.39707835326,0.26013793103448274
45009960200,0,380373663.0,7309,1.921531565133625e-05,0.5572581748529211,25617.85582255083,0.2548391588915193,52381.18098895824,0.20161114739821467
45009960300,0,225609299.0,1306,5.788768485114614e-06,0.4724349157733537,20915.0,0.2947932618683001,37171.492204899776,0.1714614499424626
45009960400,0,214368388.0,1649,7.692365536657392e-06,0.3802304426925409,25662.934947049926,0.23543838136112813,42905.90405904059,0.2113676731793961
45011970100,0,252258712.0,5759,2.282973679814872e-05,0.4295884702205244,29633.377366798766,0.19414753811109164,37646.7944877172,0.11334250343878954
45011970200,0,177470751.0,4579,2.580143473895594e-05,0.6370386547281066,26711.143354614047,0.2806545617574535,34625.29274004684,0.14746227709190673
45011970300,0,69150106.0,4091,5.916115298507279e-05,0.4930334881447079,32215.054413542926,0.23427439326399208,58884.943181818184,0.19837728194726167
45011970400,0,150640853.0,5110,3.392174100341824e-05,0.21311154598825832,39379.42202291978,0.14223368379289825,51400.30674846626,0.21071428571428572
45011970500,0,770810063.0,3939,5.110208323785208e-06,0.5313531353135313,35253.8407329105,0.20683499107370568,32680.85106382979,0.15914786967418545
45013000100,0,359190722.0,4154,1.1564886689918454e-05,0.7556571978815599,33520.71661237785,0.33509870004814635,57037.33766233766,0.17462803445575567
45013000200,0,51477030.0,5164,0.00010031658780625067,0.6097986057319907,30120.723876240514,0.19577846630518977,46212.45421245421,0.17055393586005832
45013000300,0,7737127.0,5716,0.0007387755170620826,0.36161651504548636,42677.65685019206,0.042047853624208306,52762.14833759591,0.29758190327613104
45013000400,0,21812012.0,2085,9.558953112624365e-05,0.33237410071942447,34307.31707317073,0.052854122621564484,166250.0,0.22841726618705036
45013000500,0,69491607.0,12999,0.000187058560899304,0.4208016001230864,36154.48469167745,0.10712074303405572,85224.93573264782,0.25310600052868093
45013000600,0,6929583.0,2366,0.000341434686618228,0.33727810650887574,30036.827195467424,0.16525781910397294,166068.75934230196,0.3534540576794098
45013000700,0,9260247.0,6558,0.000708188453288557,0.3218969197926197,38756.49375236653,0.14106683804627249,155874.69733656175,0.36451540364290536
45013000800,0,7564158.0,4796,0.0006340428108455693,0.3513344453711426,34498.59225741579,0.11046636578551472,86688.31168831169,0.2921697136943774
45013000900,0,109470458.0,9321,8.514625927663517e-05,0.2573758180452741,51903.845058387924,0.05750455959660981,191444.73684210525,0.46210873146622733
45013001000,0,27682894.0,4841,0.00017487333513613136,0.3472423053088205,41887.46081504702,0.06896551724137931,46503.90625,0.2855436081242533
45013001100,0,162644817.0,8350,5.1338863137581565e-05,0.6738922155688623,30406.068111455108,0.202757793764988,136698.682766191,0.2855832721936904
45013001200,0,90364458.0,1136,1.2571314266058012e-05,0.00528169014084507,42769.54128440367,0.0,350404.7619047619,0.5154440154440154
45013002100,0,282730146.0,14246,5.0387269279732204e-05,0.20475923066123825,38279.61914565106,0.09773749297358067,173293.33484986352,0.3633058176100629
45013002200,0,177029377.0,4798,2.710284632589539e-05,0.06502709462275948,55885.39759036145,0.043142976240100044,375857.2922111866,0.5544579533941236
45013010100,0,7791735.0,1877,0.00024089628304864064,0.0037293553542887587,70895.4945054945,0.03324396782841823,591787.8605769231,0.7161442933175636
45013010200,0,12467420.0,4072,0.00032661127963925173,0.17239685658153242,37196.73694779116,0.0691449814126394,312416.9921875,0.5681483662054754
45013010300,0,13311703.0,3875,0.0002910972397746554,0.03948387096774193,62875.46115148127,0.03348155898509024,292375.3462603878,0.552442996742671
45013010400,0,17009085.0,2648,0.00015568150785300915,0.3255287009063444,86420.95671981777,0.06268882175226587,369728.8029925187,0.4686123348017621
45013010500,0,8248882.0,2968,0.000359806334967575,0.4834905660377358,40627.97262617622,0.1526639344262295,197604.16666666666,0.38517745302713985
45013010600,0,9091091.0,3935,0.00043284133884480974,0.01855146124523507,47790.05464480874,0.02262792491643096,303855.7579318449,0.6029099727190057
45013010700,0,11047083.0,4173,0.0003777467771356475,0.02827701893122454,45534.158415841586,0.016953316953316953,318184.35754189943,0.5982981220657277
45013010800,0,6600254.0,3006,0.0004554370180299122,0.5878243512974052,39471.22641509434,0.16966666666666666,44390.243902439026,0.29817559863169896
45013010900,0,5575801.0,1602,0.0002873129797853259,0.17540574282147317,43575.94936708861,0.033083645443196,422975.20661157026,0.6141791044776119
45013011000,0,5769112.0,2457,0.0004258887676300963,0.5470085470085471,47470.26699029126,0.18368256798930005,77085.20179372198,0.37168141592920356
45013011100,0,8695748.0,1987,0.00022850248190264943,0.06139909411172622,55828.987068965514,0.0377453447408153,400910.8040201005,0.5393325387365911
45013011200,0,1335870.0,799,0.0005981120917454543,0.011264080100125156,49662.53602305475,0.07759699624530664,368669.5278969957,0.3963515754560531
45013011300,0,1556751.0,1008,0.000647502394409896,0.23214285714285715,46448.67256637168,0.11408730158730158,116278.1954887218,0.40499306518723993
45015020100,0,381486996.0,7291,1.9112053822143915e-05,0.6023865039089288,24806.338028169015,0.25985927016854854,44984.115347018575,0.12635078969243557
45015020200,0,368320215.0,7665,2.0810695932070956e-05,0.7258969341161122,23418.591140159766,0.25372340425531914,41361.19467125054,0.17092000857816855
45015020300,0,283206664.0,8481,2.994632922903255e-05,0.2783869826671383,32245.47987616099,0.13569739952718676,48980.25166025865,0.13239283776451438
45015020401,0,819110085.0,3820,4.663597811764215e-06,0.4212041884816754,29390.844062947068,0.17034700315457413,42921.68674698795,0.1148344912137311
45015020402,0,310693165.0,4630,1.490216239549396e-05,0.614902807775378,45180.95238095238,0.10725893824485373,154291.72510518934,0.25178316690442226
45015020501,0,157669814.0,8762,5.557182936741462e-05,0.40527276877425245,34959.50671245707,0.13089005235602094,74335.90733590734,0.19596745666784576
45015020502,0,28229403.0,6128,0.00021707862543178828,0.44843342036553524,35431.86297512905,0.16147308781869688,89953.82585751978,0.23668314113124655
45015020600,0,108089167.0,2724,2.5201415420289065e-05,0.1894273127753304,41405.613701236914,0.04942825525636296,97747.01411509229,0.17762460233297986
45015020701,0,152407896.0,8444,5.540395361143231e-05,0.18924680246328754,39257.52125572269,0.12679083094555874,55729.87851176917,0.13223443223443224
45015020703,0,72637204.0,8966,0.00012343536791421653,0.2596475574392148,33471.58968850698,0.07709898725906567,11702.127659574468,0.30106735369893267
45015020705,0,12750770.0,9873,0.0007743061791562392,0.20459839967588372,48393.41155234657,0.0587996344064182,86289.16449086161,0.28923652440061215
45015020706,0,10745224.0,8070,0.0007510313419245611,0.15526641883519207,53401.659891598916,0.054402201100550274,128384.8433530906,0.3756199923693247
45015020707,0,55246958.0,5117,9.262048419027886e-05,0.30467070549149894,39441.011840688916,0.09489916963226572,89504.87621905476,0.25227772541627397
45015020708,0,10385549.0,8196,0.0007891734948243949,0.2273060029282577,44058.976207642394,0.07030006123698714,81221.27084272195,0.21829268292682927
45015020709,0,14004639.0,10172,0.0007263307536881172,0.22414471097129374,44035.22139160437,0.07604031533779064,67453.92156862745,0.2210665345880799
45015020802,0,7626870.0,6327,0.0008295670438856307,0.37063379168642324,35763.14117113028,0.16571155682903535,54575.27826596368,0.2018952355883127
45015020803,0,15580719.0,4938,0.0003169301750451953,0.3353584447144593,35580.87529976019,0.12581168831168832,58140.49586776859,0.12744413407821228
45015020804,0,2294589.0,1971,0.0008589773593440917,0.3906646372399797,33907.28476821192,0.11371749107598164,59584.888059701494,0.23047177107501934
45015020805,0,13151436.0,8253,0.0006275360348482098,0.42978310917242213,38492.77760101813,0.11496216743958994,78368.31415030466,0.24014489665459193
45015020901,0,955969.0,1635,0.0017103065057548937,0.19327217125382262,26390.34582132565,0.11771995043370508,64061.059907834104,0.12131715771230503
45015020902,0,8057998.0,6397,0.0007938696435516614,0.1608566515554166,51353.65671641791,0.042879499217527386,128829.49727437916,0.3481953290870488
45015021000,0,10415169.0,4791,0.00046000213726728775,0.24525151325401795,30622.271468144045,0.10315326326081643,70062.07674943567,0.20578673602080624
45017950100,0,296952171.0,5200,1.7511237525183813e-05,0.38596153846153847,36846.13514827419,0.1280370227535673,37366.74069961133,0.1933352484918127
45017950200,0,278025968.0,6223,2.238280130725055e-05,0.600835609834485,32152.115059221658,0.17098785690843452,48885.79756226815,0.20695525291828792
45017950400,0,412185029.0,3762,9.126969043798047e-06,0.5140882509303561,32372.918032786885,0.19515441959531415,52873.36412625096,0.22745978301533856
45019000100,0,714314.0,2645,0.0037028533670066667,0.13081285444234406,62348.07238394965,0.11481768813033359,561377.9803646564,0.7785388127853882
45019000200,0,747424.0,1587,0.002123292803014086,0.029615626969124134,63863.44993968637,0.056080655324511654,649151.1035653651,0.8451424397370343
45019000300,0,744440.0,500,0.000671645800870453,0.054,41490.10600706714,0.17573221757322174,473736.26373626373,0.7284768211920529
45019000400,0,630771.0,2939,0.00465937717491768,0.19122150391289555,21258.231173380034,0.415084388185654,388277.20207253884,0.441534144059869
45019000500,0,668785.0,2174,0.003250670992919997,0.03357865685372585,50547.66633565045,0.25850965961361544,384312.0805369128,0.7242703533026114
45019000600,0,846738.0,1597,0.0018860615680411177,0.28115216030056356,34816.77631578947,0.4943820224719101,219827.58620689655,0.5381008206330598
45019000700,0,721954.0,3059,0.0042371120597711216,0.2432167374959137,29798.044217687075,0.5352112676056338,166325.43103448275,0.3640836408364084
45019000800,0,498640.0,1248,0.00250280763677202,0.6025641025641025,32610.442477876106,0.3581730769230769,180750.95057034222,0.3989145183175034
45019000900,0,1123498.0,1702,0.0015149114640168474,0.9371327849588719,18860.746268656716,0.3619271445358402,141885.77586206896,0.18657367044463818
45019001000,0,460530.0,1890,0.004103967168262654,0.6793650793650794,20253.571428571428,0.3978835978835979,103333.33333333333,0.25719591457753016
45019001100,0,1092810.0,2604,0.0023828478875559337,0.9466205837173579,14520.19138755981,0.4433706996521067,96131.498470948,0.1410427807486631
45019001200,0,466085.0,1299,0.0027870452814400806,0.9692070823710547,19493.5368043088,0.24788298691301,76926.60550458716,0.14636752136752137
45019001300,0,1059877.0,1795,0.0016935927470829162,0.9532033426183844,22227.09219858156,0.682201010668164,31556.122448979593,0.08128342245989305
45019001400,0,616974.0,1010,0.0016370219814773393,0.994059405940594,8551.940298507463,0.46673387096774194,48244.68085106383,0.048417132216014895
45019001500,0,457742.0,1615,0.0035281883681200325,0.9052631578947369,23068.42878120411,0.22786377708978328,86223.89791183294,0.1874462596732588
45019001600,0,841127.0,1776,0.0021114528483808033,0.8079954954954955,26745.021037868162,0.21505376344086022,97367.02127659574,0.29266281945589445
45019001700,0,990802.0,1979,0.001997371826056064,0.6811520970186963,36614.56647398844,0.17748478701825557,137802.76816608995,0.44019138755980863
45019001800,0,907332.0,1899,0.0020929494385737526,0.15745129015271195,59628.813559322036,0.05405405405405406,92857.14285714286,0.7456140350877193
45019001901,0,9990875.0,3767,0.000377044052698087,0.17732943987257765,34032.683215130026,0.11786567560392885,133496.891651865,0.4329787234042553
45019001902,0,8257811.0,3799,0.0004600492794034642,0.23611476704395892,36324.76609796368,0.1895235588312714,186832.8651685393,0.5851328903654485
45019002002,0,5461532.0,6003,0.0010991421454639467,0.15525570548059303,39760.06228104321,0.0970970970970971,105271.96044211752,0.38130934532733635
45019002003,0,56593119.0,5773,0.00010200886789787995,0.5543045210462498,35535.69244211446,0.09717314487632508,116975.15354550531,0.289015963783655
45019002004,0,6565776.0,1879,0.0002861809479945706,0.026077700904736562,45081.162540365985,0.12346993081426291,276947.0699432892,0.5739561217268223
45019002005,0,12433566.0,5340,0.000429482579655748,0.06198501872659176,63889.8346303502,0.04145563684111799,162818.60086767896,0.4981132075471698
45019002006,0,4742917.0,4221,0.0008899586478110412,0.2222222222222222,44587.0424171993,0.06775645581615732,142818.5595567867,0.3215214564369311
45019002007,0,5111357.0,3090,0.0006045361339464256,0.02330097087378641,67335.29411764706,0.03365695792880259,246301.27620783958,0.588558352402746
45019002101,0,86635306.0,7066,8.156028213255229e-05,0.40249080101896406,39890.117379780386,0.13472969148032835,93747.14742126883,0.2528661042613022
45019002102,0,158951625.0,5601,3.523713582670199e-05,0.344224245670416,41382.106164383564,0.10391001606855918,383525.08441871684,0.5131457564575646
45019002200,0,108513378.0,2584,2.381273210387018e-05,0.6811145510835913,37230.954879328434,0.20317337461300308,120780.51643192489,0.21646516983304548
45019002300,0,175805120.0,1558,8.862085472823544e-06,0.5590500641848524,51455.65749235474,0.28754813863928114,147630.5220883534,0.26036644165863065
45019002400,0,309012876.0,4730,1.5306805532595348e-05,0.6945031712473573,35289.73293768546,0.19761752818549244,54243.83744170553,0.16198347107438016
45019002501,0,60420630.0,1440,2.3832919319113356e-05,0.34652777777777777,34440.95063985375,0.14275766016713093,72391.07883817428,0.1277258566978193
45019002502,0,116865008.0,6537,5.5936332969745744e-05,0.5705981337004742,40203.39702760085,0.19670617207942126,99325.4920787326,0.2140300644237652
45019002604,0,3442699.0,3666,0.0010648621909728384,0.18248772504091654,40352.93772032903,0.12981298129812982,145622.92358803988,0.4804297774366846
45019002605,0,3715780.0,4104,0.0011044787366313398,0.41106237816764135,33913.9226519337,0.14117934915586006,104720.20933977456,0.34373939599592807
45019002606,0,6332709.0,2297,0.0003627199670788599,0.10187200696560732,54031.493506493505,0.0036596523330283625,167971.8137254902,0.5424501424501424
45019002607,0,8392644.0,10035,0.0011956899399045164,0.2968609865470852,39410.359021266864,0.11822813767287096,152635.6350184957,0.40325527321043014
45019002608,0,7338435.0,8108,0.001104867727247022,0.2749136655155402,38942.76536312849,0.0973294519681053,106155.02450980392,0.43647427623086854
45019002609,0,75670684.0,11587,0.0001531240288511202,0.2741865884180547,52531.29538533615,0.06073958873336789,134338.57413933316,0.4412482342365481
45019002610,0,29072306.0,335,1.15229937384396e-05,0.2208955223880597,67325.58139534884,0.16119402985074627,263970.5882352941,0.5916666666666667
45019002701,0,3874651.0,2422,0.0006250885563628827,0.638728323699422,26346.883720930233,0.30759702725020643,56382.063882063885,0.2718631178707224
45019002702,0,2766115.0,5423,0.0019605114031773807,0.774294670846395,27944.1162681669,0.20147737765466298,72288.62212943632,0.2602533172496984
45019002800,0,10306093.0,7188,0.0006974514978663592,0.14899833055091818,42896.85014317531,0.04757929883138564,145507.9127459367,0.43816118484323907
45019002900,0,2579334.0,2901,0.0011247089364929087,0.3926232333678042,30068.31550802139,0.14803312629399587,99413.35740072202,0.41127922971114167
45019003000,0,5064746.0,3131,0.0006181948709767479,0.005748961992973491,44338.64247311828,0.05216,238231.11111111112,0.582673885880883
45019003104,0,5038130.0,4293,0.0008521018711307568,0.5052410901467506,28087.681159420288,0.2939521800281294,25749.63609898108,0.16698804473582723
45019003105,0,4919758.0,3291,0.0006689353419416158,0.601640838650866,28562.063615205585,0.2123974475843209,22797.774869109948,0.15219611848825332
45019003106,0,13873197.0,4115,0.000296615120508993,0.503280680437424,32381.152204836417,0.19809477283829996,50069.30693069307,0.12992455993294216
45019003107,0,21051422.0,3940,0.00018716075332108207,0.6022842639593908,35977.05965909091,0.15035677879714576,61077.4886877828,0.20303030303030303
45019003108,0,6463654.0,1879,0.0002907024416839144,0.494944119212347,36230.78758949881,0.11442256519425226,75304.87804878049,0.1400375939849624
45019003109,0,3867689.0,3430,0.000886834489536258,0.39533527696793,37763.25903151422,0.0615474794841735,69809.13642052565,0.24193548387096775
45019003110,0,4690711.0,6436,0.001372073444729381,0.4791796146674953,29143.345195729536,0.16578290704928259,63888.024883359256,0.2251219512195122
45019003111,0,13822558.0,6031,0.00043631576731311235,0.7003813629580501,28178.75602277705,0.16705413483892395,35513.029315960914,0.16610169491525423
45019003112,0,17429287.0,10033,0.0005756403001453817,0.32233629024220073,33415.801298052924,0.1835775813849424,86620.66021627774,0.2964003511852502
45019003113,0,6466483.0,2539,0.00039264001776545304,0.5053170539582513,37390.10600706714,0.27432919503404085,65560.3448275862,0.23224431818181818
45019003200,0,13015631.0,3324,0.00025538523641304827,0.26504211793020455,38301.25427594071,0.07508771929824562,,0.3977191732002851
45019003300,0,4798226.0,4057,0.0008455208237377731,0.8028099580971161,17541.56813939017,0.36311454953830796,38196.153846153844,0.07151664611590629
45019003400,0,7013410.0,4460,0.0006359246072880382,0.6219730941704036,21201.878787878788,0.4103139013452915,46635.09060955519,0.09448499594484996
45019003500,0,2971625.0,3223,0.0010845917637656165,0.3518461061123177,27675.727466288146,0.16823014383989993,72114.18143899896,0.21288259479214253
45019003600,0,1736081.0,2791,0.0016076438829755063,0.5446076675026872,23844.97228820269,0.24504504504504504,64798.45626072041,0.1339001062699256
45019003700,0,2702791.0,4212,0.0015583890874285137,0.8314339981006648,19171.34109001837,0.4276126558005753,51438.84892086331,0.16512820512820514
45019003800,0,2432783.0,3435,0.0014119631713967091,0.7231441048034934,23135.22906793049,0.2765647743813683,55481.59509202454,0.09119496855345911
45019003900,0,8472877.0,4129,0.00048731971442521826,0.6052312908694599,25943.86149003148,0.24674779689467058,89209.4017094017,0.15783704786262331
45019004000,0,1623425.0,2828,0.0017419960885165621,0.8642149929278642,19078.060263653482,0.3231966053748232,53486.46034816247,0.0738569753810082
45019004100,0,884256.0,1317,0.001489387688633156,0.8397873955960516,27834.639175257733,0.29928172386272944,50576.92307692308,0.13626126126126126
45019004200,0,5254362.0,808,0.00015377699518990127,0.38242574257425743,38041.666666666664,0.6285714285714286,,0.5361596009975063
45019004300,0,1857240.0,3122,0.0016809889944218303,0.9279308135810378,16750.416666666668,0.4205637411915439,40629.496402877696,0.10478237506716818
45019004400,0,4860312.0,2057,0.00042322385887984146,0.8736023334953816,15827.624309392266,0.3794037940379404,59237.89173789174,0.08387563268257411
45019004500,0,6909768.0,1671,0.0002418315636646556,0.9856373429084381,13458.0,0.5091799265605875,46456.18556701031,0.08333333333333333
45019004601,0,82858978.0,10375,0.00012521274399498387,0.23421686746987952,76314.82597972047,0.07440963855421687,236066.50029359953,0.5984274898078044
45019004604,0,39862671.0,9328,0.00023400338627584688,0.18385506003430532,53136.93980376558,0.04992484432037793,172280.0586510264,0.48517940717628705
