tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05007020301,0,4396946.0,3402,0.0007737188494013799,0.3706643151087596,25542.567567567567,0.244252015527023,59073.886639676115,0.07779419005416051
05007020302,0,2942393.0,3517,0.0011952856059676597,0.283764572078476,38732.33944954129,0.12964020559680184,80360.20583190395,0.22086786933203315
05007020303,0,10443939.0,6393,0.0006121253676414617,0.2055373064289066,43310.87794432548,0.10208235478315328,100713.51545650611,0.3184146670261526
05007020401,0,9357711.0,5923,0.0006329539349954279,0.1060273510045585,51016.82862190813,0.07705479452054795,114098.41479524439,0.33786255552652206
05007020402,0,3900381.0,4202,0.0010773306505185007,0.13683960019038552,33377.008652657605,0.12297401595060457,95971.97508896797,0.20426524491836054
05007020403,0,17410717.0,4248,0.0002439876542706426,0.15254237288135594,52068.11788345613,0.061258278145695365,133234.75046210721,0.32707774798927614
05007020501,0,14977014.0,4155,0.0002774251262634862,0.12442839951865223,41053.73324824505,0.1308641975308642,102081.60083160084,0.2778438367023385
05007020502,0,10647785.0,5308,0.0004985074360536018,0.16974378296910325,36839.49461862424,0.15021702207963766,80836.32286995515,0.2287040106065628
05007020601,0,17420500.0,6847,0.00039304267960161876,0.07638381773039288,56705.92130892092,0.0776570757486788,157944.19766796223,0.39590125756870054
05007020602,0,22050901.0,3435,0.000155775947658556,0.14556040756914118,46172.01680672269,0.06620646375902102,96398.08917197453,0.2818361303060217
05007020700,0,78938623.0,7007,8.876516632422129e-05,0.03496503496503497,33514.697217675945,0.031088825214899713,97326.59495548962,0.30573483311820027
05007020800,0,110068911.0,11261,0.00010230863463344341,0.0362312405647811,24162.248696947132,0.031204906204906204,127353.59880749574,0.33439588688946015
05007020900,0,200190213.0,5622,2.808329096487849e-05,0.06812522234080398,38707.296767874635,0.11637854214934949,61951.37555982086,0.1829302987197724
05007021001,0,264312421.0,4781,1.8088442389167932e-05,0.10834553440702782,32755.470588235294,0.13827740970292798,33922.41379310345,0.1369109047127623
05007021002,0,118550153.0,5653,4.7684459757719586e-05,0.12913497258093048,36316.56294877932,0.12963949564908542,65013.91788448156,0.2050561797752809
05007021100,0,30392566.0,5212,0.00017148930432527482,0.2210283960092095,35379.48717948718,0.12758554030543204,69917.58241758242,0.1586184841701311
05007021201,0,7494126.0,3418,0.00045609054344696097,0.18285547103569338,38629.62598425197,0.06268996960486323,108912.52006420546,0.37175792507204614
05007021202,0,6665105.0,2798,0.00041979833776062045,0.17941386704789136,27691.274593669805,0.11972837741243746,70555.55555555556,0.2255598033861278
05007021301,0,289833024.0,5488,1.893504033550021e-05,0.11388483965014577,36553.0914665304,0.08336393683437385,48909.45747800587,0.1520935960591133
05007021302,0,188000412.0,4565,2.4281861680175468e-05,0.09047097480832421,35420.702179176755,0.09484855184611983,40831.33493205436,0.1729807005003574
05007021303,0,102972837.0,8724,8.472137171475619e-05,0.08104080696928015,52694.21965317919,0.07047019017617548,124823.38611449453,0.3554301833568406
05007021401,0,193346205.0,5052,2.6129294857377728e-05,0.07957244655581948,32068.95119418484,0.15138888888888888,68169.5114773396,0.18160651920838183
05007021402,0,57939675.0,7453,0.00012863379023096005,0.10438749496846907,44537.43754461099,0.0764997986847403,103801.3411567477,0.2502994011976048
05007021403,0,196263353.0,5551,2.8283425892555702e-05,0.05368402089713565,36535.455349248456,0.08580202312138728,94858.63874345549,0.21568627450980393
05009990100,0,481285992.0,5719,1.1882747669913485e-05,0.028851197761846477,31121.24773960217,0.14268077601410933,60223.40425531915,0.18876635034624262
05009990200,0,436934436.0,5079,1.1624169627133716e-05,0.03071470761961016,26781.062469257256,0.14527700278995614,35729.28653624856,0.12321478577429291
05009990300,0,260692965.0,5185,1.9889297741502154e-05,0.03413693346190935,27998.479472883933,0.14682616245417712,46819.330385344285,0.13286508633304067
05009990400,0,298590251.0,5712,1.9129894498799293e-05,0.016456582633053222,34069.18402777778,0.09695143566111308,62000.26301946344,0.191880988401412
05009990500,0,34579301.0,7945,0.00022976172942304414,0.03738200125865324,24595.487840609436,0.18085528928902422,71240.17810371923,0.1736046294567855
05009990600,0,16625355.0,4308,0.00025912228641132774,0.05129990714948932,28148.833592534993,0.16752336448598132,91961.63905841325,0.27867132867132866
05011950100,0,113448064.0,2825,2.4901262308010827e-05,0.287787610619469,26276.13535173642,0.2764413898434517,54386.206896551725,0.2091002044989775
05011950200,0,102405037.0,2000,1.9530289315749185e-05,0.3295,28835.558583106267,0.2125,40105.04201680672,0.13363363363363365
05011950300,0,184722606.0,2430,1.3154859887587338e-05,0.4843621399176955,21626.625386996904,0.29631164525486947,33843.5628742515,0.14353419092755584
05011950400,0,83511306.0,1880,2.2511921918692065e-05,0.3382978723404255,25622.17847769029,0.15762421473443747,44580.22388059701,0.13623188405797101
05011950500,0,1201045235.0,3465,2.8849870920973263e-06,0.4184704184704185,26162.199036918137,0.31210191082802546,23081.03975535168,0.09221772379667116
05013980100,0,745021875.0,2896,3.887134186496202e-06,0.318024861878453,29342.710120068612,0.1927927927927928,26236.730360934183,0.08464267612772428
05013980200,0,883003911.0,2848,3.225353777623302e-06,0.20751404494382023,29775.96899224806,0.1386938202247191,23380.97713097713,0.1314019658561821
05015950100,0,52280049.0,2931,5.606345166202886e-05,0.0791538723984988,25791.13924050633,0.16056338028169015,83512.37345331833,0.29363636363636364
05015950200,0,379318032.0,5096,1.3434636822116592e-05,0.037872841444270014,32199.17427205563,0.1579466929911155,94641.0057024365,0.29191468253968256
05015950300,0,100466471.0,6066,6.0378352495331505e-05,0.18974612594790635,26493.898745131977,0.1823718490949078,63035.949868073876,0.12512768130745658
05015950400,0,429863348.0,4075,9.479756808668414e-06,0.04539877300613497,32066.4036817883,0.10258939580764488,23017.739273927393,0.09807692307692308
05015950500,0,669962863.0,7189,1.0730445517246529e-05,0.1936291556544721,28535.968229954615,0.1574022346368715,31686.90601900739,0.1054047992823503
05017980100,0,1371776283.0,3968,2.8925999444473556e-06,0.2699092741935484,43076.26373626374,0.1534738041002278,65814.53068592057,0.14848265895953758
05017980200,0,37520936.0,3422,9.12024156327017e-05,0.734073641145529,19293.030540328895,0.31351517008887525,29433.797909407665,0.1172668513388735
05017980300,0,66093021.0,3390,5.129134587447592e-05,0.5283185840707965,25024.733637747337,0.32521315468940315,53664.05307599517,0.18729717199814558
05017980400,0,193347143.0,3337,1.7259112021117373e-05,0.8237938267905304,17554.867256637168,0.36145301711197836,33553.26876513317,0.1080669710806697
05019953600,0,126238893.0,9059,7.176076868798271e-05,0.2287228170879788,29252.5,0.24047344110854504,85763.14122862571,0.38756644326323086
05019953700,0,1038286741.0,4227,4.071129711170991e-06,0.13461083510764135,28709.000584453537,0.15124260355029587,32293.43220338983,0.1268787137364558
05019953800,0,39159524.0,4301,0.00010983279572039742,0.4031620553359684,25788.33609729132,0.19672131147540983,58195.3642384106,0.2404434250764526
05019953900,0,1039450564.0,5959,5.732836371812291e-06,0.30776976002685014,29298.10366624526,0.158380920389654,29225.528364849833,0.12617654540829307
05021950100,0,438148833.0,2284,5.2128405417891415e-06,0.028021015761821366,31603.793466807165,0.13612334801762113,20203.877005347593,0.11228287841191067
05021950200,0,559442444.0,2629,4.699321669630058e-06,0.005325218714340053,24730.791505791505,0.16062571537581075,12259.887005649718,0.07932960893854749
05021950300,0,558287120.0,2712,4.857715506673341e-06,0.0471976401179941,27169.833948339485,0.18684992570579495,24032.634032634032,0.06165494862087615
05021950400,0,38687947.0,3720,9.61539778784333e-05,0.012634408602150538,23221.834625322997,0.2173198136475747,38344.339622641506,0.11292246520874752
05021950500,0,23798743.0,2214,9.303012348173179e-05,0.016260162601626018,23213.939393939392,0.222626079054975,39487.78833107191,0.08391608391608392
05021950600,0,37837417.0,4050,0.00010703690476546007,0.016790123456790124,24386.087450312323,0.13379204892966362,62545.34700315457,0.12623413258110014
05023980100,0,397504506.0,4106,1.0329442655424892e-05,0.016804676083779835,27881.200727713767,0.16218199608610567,36387.1635610766,0.11725352112676056
05023980200,0,474003812.0,5095,1.0748858703271358e-05,0.019234543670264965,24230.276895142986,0.13330711757766417,69333.33333333333,0.15498545358370802
05023980300,0,28112751.0,4683,0.00016657921524649083,0.03736920777279522,31377.07736389685,0.13617303023615096,107702.23152022315,0.2232731441673832
05023980400,0,73673990.0,3996,5.423895190147839e-05,0.033533533533533534,29095.618709295442,0.13364173734258544,101442.0803782506,0.20505715275372358
05023980500,0,460760772.0,6166,1.3382215619692555e-05,0.02530003243593902,26211.626080125687,0.10308943089430894,45510.27557216254,0.18549511854951187
05025970100,0,735339756.0,4750,6.459599064571724e-06,0.17326315789473684,31991.26984126984,0.1568627450980392,32720.848056537103,0.1292297776345472
05025970200,0,812910072.0,3821,4.70039692164129e-06,0.13504318241298088,31450.266311584553,0.14579488531505405,16830.46202036022,0.14006259780907668
05027950100,0,700860536.0,3539,5.049506739526278e-06,0.28539135348968636,32777.247191011236,0.16402714932126697,41381.41295206056,0.18744698897370654
05027950200,0,404828339.0,5285,1.3054916098647927e-05,0.4624408703878903,26597.577197149643,0.2552867212802439,37442.45524296675,0.14353358981947323
05027950300,0,845767689.0,5988,7.0799583359349636e-06,0.2969271877087508,31580.975185023945,0.16288069998317348,32565.687789799074,0.12578616352201258
05027950400,0,15879033.0,6137,0.00038648449184531576,0.2115039921785889,32558.277027027027,0.13041044776119404,87337.70287141074,0.39521291399944336
05027950500,0,16733233.0,4654,0.0002781291577067026,0.7122905027932961,18970.282235749863,0.3615948670944088,26589.24205378973,0.1119239209948793
05029950100,0,537643321.0,4797,8.922272094960145e-06,0.10694183864915573,30690.181020296215,0.15466499686912963,28728.152309612982,0.11036252807186397
05029950200,0,379029079.0,3327,8.777690642569406e-06,0.06191764352269312,30403.683806600155,0.15894039735099338,27959.71978984238,0.12704014115571238
05029950300,0,79509879.0,5175,6.50862517348316e-05,0.22879227053140097,29582.516493873703,0.16002427675500708,55520.75611564121,0.18108651911468812
05029950400,0,45886886.0,2475,5.3936978857096554e-05,0.17494949494949494,25653.076120959333,0.19847972972972974,77427.92109256449,0.18596059113300492
05029950500,0,187893456.0,2573,1.3693930883894115e-05,0.3991449669646327,30447.11155378486,0.18125243096071567,42359.44976076555,0.12589498806682578
05029950600,0,200359306.0,1989,9.92716554927576e-06,0.043740573152337855,37142.207792207795,0.11548159354513364,37030.25477707006,0.1313591495823842
05031000100,0,7992065.0,7490,0.0009371795649810155,0.19425901201602136,26473.542989036352,0.20671140939597316,103453.64032358432,0.2980769230769231
05031000200,0,4513944.0,3840,0.0008506973059479692,0.13307291666666668,30110.65124771759,0.15567282321899736,74552.86839145106,0.24797077922077923
05031000300,0,6440215.0,6449,0.0010013640848946814,0.07629089781361452,38306.295487627365,0.08803149606299213,103526.21634388286,0.3720121686223381
05031000400,0,70081584.0,10601,0.0001512665581303071,0.11932836524856145,31532.195810779005,0.17866100713872274,78203.5010940919,0.23616692426584235
05031000500,0,107993741.0,7662,7.094855617604727e-05,0.06695379796397807,40821.7880794702,0.11368116703903272,82783.21201091901,0.26970191915067376
05031000601,0,32222170.0,4338,0.00013462780439678644,0.19294605809128632,29612.90322580645,0.263693089900624,62417.251755265796,0.20271800679501698
05031000602,0,4345590.0,5629,0.0012953361914032388,0.4329365784331142,14274.09188034188,0.4859467455621302,48958.333333333336,0.19806763285024154
05031000700,0,82637476.0,7160,8.664349816298843e-05,0.12835195530726257,34920.815859702634,0.08690647482014388,53780.818540433924,0.17227635075287864
05031000800,0,100115663.0,9120,9.109463720976407e-05,0.04429824561403509,63763.72023809524,0.05629580279813458,156612.93363499246,0.46927083333333336
05031000900,0,222434709.0,5403,2.4290273870882264e-05,0.03016842494910235,30233.03878252332,0.12937393606960468,47336.464857341685,0.11830742659758203
05031001000,0,391942514.0,4545,1.1596088297785425e-05,0.04400440044004401,26837.594799566632,0.16362407031778228,37492.40121580547,0.11436855670103092
05031001100,0,280262612.0,5702,2.034520394750335e-05,0.03349701858996843,34448.5727655592,0.1068473860235874,47681.13858539391,0.11702702702702703
05031001200,0,520679463.0,4209,8.083668166493443e-06,0.037301021620337375,31663.345633456334,0.14255167498218105,40301.79794520548,0.10347432024169184
05033020100,0,480170410.0,5408,1.1262668184822134e-05,0.051960059171597635,27991.006842619747,0.12488402300983485,33452.52225519288,0.13740237199884292
05033020201,0,500268997.0,5259,1.0512344421775151e-05,0.08708880015212017,28797.457627118645,0.1308482312666413,29423.431734317342,0.11174185838063938
05033020202,0,131488322.0,9353,7.113179222106127e-05,0.09066609643964503,35700.05839416059,0.09621147260273973,61117.40473738414,0.17141887304820094
05033020300,0,23270320.0,8297,0.00035654859924573446,0.08822465951548752,35030.38498250079,0.11490233904027007,89113.97849462366,0.21872645064054258
05033020401,0,128023443.0,4957,3.8719471089369154e-05,0.06657252370385314,33106.012134583565,0.12649746192893402,46111.67341430499,0.11003134796238244
05033020402,0,140773132.0,3976,2.824402599780191e-05,0.03898390342052314,30011.49646756583,0.1906447534766119,58884.51986754967,0.13407407407407407
05033020500,0,40694831.0,8072,0.00019835442982918397,0.1989593657086224,24368.230424284237,0.23403978676374984,61214.41550575409,0.10220157543930519
05033020600,0,91407778.0,7925,8.669940538320491e-05,0.05198738170347003,33751.601908657125,0.1403996964330888,69840.94220495386,0.175
05035030101,0,1543640.0,2673,0.0017316213624938457,0.9132061354283576,20951.304347826088,0.4094728800611154,46966.37426900585,0.04170286707211121
05035030102,0,2719308.0,4147,0.0015250203360560848,0.8418133590547384,30906.004447739066,0.32722449963829275,44433.90452876377,0.10465116279069768
05035030201,0,5942346.0,5279,0.000888369677565056,0.056260655427164234,31850.31552376946,0.1038739080896316,72840.55118110236,0.16232356134636264
05035030202,0,3989646.0,3142,0.0007875385435199012,0.06365372374283895,58150.045413260676,0.0060471037555697,111802.64357338195,0.31369798971482
05035030301,0,7259160.0,2890,0.0003981176885479863,0.528719723183391,39249.06953966699,0.15130871280028685,88024.19354838709,0.2492981471083661
05035030302,0,3229625.0,2121,0.000656732592793281,0.6195190947666195,23342.162818955043,0.32137592137592136,68100.96153846153,0.12059514487079091
05035030401,0,699218.0,1049,0.0015002474192598017,0.988560533841754,17994.632768361582,0.446139180171592,43168.449197860966,0.014900662251655629
05035030402,0,745245.0,1101,0.0014773665036330334,1.0,18679.661016949154,0.40130963517305895,39691.78082191781,0.06521739130434782
05035030501,0,611345.0,1261,0.0020626651072634928,1.0,13588.528138528138,0.45171588188347966,37842.20532319391,0.044359949302915085
05035030502,0,832538.0,1154,0.0013861229157107545,0.9003466204506065,14312.5,0.5866551126516465,25800.0,0.09259259259259259
05035030600,0,448692035.0,5254,1.1709590521258084e-05,0.6176246669204416,26070.82199237888,0.3814236771983251,58506.03621730382,0.11284046692607004
05035030700,0,487828969.0,5250,1.0761968504580548e-05,0.3060952380952381,33276.7883941971,0.19537526944934352,71379.74051896208,0.1649452269170579
05035030801,0,51236236.0,7374,0.00014392157925105975,0.3449959316517494,39901.662049861494,0.16938202247191012,88572.80750137893,0.21304052524337785
05035030802,0,268255640.0,3188,1.188418629334317e-05,0.2565872020075282,47768.14946619217,0.11788874841972187,110530.82191780822,0.2183967112024666
05035031000,0,202902358.0,1522,7.501144959586916e-06,0.5295663600525624,23321.654929577464,0.27314814814814814,44420.0,0.10588235294117647
05035031100,0,92784352.0,3461,3.730154843351172e-05,0.7217567177116441,36618.524590163935,0.4357017028772754,29807.69230769231,0.11469344608879492
05037950100,0,461968963.0,2182,4.723261029983956e-06,0.6127406049495875,21157.38705738706,0.33271804337794186,38804.34782608696,0.07692307692307693
05037950200,0,395120194.0,3502,8.863125836590371e-06,0.10508280982295831,37159.22619047619,0.198567335243553,36434.65909090909,0.09560723514211886
05037950300,0,510962839.0,1896,3.71064166566524e-06,0.027953586497890294,41319.52506596306,0.13382899628252787,35510.38062283737,0.16862745098039217
05037950400,0,187167532.0,2693,1.4388179248952217e-05,0.07612328258447827,30651.233958538993,0.12142591904938731,41841.647331786546,0.11098398169336385
05037950500,0,16743213.0,5639,0.00033679318300495846,0.4999113317964178,24722.408829174663,0.25491256535064,46943.25938566553,0.08420737189092
05037950600,0,24455693.0,3614,0.0001477774520640245,0.0661317100166021,34795.010691375624,0.12185965925498123,90209.52380952382,0.2503103020273066
05039970100,0,942529526.0,1782,1.8906569511542284e-06,0.4113355780022447,27580.972222222223,0.14376811594202898,23413.705583756346,0.11182108626198083
05039970200,0,723285912.0,2119,2.9296851560963348e-06,0.30438886267107124,34463.995215311006,0.16989145823501653,25074.893009985735,0.1288300835654596
05039970300,0,62688142.0,5309,8.468906288529017e-05,0.49293652288566586,23149.641393442624,0.21321443048236724,39530.175706646296,0.1302635564980309
05041950100,0,1236630570.0,2122,1.7159530513627849e-06,0.31291234684260133,27530.40380047506,0.27432368296155674,33917.85150078989,0.10042134831460674
05041950200,0,345007485.0,5052,1.4643160567951156e-05,0.4487331749802059,30062.61633919338,0.25350982751704776,45901.571546732834,0.14105396023982328
05041950300,0,106086320.0,2298,2.166160537946834e-05,0.9003481288076588,22243.283582089553,0.3833768494342907,22637.84461152882,0.045124899274778404
05041950400,0,187401343.0,3613,1.9279477628930333e-05,0.5637973982839746,20571.08183079057,0.32880133185349614,39697.83352337514,0.1336405529953917
05041950500,0,114369249.0,2256,1.9725582005002062e-05,0.2969858156028369,34401.413043478264,0.21811460258780038,53372.27414330218,0.2089171974522293
05043960100,0,32062.0,0,0.0,,,,,
05043990100,0,1065597337.0,2756,2.586342799766212e-06,0.2597968069666183,32821.21212121212,0.15804806991988346,16757.62910798122,0.11123853211009174
05043990200,0,101497591.0,2621,2.5823272987828845e-05,0.5993895459748187,30095.575221238938,0.18199233716475097,40479.04191616766,0.16255534471853259
05043990300,0,61985230.0,5752,9.279630002179552e-05,0.2023643949930459,41038.92921960072,0.1874048706240487,75072.265625,0.31558596073765616
05043990400,0,117550678.0,3352,2.8515360838667388e-05,0.2977326968973747,24357.711803041275,0.22098950524737632,38444.117647058825,0.17275747508305647
05043990500,0,798798340.0,4242,5.310476734340735e-06,0.2776991984912777,31565.194029850747,0.15965989607935757,32330.840455840455,0.16165277274374773
05045030101,0,144437531.0,2431,1.6830805561194478e-05,0.12340600575894693,33973.98015435501,0.1048951048951049,47414.556962025315,0.16300940438871472
05045030102,0,77173548.0,3505,4.5417116237807285e-05,0.05164051355206847,38700.698757763974,0.07277936962750717,70208.33333333333,0.20539798719121682
05045030103,0,59015777.0,2427,4.112459622449773e-05,0.038318912237330034,39116.1581920904,0.12474184221396117,63924.137931034486,0.22780678851174935
05045030104,0,96252082.0,3441,3.574987603904506e-05,0.031095611740773032,37141.544715447155,0.07918486171761281,65005.11770726714,0.19072164948453607
05045030200,0,513523138.0,4948,9.63539835667541e-06,0.05396119644300727,33028.64894194248,0.11217232269863849,21283.699059561128,0.1328693451439418
05045030301,0,63207140.0,4352,6.885298084994828e-05,0.043658088235294115,45387.58256274769,0.07238051470588236,63616.35220125786,0.23710166919575112
05045030302,0,78997549.0,3588,4.541913066188927e-05,0.021739130434782608,41505.854049719324,0.061413348289399886,57713.50546176763,0.23204667863554757
05045030303,0,201569070.0,3350,1.6619613316666095e-05,0.051343283582089554,40708.924103419515,0.0617910447761194,38038.793103448275,0.1950640721404841
05045030401,0,42614097.0,2286,5.364422012743811e-05,0.16185476815398075,55751.45631067961,0.06619280319857841,124996.53739612189,0.3764629388816645
05045030402,0,53560706.0,2916,5.4442896999901384e-05,0.06481481481481481,51090.41626331075,0.03580034423407917,70747.0651013874,0.29526315789473684
05045030403,0,16487075.0,2285,0.00013859341332528663,0.19824945295404814,34203.79537953795,0.3619386393952868,86155.06329113925,0.19348127600554785
05045030404,0,12191535.0,1891,0.00015510762180480145,0.1427815970386039,44312.66846361186,0.0745637228979376,93999.13344887349,0.40951571792693287
05045030500,0,30098667.0,7918,0.00026306812856529495,0.10735034099520081,44539.45371775417,0.11556006082108464,118506.09756097561,0.5029676852055397
05045030600,0,4695882.0,4972,0.0010588000294726315,0.07381335478680612,54354.0940306392,0.07059065651368594,105025.80867171369,0.44243723208818125
05045030700,0,5719620.0,7322,0.001280154975330529,0.26440863152144223,24380.851800554017,0.28530027370793754,85784.46502057613,0.25376815565908467
05045030800,0,5552798.0,5945,0.0010706314186109418,0.17964676198486124,37554.02087170043,0.12748597654258031,116392.81828073993,0.4514749893116717
05045030900,0,6082840.0,3125,0.0005137402923634355,0.34464,23436.98224852071,0.36192,54742.06349206349,0.24600638977635783
05045031001,0,7357600.0,3420,0.00046482548657170815,0.09473684210526316,61748.47972972973,0.061138014527845036,151847.23726977248,0.5074404761904762
05045031002,0,61570876.0,7488,0.00012161594062751356,0.18549679487179488,40310.39140976792,0.12410436663512235,96466.59116647791,0.36865234375
05045031101,0,51591589.0,4313,8.359889826227295e-05,0.08022258288894041,33378.17204301075,0.11224726934696723,50259.9441730635,0.1700194678780013
05045031102,0,146313565.0,4091,2.7960497032520532e-05,0.22463945245661207,33968.00258564964,0.11978399607265587,39736.944660950896,0.16295737457563184
05047950100,0,822889296.0,3509,4.26424309692321e-06,0.07409518381305215,27370.823529411766,0.1896059394631639,23720.614828209764,0.10209540793580027
05047950200,0,207603608.0,7248,3.491268802996911e-05,0.05408388520971302,25818.291422666207,0.18390642615558062,45701.01351351351,0.15924369747899159
05047950300,0,546448917.0,7014,1.2835600514146503e-05,0.052751639577986884,29142.155078267202,0.10028901734104047,45224.578203374374,0.17802623091808215
05049950100,0,688713381.0,5863,8.512975298210447e-06,0.024901927340951733,21418.901453958,0.16081267217630854,30776.580107790298,0.14195064629847237
05049950200,0,912343940.0,5779,6.3342339951312656e-06,0.022668281709638347,23845.88134869825,0.1651101321585903,26168.7264911338,0.12236710130391174
05051010300,0,193010568.0,5065,2.6242086391870522e-05,0.12813425468904244,27960.322412896516,0.13239843266652918,45428.98457583548,0.1305021698698078
05051010400,0,193086564.0,6030,3.122951631165802e-05,0.04029850746268657,24875.459371171906,0.1690468282962471,74235.36585365854,0.19043129860947444
05051010500,0,217235203.0,5163,2.376686618328614e-05,0.05016463296533023,35698.92857142857,0.0859253499222395,52727.13226205191,0.2057877813504823
05051010600,0,23775873.0,4075,0.0001713922344723157,0.42257668711656443,19379.250720461096,0.40596499876756226,51109.826589595374,0.12651087832393232
05051010700,0,9954227.0,2641,0.00026531442371165534,0.2234002271866717,24601.45322434151,0.28936170212765955,86225.7019438445,0.15104966717869944
05051010800,0,12648441.0,2340,0.00018500303713319294,0.3175213675213675,27582.649253731342,0.20177487155534796,82117.97752808989,0.21968787515006002
05051010900,0,13702312.0,3412,0.0002490090723375734,0.16266119577960142,15274.231414197877,0.22909305064782096,57000.96432015429,0.1731066460587326
05051011000,0,18220380.0,4203,0.00023067575978108032,0.079467047347133,28594.684579439254,0.16654770402093744,48095.05409582689,0.14808238636363635
05051011100,0,294595228.0,7525,2.5543523060733353e-05,0.04425249169435216,35197.62831858407,0.13604263824117255,57144.16429442863,0.1790148177813376
05051011200,0,27227154.0,6332,0.00023256194900135357,0.0410612760581175,40908.22834645669,0.07106759317751106,115094.45241511239,0.31266907123534715
05051011300,0,10077358.0,4557,0.0004522018568755819,0.14351547070441079,25813.047363717604,0.1227102184948135,74734.79490806223,0.23004020677771395
05051011400,0,2473726.0,3516,0.0014213376905930569,0.32195676905574516,17963.073979591838,0.23464163822525597,50086.44536652835,0.12129380053908356
05051011500,0,3136359.0,2876,0.000916986862792174,0.4909596662030598,22104.956521739132,0.27682067345340644,41757.662835249044,0.1046804227478611
05051011601,0,21038554.0,5379,0.00025567346501095085,0.10355084588213423,45860.19332161687,0.09070422535211267,117703.31815224464,0.3294751009421265
05051011602,0,21671454.0,4350,0.00020072487983501246,0.060689655172413794,43646.84684684685,0.12909632571996027,100582.7067669173,0.28837209302325584
05051011700,0,8368863.0,3901,0.0004661326156253245,0.16944373237631377,23123.399897593445,0.16242611153945002,68465.10764662213,0.17179573892458572
