tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41005021601,0,2461953.0,5800,0.0023558532595870027,0.18310344827586206,37167.075843928105,0.1278038601982264,77260.6142728094,0.1592392847005393
41005021602,0,2622909.0,4926,0.0018780674434378012,0.18006496142915143,40446.26467449306,0.09856262833675565,138799.06542056074,0.2132946111648919
41005021700,0,4464021.0,6141,0.0013756655714657255,0.12115290669272105,37285.75780654989,0.08288376655223148,147601.87580853817,0.2602772466539197
41005021801,0,3752696.0,5113,0.001362487129253209,0.07451593976139254,52509.80392156863,0.029602038815918448,194567.69055745166,0.317831590533847
41005021802,0,1796151.0,4059,0.002259832274680692,0.19167282581916728,36986.143867924526,0.11737089201877934,129443.05381727159,0.1662861491628615
41005021900,0,1537901.0,3257,0.0021178216283102747,0.11083819465766043,34671.495327102806,0.11223862238622387,140248.4939759036,0.24237954768928222
41005022000,0,3605290.0,6397,0.00177433715457009,0.10723776770361107,45647.18403547672,0.07095448798988623,166354.04949381328,0.23238095238095238
41005022101,0,3268574.0,6569,0.00200974492240347,0.09301263510427767,46696.36734693877,0.06714219258799814,143315.24482584553,0.24049191528125713
41005022103,1,3704670.0,4013,0.0010832273859749991,0.20807376027909294,67156.28612716762,0.049283379431732464,191984.01826484018,0.4095427435387674
41005022104,1,16391070.0,11842,0.000722466562585603,0.1517480155379159,45105.508210351276,0.08389176350835524,136286.32828489563,0.29447276629997315
41005022201,0,2036706.0,4587,0.002252165997448822,0.2991061696097667,27072.011121408712,0.14374445430346053,116505.55555555556,0.208067940552017
41005022203,0,15467703.0,5999,0.0003878403923323327,0.12152025337556259,80977.85132382892,0.03345100016809548,283166.12289287656,0.4755520504731861
41005022204,0,8399217.0,6292,0.0007491174474954035,0.18038779402415767,81738.44061650045,0.038381907947125336,288976.0857614074,0.47129763627592863
41005022300,0,37414811.0,7823,0.00020908832066531086,0.07516298095359836,49913.95840676771,0.087782340862423,175341.10535405873,0.26027131782945734
41005022400,0,2925831.0,4124,0.0014095140833493118,0.09384093113482056,37416.448152562574,0.08403148007108403,154133.13609467456,0.21441639224295647
41005022500,0,5647224.0,7865,0.0013927196796160379,0.0993006993006993,42529.04100304982,0.10057024364955935,159690.9424724602,0.25506826644600744
41005022601,0,15375152.0,10791,0.0007018467199543783,0.08859234547307941,48320.43524416136,0.05374753451676528,159996.03803486528,0.25639152666179693
41005022602,0,11907718.0,3563,0.0002992177006543151,0.07297221442604547,54760.96595407759,0.03539325842696629,189132.30240549828,0.3356018715440238
41005022702,0,51050953.0,6334,0.0001240721206516948,0.06741395642563941,100716.55658300308,0.02867099635672422,368196.8114348543,0.5737226277372263
41005022703,0,8662529.0,7269,0.000839131389920888,0.13220525519328655,55963.0196208846,0.04792068300743597,166784.86055776893,0.4588468309859155
41005022704,0,47906946.0,6167,0.00012872872338804482,0.12210150802659316,73655.421686747,0.06219472484532725,213108.62619808307,0.4753199268738574
41005022800,0,36604173.0,4121,0.00011258279213137803,0.06042222761465664,44948.54894244958,0.043689320388349516,238689.27125506074,0.4400119083060435
41005022901,0,24429486.0,2109,8.633010125550738e-05,0.034613560929350404,49887.05882352941,0.05357989568515884,189722.6753670473,0.3085399449035813
41005022902,0,10957006.0,6474,0.0005908548375349982,0.1566265060240964,45195.29512403764,0.07844050947499223,172091.9296116505,0.3003717472118959
41005022903,0,4256687.0,6553,0.0015394601482326513,0.2244773386235312,43258.378136200714,0.07866915422885572,123830.15006821282,0.186010760953113
41005023000,0,73759555.0,7095,9.619092739916882e-05,0.04749823819591262,62786.72097759674,0.041266252119841716,169887.99283154123,0.26176345909283594
41005023100,0,97269481.0,5934,6.1005774257189676e-05,0.05123019885406134,61588.54562737643,0.020656959024720624,181356.99096225412,0.3017795353435492
41005023201,0,26365424.0,4391,0.0001665438795901784,0.06627191983602825,63790.350877192985,0.022090639945342747,238876.28111273792,0.36179001721170395
41005023202,0,22051209.0,4631,0.0002100111608392991,0.07471388469013172,61266.97191697192,0.024305555555555556,184638.65271419229,0.3327020202020202
41005023300,0,39810169.0,4701,0.00011808540677132016,0.09040629653265263,53043.93132030787,0.06551797489895766,192555.93220338982,0.255338904363974
41005023401,0,48666124.0,4375,8.989826270117588e-05,0.09942857142857142,53053.77777777778,0.0626865671641791,165336.18127786033,0.2504156967076821
41005023402,0,22508589.0,6772,0.00030086292836925495,0.08121677495569994,50193.65853658537,0.08666075125702455,146006.56767561394,0.22027475130270013
41005023500,0,93750056.0,6047,6.45012948045599e-05,0.09690755746651232,47140.07421150278,0.04604173567406426,98241.62679425838,0.20291646070192784
41005023600,0,123966595.0,3833,3.091961991857565e-05,0.06835376989303418,49973.95982783357,0.05151673640167364,122057.61316872427,0.2595078299776286
41005023700,0,101234051.0,4521,4.465888656377092e-05,0.059500110595001106,54412.28179551122,0.03188662533215235,114141.55571128242,0.29892891918208375
41005023800,0,198187604.0,6645,3.352883765626431e-05,0.1238525206922498,50080.558015943316,0.09337758334590436,122772.38403451996,0.2457409568261377
41005023900,0,39798593.0,7293,0.00018324768415808065,0.13807760866584395,38333.136094674555,0.10005621135469364,119393.76770538243,0.21001359311282283
41005024000,0,631631631.0,3137,4.966502382145583e-06,0.08893847625119541,47262.966333030025,0.08466966003848621,65661.39240506329,0.24100156494522693
41005024100,0,273393224.0,5024,1.8376461298104446e-05,0.05155254777070064,50277.04439252336,0.09007021063189569,126079.34857934857,0.2256362507759156
41005024200,0,1707663312.0,5651,3.3092003325770344e-06,0.11838612634931871,42818.276762402085,0.15249423042783597,124264.91477272728,0.19058619693907017
41005024301,0,656466653.0,5570,8.484817887619343e-06,0.08833034111310592,51401.83199285076,0.05939524838012959,142779.22453703705,0.37127799736495387
41005024302,0,268411883.0,4880,1.8181013245229533e-05,0.06147540983606557,47717.74647887324,0.15389344262295082,144078.94736842104,0.2790768296386274
41007950100,0,2661903.0,3368,0.0012652602292420121,0.1077790973871734,31538.262742282845,0.13160277693932992,150331.12582781457,0.3005966039467646
41007950200,0,3130528.0,3731,0.0011918117327172925,0.1275797373358349,26432.298136645964,0.166015625,130095.48611111111,0.3256997455470738
41007950300,0,11734596.0,3276,0.0002791745024711545,0.18253968253968253,31592.053571428572,0.2874617737003058,120691.02112676056,0.2856318522792845
41007950400,0,308793877.0,3365,1.0897236799808695e-05,0.0475482912332838,42317.665130568355,0.043504171632896306,95930.17806935332,0.21503957783641162
41007950500,0,42253673.0,3943,9.331733125307236e-05,0.08622875982754248,30816.65598975016,0.14318766066838046,104689.34911242603,0.1932575460603685
41007950600,0,185478223.0,2353,1.2686125421850736e-05,0.04334891627709307,35024.11194833154,0.0929637526652452,102657.29585006693,0.22208588957055214
41007950700,0,21652317.0,1744,8.054565245834891e-05,0.05963302752293578,39959.49535192563,0.06325474410580793,192741.40752864158,0.33962264150943394
41007950900,0,4669971.0,4461,0.0009552521846495406,0.10849585294776956,26595.600756859036,0.15133798066111986,139273.0686695279,0.22355921469284357
41007951100,0,463151826.0,4191,9.04886856691352e-06,0.09735146743020759,35343.842645381985,0.12850999241082722,224091.3006029285,0.362255232950709
41007951200,0,1066519156.0,2973,2.787572996954215e-06,0.05415405314497141,35088.04440649018,0.10191725529767912,71929.01234567902,0.13670133729569092
41007951300,0,37184358.0,2225,5.9836988445517874e-05,0.07685393258426966,44338.60252004582,0.0647414997671169,189899.4638069705,0.31363636363636366
41009970200,0,504738431.0,5995,1.1877439148278368e-05,0.060550458715596334,38622.00263504611,0.10227272727272728,74156.16438356164,0.18641114982578397
41009970300,0,84761620.0,4040,4.7663081474846754e-05,0.07599009900990099,37294.30051813472,0.09262478271666252,96463.77422072452,0.20156482861400893
41009970400,0,145757224.0,2414,1.656178633039828e-05,0.09072079536039768,41746.651532349606,0.10091362126245847,62810.84656084656,0.15127582017010935
41009970500,0,223818746.0,5493,2.454218021577156e-05,0.05789186237028946,51701.58244002042,0.08208134847929645,121978.48176927675,0.23577008928571427
41009970600,0,53771076.0,5077,9.441879124754729e-05,0.061453614339176676,50376.411075612355,0.07672583826429981,165851.09622411692,0.26657223796033996
41009970700,0,4762961.0,4110,0.0008629085982438235,0.08394160583941605,37892.999357739245,0.07802308078273959,118652.08545269583,0.16653786707882534
41009970800,0,5407539.0,5132,0.0009490453975459077,0.08826968043647701,37280.36253776435,0.15338882282996433,122986.11111111111,0.1631295533734558
41009970900,0,62126538.0,3335,5.368076360540161e-05,0.07706146926536732,40007.04328686721,0.05844942459115687,92104.59183673469,0.26660951564509217
41009971000,0,68809876.0,4270,6.20550457030325e-05,0.05690866510538642,50584.41874619598,0.053933113518605746,157431.8364073777,0.2570044967139398
41009971100,0,548592783.0,3694,6.733592045814427e-06,0.050351922035733625,40036.07692307692,0.09197278911564626,94835.2435530086,0.1952920662598082
41011000100,0,332704505.0,5651,1.6985042027008322e-05,0.07609272695098213,29666.48234793705,0.11426451493229456,79680.40147913365,0.20962517353077278
41011000200,0,966826541.0,2681,2.7729896587520347e-06,0.06639313688922044,42037.67313019391,0.10429906542056075,96447.22222222222,0.2525354969574036
41011000300,0,3132081.0,3437,0.0010973534847917407,0.10154204247890602,27930.09641873278,0.1578640210096294,95440.625,0.2656183595410115
41011000400,0,7219969.0,6134,0.0008495881353507196,0.0934137593739811,29133.803921568626,0.14199543527877403,104154.97448979592,0.238037109375
41011000501,0,19172480.0,8325,0.0004342161264479087,0.1398198198198198,20550.161432345172,0.21373379860418742,59667.15976331361,0.14710625335961297
41011000502,0,152777573.0,2760,1.806547875976535e-05,0.0786231884057971,22257.455429497568,0.19712070874861573,103937.35362997658,0.1894083969465649
41011000600,0,7149290.0,2672,0.00037374340668793686,0.1279940119760479,44656.833824975416,0.039661147477859066,125805.1948051948,0.3409696323921151
41011000700,0,37071779.0,7458,0.00020117728906400743,0.10646285867524806,27204.88479262673,0.21400620698961004,82462.10141139572,0.22291504286827749
41011000800,0,28144122.0,2967,0.00010542165785097151,0.08190091001011122,33994.39330543933,0.08143100511073254,88518.72246696035,0.2397003745318352
41011000900,0,304562854.0,7905,2.595523352956234e-05,0.0937381404174573,29771.74652241113,0.10731070496083552,75269.10088644997,0.1946578212290503
41011001000,0,338520252.0,6682,1.973884859331843e-05,0.08410655492367555,23607.554329078994,0.12344158842542712,96306.5693430657,0.27879503839338454
41011001100,0,1936898043.0,6107,3.1529795912959164e-06,0.09611920746684133,21599.56052736716,0.18916694106025683,48846.578366445916,0.1639115250291036
41013950100,0,1334855201.0,6180,4.629715639097247e-06,0.10194174757281553,36930.58358929355,0.10943708609271523,92179.15956842703,0.2384749563917269
41013950200,0,432262200.0,4132,9.559013024964941e-06,0.07865440464666021,29095.977372721558,0.10876583064315867,66558.66900175132,0.15927272727272726
41013950300,0,416511999.0,5740,1.3781115583179154e-05,0.10452961672473868,30927.1632471008,0.1016949152542373,69221.25668449198,0.17709179528838342
41013950400,0,5532193787.0,3130,5.65779168357249e-07,0.05527156549520767,27087.319422150882,0.1451923076923077,33689.801699716714,0.1346153846153846
41015950100,0,1689284247.0,3055,1.808458230416447e-06,0.09754500818330605,20739.318023660402,0.15876152832674573,78291.0516605166,0.2737382378100941
41015950200,0,425989820.0,4754,1.1159891097867081e-05,0.06352545225073622,24762.575828278113,0.11737089201877934,102788.46153846153,0.27257663628831813
41015950301,0,1470479222.0,4104,2.790926888730972e-06,0.10014619883040936,26462.148190695003,0.1268911664226452,113101.70807453417,0.23484848484848486
41015950302,0,8858816.0,4391,0.0004956644319060244,0.10430425871099977,24944.770544290288,0.08433734939759036,146445.0998185118,0.2355307954193748
41015950400,0,620488595.0,4833,7.789023100416536e-06,0.08876474239602732,16858.5841458245,0.13395638629283488,66110.66666666667,0.15322171486555047
41017990200,0,3458059602.0,1764,5.101126652009626e-07,0.04931972789115646,70536.59711075442,0.04081632653061224,232313.6142625608,0.4298245614035088
41017990300,0,817300467.0,3408,4.169825098117802e-06,0.047828638497652586,19858.8480222068,0.15302806499261448,83701.18074477748,0.15375494071146245
41017990400,0,155097751.0,6273,4.044546074688085e-05,0.052606408417025345,30109.824980111378,0.10278132992327366,84971.41495950453,0.18458197611292074
41017990500,0,198215476.0,7395,3.7307884072583715e-05,0.05530764029749831,43849.83050847457,0.08053600433134814,155377.0086526576,0.35730637161388784
41017990600,0,1969914729.0,4495,2.2818246565839043e-06,0.040934371523915464,49047.88888888889,0.06584821428571429,196649.0810074881,0.4594090202177294
41017990700,0,442569833.0,5305,1.1986808870454576e-05,0.060320452403393024,46831.932367149755,0.06098942598187311,152776.40264026402,0.4089171974522293
41017990800,0,140446714.0,5375,3.827074231156451e-05,0.05079069767441861,45594.704992435705,0.06555534744334145,101506.4858490566,0.21215351812366737
41017990900,0,9379532.0,4112,0.00043840140424916723,0.08681906614785992,28538.580799045914,0.1409035409035409,98291.0516605166,0.2052689352360044
41017991000,0,16329211.0,5502,0.0003369421829382938,0.07742639040348964,31105.308529945552,0.11753936287074332,97521.26654064273,0.1472205253512523
41017991100,0,162624440.0,9342,5.744524008814419e-05,0.06486833654463713,44339.42087155963,0.053910402429764616,102122.77331470486,0.2455493183640738
41017991201,0,54098117.0,6010,0.00011109443975656306,0.06256239600665557,49272.50354945575,0.08130222841225626,188848.93048128343,0.4096149129261712
41017991202,0,256734268.0,5733,2.2330482193362673e-05,0.04570033141461713,46613.92405063291,0.05867797808412867,126075.49120992761,0.3137844611528822
41017991300,0,18070728.0,6196,0.0003428749522432079,0.05438992898644287,51578.080120937266,0.07466100310406797,237881.5556865056,0.5697869284175245
41017991400,0,12753584.0,3320,0.00026031898170741653,0.03765060240963856,52116.14864864865,0.12711352657004832,224841.74085064293,0.5445711871567385
41017991500,0,4680330.0,5143,0.0010988541406268362,0.12035776783978223,32956.051808843236,0.15092443729903537,115618.78109452737,0.29935523487872273
41017991600,0,4906790.0,4601,0.0009376802349397468,0.12040860682460335,30736.917562724015,0.16604272186743008,133225.25597269624,0.31419624217118997
41017991701,0,4718500.0,7168,0.0015191268411571474,0.08607700892857142,45649.981405727034,0.08222811671087533,124002.28702115495,0.32339449541284404
41017991702,0,6442235.0,7035,0.001092012321810676,0.1070362473347548,30620.975283901134,0.15480192954246455,102265.29160739687,0.304527644754027
41017991800,0,57458400.0,7135,0.0001241767957339571,0.06489138051857042,49409.50243172466,0.052277505255781356,144678.03886127428,0.4043351396415173
41017991900,0,12933919.0,4692,0.00036276707778980217,0.08077578857630009,33960.913436006376,0.11241467576791808,133484.18573351277,0.316875
41017992000,0,14274025.0,5363,0.0003757174307877421,0.09267201193361924,41471.92307692308,0.06917769904903971,106994.36536180308,0.31771720613287907
41019010000,0,773698389.0,2371,3.064501663321933e-06,0.08097849008857022,17274.79674796748,0.23184121621621623,56391.92886456908,0.12806236080178174
41019020000,0,559044244.0,4042,7.230196971672961e-06,0.07496288965858486,24988.228699551568,0.11863979848866499,96961.97411003236,0.2206031853608946
41019030000,0,1450951165.0,3785,2.608633626893983e-06,0.08850726552179657,26550.515463917527,0.14342418629267,63160.9947643979,0.1913929784824462
41019040000,0,366732231.0,2615,7.1305431564317564e-06,0.08336520076481836,27193.385982230997,0.14555984555984555,49493.11639549437,0.1775599128540305
41019050001,0,450243605.0,3860,8.573136757822468e-06,0.06761658031088083,31399.6664442962,0.1423367161072079,71310.82214765101,0.19611576542269613
41019050002,0,33398803.0,6437,0.00019273145807051828,0.08342395525866086,22579.661016949154,0.15098161421003428,60629.96294335627,0.13991396875707493
41019060000,0,277572426.0,3347,1.205811415864485e-05,0.06214520466089035,36639.621152328335,0.07967528562838244,120993.24324324324,0.25450081833060556
41019070000,0,744396668.0,4854,6.520716989560732e-06,0.06489493201483312,41876.21951219512,0.057178371659415785,93630.91482649843,0.2446685878962536
41019080000,0,36109693.0,6610,0.00018305334249172375,0.06762481089258698,36192.050520059434,0.07218784705695701,136248.7218813906,0.34045584045584043
41019090000,0,113598911.0,5713,5.029097506049156e-05,0.07456677752494312,29095.8953722334,0.09840378880898087,80137.5321336761,0.18640350877192982
41019100000,0,2974087734.0,3116,1.0477162339152433e-06,0.09884467265725289,34610.218340611355,0.1435006435006435,56118.83691529709,0.2898624554253693
41019110000,0,346543664.0,2787,8.042276600388227e-06,0.06817366343738787,36042.857142857145,0.0861141011840689,85685.57268722467,0.20284174424301812
41019120000,0,41552995.0,6758,0.0001626356896777236,0.09218703758508434,27194.812478093234,0.15732694036559786,70911.86440677966,0.17636363636363636
41019130000,0,12559969.0,5338,0.00042500104896755716,0.08074185088047958,31633.646616541355,0.17972893341190335,105069.85605419136,0.24860801781737193
41019140000,0,18826022.0,5081,0.0002698923861875865,0.06908088958866365,27723.121387283238,0.15136578352844526,108021.79379715004,0.2714958775029446
41019150000,0,11417298.0,5978,0.0005235914837293377,0.08146537303445968,34057.635232168504,0.12193886167877048,71003.56946732565,0.1522633744855967
41019160000,0,81372647.0,6565,8.067821610866364e-05,0.06473724295506474,27307.523510971787,0.1455275760852773,58923.57059509918,0.15495915985997666
41019170000,0,737159104.0,3611,4.898535445612566e-06,0.07754084741068956,29368.545994065284,0.09108635097493037,35251.184834123225,0.12430939226519337
41019180000,0,349655938.0,4721,1.3501844204344673e-05,0.09087057826731625,33133.25930038867,0.13526259378349412,70680.42813455657,0.19195145320983711
41019190000,0,40885117.0,3980,9.734593641984685e-05,0.08241206030150754,25799.10657306956,0.16389309127584467,52285.27607361963,0.09904030710172745
41019200000,0,244942402.0,4599,1.8775842657083114e-05,0.09676016525331593,27237.108708025044,0.15567928730512248,65514.214046822744,0.13344155844155844
41019210000,0,3378557371.0,4231,1.2523096503605295e-06,0.10990309619475301,25119.668246445497,0.14906242582482793,56183.22203672788,0.15564738292011018
41021960100,0,3120471528.0,1915,6.136893039454773e-07,0.03603133159268929,28956.98795180723,0.0905759162303665,55846.491228070176,0.2054093567251462
41023960100,0,7088865356.0,2454,3.4617669778745903e-07,0.0550122249388753,28085.03861003861,0.1584033613445378,36310.0,0.19781483611270845
41023960200,0,4640228867.0,5481,1.1811917379720916e-06,0.052727604451742384,29812.55645889792,0.12739322533136965,44496.93251533742,0.226890756302521
41025980100,0,3201807952.0,5621,1.755570628928215e-06,0.12079701120797011,29031.447661469934,0.10978520286396182,54075.822168087696,0.1910201912858661
41025980200,0,23042795466.0,1988,8.627425448155041e-08,0.08853118712273642,30305.01253132832,0.13975782038345105,22040.998217468805,0.19692532942898974
41027950100,0,1081119544.0,4118,3.809014482120952e-06,0.32030111704711023,33292.324723247235,0.16012084592145015,89106.56620021528,0.24266144814090018
41027950200,0,67190845.0,5862,8.724402855775961e-05,0.19327874445581714,44329.759093056215,0.09451327433628319,139209.92861778065,0.2934810615820665
41027950300,0,5656027.0,5209,0.0009209644862020638,0.27548473795354195,30824.080111783886,0.18331079775932008,146687.32125834128,0.3546228710462287
41027950400,0,198819622.0,5222,2.6265013218866296e-05,0.41382612026043664,35552.528945764774,0.1399652978600347,115977.61824324324,0.20474137931034483
41029000100,0,2595947.0,2116,0.0008151167955277978,0.3591682419659735,14738.646788990825,0.3959222380275012,46071.42857142857,0.13548387096774195
41029000201,0,1324521.0,3828,0.002890101402695767,0.2894461859979101,24817.321688500728,0.22324159021406728,80232.68398268399,0.13688040018190087
41029000202,0,1033558.0,3823,0.0036988732127272972,0.2777923097044206,20097.85100286533,0.3052155401809473,82652.43902439025,0.14616840113528856
41029000203,0,1419295.0,3754,0.0026449751461112736,0.21710175812466703,24296.353436185134,0.2543507362784471,105310.41388518024,0.14914529914529914
41029000300,0,4105233.0,4465,0.0010876361950710228,0.174020156774916,27914.244521337947,0.1723905723905724,64923.002887391725,0.08958333333333333
41029000401,0,4801834.0,8069,0.001680399613980825,0.10831577642830587,33593.20474777448,0.11730095142714071,114097.90438768828,0.27517032551097653
41029000402,0,6054335.0,8108,0.0013392057096278946,0.07819437592501233,52384.08644400786,0.015985130111524165,181546.2587541467,0.38003565062388595
41029000500,0,4422418.0,7962,0.0018003725563707457,0.13890982165285104,28187.386363636364,0.1968945720250522,113716.796875,0.22502369668246444
41029000601,0,9431975.0,5959,0.0006317870859496552,0.07702634670246686,48275.041946308724,0.07982109065886805,216288.37719298244,0.39582366589327145
41029000602,0,11516546.0,4843,0.00042052539016472474,0.09147222795787735,31028.61593235425,0.06289440471182163,168711.0655737705,0.4340507726269316
41029000700,0,14222150.0,7776,0.0005467527764789431,0.11201131687242798,36973.931324456906,0.06435771517187903,116627.35849056604,0.22226524685382382
41029000800,0,16078643.0,4569,0.00028416577194978455,0.12037644998905668,29120.614035087718,0.11581983581096073,91148.55072463768,0.20006371455877667
41029000900,0,29742949.0,5577,0.0001875066255198837,0.07477138246369015,42548.47870182556,0.041719342604298354,146706.6140776699,0.2903051579800162
41029001000,0,6627441.0,9888,0.0014919785781570896,0.08697411003236245,34218.91598915989,0.07339921762404776,103143.83286460426,0.20261747082939136
41029001100,0,53308179.0,3829,7.182762705137612e-05,0.07678244972577697,37938.81144534116,0.1347871781397793,82481.6513761468,0.1340935902477389
41029001200,0,18796691.0,3136,0.00016683787587932366,0.1364795918367347,41443.46666666667,0.08387305699481866,139183.23863636365,0.26619789050728276
41029001301,0,36314453.0,4823,0.0001328121340558262,0.1389176860874974,31381.47601476015,0.15762151958470977,78626.99156513589,0.08556316116988177
41029001302,0,95610135.0,6582,6.884207411693331e-05,0.17593436645396535,45602.0035618878,0.14546011330577246,102075.49567869853,0.2372173058013766
41029001400,0,79820731.0,6808,8.529112568513059e-05,0.08857226792009401,37644.25689584191,0.10069290874244434,104663.62126245847,0.17628592127505432
