tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
49035100100,0,3946938.0,1587,0.000402083843222265,0.444234404536862,32299.095840867994,0.30434782608695654,102478.9029535865,0.225414364640884
49035100200,0,24090675.0,1269,5.267598354965147e-05,0.16784869976359337,98367.6532769556,0.06304176516942474,471547.61904761905,0.6741440377804014
49035100302,1,33046074.0,103,3.116860417367582e-06,0.34951456310679613,1513.3333333333333,0.0,,0.16923076923076924
49035100303,0,47942016.0,124,2.5864577743247178e-06,0.12096774193548387,61183.67346938775,0.0,77791.66666666667,0.034482758620689655
49035100305,0,2852370.0,8898,0.003119511143364991,0.5933917734322319,41848.42635333613,0.17980072463768115,135688.32599118943,0.22170645446507514
49035100306,0,1799624.0,4634,0.002574982329642192,0.596460940871817,37659.78417266187,0.20892226148409895,103602.83159463487,0.20175054704595186
49035100400,0,5332641.0,3680,0.0006900895822538963,0.35733695652173914,32562.72430668842,0.15031776733904392,109615.38461538461,0.1882510013351135
49035100500,0,1895439.0,6722,0.0035464079825306962,0.5087771496578399,30791.87214611872,0.19180938198064035,114742.73369992145,0.16998191681735986
49035100600,0,2932946.0,6573,0.0022410913804754673,0.5685379583143162,29835.783836416747,0.2265934736200061,88192.33687405159,0.11659316427783903
49035100700,1,1140365.0,3133,0.0027473659749290796,0.3096074050430897,36326.898047722345,0.26236833705713375,151740.25974025973,0.382804995196926
49035100800,1,724171.0,2204,0.0030434800620295485,0.11842105263157894,28386.06016140866,0.1599256159925616,71950.81967213115,0.43829296424452135
49035100900,0,23702430.0,2224,9.383004189865765e-05,0.0678956834532374,126050.60975609756,0.040467625899280574,454096.3855421687,0.6615186615186616
49035101000,1,1386804.0,3279,0.0023644292920989556,0.07502287282708142,61801.08303249098,0.06372396642834939,222870.57522123895,0.6782608695652174
49035101100,1,1043700.0,5799,0.0055561943087094,0.14036902914295568,35068.54617494666,0.1597149808828641,104241.57303370787,0.5338060268422385
49035101200,0,1739923.0,4082,0.0023460808323126944,0.09358157765801078,45746.729857819904,0.08509073075036783,178706.3492063492,0.6952587766920014
49035101300,0,759639.0,1443,0.001899586514120523,0.07345807345807345,130924.88038277513,0.03640776699029126,522064.9171270718,0.8213399503722084
49035101400,0,11427965.0,4167,0.00036463184827744923,0.23326133909287258,28516.571428571428,0.24079320113314448,674324.3243243244,0.7565836298932385
49035101500,0,824033.0,3186,0.003866350012681531,0.1829880728185813,33778.13620071684,0.1594896331738437,150366.00496277914,0.6389172625127681
49035101600,0,993425.0,3552,0.0035755089714875304,0.17032657657657657,31486.158192090395,0.20097059663145875,132532.11009174312,0.5736842105263158
49035101700,1,701145.0,3282,0.004680914789380228,0.25076173065204144,33541.74813110983,0.20151850680164504,85099.43181818182,0.47767857142857145
49035101800,1,877066.0,3321,0.0037864881320219916,0.2676904546823246,35603.97574123989,0.1592893706714845,118850.11441647598,0.4450207468879668
49035101900,1,699486.0,2177,0.0031122853066394467,0.20165365181442352,26335.96899224806,0.20803782505910165,17569.93006993007,0.4374167776298269
49035102000,1,874231.0,3014,0.0034476013776679163,0.453550099535501,28730.395387149918,0.28927266688807707,93928.57142857143,0.3244390539721043
49035102100,1,466833.0,1449,0.0031038936836084853,0.3409247757073844,23545.172413793105,0.36249073387694586,18055.555555555555,0.27771911298838436
49035102200,1,875148.0,693,0.0007918660615118814,0.22366522366522368,25606.31313131313,0.33044733044733043,10833.333333333334,0.324459234608985
49035102300,1,817358.0,2756,0.0033718395121843793,0.4190856313497823,21006.240713224368,0.329100145137881,93842.5925925926,0.24376731301939059
49035102400,1,2288528.0,596,0.00026042941139457326,0.62751677852349,19851.85185185185,0.40939597315436244,62923.72881355932,0.08307692307692308
49035102500,1,1848743.0,1663,0.0008995301131633764,0.3265183403487673,28237.79069767442,0.3602015113350126,0.0,0.24146341463414633
49035102600,1,2434050.0,4343,0.001784269016659477,0.6387289891779876,32126.184538653368,0.2222222222222222,91328.8920056101,0.15986537652503155
49035102700,1,3082326.0,8177,0.002652866698720382,0.6117157881863764,30546.919798527702,0.20301396716491057,76815.8844765343,0.12312658519714088
49035102801,1,2777295.0,5611,0.002020311130074407,0.6264480484762075,33090.4282115869,0.1961099214846538,101286.79562657696,0.09403080872913992
49035102802,0,5259318.0,4515,0.0008584763271587684,0.5543743078626799,31356.74157303371,0.20797848498431196,115386.2973760933,0.1694036300777874
49035102900,1,3773673.0,3283,0.0008699746904408517,0.4447151995126409,27547.287449392712,0.25647273834907097,98587.1743486974,0.15144230769230768
49035103000,1,1313026.0,3233,0.002462251318709607,0.3888029693782864,33196.13601236476,0.13918960717599752,103586.0655737705,0.30354541039339483
49035103100,0,1305553.0,4374,0.0033503044303831403,0.31801554641060814,39007.515423443634,0.13748854262144822,112943.97463002114,0.315018315018315
49035103200,0,1297347.0,4881,0.003762293357135755,0.2667486170866626,26832.787652011226,0.17040838144109471,117485.52123552124,0.2782023845918679
49035103300,0,1304044.0,4274,0.003277496771581327,0.16424894712213384,37965.27428283845,0.08900126422250317,130284.47121820616,0.5197489848652639
49035103400,0,1308567.0,4073,0.0031125651189430883,0.1362631966609379,42230.11332973556,0.10025,131081.57653528874,0.5078210258275737
49035103500,0,1313694.0,4102,0.003122492757065192,0.12311067771818625,53298.516828294356,0.08093612871769869,189884.16988416988,0.5318131666053696
49035103600,0,1032376.0,2783,0.0026957232636171317,0.06683435141933165,82296.12403100776,0.05102407473948976,253075.49504950494,0.6821529745042493
49035103700,0,887265.0,2562,0.002887525147503846,0.05542544886807182,63780.38147138964,0.03083528493364559,207330.65442020667,0.6746438746438747
49035103800,0,842281.0,2255,0.002677253790599574,0.05898004434589801,49025.17766497462,0.057649667405764965,178449.8480243161,0.5932315859323158
49035103900,0,1305542.0,3757,0.002877732007089776,0.09715198296513175,52587.53424657534,0.06893798243279212,186952.53759398498,0.575744859420898
49035104000,0,1395799.0,3276,0.0023470428048737676,0.05036630036630037,52129.25225965489,0.021367521367521368,204938.1800197824,0.6117702895111533
49035104100,0,1035082.0,3067,0.0029630502704133584,0.06716661232474731,61587.35105407883,0.037169872839908705,264511.1731843575,0.6984549813532233
49035104200,0,5638916.0,6527,0.0011574919718612584,0.0769112915581431,76823.35968379446,0.03217404626934273,318993.4303144064,0.6714889828622301
49035104300,0,1088457.0,2841,0.002610116890240037,0.08553326293558607,41929.14653784219,0.11122844068989793,174511.88455008488,0.551433389544688
49035104400,0,1923892.0,2019,0.0010494352073817034,0.029717682020802376,95204.69483568076,0.06636948984645864,339494.4341372913,0.6557514693534845
49035104500,0,1453270.0,1504,0.0010349074845004713,0.09840425531914894,50342.6944971537,0.011303191489361703,196467.39130434784,0.5595628415300546
49035104600,0,956510.0,1058,0.0011061044840095765,0.1332703213610586,36781.666666666664,0.13610586011342155,110378.78787878787,0.41887905604719766
49035104700,0,2148817.0,4907,0.002283582082606383,0.07540248624414102,42424.460431654676,0.07081632653061225,144693.1894807822,0.5216436637390214
49035104800,0,2048560.0,5149,0.0025134728785097824,0.08856088560885608,35168.60254083484,0.09380462225674889,124425.67567567568,0.41239813736903375
49035104900,0,1302818.0,2924,0.002244365675021377,0.24829001367989056,35661.56405990016,0.16718159972536903,107394.48051948052,0.32465373961218835
49035110102,0,226871087.0,4703,2.0729834119408968e-05,0.08292579204762918,105537.65971755212,0.026220422084843317,329339.90895295906,0.6214500501169395
49035110103,0,255290314.0,3294,1.2902957219128964e-05,0.06982392228293868,89296.63865546219,0.03066180935033394,313539.01996370236,0.657942238267148
49035110104,0,64132273.0,5359,8.356167260748735e-05,0.050755738010822914,97028.69700103413,0.018846799776077627,322338.1392818281,0.6392030156165859
49035110200,0,3240518.0,5042,0.001555924083742167,0.0481951606505355,46249.28806133626,0.059348947995236205,176586.25247851948,0.4810911345319281
49035110300,0,2331422.0,5596,0.002400251863455007,0.07076483202287348,46441.78082191781,0.05397166935628474,176217.57457846953,0.4261271048343292
49035110400,0,3556340.0,7294,0.0020509850014340586,0.09391280504524266,45490.28384279476,0.10421158545350007,209990.03416856492,0.45403417694138004
49035110500,0,3383531.0,6221,0.00183861179341936,0.0479022665166372,55311.30809774796,0.03501628664495114,218240.3314917127,0.5617315573770492
49035110600,0,2916688.0,5621,0.0019271859040116736,0.05194805194805195,58153.75959079284,0.0375645362293039,219345.3401943968,0.49425931111733407
49035110701,0,1307315.0,3289,0.002515843541916065,0.13803587716631194,43850.746268656716,0.04222766217870257,168630.28169014084,0.3713991769547325
49035110702,0,2258321.0,4754,0.0021051037474300598,0.09234328986116955,48461.92149970709,0.0832258064516129,211163.0794701987,0.44094754653130286
49035110800,0,3402323.0,5171,0.0015198439419185068,0.0883774898472249,51086.03736479842,0.04367075870396458,204578.05071315373,0.4564290067032297
49035110900,0,2569314.0,4607,0.0017930856251902258,0.041024527892337743,68699.16613213599,0.012385919165580182,277932.80182232347,0.567311072056239
49035111001,0,6258431.0,4482,0.0007161539369851645,0.048862115127175365,96279.63951935915,0.04194556001784917,437566.5905631659,0.5422902888966238
49035111002,0,3814195.0,5948,0.0015594378368174674,0.10692669804976462,74062.43654822336,0.039509078681909886,285609.3394077449,0.5236385397965291
49035111101,0,3750977.0,6124,0.0016326413091842472,0.08605486610058785,41875.25688450473,0.041802743305029394,141399.83801295896,0.39599903591226804
49035111102,0,2963530.0,5947,0.0020067284623405198,0.1288044392130486,46190.49091611906,0.05955795512063439,182757.95053003533,0.4144365332678615
49035111103,0,3417144.0,5909,0.0017292218296916957,0.0698933829751227,50327.581863979845,0.05930193154862758,204450.83170254403,0.40775529865125243
49035111201,0,1379150.0,2434,0.001764855164412863,0.0895645028759244,44560.307692307695,0.06902218570254724,151002.67379679144,0.311589613679544
49035111202,0,2478433.0,4852,0.0019576885879101836,0.1288128606760099,55007.4985354423,0.03544041450777202,166814.40443213296,0.48261983168679107
49035111302,0,3333031.0,6614,0.001984379983264482,0.06108255216208044,65408.891013384324,0.023002421307506054,186718.16227834497,0.4714773281326182
49035111304,0,3005670.0,3748,0.0012469765476582591,0.028548559231590182,92466.78899082569,0.03175026680896478,270290.32258064515,0.562879850397382
49035111305,0,1924217.0,4095,0.002128138354457943,0.07423687423687424,63673.24046920821,0.026373626373626374,191965.53228621293,0.47735993860322334
49035111306,0,1531482.0,2527,0.0016500357170374839,0.10328452710724179,69788.5775862069,0.05506783719074222,286795.3020134228,0.5121790651744569
49035111400,0,2154854.0,6519,0.00302526296445142,0.29544408651633686,32999.629903774985,0.10979782270606532,102825.7328990228,0.19214285714285714
49035111500,0,7533661.0,2147,0.00028498760430022005,0.4550535631113181,27585.563909774435,0.3009205983889528,95422.07792207792,0.1015820149875104
49035111600,0,6765775.0,6386,0.0009438682190879833,0.35750078296273097,28005.940108001963,0.210752688172043,96139.798488665,0.11983356449375866
49035111700,0,3070446.0,8900,0.0028986017015117673,0.3361797752808989,32681.75754060325,0.1657071904278135,101272.9709035222,0.2465726596161379
49035111800,0,3278056.0,7916,0.002414845872065639,0.18216270843860535,37678.63115515639,0.08593648736228127,126006.8870523416,0.34050804731433004
