tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
50007000300,0,5731102.0,3295,0.0005749330582495303,0.16115326251896814,24690.960854092526,0.2529789184234647,68428.89908256881,0.3120740019474197
50007000400,1,461612.0,2996,0.006490299212325502,0.14552736982643524,23745.569620253165,0.2814491781281449,48724.489795918365,0.3515501839201261
50007000500,1,542451.0,3935,0.007254111431262916,0.07979669631512071,26922.352285395762,0.40195302190551596,55593.38521400778,0.5319497542326598
50007000600,1,2240595.0,4392,0.0019601936092868187,0.08060109289617487,33951.097694840835,0.2947549864565378,92152.65082266911,0.5738938053097346
50007000700,1,2583051.0,4132,0.0015996586981828853,0.06026137463697967,46883.90977443609,0.21119592875318066,253694.02985074627,0.656554712892741
50007000800,1,1349588.0,2317,0.0017168202444005133,0.07250755287009064,41864.34540389972,0.13994800693240902,151036.88524590165,0.55
50007000900,1,602462.0,2765,0.004589501080566077,0.0647377938517179,35098.78640776699,0.17924135056273446,137345.27687296417,0.6182902584493042
50007001000,1,1759600.0,2064,0.0011729938622414185,0.14777131782945738,29582.758620689656,0.2710371819960861,70853.36538461539,0.4406409322651129
50007001100,0,1736311.0,2482,0.0014294674168394948,0.03424657534246575,52578.371040723985,0.08551554828150573,146349.15014164307,0.6056179775280899
50007002101,0,64517544.0,2758,4.274806244949436e-05,0.025380710659898477,58071.64790174002,0.028281363306744016,93757.30994152046,0.3729792147806005
50007002102,0,68531211.0,6747,9.845149241562359e-05,0.02578923966207203,47740.510033444814,0.06008902077151335,87549.40711462451,0.2983796296296296
50007002200,0,50598323.0,7912,0.00015636881878476486,0.05674924165824065,46432.194934765925,0.07042917780223236,88194.04693760733,0.4496087265828788
50007002300,0,43447986.0,9074,0.00020884742505671033,0.03769010359268239,57010.05110732538,0.05754121943122718,133861.02603369066,0.4323222439660796
50007002400,1,1506320.0,3266,0.0021681979924584416,0.10134721371708512,32844.06906906907,0.15921616656460502,73633.33333333333,0.2855764592378196
50007002500,1,2188471.0,3295,0.0015056173922341214,0.08710166919575114,26763.0855715178,0.1450920245398773,94964.4128113879,0.38727823453050625
50007002601,1,7751801.0,4562,0.0005885083995319281,0.04099079351161771,49022.7921734532,0.03409342483949524,124128.09257781325,0.44246929541047186
50007002602,1,4462944.0,4029,0.0009027673213018133,0.04939190866219906,55585.9477124183,0.02401635155850792,125336.04452054795,0.5946895743850058
50007002701,0,40247777.0,5418,0.00013461613047597635,0.05297157622739018,65237.12995484195,0.027856201769245248,129628.74442319949,0.598196675119752
50007002702,0,48044996.0,4617,9.609741667998057e-05,0.04613385315139701,66185.91811414392,0.01910551454624403,118019.3661971831,0.5982758620689655
50007002800,0,91133498.0,5015,5.5029161724923585e-05,0.04666001994017946,59109.880068532264,0.04601840736294518,106967.39832149773,0.568734793187348
50007002900,0,344211892.0,6037,1.7538615429358846e-05,0.030147424217326486,61830.13888888889,0.050988207938880585,66164.52442159383,0.5511477045908184
50007003000,0,82237358.0,4090,4.973408800414041e-05,0.01784841075794621,59208.2671957672,0.05094293411707078,90836.09271523179,0.5787504676393566
50007003100,0,78697089.0,7650,9.720816992354063e-05,0.020130718954248367,63476.01096641535,0.015059445178335535,136038.13559322033,0.555045871559633
50007003200,0,15610763.0,7372,0.00047223828841678014,0.06972327726532827,39946.314858490565,0.061551087402544113,96839.86175115207,0.4298129605138863
50007003300,0,27437035.0,8442,0.0003076863079410731,0.07320540156361052,60759.03083700441,0.022949017452246805,165267.69301470587,0.6875500400320256
50007003400,0,62748871.0,6944,0.00011066334564011518,0.038450460829493084,69665.1171579743,0.04906912974455188,186452.79886148009,0.670713837136278
50007003501,0,107051459.0,3543,3.309623271925701e-05,0.04149026248941575,81860.06339144215,0.04962920707358814,189954.6690843155,0.6363636363636364
50007003502,0,111716304.0,5038,4.509637196733612e-05,0.027193330686780467,53050.48231511254,0.04253627509441463,79326.35709614126,0.463519313304721
50007003503,0,111147026.0,1873,1.6851553005115945e-05,0.030966364121729845,46356.20641562064,0.05986103687867451,60666.397415185784,0.45440251572327045
50009950100,0,940626590.0,1923,2.0443819263072287e-06,0.04940197607904316,28384.91761723701,0.12760416666666666,47432.75316455696,0.18806646525679757
50009950200,0,134790125.0,1260,9.347865802483676e-06,0.03015873015873016,23364.31297709924,0.19203187250996015,48047.94520547945,0.15320665083135393
50009950300,0,510508717.0,2080,4.074367255123677e-06,0.03317307692307692,28475.0,0.12686927158707187,41123.718887262075,0.16348195329087048
50009950400,0,132934631.0,1196,8.996903147081366e-06,0.030936454849498328,30883.83620689655,0.1135593220338983,30076.335877862595,0.15279503105590062
50011010100,0,332665322.0,6655,2.0005090882301223e-05,0.056649135987978966,39677.12559343979,0.09260664946105966,55703.98531725223,0.1694874851013111
50011010200,0,233685936.0,4176,1.787013832103272e-05,0.06657088122605365,34983.408071748876,0.1213358962037482,40498.25935596171,0.17293510324483777
50011010300,0,258128792.0,3313,1.28346782795156e-05,0.028674916993661335,27285.496183206105,0.19033140772271206,41286.5055387714,0.1579646017699115
50011010400,0,288589436.0,3015,1.0447367865537531e-05,0.03316749585406302,41156.558935361216,0.09315525876460767,43391.84597961495,0.25435356200527703
50011010500,0,124353074.0,6203,4.988216053267811e-05,0.06416250201515396,38530.09040034438,0.09221808768807636,82601.54462242563,0.22787007190676917
50011010600,0,95885013.0,5086,5.304270021843768e-05,0.031458906802988594,42092.550299075585,0.05773153814769482,96719.97389033943,0.28805620608899296
50011010700,0,2689355.0,3776,0.001404054131938699,0.061175847457627115,28064.48362720403,0.1371822033898305,78017.48251748252,0.16412998765939943
50011010800,0,2557494.0,3874,0.0015147640620075747,0.01987609705730511,39004.20475319927,0.056194458964976476,105765.99326599327,0.37921880925293894
50011010900,0,101708126.0,4375,4.301524540920162e-05,0.021028571428571428,54380.120886501005,0.03756298671552909,87438.01652892563,0.3178012377138697
50011011000,0,201075513.0,4944,2.4587777627602024e-05,0.022451456310679612,49641.955069823925,0.05138592750533049,61609.15492957747,0.347894903450459
50013020100,0,130740843.0,3250,2.48583374974873e-05,0.030153846153846153,36002.23048327138,0.11379097093382808,68451.38888888889,0.25244444444444447
50013020200,0,81149786.0,3651,4.4990876500894286e-05,0.026568063544234456,49213.13766596786,0.04322687224669604,107615.97938144329,0.39630793401413983
50015953000,0,288376111.0,2143,7.43126742561557e-06,0.03826411572561829,35950.69532237674,0.10541176470588236,39463.16614420063,0.2038547071905115
50015953100,0,163665095.0,3186,1.946658204670947e-05,0.043000627746390456,42461.54452324665,0.05157232704402516,71509.38189845474,0.3986175115207373
50015953200,0,115775245.0,3274,2.8278929576007375e-05,0.07269395235186317,31644.871794871793,0.18913196894848272,37654.53296703297,0.33548009367681497
50015953300,0,98388612.0,2847,2.8936275673855426e-05,0.009834913944502985,38886.818980667835,0.05832449628844114,58030.05464480874,0.3537344398340249
50015953400,0,201726362.0,2305,1.1426369747351116e-05,0.026030368763557483,38839.76608187135,0.11644134321849106,46139.86013986014,0.32396251673360105
50015953500,0,132389765.0,5139,3.88172001060656e-05,0.026658883051177272,32414.1567695962,0.10293823705776534,74563.4328358209,0.3245789323437054
50015953600,0,188122562.0,4339,2.3064750734151705e-05,0.0394100023046785,54571.79757511861,0.06771435174485788,181822.59316770185,0.6359859379993609
50017959000,0,165644613.0,1955,1.1802375969811949e-05,0.03836317135549872,31880.07290400972,0.12878399179066188,53397.226753670475,0.3124544792425346
50017959100,0,452371057.0,4615,1.020180210158759e-05,0.027952329360780064,34652.801848642404,0.09403569873748367,38972.35176548967,0.20659553831231814
50017959200,0,103589590.0,3225,3.113247190185809e-05,0.017054263565891473,36387.65923566879,0.08023727755229472,44953.61328125,0.1883387320684868
50017959300,0,206218214.0,2416,1.1715744953547119e-05,0.019867549668874173,37552.8125,0.06262961426793862,43160.02490660025,0.3351286654697786
50017959400,0,123267589.0,4853,3.9369635111464703e-05,0.02761178652379971,35728.86247877759,0.07904411764705882,60044.28341384863,0.3568281938325991
50017959500,0,428981978.0,4233,9.867547396128609e-06,0.021733994802740374,36820.05917159763,0.12177650429799428,42043.59165424739,0.3665297741273101
50017959600,0,112222856.0,2617,2.3319670281782885e-05,0.03171570500573175,47491.09195402299,0.0574052812858783,77321.85990338164,0.5169109357384442
50017959700,0,110649033.0,1693,1.5300630779123032e-05,0.008860011813349085,36093.83259911894,0.0771513353115727,79510.63829787234,0.33973799126637555
50017959800,0,76628150.0,2619,3.417804031547153e-05,0.033982436044291714,36401.26582278481,0.11325206449075895,63565.97222222222,0.2588099364529174
50019951100,0,274071593.0,2152,7.851962972317236e-06,0.03810408921933085,30343.840579710144,0.17133520074696545,35266.81286549708,0.22073342736248236
50019951200,0,76066721.0,2821,3.7085863080649946e-05,0.03722084367245657,29946.362839614372,0.10089445438282647,52264.41241685144,0.23371848739495799
50019951300,0,50891563.0,1811,3.558546629821528e-05,0.024295969077857537,32682.31197771588,0.1048252911813644,70730.05093378607,0.2979423868312757
50019951400,0,6976967.0,2081,0.0002982671410084067,0.035079288803459875,22858.230958230957,0.1586322869955157,67543.7636761488,0.17465753424657535
50019951500,0,8121038.0,2896,0.0003566046606357463,0.05283149171270718,25805.003909304145,0.19704610951008644,72304.4925124792,0.22178020885131774
50019951600,0,391945541.0,4004,1.0215704941518904e-05,0.02097902097902098,32473.677419354837,0.11646586345381527,46021.06969205834,0.19947604790419163
50019951700,0,450083210.0,3791,8.422886959058081e-06,0.03376417831706674,30887.299371946963,0.13474599293670197,29871.95633921075,0.2339577520924671
50019951800,0,111997433.0,2780,2.4821997482745878e-05,0.026258992805755395,25776.23590633131,0.15813084112149534,40203.04568527919,0.19383490073145246
50019951900,0,230225020.0,2205,9.57758631099261e-06,0.031746031746031744,28824.418604651164,0.17084282460136674,32224.186704384723,0.18856364874063988
50019952000,0,194964012.0,1736,8.904207408288254e-06,0.048963133640553,29844.20600858369,0.0971635485817743,38756.43224699829,0.3172302737520129
50021962100,0,240694647.0,1609,6.6848183790310884e-06,0.00870105655686762,42836.490683229815,0.05655686761963953,85210.7843137255,0.5004436557231589
50021962200,0,103468291.0,3917,3.785700877189515e-05,0.007658922644881287,40638.14955640051,0.11156497319377075,65641.83501683502,0.24944649446494466
50021962300,0,314215346.0,2652,8.440071542527398e-06,0.042232277526395176,36713.08139534884,0.10453497309761722,41380.239520958086,0.29405286343612336
50021962400,0,111033733.0,3140,2.82796940637851e-05,0.02038216560509554,38765.268065268065,0.09015345268542199,74940.72164948453,0.28526220614828207
50021962500,0,19258312.0,1877,9.746440913409233e-05,0.02557272242940863,35136.05263157895,0.09163987138263666,79462.36559139784,0.29498069498069496
50021962600,0,46436047.0,2535,5.4591210143275116e-05,0.022090729783037475,32423.19688109162,0.11251980982567353,71863.94557823129,0.2290249433106576
50021962700,0,49561426.0,4038,8.147465329185646e-05,0.02451708766716196,45507.46003552398,0.06418323684872893,120974.77064220184,0.3617954775565305
50021962800,0,348930990.0,3231,9.259710637911525e-06,0.024760136180748994,49363.73790022338,0.05990068280571074,102149.95269631031,0.4722341799397331
50021963000,0,4573538.0,4513,0.0009867634203542203,0.010192776423664968,34605.82524271845,0.08622222222222223,98815.32485875706,0.4146494812951902
50021963100,1,1356601.0,3594,0.0026492682815359857,0.03923205342237062,20303.868698710434,0.22131861748475168,78028.57142857143,0.23609443777511005
50021963200,1,5985255.0,3368,0.0005627162084155144,0.019596199524940617,28005.941302791696,0.1357142857142857,78897.51552795031,0.24252923343438718
50021963300,1,7730060.0,5817,0.0007525167980584886,0.030084235860409144,28181.944444444445,0.17763036668509305,64322.74919614148,0.24855345911949686
50021963400,0,80771346.0,2811,3.480194572961555e-05,0.03166133048737104,39605.152838427945,0.07686807293528782,60750.539956803455,0.25865580448065173
50021963500,0,187622441.0,1845,9.833578489686103e-06,0.027642276422764227,33967.40947075209,0.1125,41046.79802955665,0.3530338849487786
50021963600,0,100483995.0,4367,4.345965743101675e-05,0.02129608426837646,38336.06451612903,0.09820265694191195,87364.80496453901,0.30473135525260625
50021963700,0,45180179.0,2928,6.48071801574757e-05,0.02698087431693989,29971.648163962425,0.15400624349635797,55971.65991902834,0.22419186652763295
50021963800,0,171474699.0,4754,2.7724206706436616e-05,0.04185948674800168,29073.593570608497,0.09929245283018868,60986.04826546003,0.2725165562913907
50021964000,0,238614631.0,3515,1.473086535083425e-05,0.01422475106685633,38980.67287043665,0.07250927776191836,62348.74675885912,0.32913961038961037
50021964200,0,219965234.0,1495,6.796528582330424e-06,0.02608695652173913,31562.919463087248,0.0872210953346856,55184.782608695656,0.2406311637080868
50021964300,0,110878710.0,1394,1.2572296340749275e-05,0.007173601147776184,33469.93006993007,0.09516943042537851,67159.62441314555,0.31069958847736623
50023954000,0,262028761.0,3995,1.5246417930434744e-05,0.03829787234042553,39329.482071713144,0.09147447525265613,44016.970198675495,0.38572542901716067
50023954100,0,195699887.0,2338,1.1946864333140878e-05,0.06030795551753636,39727.57894736842,0.07142857142857142,41385.42963885429,0.45781637717121587
50023954200,0,202446825.0,2631,1.299600524730383e-05,0.03040668947168377,47380.64192577733,0.06957186544342507,37357.558139534885,0.4510250569476082
50023954300,0,124929167.0,4915,3.93422938616088e-05,0.022787385554425228,47272.396611858494,0.06125385405960945,96813.16725978648,0.47206785609827434
50023954400,0,214510943.0,2942,1.3714918031011593e-05,0.02583276682528892,43556.36363636364,0.05906452714236941,63671.19565217391,0.4256259204712813
50023954500,0,94116553.0,2836,3.0132850275551423e-05,0.03596614950634697,38612.73542600897,0.07079318013343217,65366.18942731278,0.2634245187436677
50023954600,0,8952591.0,2288,0.0002555684717418678,0.037587412587412584,37948.16247582205,0.08616880247459124,99016.39344262295,0.6389627659574468
50023954700,0,10108243.0,1766,0.00017470889847028806,0.057757644394110984,39975.03392130258,0.12515188335358446,102575.45271629779,0.6837060702875399
50023954800,0,954509.0,2141,0.002243038043643381,0.04717421765530126,29000.294695481334,0.11451844753234308,75411.47132169576,0.49698996655518396
50023954900,0,5918259.0,1868,0.00031563336447424826,0.055674518201284794,31990.909090909092,0.06798715203426124,76612.3499142367,0.4286723163841808
50023955000,0,82546712.0,2578,3.1230801779239854e-05,0.047711404189294024,46147.956131605184,0.03618677042801557,55618.78109452737,0.4868788386376326
50023955100,1,3623962.0,4640,0.0012803666263608725,0.05301724137931035,28770.339356544733,0.13483633210492088,87342.94541709578,0.25696125907990314
50023955200,1,6594411.0,4651,0.0007052942256707991,0.03225112878950763,35404.642857142855,0.12542526650034022,71580.04158004158,0.22748965956092904
50023955300,0,42183788.0,3774,8.946564969461728e-05,0.020402755696873345,51614.833215046136,0.036780383795309166,92030.17570664629,0.37894736842105264
50023955400,0,37316636.0,3828,0.00010258159390358767,0.03082549634273772,37405.94059405941,0.06779213927723556,79692.47787610619,0.2426329889016456
50023955500,0,220685057.0,6367,2.8851069875564796e-05,0.06298099575938433,38441.65858389913,0.07001972386587771,53380.30619345859,0.365296803652968
50023955600,0,103911227.0,1681,1.6177270238566233e-05,0.02795954788816181,48975.43859649123,0.08,101254.54545454546,0.5344970906068163
50023955700,0,69275755.0,1659,2.3947772203998353e-05,0.029535864978902954,40833.24396782842,0.058574879227053143,112337.16475095786,0.5275459098497496
50023955800,0,93830194.0,1141,1.2160264743777467e-05,0.020157756354075372,46518.801652892565,0.05536028119507909,97728.45953002611,0.5960832313341493
50025967000,0,8906477.0,3298,0.0003702923164793442,0.035779260157671314,27509.97846374731,0.12063686466625842,52742.32633279483,0.19458467186782927
50025967100,0,98540643.0,2011,2.0407822993401818e-05,0.03232222774738936,43604.88997555012,0.06630109670987039,61393.87144992526,0.2857142857142857
50025967200,0,342263403.0,2933,8.569423357249796e-06,0.02113876576883737,34579.7124600639,0.09250949257852951,72789.52668680766,0.3262310606060606
50025967300,0,91658562.0,1709,1.8645284878023723e-05,0.03218256290228204,35073.47767253045,0.06334310850439882,94857.95454545454,0.3579033579033579
50025967400,0,126147452.0,946,7.499160585502749e-06,0.02959830866807611,37225.89928057554,0.1014799154334038,76792.60450160771,0.35555555555555557
50025967500,0,262488812.0,995,3.7906377510672722e-06,0.024120603015075376,35631.38686131387,0.07252298263534218,73912.42937853107,0.347949080622348
50025967600,0,118728177.0,3210,2.7036547524855875e-05,0.03302180685358255,37537.933817594836,0.09981167608286252,55211.232604373756,0.3388235294117647
50025967700,0,69595674.0,2634,3.784717998420419e-05,0.06757782839787396,38963.74871266735,0.08387096774193549,54880.03095975232,0.46633416458852867
50025967800,0,104750798.0,1680,1.6038063977326456e-05,0.020833333333333332,42113.793103448275,0.05102040816326531,70890.70567986231,0.464255677039529
50025967900,0,91311176.0,1410,1.544170233882433e-05,0.028368794326241134,42549.354838709674,0.099644128113879,98589.16478555305,0.4945919370698132
50025968000,0,101784131.0,2225,2.1859989156855896e-05,0.017977528089887642,43241.33738601824,0.09266756635177688,91456.78092399404,0.392293114339861
50025968100,0,95691615.0,1298,1.3564406870967743e-05,0.013097072419106317,33948.63813229572,0.07894736842105263,58932.78301886792,0.24063564131668558
50025968200,0,207076714.0,1760,8.499265639303124e-06,0.02784090909090909,35387.87401574803,0.10160771704180065,39415.28545119705,0.46216216216216216
50025968300,0,79118882.0,1915,2.4204083166898136e-05,0.019321148825065273,44027.90404040404,0.024046001045478306,81350.93167701863,0.4375
50025968400,0,57892128.0,3716,6.418834698907596e-05,0.0422497308934338,40018.226299694186,0.08180839612486544,85312.22123104372,0.4195121951219512
50025968500,0,7981654.0,5137,0.0006436009378507261,0.06307183180844851,28599.864376130197,0.15451423954756616,72492.84351145038,0.3606000566091141
50025968600,0,15690870.0,3152,0.0002008811493562817,0.0932741116751269,30248.084544253634,0.1513531573671901,105785.12396694215,0.42132416165090286
50025968700,0,154305333.0,4187,2.7134512583567024e-05,0.021256269405302126,45597.637795275594,0.048015678588927,79835.03534956794,0.3087869085734614
50027965000,0,114600560.0,3544,3.092480525400574e-05,0.0417607223476298,60086.74963396779,0.037528216704288936,157339.55938697318,0.8066866695242177
50027965100,0,104329989.0,2603,2.4949681534040992e-05,0.03034959661928544,30409.887250650478,0.15,62871.21212121212,0.4166189111747851
50027965200,0,117115336.0,1968,1.6803947862131396e-05,0.030995934959349592,32696.774193548386,0.10593654042988741,52873.07032590052,0.3262463343108504
50027965300,0,145474318.0,1171,8.049530776971918e-06,0.02134927412467976,33053.60623781676,0.059931506849315065,71366.12021857924,0.4037122969837587
50027965400,0,450373680.0,4040,8.970328816728366e-06,0.028465346534653466,42495.713410900185,0.0613160518444666,63087.780355761795,0.4295900178253119
50027965500,0,104038807.0,5904,5.67480555596913e-05,0.029132791327913278,43150.03984063745,0.07424554183813444,109584.00864397622,0.4820415879017013
50027965600,0,12506759.0,4463,0.00035684704566546775,0.043244454402868025,31780.361627322953,0.09963931469792606,84691.84027777778,0.2915045395590143
50027965700,0,116281741.0,3223,2.7717163264695185e-05,0.00589512876202296,48359.92156862745,0.02567313713212273,61061.84084372004,0.34367971210076476
50027965800,0,114783800.0,3232,2.815728351910287e-05,0.019492574257425743,43398.92086330935,0.06383657835939993,132321.98952879582,0.55059892606361
50027965900,0,423599304.0,3309,7.811627565846991e-06,0.016923541855545482,42736.90736688548,0.06759624128523795,77524.61951656222,0.4072697232548534
50027966000,0,50502361.0,3756,7.437276051311739e-05,0.023429179978700747,29483.081967213115,0.07666195190947667,67949.83642311886,0.2596664139499621
50027966100,0,113061484.0,2788,2.465914917585904e-05,0.02223816355810617,41377.900084674,0.06464427591188154,60007.5,0.28275529865125243
50027966200,0,114329602.0,1720,1.504422275518811e-05,0.03372093023255814,33348.59943977591,0.06415538552089464,53235.294117647056,0.20390625
50027966300,0,91116138.0,2449,2.6877785360042367e-05,0.03225806451612903,40100.657276995305,0.07585917854149203,111164.47368421052,0.31462585034013607
50027966500,0,309158820.0,4170,1.348821295151793e-05,0.025899280575539568,37460.850111856824,0.07320608842715631,79275.09293680298,0.3365577051367578
50027966600,0,69917019.0,5162,7.38303788380909e-05,0.011235955056179775,28793.81537062301,0.08927867560110367,61518.232819074336,0.22546857772877618
50027966700,0,57037544.0,3916,6.865653261648152e-05,0.05745658835546476,35108.36298932385,0.1098816263510036,79572.86432160804,0.2893586005830904
