tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01043964900,0,47570054.0,6420,0.0001349588545768731,0.07429906542056075,43616.31431990427,0.07138200782268579,110738.27292110874,0.3231871083258729
01043965000,0,23435888.0,5822,0.0002484224194961164,0.08777052559257988,28493.97205588822,0.18851725988195314,88058.49056603774,0.26590909090909093
01043965100,0,54262831.0,3162,5.827193203391839e-05,0.04838709677419355,35162.86885245902,0.10707456978967496,53508.42418235877,0.14710180224062347
01043965200,0,55733634.0,1993,3.5759376465564764e-05,0.02809834420471651,34081.360201511336,0.13045659809332663,56046.597633136094,0.16152716593245228
01043965300,0,140149997.0,4481,3.197288687776426e-05,0.021200624860522203,35599.42693409742,0.12251729524659674,47170.516304347824,0.1432896064581231
01043965400,0,188924164.0,7290,3.858691151863454e-05,0.04609053497942387,28546.10123119015,0.1581221198156682,48835.85164835165,0.1231052847193773
01043965500,0,187362470.0,5430,2.8981257559211296e-05,0.11952117863720074,35082.5329566855,0.10596517228603186,65349.4771601541,0.16020742358078602
01043965600,0,114249367.0,2284,1.9991358026517557e-05,0.004816112084063047,41579.6875,0.08493870402802102,72440.69912609238,0.18674314850223073
01043965700,0,195251369.0,2768,1.4176597143347046e-05,0.01083815028901734,33781.395348837206,0.12857660268018833,56091.24866595518,0.177356385945343
01045020100,0,364085873.0,3847,1.0566188598039892e-05,0.15986482973745775,27222.786458333332,0.19327949986975776,41410.65830721003,0.1205001894657067
01045020200,0,247823839.0,2137,8.623060673351929e-06,0.05568554047730463,28382.651933701658,0.11792232101076275,36733.71647509579,0.17991913746630728
01045020300,0,110988086.0,2517,2.2678109792793437e-05,0.1875248311481923,47119.73816717019,0.08522500995619275,43615.60693641619,0.17822384428223845
01045020400,0,61882178.0,2358,3.810467045940109e-05,0.10941475826972011,40401.13895216401,0.10023866348448687,88180.61088977424,0.2588996763754045
01045020500,0,11230953.0,2144,0.00019090098587359417,0.2271455223880597,27161.53005464481,0.265544647031323,87218.81390593047,0.24798829553767374
01045020700,0,12204016.0,3688,0.0003021956051188396,0.6090021691973969,20425.969962453066,0.31876889255289914,51093.14359637775,0.16857899382171226
01045020800,0,55359102.0,7732,0.00013966989565690572,0.28892912571132956,27810.124101894187,0.1343145054362238,67723.25692454632,0.22336837928982345
01045020900,0,117794376.0,4853,4.119891088858096e-05,0.37008036266227073,37928.868194842406,0.0712961055017515,81071.42857142857,0.41818992420864914
01045021000,0,56698234.0,1237,2.1817258011951483e-05,0.3532740501212611,22291.666666666668,0.21052631578947367,15909.09090909091,0.48824343015214383
01045021101,0,33927871.0,3634,0.00010710957961376357,0.2919647771051183,33811.793440334965,0.14364947310038825,65257.73195876289,0.2728865527814279
01045021102,0,23044999.0,3895,0.00016901714771174432,0.34762516046213093,27101.543026706233,0.14433523021210554,50011.16071428572,0.22143698468786807
01045021200,0,100648525.0,2554,2.537543396686638e-05,0.22513703993735318,28526.713008937437,0.14380877742946707,49051.6129032258,0.19022379269729092
01045021300,0,146696645.0,3693,2.5174399864427712e-05,0.16517736257784998,32480.095108695652,0.10262659084754942,62773.50427350427,0.21385902031063322
01045021400,0,110973596.0,4840,4.361397822956012e-05,0.23161157024793388,30711.711711711712,0.1678832116788321,47897.45627980922,0.1511326860841424
01047996100,0,318083033.0,7367,2.3160619195931774e-05,0.4305687525451337,35151.50635208711,0.21031152224187186,58685.86640851888,0.2009685230024213
01047996200,0,307657997.0,4990,1.621930861104839e-05,0.30440881763527056,35526.595201633485,0.17592592592592593,50879.02264600715,0.20945319740500462
01047996300,0,17557356.0,3013,0.0001716089825825711,0.6956521739130435,40222.69387755102,0.11981413873216064,58890.82462253194,0.27172827172827174
01047996400,0,4125606.0,3271,0.0007928532196239777,0.942219504738612,12708.144416456758,0.4160343121082151,35818.181818181816,0.183206106870229
01047996500,0,6788305.0,4046,0.0005960250754790777,0.9812160158180919,12286.202450032237,0.5037073652990608,39935.114503816796,0.07898089171974522
01047996600,0,2711299.0,3947,0.001455759766812882,0.7367620977957943,22286.556753329107,0.3469598965071151,64407.89473684211,0.23052589956504546
01047996700,0,13654193.0,3506,0.00025677094208350503,0.2338847689674843,39326.65317139001,0.11363636363636363,96396.6116420504,0.39240015509887555
01047996800,0,9281650.0,2493,0.00026859448481681596,0.5054151624548736,27201.150527325022,0.3111844820470491,88032.12851405622,0.30609597924773024
01047996900,0,541146109.0,3157,5.8339142562327835e-06,0.818815331010453,22200.0,0.38961038961038963,35377.30727470141,0.1289825282631038
01047997000,0,901330546.0,1433,1.5898717805132502e-06,0.7257501744591766,14805.10708401977,0.35938590369853457,25602.226720647774,0.11254019292604502
01047997100,0,205064536.0,1672,8.153530749948885e-06,0.6578947368421053,32803.16139767055,0.3020457280385078,29362.101313320825,0.10296684118673648
01047997200,0,34291181.0,2224,6.48563255957851e-05,0.9766187050359713,11583.57142857143,0.5427158273381295,21692.84467713787,0.0987189148455162
01047997300,0,173119856.0,5246,3.0302705427388987e-05,0.8130003812428517,20307.092582566325,0.425503355704698,28053.7072243346,0.1043698085951607
01049960100,0,202895898.0,5853,2.8847305725224667e-05,0.026823851016572697,30488.67678958785,0.16592312971859988,31840.45881126173,0.08965868568517575
01049960200,0,114218540.0,3504,3.067803178012957e-05,0.04337899543378995,31067.507204610953,0.13058419243986255,38629.582267689686,0.09592529711375213
01049960300,0,108425424.0,6242,5.7569523546433166e-05,0.04549823774431272,30100.642828445158,0.15916012181439335,51285.828025477706,0.11939942802669208
01049960400,0,137305852.0,5510,4.012938938684128e-05,0.04192377495462795,31871.56637574644,0.15414082451659977,48938.33780160858,0.14727420667209112
01049960500,0,214238076.0,5041,2.352989764527198e-05,0.030152747470739934,29326.38006839277,0.15493237867939538,32177.41935483871,0.10702734489855925
01049960600,0,214372560.0,5836,2.7223633472492933e-05,0.04215215901302262,25399.129677980854,0.1551931330472103,34725.31847133758,0.1027432712215321
01049960700,0,151362755.0,6649,4.392758310986081e-05,0.08482478568205745,29516.768416768417,0.14692307692307693,36824.77967858994,0.11579445891546294
01049960800,0,206877440.0,4116,1.989583784486119e-05,0.29689018464528666,28778.252168112074,0.23580121703853954,24032.033426183843,0.11457936810049486
01049960900,0,131985777.0,3548,2.6881684380279853e-05,0.15135287485907553,28769.203910614524,0.16676136363636362,44864.47241045498,0.11044776119402985
01049961000,0,116782037.0,3905,3.3438361757639145e-05,0.04225352112676056,32274.21875,0.12548212908202622,44122.106943335995,0.11771385314155942
01049961100,0,33751862.0,3175,9.406888425888918e-05,0.1404724409448819,37885.294117647056,0.1307075636110143,76028.86977886978,0.2323049001814882
01049961200,0,43914196.0,1854,4.221869392758551e-05,0.07227615965480043,68574.71428571429,0.042071197411003236,133948.17073170733,0.33568075117370894
01049961300,0,91371417.0,5370,5.877111438470961e-05,0.2646182495344507,34460.096618357486,0.16682304372302495,49566.48522550544,0.13175775480059085
01049961400,0,245153243.0,3849,1.5700383779952688e-05,0.06651078202130424,30245.606157793456,0.1428197064989518,44218.131433095805,0.15694551036070606
01051030100,0,164642041.0,6929,4.2085241156601064e-05,0.1818444219945158,38627.08238507055,0.07977059436913451,64951.87165775401,0.14829142488716957
01051030200,0,280794750.0,4303,1.5324360587226078e-05,0.13060655356727865,38490.55489964581,0.07865168539325842,71496.39816633923,0.18764607679465775
01051030300,0,119787955.0,2424,2.0235757426529237e-05,0.08127062706270627,46512.12415130941,0.05679933665008292,164914.4591611479,0.3378524945770065
01051030400,0,316873925.0,7169,2.2624139868876872e-05,0.23866648068070861,33146.17319439454,0.18053777208706787,57713.95822720326,0.1688141515614763
01051030500,0,165330792.0,4315,2.6099191492411167e-05,0.15619930475086907,34150.552825552826,0.12497101785300255,41742.19910846954,0.15328994938539406
01051030600,0,130907263.0,6656,5.0845154405221964e-05,0.3272235576923077,33642.98331697743,0.15205118554761007,53157.3275862069,0.1164009609084953
01051030700,0,201223109.0,8002,3.97668043186829e-05,0.09660084978755311,57672.22773915922,0.02599350162459385,122782.73809523809,0.3903666427030913
01051030800,0,51188849.0,3983,7.780991520243012e-05,0.44664825508410744,29130.11049723757,0.19222577209797656,67589.53817153629,0.19689737470167065
01051030900,0,55624535.0,9212,0.0001656103731923332,0.2925531914893617,48286.000872219796,0.03822607137524264,92465.36368134587,0.21440508021390375
01051031000,0,23704780.0,4368,0.00018426663314318885,0.23923992673992675,40074.44029850746,0.13598901098901098,88264.27255985267,0.30317460317460315
01051031100,0,11519865.0,3891,0.00033776437484293436,0.16499614494988435,38087.985074626864,0.07614868353123387,86595.4231433506,0.24276261373035565
01051031200,0,49480199.0,1870,3.779289569955044e-05,0.5331550802139038,33661.67192429022,0.16774193548387098,51709.280303030304,0.1426056338028169
01051031300,0,30840026.0,2752,8.923468482160164e-05,0.3553779069767442,40581.98567041965,0.09176984705025491,70956.79012345678,0.2006153846153846
01053969800,0,944038604.0,5848,6.1946619293123735e-06,0.2313611491108071,24920.796645702307,0.20117019445878506,36710.3153393907,0.12276612276612277
01053969900,0,309552192.0,4286,1.3845807300889667e-05,0.15655622958469437,31901.030337721808,0.17521166509877706,51079.545454545456,0.15118715083798884
01053970100,0,105285354.0,4448,4.2247091651513084e-05,0.22504496402877697,38922.165532879815,0.10981697171381032,83363.8928067701,0.31193548387096776
01053970200,0,8730950.0,2002,0.0002292992171527726,0.7517482517482518,27284.0,0.2345809172377438,63548.23747680891,0.18181818181818182
01053970300,0,331467172.0,3665,1.105690188831128e-05,0.13997271487039564,25765.963240299523,0.14594151407488384,42158.02888700085,0.13166666666666665
01053970400,0,454499475.0,5211,1.1465359778468391e-05,0.5306083285357897,30342.19536757301,0.41569372793918,23072.327044025158,0.10470914127423822
01053970500,0,169003964.0,4851,2.8703468754141175e-05,0.3741496598639456,33747.23092998955,0.2194513715710723,49886.13188307274,0.13437195715676728
01053970600,0,85678593.0,4496,5.247518478740658e-05,0.8180604982206405,19309.889470622456,0.2866369710467706,45290.44750430292,0.11811023622047244
01053970700,0,39489325.0,3633,9.199954671294077e-05,0.1654280209193504,26088.219722038386,0.09985734664764621,69700.50977060322,0.21008403361344538
01055000200,0,13509706.0,3900,0.0002886813376989847,0.45794871794871794,21688.82235528942,0.2902208201892745,48430.04338394794,0.13264462809917354
01055000300,0,4064025.0,2882,0.0007091491809228536,0.9188063844552394,13961.088871096877,0.42628093412338797,54335.10638297872,0.13227513227513227
01055000400,0,22102435.0,3821,0.0001728768798550929,0.028003140539125882,32463.842482100237,0.07696348831100604,87130.42049934297,0.3165983606557377
01055000500,0,3044599.0,1868,0.0006135454948254269,0.03800856531049251,20576.80981595092,0.21834763948497854,34533.22784810127,0.09110947832476121
01055000600,0,2363743.0,2118,0.0008960364980456843,0.10056657223796034,22070.25527192009,0.1794145420207743,38491.12426035503,0.12200137080191913
01055000700,0,1343007.0,1413,0.0010521166308142846,0.32625619249823073,13716.822429906542,0.42392073602264685,30829.918032786885,0.06167979002624672
01055000800,0,1906438.0,1487,0.0007799886489883227,0.5830531271015468,17347.26277372263,0.30047265361242403,41236.65480427046,0.0770065075921909
01055000900,0,11906847.0,3223,0.00027068459013540694,0.18212845175302514,19498.692810457516,0.20316622691292877,27957.14285714286,0.0631244323342416
01055001000,0,1625047.0,1815,0.0011168907730053346,0.6848484848484848,17846.222222222223,0.3149295774647887,44148.4375,0.11853245531514581
01055001100,0,21318848.0,4315,0.00020240305667548265,0.04125144843568945,64965.19748139668,0.02475127396263043,161528.2284231019,0.5154198473282443
01055001200,0,4308666.0,3237,0.000751276613225532,0.21223354958294718,24493.341952165483,0.13644397313538353,80349.65034965034,0.3054108216432866
01055001300,0,5168203.0,2185,0.0004227775108678974,0.43661327231121283,19988.59126984127,0.29368372521899494,40591.69278996865,0.12177365982792852
01055001400,0,1446229.0,1107,0.0007654389450080174,0.3785004516711834,13373.084479371317,0.2981029810298103,44595.4356846473,0.11773700305810397
01055001500,0,1023950.0,1768,0.0017266468089262171,0.7579185520361991,16308.91959798995,0.3246311010215664,33244.53551912568,0.1742354031510658
01055001600,0,10420817.0,4123,0.0003956503602356706,0.5944700460829493,30588.25376884422,0.17975567190226877,62903.15106580167,0.2028023598820059
01055001700,0,9122600.0,1734,0.0001900773902177011,0.49769319492502884,20097.191697191698,0.17052023121387283,53675.53191489362,0.1818936877076412
01055010100,0,32549925.0,2390,7.342566841551862e-05,0.23430962343096234,27076.105263157893,0.14567590260285473,56138.36017569546,0.140139505389981
01055010200,0,28370811.0,5872,0.00020697328673473592,0.1093324250681199,28818.75808538163,0.19126162484646428,55655.33980582524,0.12554333929941192
01055010300,0,107656685.0,2870,2.6658818261030423e-05,0.08327526132404181,37182.535460992905,0.15636998254799303,34278.006166495376,0.1375770020533881
01055010400,0,90186444.0,8213,9.10669013626926e-05,0.07597710946061123,37849.32257134621,0.0903761602344895,100070.42253521127,0.33030464991982894
01055010501,0,50263381.0,6770,0.0001346905016198572,0.026883308714918758,49790.51724137931,0.031128984212094132,100167.36842105263,0.2975171232876712
01055010502,0,57405567.0,5128,8.932931539549118e-05,0.05031201248049922,34084.715937657114,0.08035714285714286,72212.99093655589,0.2569676700111483
01055010600,0,205059117.0,8826,4.3041246490883894e-05,0.008271017448447769,31611.447520184545,0.10745214220601641,64132.049983113815,0.1670549084858569
01055010700,0,87499268.0,3796,4.338322007448108e-05,0.08561643835616438,33853.40350877193,0.12723919915700738,50654.058313632784,0.16673174541194846
01055010800,0,131228426.0,3235,2.4651671124974098e-05,0.04451313755795981,35445.21138912856,0.09388289172391233,37400.49751243781,0.13974231912784935
01055010900,0,95641666.0,1443,1.508756654238959e-05,0.04158004158004158,32374.548736462093,0.17784050811573748,30931.57894736842,0.1460794844253491
01055011000,0,179637174.0,8793,4.894866582570487e-05,0.030251336290230864,29761.456797404895,0.1269968051118211,50297.92305073204,0.14193657792097678
01055011100,0,205447649.0,5127,2.495526244741793e-05,0.04115467134776672,25778.069732187974,0.19025935458325083,28100.899742930593,0.11564828614008942
01057020000,0,311499090.0,1622,5.207077812009018e-06,0.004315659679408138,31262.945736434107,0.10572139303482588,23652.826855123676,0.14272211720226843
01057020100,0,368377743.0,3884,1.0543525155372919e-05,0.0607621009268795,27426.06139777923,0.15510098394614188,34862.509682416734,0.1182548794489093
01057020200,0,154823846.0,4753,3.0699405309954644e-05,0.2339575005259836,29250.639658848613,0.13943598925693823,58855.22496371553,0.2109422492401216
01057020300,0,363272131.0,4433,1.2202972982807756e-05,0.21633205504173247,21847.332635983264,0.18330308529945555,41765.70779712339,0.12459755312298777
01057020400,0,427658111.0,3803,8.892617495567622e-06,0.047331054430712595,24092.607260726072,0.24829037348763808,26369.91869918699,0.07802547770700637
01059972900,0,159939813.0,3804,2.378394677752937e-05,0.12749737118822294,32522.845417236662,0.14690312334568556,44372.322193658954,0.12853773584905662
01059973000,0,23067713.0,4979,0.00021584281025171416,0.2279574211689094,23798.194945848376,0.23613146326146117,73175.16722408027,0.15754857997010463
01059973100,0,303244049.0,2495,8.227696498011078e-06,0.014028056112224449,31884.36807095344,0.13003220611916264,42665.211970074815,0.2066115702479339
01059973200,0,28665182.0,3724,0.00012991370506560887,0.27953813104189046,28226.73942701228,0.2133626615342315,62799.41577409932,0.17186882655077046
01059973300,0,166452448.0,3185,1.9134593923184596e-05,0.2609105180533752,30314.842454394693,0.20704845814977973,58445.859872611465,0.13911290322580644
01059973400,0,191320835.0,2650,1.3851079000360834e-05,0.03660377358490566,25042.589118198874,0.239453125,52251.98412698413,0.1163556531284303
01059973500,0,146112237.0,2534,1.7342832140746705e-05,0.018547750591949488,28794.367497691597,0.11313291139240507,52064.55542021924,0.1461794019933555
01059973600,0,272115148.0,1964,7.217532777704827e-06,0.02189409368635438,30351.59642401022,0.1970468431771894,20607.90273556231,0.09008327024981075
01059973700,0,350994290.0,5888,1.6775201670659655e-05,0.032778532608695655,29178.076923076922,0.18503401360544217,28349.57850368809,0.11997966446365023
01061050100,0,431949990.0,5086,1.1774511211355741e-05,0.1451042076287849,21893.28922495274,0.23155616761754869,31138.568829593692,0.13337182448036952
01061050200,0,218645912.0,2443,1.1173316608819102e-05,0.15513712648383135,24523.505976095617,0.16741895773492,26986.455981941308,0.19255759007678677
01061050300,0,145497397.0,5222,3.589067644969621e-05,0.1484105706625814,27640.187353629975,0.24767740660209528,43726.21240024555,0.14212475078325262
01061050400,0,340303551.0,5651,1.6605762659232433e-05,0.12546451955406124,25904.632867132867,0.173982869379015,39820.85129310345,0.14937547795054806
01061050500,0,187942470.0,4022,2.1400165699642025e-05,0.18846345101939332,26218.028696194637,0.17437810945273632,39628.77030162413,0.1456275155506769
01061050600,0,163315218.0,3340,2.0451247843908826e-05,0.06047904191616767,32876.43504531722,0.14877024595080984,38442.18887908208,0.12632508833922262
01063060000,0,602701010.0,1895,3.1441792340782702e-06,0.8527704485488127,32715.27027027027,0.3266490765171504,26087.928464977645,0.09105824446267433
01063060100,0,502389388.0,4956,9.864858053092475e-06,0.7871267150928168,22695.678092399405,0.3963502152962887,43616.17312072893,0.18505338078291814
01063060200,0,570913506.0,3123,5.4701806266254275e-06,0.8338136407300673,25009.97506234414,0.26882409484139697,26925.81300813008,0.09186906019007392
01065040000,0,344304854.0,3546,1.0299012514066968e-05,0.31725888324873097,30054.769001490313,0.13610149942329874,53313.899253731346,0.134315424610052
01065040100,0,248617875.0,1846,7.425049385527891e-06,0.5167930660888408,23071.57490396927,0.2973997833152763,58534.88372093023,0.1553784860557769
01065040200,0,287711142.0,1748,6.07553808256755e-06,0.448512585812357,30038.76404494382,0.18573893041978148,32769.72624798712,0.11679454390451834
01065040300,0,266010227.0,2436,9.157542653425878e-06,0.8530377668308703,24916.68667466987,0.3817733990147783,18182.6801517067,0.08526011560693642
01065040400,0,228114055.0,5792,2.5390807243332728e-05,0.7275552486187845,22643.846513804398,0.32924851324562987,47445.39249146757,0.14953542392566782
01065040500,0,293007378.0,1817,6.20120903576701e-06,0.6791414419372592,23606.59163987138,0.23665382498624105,52803.442028985504,0.10223953261927946
01067030100,0,357841471.0,2040,5.7008484631452906e-06,0.5632352941176471,23431.95020746888,0.3044117647058823,29046.644844517185,0.12246553122465531
01067030200,0,89705912.0,3257,3.630752898426583e-05,0.4540988639852625,25103.64464692483,0.22071197411003235,60671.368861024035,0.18185860382392174
01067030300,0,338005203.0,2962,8.763178713553708e-06,0.2586090479405807,26615.50200803213,0.1953283683141503,51061.452513966484,0.1356255969436485
01067030400,0,196414077.0,1800,9.164312596596627e-06,0.37666666666666665,27649.860724233982,0.11222222222222222,41690.93851132686,0.14708299096138044
01067030500,0,160667930.0,4774,2.971345930703159e-05,0.24780058651026393,34502.85860132721,0.13330529857022708,85377.19891745601,0.28319950586781967
01067030600,0,312292242.0,1477,4.729544322141694e-06,0.22951929587000677,26393.497363796134,0.24114441416893734,32939.00184842884,0.1762820512820513
01069040100,0,137964736.0,3488,2.5281822740558862e-05,0.09604357798165138,35850.0,0.12557339449541285,68821.24352331606,0.26395499783643445
01069040201,0,18436603.0,6329,0.00034328449769190127,0.09211565808184548,70434.66135458168,0.03992770292474532,171565.204847086,0.4580483356133151
01069040202,0,26354596.0,7111,0.00026982011031396574,0.08522008156377443,64995.232936078006,0.06422671603531757,179269.01336073998,0.5487703209670696
01069040300,0,16498837.0,7256,0.0004397885741885928,0.39112458654906285,29793.798712300915,0.153149386845039,68114.93614658523,0.2278934407880009
01069040400,0,4123213.0,2495,0.0006051106261063884,0.1154308617234469,45435.29929577465,0.06292585170340681,130385.86956521739,0.5021413276231264
01069040500,0,4335935.0,3214,0.0007412472742326626,0.12507778469197262,36517.857142857145,0.08245177349097697,101043.58974358975,0.37917900973338975
01069040600,0,2632050.0,2660,0.0010106190991812465,0.8360902255639098,15897.16796875,0.38495575221238937,31089.527027027027,0.05963029218843172
01069040700,0,2321347.0,2608,0.0011234856314028018,0.2584355828220859,26345.578851412945,0.1769022788721514,74386.93098384728,0.19726678550207963
01069040800,0,51267411.0,6207,0.00012107106403325107,0.09440953761881746,35641.64981803478,0.1580473658772354,63063.26748531767,0.23032143761073146
01069040900,0,26146227.0,3574,0.00013669276259247652,0.2434247341913822,40205.75988896599,0.10695187165775401,77500.0,0.29686829686829685
01069041000,0,5382692.0,4971,0.0009235155940559111,0.508147254073627,31073.002049180326,0.1636880584890333,65770.38626609441,0.16844082654978085
01069041100,0,8032060.0,3779,0.00047048951327554825,0.18735115109817413,27801.59386068477,0.12715688877090522,54239.980449657865,0.20208655332302936
01069041200,0,2214172.0,2658,0.0012004487456259043,0.4687735139202408,24208.46994535519,0.34833266372036964,59559.193954659946,0.06677704194260485
01069041400,0,15035715.0,2663,0.00017711163054101519,0.9170108899737138,19410.15490533563,0.34660157716860684,50362.83185840708,0.13381123058542413
01069041500,0,44242341.0,4241,9.585839953631749e-05,0.7738740863004009,28927.55162241888,0.3058321479374111,74649.36247723133,0.14764855997083484
01069041600,0,142938743.0,4418,3.0908345122357765e-05,0.2756903576278859,32030.276308054086,0.15956482320942883,47194.16785206259,0.15701001430615164
01069041700,0,112833275.0,1517,1.3444615517895762e-05,0.23796967699406724,26165.15397082658,0.17930125247198417,57106.339468302656,0.13497536945812807
01069041800,0,306354949.0,2147,7.00821059691776e-06,0.3595714951094551,30274.444444444445,0.1849091755938519,25485.507246376812,0.09943582510578279
01069041900,0,179157310.0,6361,3.5505110006396055e-05,0.15406382644238328,33305.03968253968,0.12446825271781944,50186.00097895252,0.16292524878500347
01069042000,0,204181659.0,4830,2.3655405797246462e-05,0.13167701863354037,30852.86298568507,0.12627206645898234,39908.3850931677,0.1296068796068796
01069042100,0,191346252.0,6260,3.271556110751519e-05,0.084185303514377,35004.01691331924,0.10676042832028128,57408.822079842284,0.16397113709878078
01071950100,0,348638033.0,6224,1.7852326513097326e-05,0.06073264781491003,30307.52100840336,0.15335051546391754,36327.89317507418,0.07976653696498054
01071950200,0,92755168.0,3851,4.1517902269337703e-05,0.1326928070631005,30949.5965238982,0.1308192457737321,49947.123519458546,0.13070378963650425
01071950300,0,555430647.0,6302,1.1346151016402233e-05,0.1486829577911774,33486.99839486356,0.145436955820703,44530.456852791875,0.1133899104196134
01071950400,0,552077263.0,2430,4.401557830502431e-06,0.040329218106995884,30716.87150837989,0.11096605744125326,32228.331177231565,0.10965200262639527
01071950500,0,258613542.0,3456,1.3363569336983908e-05,0.03819444444444445,31720.57057057057,0.09080359733101248,45770.742358078605,0.14162348877374784
01071950600,0,278726670.0,6278,2.252385823000002e-05,0.17123287671232876,30758.58786195954,0.17152,43214.47028423772,0.12362505978000957
01071950700,0,138027994.0,4467,3.236300021863681e-05,0.05932393104992165,28865.807117070653,0.13865168539325842,63496.36216653193,0.1801980198019802
01071950800,0,11425960.0,4017,0.0003515678332498976,0.08787652476972865,29343.984108967084,0.18808193668528864,81244.95967741935,0.2005475701574264
01071950900,0,74549306.0,5282,7.08524369093389e-05,0.06039379023097312,45045.582706766916,0.051495645588792126,118174.38692098092,0.3218884120171674
01071951000,0,197248545.0,4604,2.3341110070038793e-05,0.05104257167680278,29949.47658402204,0.15382941688424717,33078.333333333336,0.16164561062520247
01071951100,0,284172818.0,7015,2.4685682639780137e-05,0.058018531717747686,30523.4283625731,0.14193825042881647,40791.92546583851,0.14722753346080306
01073000100,0,7432631.0,4744,0.0006382665842014759,0.6954047217537943,26404.74595198213,0.24519230769230768,52739.27392739274,0.1640433718083246
01073000300,0,2093093.0,3868,0.0018479828655487357,0.8629782833505688,18273.535638673253,0.4303929221962009,55773.97260273973,0.09155555555555556
01073000400,0,8141891.0,4289,0.0005267818004441474,0.8764280718116111,24691.36546184739,0.2845394736842105,46776.77677677678,0.0845909451945989
01073000500,0,4832892.0,4406,0.0009116694517485596,0.9627780299591466,17264.466378778532,0.4328528940745825,38736.681887366816,0.06098514464425332
01073000700,0,3520565.0,3063,0.0008700308047145842,1.0,12712.382578992314,0.48380765456329733,37512.73344651952,0.10934844192634562
01073000800,0,10019517.0,5387,0.0005376506671928397,0.9918321886021905,15166.01031411158,0.35184494968319047,44293.67201426025,0.11054276783177039
01073001100,0,11404640.0,6175,0.000541446288528178,0.951417004048583,28569.925796595373,0.20949673967563953,62258.06451612903,0.22037037037037038
01073001200,0,8603389.0,3557,0.0004134417262778656,0.989879111610908,18303.021978021978,0.26,42291.666666666664,0.16057233704292528
01073001400,0,2188294.0,2961,0.001353108860144021,0.9854778790949004,20102.493765586034,0.27501749475157455,57857.142857142855,0.1908057340583292
01073001500,0,1897862.0,3987,0.0021007849885818883,0.9801856032104339,16355.512321660182,0.3971363978899774,37545.638945233266,0.09253112033195021
01073001600,0,2645528.0,4485,0.0016953137521129996,0.9228539576365663,22137.336244541486,0.3535952557449963,50966.057441253266,0.13294422827496757
01073001902,0,3223133.0,2715,0.000842348112845483,0.8268876611418048,22995.553359683796,0.34950720242608035,44089.622641509435,0.12529002320185614
01073002000,0,3605397.0,4465,0.0012384211780283835,0.7892497200447929,24490.01772002363,0.29825367647058826,54341.63701067615,0.13414199072422406
01073002100,0,2747981.0,3680,0.0013391650087828117,0.6875,34885.46511627907,0.18255977496483825,57454.407294832825,0.21282279608192342
01073002200,0,1884148.0,3236,0.0017174871613057998,0.8745364647713226,31621.160714285714,0.1820754716981132,51334.25034387896,0.15746753246753248
01073002303,0,3208466.0,3843,0.0011977686533065958,0.9320843091334895,24227.235494880548,0.39482623464854977,57755.29865125241,0.18204868154158216
01073002305,0,2140820.0,3254,0.0015199783260619762,0.47480024585125996,38192.69588313413,0.08043143297380585,95152.6717557252,0.42312579415501905
01073002306,0,4740750.0,3469,0.0007317407583188314,0.2836552320553474,38850.17441860465,0.06279205607476636,120408.74524714828,0.42128279883381925
01073002400,0,8325238.0,4375,0.0005255105019219871,0.7577142857142857,23299.842105263157,0.3786697247706422,69564.96519721577,0.17813765182186234
01073002700,0,4530060.0,3617,0.0007984441707173857,0.8023223666021565,11077.627118644068,0.5970909090909091,8783.783783783783,0.079968639749118
01073002900,0,2309324.0,2962,0.0012826264309382313,0.9932478055367995,11672.992181947406,0.45698741924515474,42718.023255813954,0.1053419870194708
01073003001,0,2438084.0,4448,0.0018243834092672771,0.7421312949640287,27812.780269058298,0.2515206812652068,58487.983978638185,0.2275627392598894
01073003002,0,1778287.0,2793,0.0015706126176483323,0.9842463301109917,20530.333333333332,0.2922194334887056,70295.83333333333,0.22998932764140875
01073003100,0,2249495.0,4909,0.002182267575611415,0.9419433693216541,28683.717012914094,0.20554649265905384,55142.78557114228,0.2595367847411444
01073003200,0,1158184.0,2068,0.0017855539361621296,0.9975822050290135,11559.09090909091,0.5464216634429401,37211.05527638191,0.0871647509578544
01073003300,0,1964244.0,1522,0.0007748528186925861,1.0,13917.91907514451,0.2818659658344284,45020.0,0.1503831417624521
01073003400,0,2050118.0,3146,0.0015345458163871543,0.917673235855054,32879.17042380523,0.32072472981563893,43653.846153846156,0.1014799154334038
01073003500,0,7396644.0,3430,0.00046372381853175575,0.8186588921282799,28869.719471947195,0.30811915887850466,41962.46819338422,0.11312921639854696
01073003600,0,2307586.0,5306,0.0022993725910973634,0.897474557105164,35208.63382427628,0.1278166278166278,61800.861497680584,0.27018822100789314
01073003700,0,2419169.0,5293,0.0021879413964051293,0.928962781031551,26517.19524281467,0.27720700152207,58688.5593220339,0.16580478345184227
01073003802,0,3236946.0,6081,0.0018786226276249279,0.8848873540536096,29042.666051660515,0.17776681466864003,50685.50724637681,0.16845287166804068
01073003803,0,2733206.0,5910,0.0021622958532946292,0.9692047377326565,24458.59872611465,0.2555970149253731,47286.44200626959,0.16615211900084198
01073003900,0,2232731.0,1932,0.0008653080017252414,0.9451345755693582,17673.722627737225,0.35351966873706003,39702.380952380954,0.16095890410958905
