tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
16001010223,0,6514305.0,4999,0.0007673880790045907,0.06721344268853771,56096.9465648855,0.030419016921837228,155482.97122724605,0.39015713015120074
16001010310,0,62795076.0,12695,0.00020216553285165226,0.06979125640015754,59822.983479105926,0.05558634887956291,135126.6736676293,0.35023584905660377
16001010313,0,59970374.0,8799,0.00014672244665340923,0.07569041936583702,69665.00174641985,0.03572647627716464,156185.88507520247,0.4011299435028249
16001010321,0,12879865.0,4987,0.0003871934993107459,0.09985963505113295,52331.89513926816,0.08766626360338574,126398.27327327327,0.3451032644903398
16001010322,0,4600910.0,6009,0.0013060459778609014,0.07854884340156432,43170.356472795494,0.06894174422612892,97255.13698630137,0.2563372258615779
16001010331,0,22457917.0,8779,0.00039090891644136006,0.09032919466909671,73013.9811254806,0.01997716894977169,194198.75651825112,0.5555120422948894
16001010332,0,7740674.0,4136,0.000534320396389255,0.05899419729206963,42728.06191117093,0.05623471882640587,88291.63248564398,0.2875297855440826
16001010333,0,7637306.0,8307,0.0010876872027911412,0.07981220657276995,53505.93493028245,0.03323262839879154,117418.18954526137,0.37838396362884896
16001010401,0,99192435.0,8759,8.830310496964814e-05,0.08048864025573696,46307.38278516445,0.10607976094701758,97586.79854662898,0.28885690789473684
16001010402,0,13569062.0,4595,0.0003386379987061744,0.1133841131664853,45108.14102564102,0.059414591524683265,101984.29693076374,0.22242056408425562
16001010501,0,1022439176.0,4611,4.509803720588265e-06,0.15463023205378443,48239.13690476191,0.12488038277511962,110473.09027777778,0.13180169286577992
16001010502,0,666921277.0,8728,1.3087001871136884e-05,0.11915673693858846,62607.515589104034,0.04301817345295606,126738.8240032219,0.49325106054762824
16003950100,0,1012878429.0,1298,1.281496340366826e-06,0.06394453004622497,27686.159844054582,0.1444015444015444,94261.21372031662,0.21807909604519773
16003950200,0,2517420233.0,2178,8.651714050158745e-07,0.04499540863177227,23373.282442748092,0.15532613796339748,41770.833333333336,0.1901452937460518
16005000100,0,384190123.0,2004,5.216167413028471e-06,0.6302395209580839,33319.224555735054,0.1922496225465526,60036.76470588235,0.158578856152513
16005000200,0,368222471.0,3267,8.87235369185277e-06,0.057545148454239366,54224.247948951685,0.06091215182124273,100012.17137293087,0.35039370078740156
16005000300,0,11057485.0,6173,0.0005582643792869717,0.09330957395107727,36522.313671696385,0.14954657873042043,82873.05874409183,0.256011315417256
16005000400,0,10350375.0,4118,0.00039785998091856575,0.10830500242836329,47460.064672594985,0.0733365711510442,94462.927756654,0.2847006651884701
16005000500,0,23056805.0,1803,7.819817186292724e-05,0.03771491957848031,52356.07476635514,0.016638935108153077,115489.34108527131,0.32745098039215687
16005000600,0,34734144.0,3264,9.397093534246878e-05,0.12040441176470588,44107.75945683802,0.1866257250085295,66702.55720053836,0.2749087115284298
16005000700,0,3929687.0,3467,0.0008822585615597374,0.07326218632823767,41107.66045548654,0.19037780401416765,93424.58100558659,0.4883495145631068
16005000800,0,3810640.0,2422,0.0006355887724896605,0.14450867052023122,20709.333333333332,0.39215686274509803,58254.901960784315,0.3552123552123552
16005000900,0,1044923.0,3444,0.003295936638393451,0.13182346109175377,20163.59530261969,0.212665810868635,58935.98615916955,0.25455614344503236
16005001000,0,1513841.0,3046,0.0020121003460733325,0.06894287590282337,31577.859477124184,0.1382140512147078,79067.21536351166,0.4564072557050907
16005001101,0,9942563.0,6119,0.0006154348732816679,0.07321457754535055,64429.32521562659,0.06331409727947239,133339.46078431373,0.507504956103087
16005001102,0,5522618.0,3237,0.0005861350540631273,0.08186592523941921,35653.785211267605,0.1313451776649746,91752.6158445441,0.3837471783295711
16005001200,0,2875579.0,2953,0.0010269236212950505,0.05485946495089739,33377.55868544601,0.12767402376910017,69358.27250608272,0.2956419316843345
16005001300,0,1284861.0,2533,0.001971419476503684,0.1136991709435452,26047.97630799605,0.1575207264113699,64969.83408748115,0.24417009602194786
16005001400,0,4479304.0,4753,0.0010611023498293484,0.12055543867031349,26634.800838574425,0.15896566341670199,55750.18208302986,0.21174764321972445
16005001500,0,7590799.0,5323,0.0007012437030673583,0.08622956979147098,35058.97435897436,0.10985703536493605,56674.06467977172,0.21989196059739435
16005001601,0,1923757.0,2711,0.0014092216428582196,0.16119513094798968,20596.690307328605,0.3029966703662597,61404.109589041094,0.2865612648221344
16005001602,0,4616666.0,4142,0.0008971842450807574,0.11057460164171898,33122.37715803453,0.09257916364515349,70267.19330855018,0.3468858131487889
16005001603,0,6486570.0,2073,0.00031958338536391343,0.09599614085865894,26706.05749486653,0.26579835986493006,70942.54032258065,0.29904306220095694
16005001700,0,14057083.0,3174,0.0002257936443855386,0.04757403906742281,71307.52493200362,0.03377525252525253,164039.80099502488,0.5633036597428289
16005001800,0,267909266.0,575,2.146249021487745e-06,0.09565217391304348,39926.37362637363,0.12956810631229235,87162.16216216216,0.16521739130434782
16005001900,0,1711448812.0,4964,2.900466531744567e-06,0.029814665592264304,33614.26920854997,0.10173247381144239,62693.082605775686,0.21566699442805637
16007950100,0,1221536857.0,3740,3.0617168680322512e-06,0.04197860962566845,26689.49357520786,0.1094257854821235,66740.59787849567,0.16334841628959276
16007950200,0,1303143865.0,2671,2.049658577029022e-06,0.02845376263571696,30297.463002114164,0.07735636500187758,68530.28503562945,0.18254456054087279
16009950100,0,1060441624.0,4706,4.437773747741913e-06,0.042286442838929024,27586.479321314953,0.11567898534878636,52474.73045822103,0.15057794439237737
16009950200,0,950988732.0,4465,4.69511346428866e-06,0.2053751399776036,31052.36406619385,0.1677158273381295,53980.71104387292,0.20666666666666667
16011950100,0,100436979.0,7051,7.020322664225095e-05,0.11345908381789817,35318.27808471455,0.08869022278983965,76531.4063368538,0.24753267538010135
16011950200,0,1233179544.0,3750,3.0409197251491225e-06,0.11626666666666667,37784.327086882455,0.1036878674505612,51127.9296875,0.23135391923990498
16011950300,0,2793245214.0,5862,2.098634223239378e-06,0.2676560900716479,32718.33150384193,0.1476533059266872,53922.56482130344,0.20119459289531594
16011950400,0,86013073.0,6087,7.076831216110602e-05,0.11187777230162642,39635.53062178588,0.081697701727898,74668.11594202899,0.26565934065934066
16011950500,0,48318484.0,6922,0.0001432578058533459,0.1902629297890783,28784.63140358184,0.17641830839875575,58894.58955223881,0.19175715695952616
16011950600,0,85580382.0,4682,5.4708799967730925e-05,0.17300299017513884,41737.61153054221,0.08995502248875563,72063.36311941511,0.20405774483027703
16011950700,0,167287138.0,4515,2.6989522649374275e-05,0.16500553709856036,40849.22480620155,0.08084163898117387,73979.36786654961,0.23640256959314776
16011950800,0,909334431.0,2866,3.151755726271405e-06,0.8579902302861131,27463.90186915888,0.283433841787868,50313.0081300813,0.1111111111111111
16013960100,0,4276873353.0,4177,9.766480452525105e-07,0.12305482403638976,46752.50814332248,0.05575846116386657,173572.73559011894,0.3632075471698113
16013960200,0,817631913.0,7596,9.29024403185202e-06,0.14955239599789363,52140.468803860735,0.07116402116402117,258947.0412729985,0.4616326530612245
16013960300,0,1467649081.0,4050,2.7595152359176246e-06,0.0871604938271605,53537.75258748152,0.09234567901234568,443325.87469487387,0.577713551701991
16013960500,0,284702083.0,3168,1.1127421220869677e-05,0.15845959595959597,68000.46439628483,0.10409393843224374,449262.0927936821,0.6077298978231896
16015950200,0,4919004291.0,6670,1.3559654770384505e-06,0.0616191904047976,36170.16871165644,0.1290909090909091,96556.4738292011,0.2663294479876842
16017950100,0,1041982088.0,2195,2.10656212355159e-06,0.04555808656036447,25593.013555787278,0.20549199084668193,102939.63254593176,0.2111528822055138
16017950200,0,595865409.0,7066,1.1858382603310339e-05,0.031135012737050664,32381.622214103034,0.13884892086330936,73750.55728934462,0.25195071868583163
16017950300,0,2932904.0,3569,0.0012168826528246408,0.0658447744466237,28341.090678503486,0.2336448598130841,108533.56890459365,0.30116175156389635
16017950400,0,320340609.0,5933,1.85209112841513e-05,0.04247429630878139,34586.56532456861,0.13803205238669652,116909.96503496503,0.34062423199803393
16017950500,0,160331794.0,3504,2.1854679677569127e-05,0.06307077625570777,26823.550990462216,0.16881998277347116,54132.751937984496,0.11736049601417184
16017950600,0,1343524495.0,2118,1.5764506027856233e-06,0.0453257790368272,33202.0,0.13878326996197718,73513.04945054946,0.288036410923277
16017950700,0,320469965.0,3992,1.245670557613722e-05,0.053356713426853705,24368.400520156047,0.15829145728643215,48342.16502649508,0.11019798281658573
16017950800,0,551137040.0,4905,8.899782892472624e-06,0.04220183486238532,28018.60951385259,0.13809328968903437,63043.34365325078,0.18042629840888622
16017950900,0,155939611.0,3553,2.2784461095006836e-05,0.04672108077680833,32012.742980561554,0.12334180073384138,105292.23549488054,0.31143552311435524
16019970100,0,3445291840.0,1160,3.366913613913183e-07,0.027586206896551724,33863.25581395349,0.07705627705627706,74613.25966850828,0.20483460559796438
16019970200,0,250608787.0,2491,9.93979512777419e-06,0.067442794058611,71125.814863103,0.042151746286631875,156124.6418338109,0.4076227390180879
16019970300,0,130250798.0,5217,4.0053497407363295e-05,0.03929461376269887,42858.23031880286,0.0800537531196007,73614.05367231638,0.28520877565463554
16019970401,0,20551615.0,1890,9.196357561194097e-05,0.09153439153439154,49298.7117552335,0.1259259259259259,99854.49735449735,0.3819379115710254
16019970402,0,35865684.0,2431,6.778066744802636e-05,0.027149321266968326,42025.92121982211,0.12443158329888383,76896.42857142857,0.2625
16019970403,0,10451383.0,5328,0.0005097889915621693,0.16159909909909909,35564.05472636816,0.12638706037239045,52430.264993026496,0.24963976945244956
16019970501,0,13869634.0,2463,0.00017758219142624817,0.055217214778725134,42083.82978723404,0.0983467571004663,109067.64168190128,0.3945427728613569
16019970502,0,5174739.0,3918,0.0007571396354482806,0.059213884635017866,44133.696563285834,0.04262378764675855,96735.83984375,0.37964684014869887
16019970503,0,26407459.0,2083,7.887922878153479e-05,0.03168506961113778,45053.262518968135,0.05376860297647624,90560.10928961748,0.35223367697594504
16019970601,0,3009128.0,2759,0.000916876915837412,0.08662558898151504,44030.94983991462,0.049655672345052554,79916.66666666667,0.35678704856787047
16019970602,0,2505014.0,5023,0.0020051784141725355,0.07804101134780012,30232.447070408667,0.1762360446570973,78092.93320425943,0.34936539746158984
16019970603,0,2504533.0,1977,0.000789368716642983,0.10571573090541224,71232.8,0.037342119714442616,138560.3290676417,0.5491105955143079
16019970700,0,7653722.0,5473,0.0007150769259714424,0.16407820208295268,24088.674579624134,0.19149361022364217,46278.67459643161,0.15879305089911613
16019970800,0,1498248.0,3627,0.0024208275265510115,0.06424041907912875,30479.038718291056,0.132007732670533,79329.39362795478,0.3333333333333333
16019970900,0,3305136.0,4946,0.0014964588446587373,0.04973716134249899,50921.549213744904,0.044156370265343324,110895.64369310794,0.4814211212516297
16019971000,0,4902991.0,5074,0.0010348785057937083,0.08789909341742215,38136.48996397324,0.07963709677419355,100167.34972677595,0.35030487804878047
16019971100,0,1760564.0,3856,0.002190207229047055,0.11410788381742738,25667.551266586248,0.19672131147540983,73072.10965435041,0.30961457009741633
16019971200,0,6099564.0,4473,0.0007333311036657702,0.25709814442208806,26048.892580287928,0.16966696669666967,69794.05034324943,0.16148830072880707
16019971301,0,14618598.0,5770,0.0003947026931036752,0.09220103986135182,41065.3738317757,0.0847988855998607,80886.88946015424,0.39794721407624634
16019971302,0,5595437.0,4861,0.0008687435851748487,0.10306521291915244,53203.63636363636,0.055269127655186635,105509.29668552951,0.43460540941089293
16019971400,0,68336438.0,5957,8.717164918663159e-05,0.06412623803928151,72211.1811023622,0.05803195962994113,134909.58668197473,0.5056603773584906
16019971500,0,772616636.0,1745,2.2585586676391473e-06,0.16848137535816618,49216.308243727595,0.10200573065902578,76011.90476190476,0.2967032967032967
16021970100,0,939121450.0,4980,5.302828510625543e-06,0.06224899598393574,33038.86438809261,0.14705882352941177,57319.416832339295,0.2020839911588254
16021970200,0,2346434841.0,4891,2.0844388748999146e-06,0.06971989368227356,27287.658898305086,0.16687473990844778,54588.10888252149,0.18652685096917698
16023970100,0,5779990424.0,2899,5.015579243803951e-07,0.09624008278716799,29550.460405156537,0.18194492854653188,42226.19047619047,0.18633208756006406
16025970100,0,2782921758.0,991,3.5610056127205e-07,0.034308779011099896,31310.30150753769,0.083248730964467,60746.753246753244,0.2948148148148148
16027020100,0,1201750.0,1304,0.001085084252132307,0.13266871165644173,19470.413223140495,0.20108695652173914,75731.3829787234,0.17271589486858574
16027020200,0,2618175.0,4154,0.0015866013539965816,0.5108329321136255,21347.890451517396,0.26125030406227195,51192.10977701544,0.06536856745479833
16027020300,0,1930377.0,4641,0.0024041935849836585,0.2484378366731308,27653.349001175087,0.1560329861111111,66605.36779324056,0.16239638281838734
16027020400,0,3759503.0,5118,0.0013613501571883304,0.22059398202422822,27394.57609268036,0.0866693354683747,81063.82978723405,0.1976510067114094
16027020500,0,7758316.0,10681,0.0013767162874005132,0.18209905439565582,33518.653141730065,0.12662498759551455,93016.48351648351,0.2567665102850956
16027020600,0,7129480.0,8858,0.0012424468544690497,0.18209528110182885,33681.03448275862,0.10555555555555556,87371.0407239819,0.22034216958074826
16027020700,0,39400790.0,8894,0.00022573151452039413,0.20474477175624017,37070.64494680851,0.09233370913190529,80434.56642800318,0.20477290223248654
16027020900,0,52573365.0,12346,0.00023483374138216187,0.13113559047464765,48748.947759346374,0.04616782292699042,121493.23764835771,0.32491559756921
16027021000,0,39041465.0,7983,0.0002044749089205541,0.21245145935112114,29380.932064325567,0.10223236935565702,64468.247895944914,0.1543257989088075
16027021100,0,91818780.0,6258,6.815599161740115e-05,0.11041866410993928,42920.135856380395,0.07068709836875926,117319.45253348864,0.2846836847946726
16027021200,0,14122668.0,5980,0.00042343273947953745,0.3175585284280936,32143.964232488823,0.10337268128161889,68454.27435387674,0.151801535735381
16027021300,0,4684664.0,2853,0.0006090084582373464,0.6235541535226078,23244.162436548224,0.3344038538739462,44431.1797752809,0.06645367412140575
16027021500,0,3041239.0,5154,0.001694704033454786,0.3209157935584012,25637.725533078185,0.16613007083065034,74503.79609544469,0.15995567048393056
16027021600,0,4376184.0,4017,0.0009179230123779074,0.21981578292257903,31071.60570365778,0.1200698951572641,96129.19132149902,0.21513470681458002
16027021700,0,8725689.0,7667,0.0008786698677892371,0.2526411895134994,34925.81481481482,0.16510120386294483,84908.61618798955,0.20449387199273716
16027021800,0,116863191.0,4979,4.260537434751375e-05,0.1628841132757582,45969.73684210526,0.06417219875276604,101948.11977715878,0.2383102225088681
16027021901,0,10902301.0,3139,0.0002879208710161277,0.15769353297228417,31610.322580645163,0.09560474815527752,76210.407239819,0.157271702367531
16027021902,0,316088996.0,9896,3.1307638434841306e-05,0.19765561843168958,36466.06265356265,0.15625,80613.85199240987,0.18316249369853807
16027022100,0,196328736.0,4340,2.2105780785956877e-05,0.1967741935483871,31006.130520764666,0.15706685172334028,54932.73542600897,0.14788732394366197
16027022200,0,128986513.0,4193,3.250727461715319e-05,0.4075840686859051,32817.45673438676,0.17558528428093645,68664.02116402116,0.11583637100040502
16027022300,0,370232631.0,5058,1.3661680728514715e-05,0.21312771846579676,37050.33353547605,0.08197373656983685,69097.79050736497,0.20638153428377462
16027022400,0,99692464.0,3928,3.9401172790753776e-05,0.10386965376782077,53236.199836199834,0.05615109749872384,111550.09451795841,0.2495659722222222
16029960100,0,1632058081.0,4198,2.5722123794931293e-06,0.04287756074321105,29994.117647058825,0.10718606339220905,62591.56729131175,0.20162224797219003
16029960200,0,2937191467.0,3106,1.0574727711477448e-06,0.05537669027688345,38676.68539325843,0.08115098609763984,82172.27378190255,0.2758046614872364
16031950100,0,4211263900.0,2716,6.449370223509384e-07,0.15132547864506626,35073.19587628866,0.10884857460199926,50105.96546310832,0.24873096446700507
16031950200,0,163206556.0,3121,1.912300630864363e-05,0.12303748798462032,36765.0826446281,0.16404494382022472,87851.71102661597,0.2059667240390132
16031950300,0,54986224.0,4638,8.434839970098692e-05,0.173134971970677,35915.79961464355,0.10651656202641265,89933.18965517242,0.20134730538922155
16031950400,0,6600099.0,4081,0.0006183240584724562,0.444253859348199,20333.12456506611,0.26349125918419053,41770.55702917772,0.08879964301651048
16031950500,0,56167107.0,4578,8.150677940382437e-05,0.1258191349934469,36802.90885585003,0.0708838043965904,83014.52784503633,0.25442477876106195
16031950600,0,2151314468.0,2282,1.0607468289475568e-06,0.175284837861525,36533.74655647383,0.09784045835169679,70407.50915750916,0.18225039619651348
16033950100,0,4569235006.0,1022,2.236698262746348e-07,0.37377690802348335,27731.56342182891,0.19862340216322516,30441.810344827587,0.15344827586206897
16035970100,0,6092948636.0,3210,5.268385131353009e-07,0.029595015576323987,28635.79858379229,0.1608369768894441,36911.069063386945,0.17160548429898276
16035970200,0,271360755.0,5720,2.107895078638029e-05,0.08671328671328671,27712.517257248044,0.11963309914129586,56537.286063569685,0.2219506233194818
16037990200,0,12745025498.0,4342,3.4068193905782016e-07,0.05665591893136803,29187.429218573045,0.14295612009237876,59421.33131618759,0.2244355909694555
16039980100,0,5354931605.0,3157,5.895500134963908e-07,0.2828634779854292,27681.879194630874,0.17449238578680204,61501.87734668335,0.15778994524639123
16039980200,0,1289909384.0,6951,5.388750625602085e-06,0.1401237232052942,35849.62465428685,0.0841512702078522,80434.00286944046,0.2946614282412757
16039980300,0,286035346.0,3926,1.3725576418796857e-05,0.16683647478349464,35703.580097087375,0.1332296526697771,75010.04016064257,0.26964074220292145
16039980400,0,1007224979.0,6202,6.157512104353798e-06,0.2653982586262496,33745.217006200175,0.12820926852898434,67228.30188679245,0.22541561003099464
16039980500,0,25459144.0,8894,0.0003493440313625627,0.18990330559928043,33633.2651670075,0.07434721945385689,137500.0,0.3529029462738302
16041970100,0,1263447317.0,5691,4.504342938107644e-06,0.05570198559128448,33707.040641099025,0.08738722802052008,83875.4512635379,0.20361990950226244
16041970200,0,455384341.0,5638,1.2380750703063811e-05,0.07573607662291593,38301.7816091954,0.060078208318521155,84530.92059030218,0.18252100840336136
16043970100,0,3787611319.0,1053,2.780116308972304e-07,0.04938271604938271,50445.65217391304,0.09781576448243115,102611.54855643044,0.21052631578947367
16043970200,0,837482109.0,3517,4.199492696267258e-06,0.16064827978390675,28824.534686971234,0.17442528735632185,59704.43349753695,0.21574344023323616
16043970300,0,201402474.0,7249,3.599260652577684e-05,0.1278797075458684,30349.066666666666,0.13191367729026726,57397.49733759319,0.186578546009151
16045960100,0,1258618233.0,4079,3.240855640774751e-06,0.06104437362098553,32833.89121338912,0.11501120238984316,74723.12703583062,0.2078019504876219
16045960200,0,171130288.0,4925,2.8779242164309337e-05,0.12020304568527919,33629.602686066035,0.13755858976971674,70284.55284552845,0.17309594460929772
16045960300,0,22996854.0,6177,0.00026860195746774754,0.10749554800064756,28657.08098744045,0.1355764473033152,85970.41259500543,0.1738143289606458
16047960100,0,1463523907.0,6844,4.676384148742163e-06,0.1586791350087668,27583.34000800961,0.14905716851242143,64390.88397790055,0.17797006548175864
16047960200,0,424381461.0,7311,1.7227425493028313e-05,0.22828614416632473,31302.451361867705,0.12800663533314902,68654.47154471544,0.16321070234113713
16049960100,0,15441031707.0,1969,1.2751738597281542e-07,0.06043676993397664,20432.0293398533,0.11416921508664628,28757.763975155278,0.21438547486033518
16049960200,0,1611097684.0,5891,3.6565132322541406e-06,0.03989135970123918,26164.204305614185,0.1681967781049714,71070.826306914,0.20760815514669317
16049960300,0,1005557785.0,2121,2.10927709142046e-06,0.06506364922206506,31673.95993836672,0.13292547274749722,59942.528735632186,0.22789634146341464
16049960400,0,3148648908.0,1400,4.446351565088501e-07,0.016428571428571428,18131.84713375796,0.2066234701223902,72397.18614718615,0.16298342541436464
16049960500,0,749954425.0,4130,5.50700130877953e-06,0.12203389830508475,24200.36923076923,0.1763702801461632,53550.78125,0.176597272074659
16051960100,0,2475147028.0,3893,1.5728358582179548e-06,0.25173388132545593,37102.63876251137,0.16743827160493827,46598.31460674157,0.2105798575788403
16051960200,0,151165846.0,3696,2.4449967355721343e-05,0.09172077922077922,37903.94849785408,0.050340136054421766,68382.20675944335,0.26773566569484936
16051960300,0,48949231.0,4904,0.00010018543498671103,0.11113376835236542,32178.535980148885,0.11356660527931246,75584.20628525382,0.28597991818519897
16051960400,0,156935800.0,6662,4.2450479750318284e-05,0.05388772140498349,39214.864197530864,0.08930722891566265,82792.8533046749,0.2838210933186085
16053970100,0,968333163.0,3239,3.3449231357162554e-06,0.22784810126582278,29421.88644688645,0.14714064914992273,59839.6501457726,0.2244031830238727
16053970200,0,212938828.0,3307,1.5530281776510953e-05,0.22921076504384638,34846.08378870674,0.09701037217815742,35082.23684210526,0.1705159705159705
16053970300,0,9462160.0,3756,0.00039694953372168724,0.1786474973375932,30060.07490636704,0.15114709851551958,78556.07966457024,0.2020842772995016
16053970400,0,3028832.0,2516,0.0008306832468753632,0.18243243243243243,25367.462039045553,0.14546899841017488,51868.088467614536,0.19374167776298268
16053970500,0,353091944.0,5524,1.5644650335041344e-05,0.18482983345401882,48086.609071274295,0.14651881476095255,116264.55604075691,0.2903225806451613
16055000100,0,221404591.0,4748,2.144490310049623e-05,0.051600673967986524,33205.09849362688,0.11108760050782904,59520.57182705718,0.22261712439418416
16055000200,0,401596635.0,7214,1.7963297924545606e-05,0.052398114776822845,36897.970126388354,0.11826909698065953,78998.04177545692,0.21808510638297873
16055000300,0,211766928.0,8967,4.234372233987358e-05,0.06791569086651054,38534.00915631132,0.08121429371569396,74579.44832944834,0.23183897529734676
16055000400,0,116006579.0,8494,7.321998522170023e-05,0.05474452554744526,38247.008816120906,0.10974018270257445,104582.12058212058,0.2680392897619947
16055000500,0,14551493.0,7348,0.0005049653667840131,0.05538922155688623,35621.05061349693,0.09115757824244909,90781.63165608207,0.194926873857404
16055000600,0,17314902.0,9102,0.0005256743584225889,0.053614590199956055,37789.37706891363,0.100418410041841,132689.54918032786,0.2857142857142857
16055000700,0,46568239.0,7049,0.00015136926264272093,0.0547595403603348,35719.573643410855,0.11090033561943674,85505.45799715235,0.2967816091954023
16055000800,0,8939612.0,4228,0.0004729511750621839,0.06338694418164617,42660.37617554859,0.07090173685462765,131776.91043549712,0.4146520146520147
16055000900,0,6345285.0,4710,0.0007422834435332692,0.05159235668789809,19664.827911362565,0.2097069597069597,55030.01200480192,0.15685629727063466
16055001000,0,13605801.0,8921,0.0006556762075235409,0.046967828718753504,37004.7323277137,0.08400226116449971,109415.53682667644,0.2568012476173973
16055001100,0,5011704.0,2015,0.0004020588606190629,0.06600496277915632,40375.30040053405,0.037754595131644315,170816.10044313146,0.28406633020908434
