tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13011980100,0,164677775.0,4340,2.6354497442050088e-05,0.10345622119815669,36550.214067278284,0.13639510731594737,48949.44707740916,0.13514454893765238
13011980200,0,193333836.0,3951,2.0436153762551942e-05,0.08023285244241964,37322.47491638796,0.12186470737268812,39710.63829787234,0.1270955165692008
13011980300,0,117709616.0,3502,2.9751180226431117e-05,0.05511136493432325,43729.6266878475,0.07862266857962698,54870.37037037037,0.09835355285961872
13011980400,0,125437587.0,2629,2.0958630207068637e-05,0.100038037276531,38931.18971061093,0.17497147204260174,28359.56416464891,0.1019915509957755
13013180101,0,78296304.0,10130,0.00012938030893514462,0.10256663376110563,49801.39616055846,0.059926580017858916,98567.94362125045,0.16754596322941648
13013180102,0,28486342.0,4970,0.00017446957563031434,0.10181086519114688,55606.30105017503,0.06538849646821393,93469.31659693166,0.19521781853914183
13013180201,0,17893390.0,6098,0.00034079623816392536,0.192850114791735,35202.761257434155,0.11437196042260607,95400.85898353615,0.22254901960784312
13013180202,0,20737133.0,4641,0.0002238014290596487,0.3477698771816419,34494.91425192194,0.1380697050938338,80033.74233128835,0.09828009828009827
13013180300,0,79285939.0,7071,8.918353101676705e-05,0.07919671899307029,45799.64788732395,0.07074000567054153,96933.87250237868,0.15967493960026355
13013180400,0,96605411.0,5632,5.8299011843135785e-05,0.19549005681818182,39194.50711132908,0.11095255083838744,66284.55528846153,0.10076460950300382
13013180500,0,93894155.0,7602,8.096350619482118e-05,0.20363062352012629,48044.92307692308,0.05817505644839952,86337.39650413983,0.1802672147995889
13015960100,0,313381508.0,8667,2.7656386157922246e-05,0.0463828314295604,49958.67850098619,0.07178534092229062,78609.83102918587,0.13592233009708737
13015960200,0,176270447.0,7756,4.4000569193541555e-05,0.11217122227952553,38320.12556679456,0.11109675752486758,71975.73044297833,0.13520722199425522
13015960300,0,158881346.0,4085,2.571101078159295e-05,0.11505507955936352,45908.25309491059,0.1035074809909247,74680.89602704988,0.1258076776890916
13015960400,0,69227720.0,11846,0.0001711164256167905,0.1592942765490461,44145.03944537413,0.0518033946251768,97519.62183374955,0.21594335911891963
13015960500,0,24295944.0,5211,0.00021448024410988106,0.14757244290923047,37329.06680265171,0.07253886010362694,84301.05633802817,0.1678602119736465
13015960600,0,24689825.0,7604,0.0003079811217778984,0.2609153077327722,50201.11653872994,0.08123101307621186,142011.79374657158,0.32822271535202746
13015960700,0,65545753.0,5747,8.767921241212989e-05,0.29250043500957024,29831.080459770114,0.16877942774357116,81815.66455696203,0.15637319316688567
13015960801,0,19483121.0,3302,0.00016948003351208464,0.12295578437310721,49451.55855096883,0.07317073170731707,68390.66918001886,0.18249883013570425
13015960802,0,13867055.0,2780,0.00020047515496260742,0.03093525179856115,40217.98418972332,0.1143166245943022,35951.704545454544,0.10037573805689748
13015960803,0,77215696.0,4423,5.7281099946311436e-05,0.0784535383224056,44661.729179910995,0.12565089427213041,67074.04458598726,0.12399860675722744
13015960900,0,69928922.0,8389,0.0001199646692680319,0.11038264393849088,55504.23090713518,0.05464741677604105,94992.6839464883,0.21924070761280062
13015961000,0,177413571.0,6209,3.4997322724539486e-05,0.08020615235947817,47734.3023255814,0.07480251491213928,85041.39072847682,0.14719190843758317
13017960100,0,297130030.0,2224,7.484938496455575e-06,0.1196043165467626,33729.70297029703,0.14954954954954955,25447.658402203855,0.10283687943262411
13017960200,0,233144315.0,1560,6.691134630496995e-06,0.12435897435897436,34125.3859348199,0.10584415584415584,32209.302325581397,0.14711538461538462
13017960300,0,28972673.0,3909,0.00013492024018633007,0.37298541826554105,26329.188144329895,0.23025641025641025,50686.52849740932,0.12658227848101267
13017960400,0,11613691.0,3789,0.00032625286827417746,0.5534441805225653,24273.876404494382,0.2775820005421523,36891.100702576114,0.0474342388960759
13017960500,0,76954815.0,6002,7.799382013977942e-05,0.43418860379873375,31853.463203463205,0.2424295161851723,66128.6490156144,0.19008049857179954
13019970100,0,244605251.0,1515,6.193652809195008e-06,0.2983498349834984,27605.56492411467,0.1075907590759076,30962.321792260693,0.10334645669291338
13019970200,0,242858384.0,2952,1.2155231997261416e-05,0.10975609756097561,37192.67161410019,0.17558813501534265,27191.392978482447,0.1306532663316583
13019970300,0,150638333.0,2499,1.6589402911143475e-05,0.07282913165266107,40517.3095014111,0.16954732510288065,51349.87113402062,0.1956901572510192
13019970400,0,265421806.0,3310,1.247071614002958e-05,0.23655589123867068,26581.36546184739,0.23979121891311023,39723.203769140164,0.14163090128755365
13019970500,0,140775998.0,3379,2.4002671250819334e-05,0.1479727730097662,34178.60429447853,0.15309246785058175,49779.858299595144,0.13583032490974728
13019970600,0,126140966.0,2580,2.0453307769975377e-05,0.10155038759689923,31126.428571428572,0.17715617715617715,35013.40482573726,0.11833952912019827
13021010100,0,1361500.0,2024,0.0014865956665442526,0.933300395256917,15814.742014742014,0.41220238095238093,39438.97637795276,0.08784313725490196
13021010200,0,1571394.0,2185,0.0013904851361275403,0.34004576659038904,31533.249370277077,0.15469107551487415,120370.78651685393,0.41608168474792595
13021010300,0,1343270.0,1543,0.0011486893923038555,0.8619572261827608,23376.672384219553,0.23223684210526316,51656.15141955836,0.09405405405405405
13021010400,0,2176792.0,3149,0.001446624206630675,0.9939663385201651,14533.763094278807,0.45951095585900287,47763.671875,0.06310432569974554
13021010500,0,1352910.0,3112,0.0023002269182724644,0.6558483290488432,11347.849462365592,0.6182548794489093,33517.69911504425,0.087248322147651
13021010600,0,838239.0,1979,0.0023609018430304483,0.6998484082870137,13170.70457354759,0.3939393939393939,77908.49673202615,0.13837920489296637
13021010700,0,1136310.0,379,0.0003335357428870643,0.5488126649076517,6776.6949152542375,0.5778364116094987,,0.10869565217391304
13021010800,0,1750118.0,1516,0.0008662273058159507,0.19261213720316622,38490.54505005562,0.22832980972515857,157527.62430939227,0.5501432664756447
13021011000,0,14003939.0,4814,0.0003437604234065858,0.5220191109264645,35973.991596638654,0.14410480349344978,127168.44919786096,0.3944767441860465
13021011100,0,3757013.0,2896,0.0007708251209138749,0.9547651933701657,23823.47670250896,0.39134948096885813,48274.39024390244,0.06640181611804767
13021011200,0,801611.0,1166,0.0014545708579348337,0.9682675814751286,12064.811133200796,0.362778730703259,41233.10810810811,0.05224787363304982
13021011300,0,3655835.0,1382,0.00037802581352823635,0.9240231548480463,19383.56807511737,0.5717574827321565,41100.91743119266,0.03354632587859425
13021011400,0,1160566.0,686,0.0005910908987511266,0.8352769679300291,11168.444444444445,0.41130604288499023,37613.63636363636,0.043121149897330596
13021011500,0,1087399.0,1731,0.0015918719807540747,1.0,13210.77738515901,0.488157134604275,39605.26315789474,0.05029013539651837
13021011701,0,4217249.0,2236,0.0005302034572774811,0.853309481216458,51532.275132275136,0.05510388437217705,69803.32167832168,0.18888888888888888
13021011702,0,8791706.0,4957,0.0005638268613622885,0.8573734113375026,28288.97506925208,0.17473509245792646,64010.717230008246,0.1937618147448015
13021011800,0,4525743.0,3428,0.0007574446891924707,0.16540256709451576,44256.20991253644,0.04871488344291692,151229.1897891232,0.4365141955835962
13021011900,0,3047646.0,2332,0.0007651807329328932,0.43138936535162953,31159.298928919183,0.17935483870967742,84425.85895117541,0.3505291005291005
13021012000,0,8662119.0,4171,0.0004815219001262855,0.0769599616398945,43883.60569319979,0.04921968787515006,102756.44783118405,0.48484848484848486
13021012100,0,12105146.0,6984,0.0005769447142562345,0.19673539518900343,55201.99459093982,0.048116205174761686,165818.75341716784,0.5156521739130435
13021012200,0,3729500.0,2134,0.000572194664164097,0.6499531396438613,21635.50295857988,0.24742268041237114,71581.49171270718,0.07720861172976985
13021012300,0,3035783.0,3235,0.0010656229381349061,0.7561051004636785,21985.40870893812,0.2919119925627518,47503.55618776671,0.12686208553580008
13021012400,0,4467837.0,4626,0.0010354003514452296,0.8884565499351491,25759.155766944114,0.27414330218068533,54312.567132116004,0.1254429482636428
13021012500,0,3467476.0,3716,0.0010716728825231954,0.8910118406889128,25050.40831477357,0.33550950894124326,48378.00369685767,0.12140871177015755
13021012600,0,6796435.0,4647,0.0006837408141179898,0.7118571121153432,28145.749440715885,0.27867441360017214,54634.14634146341,0.08635578583765112
13021012700,0,1929185.0,2623,0.001359641506646589,0.8974456728936332,21747.79661016949,0.4681662218833397,40559.815950920245,0.04486251808972504
13021012800,0,2074233.0,3624,0.001747151838776068,0.7058498896247241,30915.758896151052,0.3669623059866962,39253.075571177505,0.07463465553235908
13021012900,0,2067805.0,2387,0.0011543641687683317,0.4935064935064935,17969.85210466439,0.36639857015192134,43255.66750629723,0.07119948685054522
13021013000,0,43608800.0,1347,3.088826108491864e-05,0.6547884187082406,15950.0,0.5032467532467533,28497.26775956284,0.043478260869565216
13021013101,0,8504602.0,6677,0.0007851043470346996,0.6970196195896361,28072.014260249554,0.245606128886886,54083.63636363636,0.0763888888888889
13021013102,0,5085130.0,3828,0.0007527831146893,0.5663531870428422,30957.902511078286,0.13621353880022014,69707.58693361434,0.13725490196078433
13021013201,0,11234237.0,5424,0.00048280982500191157,0.7308259587020649,27957.701256398326,0.24397925157465727,76505.37634408602,0.15079872204472844
13021013202,0,4696743.0,3342,0.0007115569235957769,0.7040694195092759,25446.33770239013,0.2140921409214092,60372.98387096774,0.08782657031684268
13021013301,0,52160325.0,1032,1.978515279573124e-05,0.4108527131782946,31082.134570765662,0.13662790697674418,50438.46153846154,0.07541899441340782
13021013302,0,31021487.0,4398,0.0001417727009669137,0.6748522055479763,32106.603131381893,0.202494497432135,61103.58391608392,0.10325684678016284
13021013401,0,38997444.0,8894,0.00022806622916107013,0.14774004947155386,78793.21569820505,0.03646898432174506,165676.08930500541,0.5578947368421052
13021013402,0,33963006.0,10991,0.00032361682001881694,0.22190883450095533,61234.78455012279,0.07078106400512774,154987.8322725571,0.5490883590462833
13021013501,0,49063193.0,8126,0.0001656231383065509,0.0998031011567807,48361.33643617021,0.05614167294649586,102352.88570350812,0.25161521895190236
13021013502,0,56716893.0,2189,3.859520302002439e-05,0.1804476930105071,30751.783659378598,0.10324349017816355,50076.6129032258,0.1506276150627615
13021013601,0,94141608.0,9677,0.00010279195570995558,0.19830525989459544,55861.602581339066,0.041057250313414125,123243.93577041339,0.3489290596992253
13021013602,0,112799426.0,8300,7.358193471658268e-05,0.2691566265060241,41435.99581444018,0.08236914600550964,76100.76206604572,0.16965352449223417
13023990100,0,322800556.0,4329,1.3410757570070605e-05,0.1422961422961423,34598.958333333336,0.1327392120075047,36387.06140350877,0.17106200997861726
13023990200,0,152309387.0,2815,1.8482117586094677e-05,0.544227353463588,26089.030362389814,0.1969357249626308,31972.343522561863,0.14112658994548757
13023990300,0,83993850.0,4522,5.38372749909666e-05,0.23485183547103053,33028.83939038687,0.16091954022988506,62833.85703063629,0.2532906438989683
13025980100,0,292767151.0,5231,1.7867441692596174e-05,0.06996750143376028,29760.911016949154,0.15757109915449655,14532.934131736527,0.08217054263565891
13025980200,0,499155294.0,4809,9.634276261928216e-06,0.07090871283011022,27789.154616240266,0.1629045996592845,21385.288399222296,0.11237414745047093
13025980300,0,354012683.0,4589,1.2962812408616444e-05,0.05099150141643059,29697.89173789174,0.1485278080697928,34114.23841059603,0.09267965077233042
13027990200,0,258036696.0,1675,6.4913247842857204e-06,0.3008955223880597,30532.665639445302,0.2388955582232893,31336.872586872585,0.14069877242681775
13027990300,0,350479250.0,5230,1.4922424080740872e-05,0.2560229445506692,32697.72382397572,0.16786617389612915,37603.31781140861,0.18284023668639054
13027990400,0,134399428.0,3890,2.8943575563431714e-05,0.5498714652956298,24610.42899408284,0.26763207294180746,46557.01754385965,0.17333333333333334
13027990500,0,106873781.0,2994,2.8014354615188545e-05,0.6763527054108216,23482.41469816273,0.33604060913705586,45824.25068119891,0.12420382165605096
13027990600,0,427199659.0,2661,6.228937556338264e-06,0.4006012777151447,33956.11854684512,0.20030063885757235,26890.459363957598,0.10846707249584947
13029920100,0,361680082.0,8909,2.463226603670146e-05,0.22539005500056122,35351.73511620503,0.17599001475093612,35336.257309941524,0.1319141193595342
13029920200,0,436712600.0,0,0.0,,,,,
13029920300,0,330755471.0,14508,4.386322002818814e-05,0.15639647091259995,53978.455941794666,0.08068205448118111,126553.90979450227,0.35260835125042433
13031990100,0,279163679.0,3754,1.344730809339993e-05,0.3588172615876398,33661.566888396155,0.1842948717948718,33649.72014925373,0.15940766550522648
13031990200,0,105378120.0,7514,7.130512482097801e-05,0.424008517434123,38066.47166361974,0.19205756192057563,81487.93565683646,0.293551912568306
13031990300,0,165648892.0,6646,4.012100485404997e-05,0.23623232019259705,48611.44887485195,0.14696099183550046,84796.0,0.41787681522283426
13031990401,0,9509234.0,3059,0.0003216873199250329,0.6420398823144818,25202.766798418972,0.3391447368421053,61812.35431235431,0.2483542788749252
13031990402,0,10248341.0,9438,0.0009209295436207675,0.41661368934096205,21196.680216802168,0.6823158842057897,48894.84978540773,0.45336225596529284
13031990500,0,9390853.0,4174,0.0004444750652576502,0.22376617153809295,29668.166849615805,0.23405797101449274,105498.80525686977,0.5704514363885089
13031990600,0,225461997.0,7902,3.5048035168427964e-05,0.31359149582384205,36012.82925317632,0.21705524581855043,84955.05617977527,0.31755465930800253
13031990700,0,286438174.0,5127,1.789915055107145e-05,0.22449775697288862,33248.643006263046,0.14190774042220486,48099.013389711065,0.2003786683496371
13031990800,0,177250000.0,2232,1.2592383638928067e-05,0.3046594982078853,34601.4175257732,0.18255761409850882,35433.71522094926,0.16566265060240964
13031990900,0,474078141.0,6137,1.2945123323034631e-05,0.11862473521264462,44252.57116620753,0.07898609975470156,41745.600414078675,0.1404277248131925
13033950100,0,405552069.0,4828,1.1904759879304179e-05,0.44221209610604806,31240.834312573443,0.17732558139534885,30269.94497936726,0.1556588118154663
13033950200,0,238556049.0,2587,1.0844411662770287e-05,0.3799768071124855,30278.0193236715,0.3248161053039102,24269.85195154778,0.08485639686684072
13033950300,0,180339127.0,973,5.3953904301643865e-06,0.645426515930113,26643.54066985646,0.20966084275436794,9359.861591695502,0.12312312312312312
13033950400,0,227029111.0,4552,2.0050292140729037e-05,0.7557117750439367,19336.79758308157,0.47460980435260497,45903.679653679654,0.08151735270379339
13033950500,0,371179200.0,5115,1.3780405798600784e-05,0.44379276637341153,33061.12334801762,0.2245140817136057,59037.90087463557,0.2178469355350905
13033950700,0,426819371.0,3101,7.265368468948894e-06,0.4956465656239923,26901.845018450185,0.26647286821705424,24884.453781512606,0.08096280087527352
13033950800,0,292334680.0,1087,3.718340909809264e-06,0.7773689052437902,22829.882352941175,0.30818767249310025,24611.486486486487,0.08928571428571429
13035150100,0,228563603.0,6541,2.8617854785917074e-05,0.17076899556642716,37779.6926910299,0.10651340996168582,77637.28323699422,0.11820652173913043
13035150200,0,98550457.0,6853,6.953798296440168e-05,0.4212753538596235,35388.31886345698,0.147475048413526,79435.74168797953,0.1586033774532177
13035150301,0,154066540.0,4347,2.8215081613437935e-05,0.295376121463078,44549.34210526316,0.07642725598526703,61588.122605363984,0.14228383801532288
13035150302,0,983495.0,1781,0.0018108887182954666,0.4918585064570466,,,,0.05672823218997362
13037950100,0,480713166.0,2988,6.215764849677531e-06,0.5993975903614458,33802.98719772404,0.23037542662116042,31901.27970749543,0.1484339536995007
13037950200,0,246074558.0,3332,1.3540611540994823e-05,0.6410564225690276,21759.87311657415,0.28373808791884414,34121.93698949825,0.15814850530376084
13039010100,0,657792589.0,2806,4.265782325498349e-06,0.31468282252316465,32114.797360980207,0.16720257234726688,61875.0,0.1556629092860977
13039010200,0,341662606.0,4473,1.3091862912267314e-05,0.3069528280795886,37739.33708567855,0.09523809523809523,78516.29169899147,0.23848334514528702
13039010301,0,71201162.0,7398,0.00010390279866499931,0.22181670721816707,37958.10034469552,0.11787123996188921,51201.78870877585,0.16610251450676983
13039010302,0,221567188.0,4093,1.8472951870472805e-05,0.3427803567065722,40490.119971771346,0.1144047035766781,54368.42105263158,0.16441821247892074
13039010400,0,99423738.0,13230,0.00013306681348070016,0.23915343915343915,47431.83664259928,0.043977782850186414,115360.63110443276,0.3214873765093304
13039010500,0,61230697.0,3928,6.415082944425735e-05,0.30728105906313646,33678.86056971514,0.05812417437252312,,0.1743362831858407
13039010600,0,134849902.0,7736,5.736748700047257e-05,0.27533609100310236,38787.155025553664,0.16954926624737945,83819.53223767383,0.23532048408785297
13043950100,0,223194408.0,4565,2.0453021385732925e-05,0.4100766703176342,25061.868686868685,0.3202247191011236,35325.0,0.12565997888067582
13043950200,0,241187911.0,2855,1.1837243368304642e-05,0.2605954465849387,24973.540489642186,0.21129261363636365,44096.153846153844,0.15970772442588727
13043950300,0,165097649.0,2157,1.3064995250174641e-05,0.44459898006490495,29449.18918918919,0.20833333333333334,39953.38983050847,0.1312987934705465
13045990101,0,16606661.0,3263,0.00019648742152320687,0.21575237511492493,27902.267206477733,0.1517113783533765,73090.7012195122,0.12206572769953052
13045990102,0,99798512.0,8730,8.747625415497177e-05,0.12050400916380298,41277.32426303855,0.10055542698449434,70246.09375,0.13
13045990200,0,118709833.0,7374,6.21178533710851e-05,0.09709791158123135,39515.42814032441,0.10924141674582712,61629.64641885766,0.12094207511139402
13045990300,0,147080826.0,5336,3.627937199645588e-05,0.13380809595202398,36382.72543059777,0.1446265243902439,56129.39297124601,0.12962962962962962
13045990400,0,111491164.0,3649,3.272905106632486e-05,0.08111811455193203,37323.198352779684,0.09802306425041186,47624.333925399646,0.1707519734108849
13045990501,0,29877508.0,7114,0.00023810553410277724,0.3910598819229688,41951.218130311616,0.2034848788303625,88200.0,0.29809421071556996
13045990502,0,4208585.0,3547,0.0008428010839747802,0.7744572878488863,23099.705449189983,0.4078386821925589,48939.62848297213,0.06020066889632107
13045990600,0,32542290.0,4680,0.00014381286627339378,0.26324786324786326,36037.833333333336,0.12347324006218077,81684.58781362008,0.2525354969574036
13045990701,0,65199628.0,6221,9.541465481980971e-05,0.22825912232760007,42441.74378957623,0.12112234227953991,98597.0464135021,0.2254927054005631
13045990702,0,60171152.0,5270,8.758349848445648e-05,0.10075901328273244,49680.31968031968,0.05896899372265551,123831.62975582056,0.3117985217629346
13045990703,0,34765803.0,7021,0.00020195132555977493,0.2731804586241276,43177.72082018927,0.13650374284456188,88217.95565170363,0.2571557358575614
13045990800,0,170516344.0,3903,2.2889301450188258e-05,0.07404560594414553,40314.71004243282,0.09686536485097637,59679.37608318891,0.10809716599190283
13045990900,0,130104806.0,3494,2.6855272356349387e-05,0.08328563251287922,35681.92868719611,0.10852713178294573,44038.6521308226,0.13859076061595893
13045991000,0,50759552.0,5619,0.0001106983765341349,0.29898558462359853,41721.26276694522,0.16589451176051317,107409.71107544142,0.21292004634994205
13045991100,0,51632666.0,6502,0.0001259280316844379,0.1298062134727776,42412.30598669623,0.128201074928865,121811.76470588235,0.4111531190926276
13045991200,0,169125597.0,5545,3.2786284857874e-05,0.16519386834986474,36227.935779816515,0.13965672990063233,50493.6974789916,0.12709572742022715
13047030100,0,145905274.0,6448,4.419305637985368e-05,0.031947890818858564,35698.27222924568,0.07632155145448859,65424.20212765958,0.12001908852302554
13047030200,0,50646097.0,8607,0.0001699439939073686,0.053561054955268965,42437.47329874885,0.07525992438563327,120936.59942363112,0.2536231884057971
13047030300,0,96908162.0,11307,0.00011667747862146018,0.024763420889714335,45221.68734491315,0.07577771869183728,78339.89501312336,0.22063116919227027
13047030401,0,59739638.0,5752,9.62844803311329e-05,0.04468011126564673,49568.16888045541,0.025358516963973416,104747.20596061734,0.25350251123447
13047030402,0,21636175.0,5690,0.00026298548611295667,0.052372583479789105,40492.1198156682,0.10591569252568189,84563.14878892734,0.2133015368309486
13047030500,0,9506732.0,4118,0.00043316672858769974,0.044681884409907724,27728.83642495784,0.135498046875,47872.64537264537,0.14243973703433163
13047030600,0,6544721.0,5205,0.0007952974618780541,0.032468780019212294,33071.37404580152,0.09165687426556991,67245.08599508599,0.11416781292984869
13047030700,0,29890399.0,6155,0.00020591896414631333,0.08838342810722989,27081.814701378255,0.20677966101694914,83965.5172413793,0.16341864287391406
13049990100,0,1225667872.0,8060,6.576006587207011e-06,0.38535980148883375,28772.57617728532,0.2228221216985262,37738.277268093785,0.09136647212718857
13049990200,0,778090310.0,2222,2.8557096412111854e-06,0.06345634563456345,31213.25,0.16636363636363635,34952.380952380954,0.0794425087108014
13051000100,0,1153183.0,1141,0.0009894353281309212,0.8720420683610868,8645.418326693227,0.7552447552447552,,0.08482142857142858
13051000300,0,1154372.0,2276,0.001971634793636713,0.24472759226713534,34320.13498312711,0.32469993682880605,269146.91943127965,0.5942432683379758
13051000601,0,3576578.0,4037,0.001128732548262613,0.9977706217488234,17288.669637173774,0.3583872573419612,53544.09857328145,0.062165500205846026
13051000800,0,276887.0,752,0.0027159093781939925,0.1077127659574468,51743.24324324324,0.28613138686131384,472247.70642201835,0.7232323232323232
13051000900,0,265330.0,1222,0.004605585497305243,0.14238952536824878,63337.81291172595,0.15169002473206925,357755.4744525548,0.6114285714285714
13051001100,0,1579764.0,2391,0.0015135172088995572,0.8410706817231284,17579.325353645265,0.39971817754814465,80497.73755656109,0.16966211358734723
13051001200,0,1584075.0,1298,0.0008194056468285908,1.0,11500.0,0.5477657935285054,52839.50617283951,0.0426179604261796
13051001300,0,397798.0,1103,0.002772764066184345,0.46600181323662737,26438.574423480084,0.5181733457595527,48012.048192771086,0.543046357615894
13051001500,0,257221.0,1189,0.004622484167311378,0.33389402859545836,21398.958333333332,0.4350816852966466,293719.51219512196,0.3855109961190168
13051001800,0,315302.0,1005,0.003187420314492138,0.8676616915422886,11992.383292383292,0.581,25641.891891891893,0.10408921933085502
13051001900,0,318577.0,1040,0.003264516898583388,0.7586538461538461,16982.17054263566,0.5298076923076923,42580.645161290326,0.22603978300180833
13051002000,0,569533.0,1809,0.0031762865365132487,0.9309010503040354,18365.021156558534,0.37092316196793806,53443.77510040161,0.09864253393665158
13051002100,0,735115.0,2541,0.0034566020282540827,0.9878000787091696,23984.113300492612,0.28007889546351084,63784.21052631579,0.13804945054945056
13051002200,0,2207285.0,4617,0.0020917099513655915,0.8286766298462205,31983.507997793713,0.2718215291314707,80558.74840357598,0.1972043823196071
13051002300,0,621856.0,2225,0.0035779987649873926,1.0,23698.410896708287,0.32041460117169895,48826.5306122449,0.1362962962962963
13051002400,0,435825.0,1357,0.0031136350599437848,0.9454679439941046,17412.19008264463,0.20612397311426436,41299.55947136564,0.12804097311139565
13051002500,0,370460.0,948,0.0025589807266641475,0.6139240506329114,14547.206165703275,0.3755274261603376,77620.19230769231,0.16741405082212257
13051002600,0,479477.0,1673,0.0034892184609480745,0.8302450687387926,24477.062706270626,0.22355050806933652,71337.41258741259,0.1648148148148148
13051002700,0,938184.0,3380,0.003602704799911318,0.9576923076923077,25608.52052672347,0.21558132619684806,52821.02728731942,0.09417889256980597
13051002800,0,1228319.0,3086,0.0025123766708810983,0.9471808165910564,23456.906534325888,0.27576150356448476,43031.423290203325,0.13025210084033614
13051002900,0,1591551.0,3024,0.0019000333636810885,0.08002645502645503,59361.74033149171,0.0932625290408231,175667.45283018867,0.5698129621574598
13051003000,0,1204513.0,1948,0.0016172511214075731,0.11806981519507187,45736.29385964912,0.05646817248459959,115398.60681114551,0.5756958587915818
13051003200,0,1051288.0,1149,0.0010929450350427286,0.9825935596170583,30426.546391752578,0.24804177545691905,59754.901960784315,0.08794326241134752
13051003301,0,1383544.0,2017,0.0014578502743678554,1.0,21571.72582619339,0.1874062968515742,53201.99275362319,0.17400881057268722
13051003302,0,1595682.0,1791,0.001122404088032578,0.9966499162479062,31342.539682539682,0.10653889515219842,75055.17826825127,0.2979253112033195
13051003400,0,3262249.0,4477,0.0013723661192018145,0.5081527808800536,29273.340195573855,0.1036557149467839,96458.33333333333,0.26749611197511663
13051003501,0,2104992.0,2909,0.0013819529955458262,0.6830525953936061,28199.5881383855,0.2227997227997228,60956.60749506903,0.2229119638826185
13051003502,0,2935725.0,3820,0.0013012117960640047,0.4882198952879581,33172.08504801097,0.1044502617801047,68795.68884723524,0.21904372701266858
13051003601,0,3269715.0,3005,0.0009190403444948566,0.7627287853577371,27703.56111645813,0.23660565723793678,71324.50331125828,0.07949029126213593
13051003602,0,2840810.0,5165,0.0018181434168423796,0.6795740561471443,32073.60248447205,0.22718408736349455,55291.00529100529,0.12194347411876787
13051003700,0,1753095.0,1834,0.0010461498093372007,0.6684841875681571,36342.19219219219,0.23391494002181026,58428.79256965944,0.09680851063829787
13051003800,0,1924324.0,2764,0.001436348556687959,0.8140376266280752,36666.49642492339,0.17017416545718433,63588.85017421603,0.15412844036697249
13051003900,0,3618881.0,4003,0.001106143031506148,0.47714214339245564,35853.26774420239,0.09599183048251213,81077.54519505233,0.25564516129032255
