tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29007950600,0,16983277.0,2859,0.00016834206967241954,0.07590066456803078,31577.46835443038,0.09723679608254635,71672.81672816728,0.1883219358232509
29007950700,0,29064566.0,3530,0.0001214537316676258,0.1696883852691218,26081.664499349805,0.1668150786583556,68599.39759036145,0.1882548937942524
29009960100,0,717624221.0,5979,8.331658582633041e-06,0.03629369459775882,26396.499367355547,0.17146707091123464,40286.13714849531,0.143664047151277
29009960200,0,450264968.0,6391,1.4193864622397183e-05,0.09216085119699577,26255.998286203943,0.16323948117684278,25627.133105802048,0.12023535431056537
29009960300,0,38910357.0,5840,0.0001500885741038048,0.15445205479452054,30509.030544488713,0.1705150976909414,72972.97297297297,0.176759410801964
29009960400,0,541293978.0,7511,1.3876008796092685e-05,0.07003062175475969,29062.698961937716,0.18518518518518517,28585.701598579042,0.08875367184221569
29009960500,0,174594352.0,5559,3.18395179243828e-05,0.0581039755351682,26508.589511754068,0.142354031510658,57592.82567652612,0.18250336473755047
29009960600,0,92972739.0,2730,2.9363445988183697e-05,0.009523809523809525,19917.394636015324,0.15018315018315018,83526.08695652174,0.19573901464713714
29011960100,0,565978782.0,3233,5.712228272189893e-06,0.05876894525208785,26306.829268292684,0.14165890027958994,25455.519828510183,0.11361457334611696
29011960200,0,919003889.0,4012,4.365596324478666e-06,0.0259222333000997,26307.575757575756,0.13257861635220125,25309.3853820598,0.17157440125638004
29011960300,0,48084895.0,5296,0.00011013853726830432,0.03323262839879154,28843.24074074074,0.12151898734177215,63605.769230769234,0.14402094850160024
29013970100,0,718285101.0,4822,6.713211778006795e-06,0.017627540439651597,31477.12276906436,0.09991532599491956,38479.38144329897,0.14222642699463892
29013970200,0,888284159.0,4293,4.832912932763445e-06,0.03051479152108083,32854.75594493117,0.13938260056127222,22748.48254931715,0.11016042780748662
29013970300,0,29368766.0,4562,0.0001553350930713262,0.041867601928978516,24523.18376068376,0.18108419838523646,71148.36546521375,0.1503461918892186
29013970400,0,531076447.0,2976,5.6037130187398424e-06,0.032594086021505375,25906.073211314477,0.17451244115669132,22832.96943231441,0.14126016260162602
29015960100,0,371373974.0,3088,8.315068411336762e-06,0.017810880829015545,29128.064516129034,0.1230514096185738,37469.666329625885,0.16698202459791864
29015960200,0,292498190.0,2243,7.668423520842984e-06,0.03789567543468569,23895.99109131403,0.11963470319634703,43205.499276411,0.12115258677144729
29015960300,0,174285300.0,4045,2.3209071562547156e-05,0.023980222496909766,21840.76179647527,0.1460389774740572,61362.56851996868,0.12694214876033058
29015960400,0,216350375.0,1942,8.976180420302022e-06,0.02059732234809475,16532.36929922136,0.20848422141748577,32159.22444183314,0.0975609756097561
29015960700,0,247212922.0,2331,9.429118757796973e-06,0.05019305019305019,25498.151750972764,0.11731843575418995,48930.707876370885,0.12749864937871422
29015960800,0,521787180.0,3531,6.767126781459062e-06,0.027754177286887567,19269.62962962963,0.21761363636363637,44735.61430793157,0.1218236173393124
29017950100,0,643966197.0,4323,6.713085283263711e-06,0.02452000925283368,29735.265405735205,0.11339967600092571,20866.666666666668,0.08464498076250437
29017950200,0,296513385.0,4638,1.5641789661535852e-05,0.03902544200086244,26188.11149032992,0.13239498570486036,36296.436694465505,0.10318764377259283
29017950300,0,659888884.0,3068,4.649267587904996e-06,0.01499348109517601,25531.124161073825,0.18104575163398692,23112.34817813765,0.07643622200584226
29019000100,0,630319.0,805,0.0012771311034571384,0.28322981366459626,24078.108108108107,0.3939393939393939,47945.20547945205,0.48129675810473815
29019000200,0,898022.0,1565,0.0017427189979755508,0.13993610223642172,19009.578544061304,0.2907965970610982,54011.19402985075,0.5037688442211056
29019000300,0,1386534.0,3112,0.0022444455022379546,0.15359897172236503,24544.51561248999,0.43951296150824826,98768.7969924812,0.6701030927835051
29019000401,0,1311807.0,2690,0.0020506065297715287,0.2516728624535316,18770.218579234974,0.5902021772939346,0.0,0.7758887171561051
29019000402,0,394416.0,3652,0.009259259259259259,0.09665936473165389,17311.11111111111,0.29333333333333333,,0.390625
29019000500,0,1247503.0,2481,0.0019887727724903267,0.3079403466344216,12188.099315068494,0.5077415910304325,,0.6043478260869565
29019000600,0,4814954.0,4852,0.001007693946816522,0.05708985985160758,51719.864341085275,0.0386892177589852,137003.2144944477,0.7199176228302442
29019000700,0,2357510.0,3706,0.0015719975737112462,0.310307609282245,23632.932416953037,0.18299039780521262,65296.47435897436,0.4138765631302945
29019000800,0,1190324.0,2287,0.0019213256222675506,0.5981635330126803,11172.8624535316,0.517513566847558,49105.26315789474,0.15833333333333333
29019000900,0,2896264.0,1862,0.0006428971944546491,0.4699248120300752,22493.86189258312,0.36240520043336943,39023.297491039426,0.22731439046746105
29019001001,0,7473105.0,3364,0.0004501475624924312,0.15784780023781214,42457.89769533446,0.10225921521997622,173932.88084464555,0.6511318242343542
29019001002,0,22947600.0,4966,0.00021640607296623612,0.1180024164317358,42427.55710029791,0.0983402489626556,79891.71732522796,0.42487531172069826
29019001101,0,21974506.0,6651,0.00030266892006582536,0.1359194106149451,27469.9793814433,0.4281709880868956,51466.28498727735,0.5061447428311333
29019001103,0,10455481.0,6523,0.0006238833010169499,0.14011957688180285,50467.67532929868,0.13107465889927947,192144.45153061225,0.6742069682787312
29019001104,0,24035962.0,7154,0.00029763734856961415,0.1487279843444227,65231.52173913043,0.10847650149084197,166437.76824034334,0.6179256740344912
29019001200,0,11129742.0,10602,0.0009525827283327861,0.10648934163365403,59731.162324649296,0.054490509018793085,157126.57613967021,0.7037037037037037
29019001300,0,5359919.0,2867,0.0005348961430200718,0.355772584583188,25827.20450281426,0.3080684596577017,61263.96648044693,0.5308970099667774
29019001400,0,30649232.0,7027,0.00022927165026516815,0.14586594563825245,39962.21279604101,0.0821897810218978,90746.10244988864,0.391815411406182
29019001501,0,25229498.0,10223,0.00040520029371967687,0.25462193094003716,36965.25273050546,0.14724789071916433,66975.36295644523,0.371627214037411
29019001502,0,21111173.0,5762,0.00027293604197170854,0.26032627559875043,29204.341203351105,0.19432624113475178,47970.12732615083,0.3543534856812265
29019001601,0,50664176.0,4961,9.791928719022293e-05,0.15238863132432978,49389.87915407855,0.08470444850700792,81564.7339158062,0.4352482960077897
29019001602,0,136193555.0,3131,2.298934042804008e-05,0.07665282657297988,54404.80928689884,0.023121387283236993,74575.5237045204,0.4425742574257426
29019001701,0,244986608.0,5358,2.1870583227961588e-05,0.01791713325867861,46483.13896987366,0.051515151515151514,71977.44599745871,0.3606837606837607
29019001702,0,199046447.0,3880,1.9492937746334152e-05,0.05180412371134021,58709.02872777018,0.03768714506969541,86388.17480719794,0.4874312647289866
29019001803,0,144553911.0,4185,2.8951136437948055e-05,0.08315412186379928,44993.64272091545,0.08490791676632385,68967.78042959428,0.32222222222222224
29019001805,0,83390782.0,5590,6.70337879791078e-05,0.15438282647584972,46981.014492753624,0.09507609668755596,112121.09375,0.5202114427860697
29019001901,0,289969902.0,4072,1.4042836763106538e-05,0.03487229862475442,45970.89452603471,0.06899109792284866,37303.695150115476,0.260836788541274
29019001902,0,349817405.0,7452,2.130254210764613e-05,0.036231884057971016,38826.21496984746,0.06768440961902189,44454.210069444445,0.24850607871419741
29019002000,0,79111974.0,4674,5.908081626177094e-05,0.028455284552845527,33357.010365521004,0.0481901439162669,63708.029197080294,0.19416202033453592
29021000100,0,12881316.0,4096,0.0003179799331062137,0.098876953125,47701.472471190784,0.10766886744540376,168662.7906976744,0.3872012960712839
29021000200,0,6359701.0,4489,0.0007058507939288341,0.04522165292938293,44544.68319559229,0.04285714285714286,106251.70532060027,0.3088888888888889
29021000300,0,25888153.0,3401,0.00013137283297112777,0.06468685680682153,30569.909502262442,0.14616755793226383,59178.1914893617,0.12685873605947956
29021000400,0,1618991.0,1909,0.0011791294701452941,0.08643268727082241,27872.82608695652,0.128494623655914,47742.98056155507,0.08388704318936877
29021000500,0,2760550.0,2960,0.0010722500950897467,0.05405405405405406,31378.763440860213,0.12329259525521208,79659.80024968789,0.25158227848101267
29021000600,0,5364102.0,4997,0.0009315631954798771,0.18851310786471884,43154.921875,0.0732788002726653,104331.30699088147,0.2422882781828379
29021000700,0,13182427.0,8688,0.0006590592157271191,0.10405156537753223,34880.074863230635,0.10524230820018486,108861.81909045477,0.33037332366799566
29021000900,0,2177624.0,4860,0.00223179024478055,0.10802469135802469,32805.80487804878,0.09156378600823045,64941.1094224924,0.24867197875166003
29021001000,0,1213610.0,2737,0.002255254983067048,0.24917793204238217,19840.993788819876,0.32272390821613617,54024.064171123,0.16397675919948354
29021001100,0,1553131.0,2847,0.0018330713893419165,0.0916754478398314,23475.340272217774,0.24785714285714286,53397.08561020037,0.17579908675799086
29021001200,0,1514154.0,1945,0.0012845456935027745,0.15012853470437018,18305.925030229748,0.22873345935727787,28571.428571428572,0.11527165932452275
29021001400,0,2321884.0,3594,0.001547880944956768,0.16666666666666666,23718.741159830268,0.183638928067701,39566.70822942643,0.11829944547134935
29021001500,0,2382322.0,5186,0.00217686777857905,0.08040879290397224,28254.549718574108,0.1391692546583851,57617.05101327743,0.18386605783866058
29021001600,0,1817706.0,2701,0.0014859388702023319,0.061088485746019994,28329.198312236287,0.0914476119955572,61769.46107784431,0.2004381161007667
29021001700,0,10578537.0,3921,0.00037065616918483153,0.06630961489415965,31554.296875,0.05732654701312617,67480.95238095238,0.24277016742770166
29021001800,0,5476723.0,3540,0.000646371927154249,0.051694915254237285,30639.736842105263,0.13157894736842105,57841.72661870503,0.15177832919768403
29021001900,0,1227663.0,2112,0.0017203418201900684,0.09422348484848485,28104.993757802746,0.15659209900047596,37804.65949820788,0.09487179487179487
29021002000,0,5906874.0,383,6.483971047968858e-05,0.1227154046997389,21470.27027027027,0.18798955613577023,29611.650485436894,0.07509881422924901
29021002100,0,6159621.0,2508,0.00040716790854502247,0.0817384370015949,30169.612068965518,0.15671342685370743,55501.39275766016,0.13468013468013468
29021002200,0,14583204.0,1513,0.00010374949153834781,0.06080634500991408,55817.94425087108,0.0356906807666887,121052.38095238095,0.2697807435653003
29021002300,0,5742605.0,2436,0.00042419772907939865,0.057060755336617405,34503.444444444445,0.08069164265129683,71080.16304347826,0.15610711952971915
29021002400,0,1238487.0,1955,0.0015785389753788291,0.034271099744245526,26619.94917407878,0.13350383631713555,50360.44362292052,0.10061919504643962
29021002500,0,3443077.0,2376,0.0006900804135370774,0.05555555555555555,27356.848609680743,0.19160661297159814,43481.55467720685,0.059758423394787034
29021002700,0,350236452.0,2823,8.060268952244869e-06,0.007084661707403472,38870.72515666965,0.05986539142755933,54395.20624303233,0.2218274111675127
29021002800,0,278636821.0,4680,1.6796057259065554e-05,0.034401709401709404,45884.21052631579,0.057530704589528116,64312.836021505376,0.22030589000976245
29021002900,0,292465085.0,3341,1.1423585827347562e-05,0.047590541753965876,32595.79510703364,0.12548901594944328,36927.62535477767,0.11627906976744186
29023950100,0,355049971.0,4965,1.3983947065299154e-05,0.024370594159113797,33452.737047898336,0.11782477341389729,46025.985663082436,0.20663562281722933
29023950200,0,477916855.0,8796,1.8404875048819946e-05,0.03876762164620282,42638.200589970504,0.11106011932078935,58281.47100424328,0.21228668941979523
29023950300,0,13929025.0,6615,0.0004749076119828918,0.0746787603930461,29141.531974701335,0.1498324557204404,80248.51431658563,0.26896695073789234
29023950400,0,5962769.0,3434,0.000575906931829826,0.2376237623762376,22507.397069085833,0.2348190248279988,69956.70995670995,0.1463191586648377
29023950500,0,22787553.0,2753,0.00012081156761324921,0.11914275335997095,11455.062761506277,0.31337627889352027,30773.24478178368,0.07746478873239436
29023950600,0,469464891.0,4421,9.417104632857412e-06,0.04252431576566388,26735.12465373961,0.18276408052476814,30430.486944248412,0.12569558101472994
29023950700,0,7394986.0,3009,0.00040689732205037305,0.1213027583914922,15559.180327868853,0.32663316582914576,33363.28125,0.050997782705099776
29023950800,0,11948455.0,2933,0.0002454710671798153,0.10228435049437436,21321.66405023548,0.2698087431693989,44940.39735099338,0.12615384615384614
29023950900,0,434730618.0,3941,9.065384025930283e-06,0.10276579548337986,25425.0,0.20132450331125828,32063.59649122807,0.1314695882130714
29025950100,0,540883514.0,3089,5.711026348641863e-06,0.01715765619941729,25987.883817427384,0.13375165125495375,24538.834951456312,0.12790123456790123
29025950200,0,563461206.0,5880,1.0435501037847848e-05,0.02414965986394558,31825.80923608114,0.11080475616060659,37602.77777777778,0.17490297542043984
29027970100,0,573052535.0,4757,8.301158636354343e-06,0.050872398570527645,36077.24780701754,0.09967707212055975,37611.498257839725,0.13376413570274637
29027970200,0,572821993.0,3436,5.99837304082003e-06,0.04307334109429569,30253.65126676602,0.08072535829189821,18374.019180470794,0.15642951833848873
29027970300,0,31218675.0,7291,0.00023354610661727315,0.19229186668495404,28425.35140562249,0.09325044404973357,78991.22807017544,0.17943107221006566
29027970400,0,20297474.0,5637,0.00027771928664621024,0.16586836970019514,32933.80070105158,0.14921858274459432,65170.88607594937,0.26
29027970500,0,215559885.0,4153,1.9266107884590863e-05,0.03563688899590657,44801.38626339004,0.050556361877116596,54856.9332355099,0.290065264684554
29027970600,0,471423914.0,5710,1.2112240873720292e-05,0.031348511383537656,43594.431108977435,0.05959097320169252,38066.3062037564,0.1674444139445512
29027970700,0,191242698.0,5574,2.914621085297594e-05,0.04431288123430212,42102.720079129576,0.05934664246823956,62387.00564971752,0.2557551937113981
29027970800,0,85921669.0,4208,4.897484009534312e-05,0.06107414448669202,39249.68789013733,0.0979087452471483,58986.27450980392,0.24901960784313726
29029950100,0,24044620.0,3553,0.00014776694329126432,0.03349282296650718,48598.02590993214,0.09892897406989853,182122.2627737226,0.387027027027027
29029950200,0,43219855.0,5130,0.00011869544680332685,0.039376218323586745,36489.68357173819,0.07122792937399679,138420.6631142688,0.31609632446134345
29029950300,0,42752691.0,2292,5.3610660437725426e-05,0.016579406631762654,26875.558035714286,0.16473317865429235,118680.46971569839,0.23045744064852344
29029950400,0,49579131.0,2563,5.169513761747861e-05,0.035115099492781895,27397.821969696968,0.1312127236580517,111675.3774680604,0.24049276914836637
29029950500,0,22197547.0,3178,0.000143168972679729,0.060100692259282565,24946.90067214339,0.166343669250646,77996.875,0.1882522869523351
29029950600,0,141181353.0,3513,2.4882889456371762e-05,0.018502704241389126,38193.689680772084,0.09479499854608898,85193.6936936937,0.2443303380402225
29029950700,0,269660810.0,3185,1.18111341429257e-05,0.01695447409733124,23031.44781144781,0.13814756671899528,117435.18518518518,0.13427158615443135
29029950800,0,554063788.0,5807,1.0480742697445515e-05,0.022903392457379025,27557.45062836625,0.1356341673856773,53482.93963254593,0.15736693237336077
29029950900,0,447371018.0,2803,6.265493040946162e-06,0.013556903317873707,28853.789279112752,0.06961799357372367,19564.171122994652,0.11590296495956873
29029951100,0,49033532.0,2691,5.488081095198282e-05,0.013006317354143442,28820.897832817336,0.12170308967596082,128050.25996533796,0.19290465631929046
29029951200,0,55855682.0,2336,4.1822065658423076e-05,0.03553082191780822,26916.74333026679,0.0775825117873982,100168.00401203611,0.20647149460708783
29031980100,0,436456617.0,5114,1.1717086649186945e-05,0.01564333202972233,39104.0361125863,0.05000980584428319,47655.203895313454,0.16009487103468723
29031980200,0,190431052.0,3053,1.603204922692965e-05,0.013101867016049788,39978.18021201414,0.06649197510645267,73999.0089197225,0.18221362977283712
29031980300,0,441152895.0,4246,9.624780995713516e-06,0.010598210080075365,37032.12045169385,0.0996921619701634,49719.06116642959,0.18025901295064753
29031980400,0,39168345.0,5928,0.00015134670612199723,0.04183535762483131,33621.270247229324,0.07720333102012492,83646.73599075679,0.24200206398348814
29031980500,0,33865748.0,7876,0.00023256536368250304,0.039867953275774505,40269.29623567921,0.057345360824742266,117321.9814241486,0.2835203780271707
29031980600,0,189344787.0,5304,2.801238990540574e-05,0.04675716440422323,43195.545314900155,0.06450388920508443,71102.00364298726,0.2599309153713299
29031980700,0,8208298.0,4228,0.00051508851165004,0.06788079470198675,49171.42857142857,0.04457687723480334,127189.32748538011,0.43677375256322626
29031980800,0,1590371.0,2546,0.001600884321960096,0.11743912018853103,22870.92555331992,0.28165007112375534,76207.72946859903,0.34094616639477976
29031980900,0,3100698.0,2548,0.0008217504574776389,0.25588697017268447,27123.47122302158,0.25697211155378485,62551.605504587154,0.25488826815642457
29031981000,0,1239558.0,1977,0.0015949233517108517,0.16186140617096612,20917.101449275364,0.3310880829015544,70687.5,0.32572992700729925
29031981100,0,3415856.0,3194,0.0009350511262769859,0.06950532247964934,33373.50309704061,0.08860363180964308,82513.83763837638,0.3769680611785875
29031981200,0,11633262.0,5994,0.0005152467124010445,0.06456456456456457,55219.90438939592,0.04541574184736213,132704.9839228296,0.41397314768771754
29031981300,0,9470832.0,5796,0.0006119842480576152,0.11214630779848171,36640.32321639732,0.11434977578475336,120863.7192342753,0.34410844629822734
29031981400,0,23556740.0,2614,0.00011096611840178226,0.4085692425401683,16709.057639524246,0.3641928079571538,32118.544600938967,0.06952247191011236
29031981500,0,103676444.0,5509,5.313646752776359e-05,0.046832455981121804,36407.98701298701,0.08662280701754387,87559.03908794788,0.2778761061946903
29031981600,0,2076828.0,2766,0.001331838746395946,0.21800433839479394,25066.97892271663,0.23674655047204066,49970.53872053872,0.15276145710928318
29033960100,0,771365429.0,2756,3.5728850378644593e-06,0.02576197387518142,27243.434343434343,0.10341074020319303,30641.519823788545,0.13986013986013987
29033960200,0,976057129.0,3103,3.1791171928421005e-06,0.02900418949403803,29304.183427192278,0.14414704933892292,22561.791967044283,0.18705035971223022
29033960300,0,53183819.0,4426,8.322080067247521e-05,0.05332128332580208,27853.29341317365,0.15368171021377672,57015.72847682119,0.16827724091969343
29035960100,0,599533595.0,3439,5.736125596097747e-06,0.03809246874091306,20596.480489671,0.25058343057176197,16892.411143131605,0.12168344007319305
29035960200,0,714525020.0,2502,3.501626856957367e-06,0.07354116706634692,23614.392523364488,0.2537801389456477,40140.30612244898,0.17202481669486747
29037060001,0,15746693.0,4016,0.0002550376767998208,0.07320717131474104,53283.475409836065,0.03976988494247124,161517.12887438826,0.3361467889908257
29037060002,0,11849508.0,8622,0.0007276251469681273,0.10125260960334029,40564.46920458062,0.11912971109261682,62401.11248454882,0.18921440567270012
29037060100,0,5002958.0,2161,0.000431944461656484,0.24988431281813975,44694.05940594059,0.03701989819527996,63948.275862068964,0.2585034013605442
29037060200,0,32706705.0,8687,0.00026560303154964706,0.07436399217221135,40139.47530864197,0.06788389513108614,82077.27093983484,0.20359281437125748
29037060301,0,15692887.0,5030,0.0003205273828837231,0.0731610337972167,46364.99488229273,0.03529411764705882,118541.53846153847,0.3200339558573854
29037060302,0,46727160.0,6308,0.0001349964346217489,0.05199746353836398,50098.275862068964,0.052171146810879594,102413.93905191873,0.3032389696505993
29037060303,0,18493412.0,2002,0.00010825476661634965,0.07042957042957043,65038.485316846985,0.006024096385542169,142928.79019908115,0.3394190871369295
29037060400,0,90025500.0,3441,3.822250362397321e-05,0.024411508282476024,70007.93905372894,0.024795799299883313,164035.01280956448,0.39467213114754096
29037060500,0,192942840.0,2462,1.2760255835355176e-05,0.021121039805036556,50827.3132664437,0.046416938110749185,46302.01765447667,0.22107186358099878
29037060600,0,19974881.0,5737,0.0002872107223066811,0.04375108941955726,49477.736202058,0.05586293057290737,102092.2677063028,0.2553846153846154
29037060700,0,232427278.0,3683,1.5845816513843095e-05,0.030138474070051588,40272.36363636364,0.06185286103542234,49819.168173598555,0.149978696207925
29037060800,0,243297504.0,5367,2.205941249606901e-05,0.036146823178684555,50221.34655532359,0.03172825681224337,71625.59382422802,0.21907727144070197
29037060900,0,15676604.0,7922,0.0005053390389908426,0.0440545316839182,33452.60602136614,0.06900212314225053,78916.50099403578,0.16302225693088637
29037061001,0,135261680.0,4116,3.0429904463703246e-05,0.04859086491739553,57373.31518039483,0.029905178701677606,88829.11392405063,0.22082585278276481
29037061002,0,62048899.0,4742,7.642359617049772e-05,0.029523407844791228,50445.503597122304,0.05795262267343486,103411.70136396267,0.26319373510384747
29037061100,0,343586793.0,4433,1.2902125722859203e-05,0.036769681930972256,45282.72506082725,0.0673903211216644,50063.77551020408,0.21374045801526717
29037061200,0,323335870.0,3363,1.0400949328634648e-05,0.029438001784121322,39432.14007782101,0.06212664277180406,46578.82241215574,0.1554054054054054
29039970100,0,955686898.0,5191,5.431695266371644e-06,0.027162396455403585,23277.928363988383,0.17448369040725728,17558.13953488372,0.1036197844708483
29039970200,0,77037136.0,5242,6.804510489590371e-05,0.04769172071728348,18668.052417532763,0.2034064212999217,50983.39719029374,0.11336717428087986
29039970300,0,196176775.0,3300,1.6821563102971797e-05,0.031212121212121212,23735.306859205775,0.1235370611183355,55173.77201112141,0.17807625649913345
29041970100,0,894365056.0,2564,2.8668383036646726e-06,0.0035101404056162248,24873.293768545995,0.14262948207171314,18623.024830699775,0.12832108535895986
29041970200,0,606405956.0,2713,4.473900648825421e-06,0.08182823442683376,23485.833333333332,0.14108818011257035,25598.870056497177,0.14330218068535824
29041970300,0,447695182.0,3161,7.0606075899204115e-06,0.024675735526732048,29179.696243005594,0.07201309328968904,41121.7008797654,0.1800453514739229
29043020101,0,112889645.0,2546,2.255299855004416e-05,0.029065200314218383,32029.423264907135,0.11351139041633936,56676.13636363636,0.16509988249118684
29043020102,0,115252638.0,2970,2.5769475228844653e-05,0.021212121212121213,38396.777081468215,0.045485175202156336,69607.68398268399,0.2309289050337312
29043020201,0,53506067.0,2962,5.535820825701878e-05,0.011478730587440918,51933.659491193735,0.07326130992572587,118711.8018967334,0.3436234817813765
29043020202,0,15515413.0,5100,0.0003287053976584445,0.025490196078431372,44897.58337361044,0.04427390791027155,105541.55759162303,0.2802342606149341
29043020203,0,15650692.0,3998,0.00025545196340200164,0.03576788394197099,39008.59269282815,0.0810179174240457,84965.36267318664,0.2595182595182595
29043020204,0,13752669.0,2715,0.0001974162251705469,0.04088397790055249,37556.489945155394,0.13661606812291743,86465.03496503497,0.2661388550548112
29043020205,0,23096057.0,4232,0.00018323474002510473,0.04773156899810964,37943.818770226535,0.12479240806642942,98335.17089305402,0.27851047323506595
29043020301,0,64523695.0,7025,0.00010887473198799294,0.04384341637010676,47697.00822737472,0.07397774888021962,134978.35497835497,0.3907165389815232
29043020302,0,22773972.0,4323,0.00018982195991107745,0.03238491788110109,37908.056265984655,0.09656652360515021,86050.20920502092,0.26744186046511625
29043020303,0,57806604.0,3970,6.867727431281035e-05,0.03929471032745592,44410.11863224005,0.05804816223067174,94332.7239488117,0.31786158309158724
29043020304,0,16896070.0,2833,0.0001676721273053438,0.032827391457818565,45481.97463768116,0.14075707460492465,80447.44318181818,0.26330076004343106
29043020400,0,338140489.0,5851,1.7303458740783922e-05,0.03435310203384037,34878.465679676985,0.08709122203098106,43950.65075921909,0.16143380429094714
29043020500,0,607484466.0,5760,9.48172393267419e-06,0.043402777777777776,36792.07920792079,0.13246301131418625,44005.331088664425,0.19358317605823672
29045950100,0,786465613.0,2187,2.7807954522736392e-06,0.00594421582075903,31048.911798396333,0.12322491983508933,12945.301542776999,0.15591397849462366
29045950200,0,402003322.0,2157,5.36562730195548e-06,0.014371812702828002,28872.558139534885,0.15885660731021556,28329.802259887005,0.12610770279481937
29045950300,0,118677388.0,3072,2.5885301756051455e-05,0.0244140625,27005.348460291734,0.14072566971854866,45756.0706401766,0.18159327065809006
29047020000,0,13293275.0,447,3.362602518942849e-05,0.14317673378076062,21123.728813559323,0.13646532438478748,112500.0,0.14444444444444443
29047020100,0,2896157.0,4452,0.0015372094813920654,0.22394429469901167,27682.526315789473,0.12135593220338983,80820.89552238806,0.18254221089518954
29047020201,0,4332019.0,4767,0.0011004106861027157,0.16509335011537654,39637.44414655943,0.07833614864864864,80198.25918762089,0.24131455399061033
29047020202,0,6661084.0,3293,0.0004943639803971846,0.08867294260552687,89533.83915022762,0.03735195870027331,199586.5987460815,0.5977011494252874
29047020300,0,5574865.0,5893,0.001057065955857227,0.14644493466825045,42341.215170278636,0.054193105813754076,100343.01212507977,0.33285233285233284
29047020400,0,2776936.0,2645,0.0009524886421581196,0.1561436672967864,39860.854987426654,0.06704545454545455,89524.95974235104,0.27979274611398963
29047020500,0,5119092.0,6046,0.0011810688301753514,0.1414158121071783,37576.64291369754,0.10668657706985234,78477.04918032787,0.23109879032258066
29047020602,0,5961117.0,3705,0.0006215278109790497,0.1865047233468286,34310.8402822322,0.10792534487422234,74362.91739894552,0.26078971533516987
29047020603,0,3543444.0,3347,0.0009445612799299213,0.08754108156558112,45100.0,0.047561709813365445,74144.24111948331,0.13905739617358842
29047020604,0,4664296.0,4415,0.0009465522771282097,0.13091732729331823,35767.38768718802,0.0866195577843629,76493.28859060403,0.16218057921635434
29047020700,0,8094069.0,3644,0.00045020619418984447,0.09714599341383096,43373.58490566038,0.05987858719646799,79599.0764063812,0.18326359832635983
29047020801,0,8856931.0,6468,0.0007302755322357147,0.07544836116264687,48077.31533558305,0.05574857864813645,94847.30705163798,0.2609789569990851
29047020802,0,23208903.0,7453,0.00032112676760293236,0.08533476452435261,57013.106060606064,0.06235721005241231,122035.44949026877,0.3470827099807651
