tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40009966200,0,369948327.0,5916,1.5991422499391382e-05,0.10716700473292766,31905.934065934067,0.15365853658536585,60378.878281622914,0.25169712793733684
40009966500,0,978740252.0,1704,1.741013508454335e-06,0.10328638497652583,21570.990237099024,0.2294887039239001,19631.956912028727,0.14175257731958762
40009966800,0,879395840.0,5639,6.4123569199508605e-06,0.21830111721936513,23334.069043576685,0.1716138687952108,29941.543257989088,0.18003611039463502
40011958600,0,378385122.0,1593,4.209996396211371e-06,0.044569993722536096,31810.923076923078,0.10828440965427266,33774.22480620155,0.22756706753006475
40011958700,0,336133691.0,1828,5.4383123410262376e-06,0.1963894967177243,24874.603174603173,0.19420131291028447,19414.125200642055,0.15586546349466776
40011958800,0,1076629256.0,1402,1.3022124303112937e-06,0.09557774607703282,28455.941499085922,0.16904422253922968,18467.032967032967,0.18318965517241378
40011958900,0,68891879.0,5164,7.495803678108417e-05,0.4136328427575523,26008.614748449345,0.1786480686695279,47807.692307692305,0.14868309260832624
40011959000,0,544587935.0,1989,3.6523027268314345e-06,0.2383107088989442,22883.070866141734,0.17329093799682035,34698.04618117229,0.1780721118469463
40013995600,0,811928657.0,2488,3.064308641590415e-06,0.24718649517684887,23349.5278069255,0.24263221639079532,19249.680715197956,0.15440729483282675
40013995700,0,449877429.0,3227,7.173064910531442e-06,0.20700340873876666,25175.65687789799,0.16876178504085482,24994.96981891348,0.16136468418626096
40013995900,0,216816286.0,1730,7.979105407238643e-06,0.24393063583815028,24375.334323922732,0.24624277456647398,29062.5,0.12712623097582812
40013996000,0,541009910.0,7903,1.4607865501021969e-05,0.18448690370745285,26750.884528787392,0.12825112107623318,29387.3637464675,0.21436651583710406
40013996100,0,58475140.0,5464,9.344141801114114e-05,0.1674597364568082,36101.37174211248,0.09402492668621701,87197.29563614013,0.4103351955307263
40013996200,0,3402344.0,4224,0.0012414970385122726,0.21946022727272727,20282.75456150677,0.2754524886877828,59038.78583473861,0.2834123222748815
40013996300,0,1600059.0,1783,0.001114333908937108,0.24845765563656758,26347.604790419162,0.1945754716981132,51226.11464968153,0.2808988764044944
40013996400,0,10704080.0,2146,0.00020048430131314415,0.271668219944082,13856.622516556292,0.3605250820440694,31291.27358490566,0.07309486780715396
40013996500,0,51384860.0,2610,5.07931713738249e-05,0.2574712643678161,24252.590420332355,0.2291746641074856,35722.22222222222,0.13064133016627077
40013996600,0,197369194.0,4959,2.5125501601835593e-05,0.19802379511998386,26690.354027706515,0.15935523362579065,31294.269156471346,0.13571644956073917
40015961600,0,684718369.0,5361,7.8294963925526e-06,0.24137287819436673,28806.21848739496,0.16728624535315986,36627.576403695806,0.13116989364603218
40015961700,0,392729612.0,1870,4.761545712015217e-06,0.13315508021390374,23933.103448275862,0.19633225458468176,31332.36434108527,0.2222222222222222
40015961800,0,556499598.0,3660,6.5768241579214945e-06,0.3581967213114754,22190.99859353024,0.240323029796714,33321.360153256705,0.15761316872427983
40015961900,0,291095888.0,1813,6.2281882868781716e-06,0.30777716492002205,23705.790960451977,0.22444444444444445,30775.089605734767,0.1689075630252101
40015962000,0,734775665.0,3560,4.84501619960427e-06,0.2890449438202247,30048.0117820324,0.18358714043993232,30295.154185022027,0.18684099536060733
40015962100,0,98666258.0,7786,7.891248900916056e-05,0.6231697919342409,23162.391222096103,0.2877207062600321,43526.299879081016,0.20575169511339725
40015962200,0,325642360.0,3031,9.307757135773122e-06,0.36390630155064335,27375.47000895255,0.17224246439218285,38565.426170468185,0.1536819637139808
40015962300,0,226655010.0,3069,1.354040221744933e-05,0.1586836102965135,24822.53164556962,0.180787191460974,34547.46136865342,0.12951062778052397
40017300100,0,718162986.0,2452,3.4142667441788766e-06,0.14804241435562807,32989.71553610503,0.12131147540983607,30373.333333333332,0.19783024888321635
40017300201,0,264028640.0,3661,1.3865920000193918e-05,0.08440316853318765,51281.81083265966,0.03933351543294182,86158.10451727192,0.37175669927690347
40017300202,0,457012643.0,4070,8.905661719297336e-06,0.20343980343980345,33767.51167444963,0.1541316180108857,48381.69642857143,0.2102728731942215
40017300300,0,2400402.0,3291,0.0013710203540906898,0.25372227286539045,28553.327855382086,0.14189396261109408,50725.38860103627,0.16851664984863773
40017300400,0,3084917.0,1147,0.000371809030842645,0.6425457715780296,20399.014778325123,0.4235849056603774,37187.5,0.09537166900420757
40017300500,0,1969871.0,3006,0.0015259882499920046,0.25449101796407186,22929.56656346749,0.22737896494156928,50615.8357771261,0.13512064343163538
40017300600,0,3469158.0,3012,0.0008682222026209241,0.12350597609561753,31418.9497716895,0.054780876494023904,73766.66666666667,0.26512968299711814
40017300700,0,402797522.0,5449,1.352788858517357e-05,0.2721600293631859,40554.5322697607,0.08084988962472406,56904.017857142855,0.18154687888584928
40017300801,0,152307110.0,3699,2.42864564891291e-05,0.06920789402541228,57643.09687261633,0.04981050351922036,105839.6147403685,0.3276436303080766
40017300802,0,6097054.0,2093,0.00034328054171736054,0.09985666507405638,54912.03585147247,0.03827519379844961,112837.46556473829,0.3518005540166205
40017300901,0,21410720.0,4689,0.00021900244363571146,0.1198549797398166,45130.17484489566,0.07868291639940132,87553.80794701987,0.2869287991498406
40017300902,0,1472484.0,2637,0.0017908513776720154,0.12286689419795221,45830.812013348164,0.020144431774990496,73434.06593406593,0.26417525773195877
40017300903,0,13032010.0,4760,0.0003652544772448763,0.14411764705882352,51711.181702668364,0.04028175214615893,71979.45682451254,0.2897596312150148
40017301001,0,9957127.0,67,6.728848592570929e-06,0.0,32692.5,0.0,101250.0,0.21568627450980393
40017301003,0,7357695.0,4504,0.0006121482339238036,0.11145648312611012,43414.91485613623,0.09172259507829977,80672.08271787297,0.29898033503277494
40017301004,0,8808837.0,5945,0.0006748904537568353,0.26291000841042894,58417.927461139894,0.0310391363022942,95046.98728579325,0.37720488466757124
40017301005,0,25949410.0,3986,0.00015360657525546824,0.1550426492724536,57690.050468637346,0.06938465434287161,103992.21789883268,0.35730507191521577
40017301100,0,4804342.0,5208,0.0010840194141049908,0.0913978494623656,45746.92111959287,0.034928598996526436,74562.18274111675,0.3285414794848757
40017301201,0,2583021.0,4128,0.0015981287027863884,0.10489341085271318,30400.058858151853,0.15675675675675677,66466.70190274842,0.2010443864229765
40017301202,0,2007159.0,2636,0.0013132990460646117,0.05538694992412747,43319.31931931932,0.032048836322014496,89297.44525547445,0.25819209039548024
40017301300,0,106674702.0,2530,2.3716963371503022e-05,0.07075098814229248,54758.14207650273,0.07652656621728787,112896.41943734016,0.3369434416365824
40017301404,0,86086436.0,5595,6.499281721919583e-05,0.08668453976764968,59661.09674081738,0.031806615776081425,95711.10451306413,0.27285357043623226
40017301405,0,7818012.0,5387,0.0006890498505246602,0.13217003898273622,45869.164989939636,0.08021895054737636,75764.70588235294,0.23334366284474745
40017301406,0,12925528.0,3745,0.00028973671327004976,0.07957276368491321,52117.042971595045,0.05500667556742323,99522.80405405405,0.22837510105092967
40019992100,0,726440597.0,2896,3.986561340266064e-06,0.3425414364640884,28246.654611211572,0.1819484240687679,23544.94382022472,0.13520280420630945
40019992200,0,253306522.0,1580,6.237502246389061e-06,0.15379746835443037,27240.418679549115,0.11518987341772152,23055.019305019305,0.11906976744186047
40019992300,0,100938973.0,3039,3.0107300576557284e-05,0.1503784139519579,22254.812398042413,0.20426829268292682,28149.82973893303,0.1395007342143906
40019992400,0,396011703.0,3123,7.886130577307712e-06,0.10470701248799232,24577.217249796584,0.16568819308545335,23181.130171543897,0.11568247821878025
40019992500,0,304611156.0,7658,2.5140247982250524e-05,0.15356489945155394,34882.129963898915,0.13859832635983263,50588.23529411765,0.1907647304638529
40019992600,0,63524900.0,5704,8.979156204889737e-05,0.19933380084151472,27453.249390739238,0.1354055019649875,78831.9302465424,0.26557377049180325
40019992700,0,237303570.0,4425,1.8647001391508775e-05,0.1640677966101695,31632.89630512515,0.12133605998636673,38337.609970674486,0.15927072583419333
40019992800,0,21083161.0,4885,0.00023170149865098502,0.5166837256908905,18319.662921348314,0.2653149266609146,37365.43313708999,0.1249597423510467
40019992900,0,2569184.0,2707,0.001053641934559767,0.20169929811599557,29233.704735376046,0.18286151491966335,59253.246753246756,0.22921478060046188
40019993000,0,21390448.0,6668,0.00031172792640902147,0.20815836832633472,36717.898686679175,0.11869293608841903,90531.36830719307,0.2848317000426076
40019993100,0,2260064.0,2936,0.001299078256190975,0.34264305177111715,21037.678721614804,0.2682165163081194,39259.67261904762,0.1304109589041096
40021977600,0,464843576.0,4632,9.964642385420424e-06,0.4371761658031088,27958.900059136606,0.18858131487889274,21443.370165745855,0.18607105170594443
40021977700,0,387858391.0,5603,1.4445994027753289e-05,0.39050508656077104,30949.332697807436,0.17353151862464183,31642.81625643961,0.16420818257723352
40021977800,0,141146212.0,4690,3.322795513633763e-05,0.494456289978678,30556.823529411766,0.2240788346186804,34526.22673434856,0.2431743720422279
40021977900,0,54947433.0,5933,0.00010797592673710526,0.43418169560087644,21671.957463568335,0.28276826284515905,60611.37440758294,0.35107692307692306
40021978000,0,9220735.0,4104,0.0004450838246625676,0.4934210526315789,19951.263962375073,0.3060301507537688,46925.57803468208,0.2686202686202686
40021978100,0,14653436.0,6224,0.0004247467965875034,0.4069730077120823,30744.449478930674,0.22877358490566038,82366.37931034483,0.44608
40021978200,0,512551034.0,5631,1.098622308115371e-05,0.4761143668975315,25301.856043458578,0.17449784791965567,39754.25590334981,0.18293333333333334
40021978300,0,355663825.0,5704,1.603761642050608e-05,0.457398316970547,25775.384615384617,0.26329693554068334,42059.2570754717,0.2462557603686636
40023996900,0,570285384.0,2903,5.0904338098905236e-06,0.1801584567688598,24426.6323024055,0.25120606478290836,24370.24972855592,0.11961479979726306
40023997000,0,553938718.0,2932,5.29300427055543e-06,0.3151432469304229,25883.607979184737,0.14957118353344767,21914.621676891617,0.13793103448275862
40023997100,0,37023427.0,3816,0.00010306987519010599,0.3087002096436059,19906.002475247526,0.24360370168753404,42774.52025586354,0.15593483320403415
40023997200,0,37429539.0,2537,6.778069053962967e-05,0.5270003941663381,19100.986193293884,0.32830342577487764,31271.626297577855,0.11397058823529412
40023997300,0,796537611.0,3154,3.959637255597213e-06,0.31610653138871275,18294.414274631497,0.25586556753329104,24242.957746478874,0.12360097323600973
40025950100,0,4707919089.0,1590,3.3772882879721045e-07,0.12327044025157233,31463.636363636364,0.1610062893081761,20155.889145496534,0.2029126213592233
40025950300,0,44621096.0,1558,3.491621989742251e-05,0.22721437740693196,26752.099533437013,0.19101123595505617,37505.21920668059,0.2148997134670487
40027200100,0,641045.0,418,0.0006520603077787051,0.18660287081339713,20767.175572519085,0.2610294117647059,41250.0,0.1941747572815534
40027200200,0,1288841.0,1813,0.0014066901968512796,0.19525648097076667,23714.740566037737,0.24544953116381688,57995.495495495496,0.21674008810572687
40027200300,0,2680784.0,3403,0.0012694047711415764,0.2104025859535704,29972.81205164993,0.09851190476190476,49593.75,0.27710843373493976
40027200400,0,1561398.0,1826,0.0011694648001342386,0.13362541073384446,31441.41876430206,0.0712719298245614,49380.95238095238,0.30518977536793185
40027200500,0,1987272.0,3940,0.0019826173769871462,0.1883248730964467,26856.782652546648,0.2792673214759756,100872.95690936106,0.5936751317680882
40027200601,0,2577280.0,5371,0.0020839800099329525,0.2941724073729287,26815.748674010607,0.2564582553350805,55167.32283464567,0.35936370209689084
40027200602,0,2064453.0,3331,0.0016135024628799977,0.2020414290003002,33460.60233558697,0.2404833836858006,105618.94882434301,0.4976303317535545
40027200700,0,1100479.0,264,0.00023989553639824112,0.2159090909090909,5470.37037037037,0.40476190476190477,,0.2558139534883721
40027200800,0,7438227.0,5897,0.0007927964553918562,0.18161777174834662,43674.56225680934,0.07553488372093023,81821.94960212201,0.35723842654535726
40027200900,0,3913722.0,4087,0.0010442744783610077,0.15194519207242477,38572.10732252655,0.09649122807017543,96490.25069637883,0.42591931453052484
40027201000,0,3525721.0,5636,0.00159853828479338,0.22569198012775019,30527.11604749138,0.1404140414041404,84875.7530120482,0.4402857142857143
40027201101,0,7735798.0,5708,0.0007378682845648244,0.15224246671338473,51442.84120490889,0.1741415557112824,159001.968503937,0.5695830886670581
40027201102,0,1913567.0,2980,0.0015573011031231204,0.22046979865771812,36027.993779160184,0.1812905428473882,125168.26923076923,0.6419965576592083
40027201201,0,1980513.0,2325,0.0011739382675094786,0.43913978494623657,19029.490616621984,0.4526866381359962,66694.21487603306,0.5426052889324192
40027201202,0,1293386.0,4444,0.0034359425569783497,0.23694869486948694,23443.51145038168,0.4043321299638989,130250.0,0.3878787878787879
40027201203,0,11005598.0,4380,0.00039797928290675344,0.319634703196347,24671.531717380094,0.43271767810026385,86070.55961070559,0.5473372781065089
40027201301,0,3844381.0,5502,0.0014311796879653707,0.26208651399491095,26385.623510722795,0.24680773440350237,69018.91252955083,0.3983050847457627
40027201402,0,47408930.0,4412,9.306263608986746e-05,0.19809610154125112,55598.132530120485,0.05814217578923461,102925.57565789473,0.48201438848920863
40027201403,0,38263057.0,3444,9.000849043504286e-05,0.14082462253193961,48256.88854489164,0.022409778812572757,83313.95348837209,0.3633892161304939
40027201505,0,3845425.0,5971,0.0015527542469297932,0.14453190420365097,77359.40042826552,0.06182975871313673,156764.37429537767,0.6271849726063136
40027201506,0,70571578.0,5241,7.426502493680954e-05,0.1474909368441137,56431.17709437964,0.03968406858023502,129199.00058788947,0.5949956357288333
40027201507,0,3852886.0,5182,0.0013449658256174722,0.13836356619065998,56353.85593220339,0.058857583944423,145942.67955801106,0.6169366297243535
40027201508,0,6741517.0,2945,0.00043684529757916503,0.14634974533106962,50819.95033112583,0.0671615411806292,105480.34934497817,0.4656366542354822
40027201602,0,1025011.0,2898,0.0028272867315570272,0.15355417529330573,38814.28571428572,0.06821329639889197,56942.01995012469,0.15968732551647125
40027201603,0,1820878.0,3912,0.002148414116706336,0.18839468302658488,31332.703978422116,0.13578974491110538,48667.66467065868,0.15609969392216877
40027201604,0,3229932.0,3697,0.0011446061403150283,0.17960508520421964,33640.77315827863,0.08950366151342555,53184.96538081108,0.16338672768878718
40027201605,0,5117634.0,5735,0.0011206350434595361,0.15815170008718396,47690.3162055336,0.04138292299633316,89847.95479009688,0.30468533407263654
40027201606,0,34424977.0,6821,0.000198141018365822,0.16815716170649464,64229.070796460175,0.01685049019607843,150780.54862842892,0.4160250240615977
40027201700,0,48766756.0,614,1.2590544263391234e-05,0.06351791530944625,39272.32142857143,0.03908794788273615,100742.00913242009,0.30248306997742663
40027201801,0,5164909.0,3265,0.0006321505374054025,0.1436447166921899,87107.63016157989,0.03473716569320627,185067.62849413886,0.5065298507462687
40027201802,0,2548916.0,2858,0.0011212609595608485,0.16060181945416374,56436.91275167785,0.021343596920923722,116996.12403100776,0.35655539429124333
40027201902,0,2467356.0,4284,0.001736271539250923,0.215452847805789,53180.82018927445,0.05749006777284412,86542.23227752639,0.2844460227272727
40027201903,0,1723217.0,2460,0.0014275625182434946,0.18536585365853658,49768.18663838812,0.023495465787304205,89501.92802056555,0.3231552162849873
40027201904,0,2382748.0,4144,0.0017391683887679268,0.21163127413127414,45191.698595146874,0.037162162162162164,92630.3317535545,0.2768959435626102
40027202002,0,6202272.0,3326,0.0005362551013564061,0.1413108839446783,44310.45485403937,0.09440769693325315,98053.69127516779,0.30466409927257165
40027202003,0,14828324.0,5300,0.0003574240757080841,0.18075471698113207,45564.38791732909,0.053100701687843734,76337.93969849247,0.2658381327675053
40027202004,0,2599929.0,3159,0.0012150331797522163,0.16176005064893953,40674.93755203997,0.01614497528830313,77778.06925498426,0.26663520528551204
40027202005,0,4904505.0,4480,0.0009134459033072655,0.22566964285714286,37602.950215119854,0.1641323792486583,78627.58310871519,0.15856976292265837
40027202006,0,1236073.0,3474,0.0028105136185322386,0.2630972941853771,37202.64788732395,0.05296488198042602,124032.46753246753,0.35057185479860764
40027202101,0,12399070.0,5386,0.0004343874177660099,0.16078722614184923,52331.56392694064,0.0671824872617475,87482.84466625078,0.29571639586410636
40027202102,0,2307641.0,2193,0.0009503211288064304,0.12859097127222982,26883.095499451152,0.07459954233409612,56442.98245614035,0.1169709263015551
40027202104,0,1906480.0,2134,0.0011193403549997901,0.17572633552014996,42594.32989690721,0.02376425855513308,71255.74272588055,0.2993827160493827
40027202105,0,2525407.0,3877,0.001535198088862508,0.19061129739489296,50926.77888293802,0.04573804573804574,68885.13513513513,0.23029772329246936
40027202200,0,30376817.0,6429,0.00021164166080995254,0.18261004821900761,48717.316759537076,0.044552896725440806,90865.3353814644,0.3479687105727984
40027202301,0,112469346.0,4485,3.987753249672137e-05,0.13734671125975473,49838.12858052196,0.05172798216276477,69040.09936124911,0.22419685577580314
40027202302,0,89676195.0,5364,5.981520513888886e-05,0.15641312453392991,40665.07684154743,0.10965568862275449,37331.57586408904,0.15930232558139534
40027202402,0,195189378.0,6000,3.0739377631502056e-05,0.15283333333333332,38340.121722846445,0.10589812332439678,32342.509264160934,0.16064981949458484
40027202403,0,122739473.0,5129,4.1787697752295224e-05,0.10664846948722947,51737.76,0.03353480210567362,65428.6123853211,0.2833763996554694
40027202404,0,102439310.0,3750,3.660704079322674e-05,0.15573333333333333,37278.58719646799,0.0899811979586355,35861.917326297276,0.14962279966471081
40027202405,0,262434884.0,6157,2.3461057867596597e-05,0.264252070813708,31849.88416988417,0.1648471615720524,16599.907918968693,0.12548660407602474
40027202500,0,44646640.0,5613,0.00012572054694373418,0.1120612862996615,34418.52731591449,0.0802536231884058,57620.91280653951,0.14961745536979315
40027202600,0,51711429.0,2552,4.9350792452477e-05,0.15478056426332287,26822.352941176472,0.15558292282430214,36482.30088495575,0.10612492419648271
40029988100,0,663201198.0,4031,6.078095172560289e-06,0.2550235673530141,19917.41815935763,0.24668705402650357,27307.359307359307,0.14084507042253522
40029988200,0,675000530.0,2000,2.9629606364901667e-06,0.2545,24648.933333333334,0.199,12796.677215189873,0.15481832543443919
40031000100,0,2617816.0,4055,0.0015490011521054191,0.4621454993834772,23676.70731707317,0.22627013630731102,52893.401015228425,0.17491319444444445
40031000200,0,1244195.0,2765,0.002222320456198586,0.4904159132007233,24567.04014939309,0.19765739385065886,51277.665995975854,0.1987179487179487
40031000300,0,3891697.0,5925,0.0015224720732369451,0.4332489451476793,28760.22026431718,0.1477330616403464,71056.50154798762,0.177540415704388
40031000401,0,3906447.0,7117,0.0018218601199504307,0.4605873261205564,29586.375711574954,0.1405135520684736,76076.8357305072,0.22428499749121927
40031000402,0,2618320.0,4319,0.0016495309969751597,0.4683954619124797,40274.39100562149,0.14068441064638784,100634.44924406048,0.3437984496124031
40031000403,0,20886659.0,3471,0.0001661826336131595,0.2693748199366177,50220.67723342939,0.04282407407407408,121592.79778393352,0.4066442388561817
40031000501,0,6404903.0,7480,0.0011678553133435431,0.3700534759358289,34240.41287613716,0.10810446957458265,83242.0154185022,0.3056693252856219
40031000502,0,22095300.0,6183,0.0002798332677085172,0.517224648229015,38248.621041879465,0.17798319327731094,77825.42113323124,0.3055555555555556
40031000600,0,2045611.0,2392,0.0011693327812570425,0.19063545150501673,35275.076608784475,0.16062639821029082,114496.15384615384,0.3457008244994111
40031000700,0,1943695.0,2752,0.0014158599986108932,0.32776162790697677,27307.848101265823,0.1711482558139535,62380.60781476121,0.2807118254879449
40031000800,0,2649551.0,2597,0.0009801660734214967,0.49865229110512127,17096.961063627732,0.34210526315789475,42031.25,0.15726609157266092
40031000900,0,2338960.0,2061,0.0008811608578171495,0.19213973799126638,34365.75505350773,0.10900243309002433,68838.5269121813,0.3813291139240506
40031001000,0,1292070.0,2103,0.0016276207945389956,0.35235378031383735,24111.17021276596,0.20105313547151749,57595.72072072072,0.18992248062015504
40031001100,0,1527851.0,2003,0.001310991713197164,0.3939091362955567,21437.764705882353,0.2819228843264897,64886.36363636364,0.21673306772908366
40031001200,0,1400303.0,437,0.0003120753151282258,0.28604118993135014,5808.9655172413795,0.4256410256410256,48913.04347826087,0.08888888888888889
40031001300,0,1370482.0,1781,0.0012995427885955453,0.35485682201010665,14999.557522123894,0.34755755193711396,34914.529914529914,0.11171662125340599
40031001400,0,1351324.0,1425,0.0010545213435119926,0.32842105263157895,20973.358348968104,0.23409893992932862,32397.95918367347,0.15809768637532134
40031001500,0,2426416.0,2332,0.0009610882882407633,0.41080617495711835,18251.330376940132,0.2581628210709621,33659.8440545809,0.08487084870848709
40031001600,0,2580544.0,2054,0.0007959562014830981,0.7760467380720545,21445.023696682463,0.4219056974459725,34426.34560906515,0.06229235880398671
40031001700,0,1990257.0,2497,0.0012546118415862875,0.32438926712054467,22215.051740357478,0.2957689178193653,37380.106571936056,0.08616352201257861
40031001901,0,6089768.0,1905,0.0003128197987181121,0.4199475065616798,33402.26628895184,0.06059009483667018,79050.6329113924,0.3330515638207946
40031001902,0,42023059.0,1665,3.9621104213284424e-05,0.7453453453453454,21451.923076923078,0.35946462715105165,43321.42857142857,0.19746568109820486
40031002001,0,31122942.0,3835,0.00012322099883744922,0.2722294654498044,54505.37634408602,0.042005775794171696,95420.47531992687,0.4093242087254063
40031002002,0,83502114.0,8783,0.00010518296578695002,0.40202664237731983,36631.15597783056,0.08335823125186734,74790.04199160168,0.23410852713178296
40031002003,0,306671175.0,1650,5.380355685531906e-06,0.09212121212121212,44654.106280193235,0.07321537522879805,40267.35459662289,0.2348993288590604
40031002100,0,358633664.0,5555,1.548934346553702e-05,0.1297929792979298,30965.223665223664,0.11738108156990414,49711.99524940617,0.20594900849858358
40031002200,0,732902434.0,5116,6.98046528796219e-06,0.2361219702892885,37115.388683236386,0.15360439992142996,65550.32467532468,0.27270020839535575
40031002300,0,741887397.0,8705,1.1733586572842132e-05,0.2675473865594486,34945.251215559154,0.13789121145628824,60701.33963750985,0.20455386893743058
40031002400,0,380025078.0,12033,3.166369983614608e-05,0.4646389096650877,40874.791086350975,0.041666666666666664,17727.272727272728,0.29682233991333656
40033971100,0,794447349.0,3919,4.932988957585407e-06,0.16815514161775963,28363.570487483532,0.17198298777246146,44773.913043478264,0.1850303951367781
40033971200,0,844119289.0,2695,3.1926767165724606e-06,0.17551020408163265,25772.171532846714,0.19622641509433963,29122.340425531915,0.1352549889135255
40035973100,0,863887219.0,2972,3.4402638847235916e-06,0.2930686406460296,27500.352733686068,0.12077789150460594,17733.188720173537,0.16282642089093702
40035973200,0,700460792.0,2677,3.82176994140737e-06,0.3485244676877101,41142.84323271665,0.11073699962588851,17175.870348139255,0.1689983212087297
40035973300,0,33095360.0,4167,0.00012590888873848178,0.33861291096712265,23450.341064120053,0.19352975158867705,51213.541666666664,0.13022452504317789
40035973400,0,40258109.0,2992,7.432043069881897e-05,0.2964572192513369,30231.36752136752,0.14952614952614954,53383.06942752741,0.14802631578947367
40035973500,0,334208024.0,2142,6.409181845376639e-06,0.30158730158730157,33365.636588380716,0.0820754716981132,20296.296296296296,0.21827057182705717
40037020101,0,9910055.0,1486,0.00014994871370542344,0.23216689098250337,49204.07166123779,0.1855111712931618,90955.73440643863,0.12464589235127478
40037020102,0,9462992.0,1611,0.00017024213906130324,0.15518311607697083,27469.444444444445,0.1277278562259307,18218.562874251496,0.08629989212513485
40037020103,0,17513874.0,2769,0.00015810322719005514,0.1570964247020585,66675.68157033806,0.11375947995666305,125354.93827160494,0.3875072296124928
40037020601,0,80817431.0,4937,6.108830655604483e-05,0.22300992505570183,37854.808226792666,0.13304721030042918,57850.0,0.1704938659955961
40037020602,0,6100123.0,3623,0.0005939224504161638,0.18106541540160087,25289.00071890726,0.21739130434782608,51114.683815648445,0.11549527332511303
40037020702,0,443808693.0,3307,7.451408798790699e-06,0.1832476564862413,31952.696078431374,0.11737943585077343,12425.581395348838,0.12944983818770225
40037020704,0,119859984.0,1753,1.4625398248009111e-05,0.1363377067883628,26285.131195335278,0.20778477389811104,21787.79069767442,0.11431143114311432
40037020705,0,194252922.0,2798,1.4403901733843674e-05,0.15260900643316655,30229.073170731706,0.15390147428982381,19977.99779977998,0.15722924683892248
40037020706,0,172114493.0,4738,2.752818729797496e-05,0.1268467707893626,35401.18912797282,0.12054735013032146,52414.59074733096,0.19632907243526712
40037020707,0,78804799.0,1866,2.3678760985101935e-05,0.20685959271168275,31318.51265822785,0.16188413643746616,36372.37762237762,0.08021877848678213
40037020800,0,109452857.0,3473,3.173055592326841e-05,0.1551972358191765,26603.00279329609,0.15584415584415584,38382.642998027615,0.17841788478073947
40037020900,0,85530111.0,2857,3.340344080694575e-05,0.16555827791389569,33709.61373390558,0.1316901408450704,53172.013274336285,0.2161874334398296
40037021000,0,122723569.0,3828,3.119205244104333e-05,0.2690700104493208,22707.870967741936,0.21430477715505739,27023.316062176167,0.12536443148688048
40037021101,0,586490113.0,2980,5.081074572181236e-06,0.25268456375838927,28422.232223222323,0.14116452268111035,17052.997858672377,0.12289029535864979
40037021102,0,231839540.0,3452,1.4889608562887935e-05,0.17294322132097334,32855.10534846029,0.09230769230769231,22095.238095238095,0.10120705663881151
40037021201,0,19746904.0,2093,0.00010599129868661943,0.14954610606784519,52670.098730606485,0.03870043000477783,67627.92397660819,0.1643330876934414
40037021202,0,36606244.0,4024,0.00010992660159288672,0.2400596421471173,36878.97260273973,0.1269682579355161,53324.26778242678,0.18678380443086326
40037021300,0,3594975.0,2549,0.0007090452645706855,0.24362495096116124,24611.293436293436,0.2035685320356853,49281.4371257485,0.11237298266586969
