tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12009061000,0,5952513.0,6793,0.001141198683648402,0.10658030325334904,30532.00382897256,0.09894830395496963,80239.71000935453,0.29033538400476283
12009061100,0,8580888.0,5350,0.0006234785956884649,0.0977570093457944,40780.57194734453,0.050248376003056934,90991.30907115698,0.4157472417251755
12009061200,0,47296862.0,7718,0.00016318207326312684,0.10831821715470329,38935.46931407942,0.043907508443751624,96715.28803545052,0.3517623904097334
12009062102,0,10295625.0,6668,0.0006476537364171675,0.09508098380323936,29744.0953038674,0.1564052385970194,57853.69068541301,0.2114320835894284
12009062103,0,28228910.0,7742,0.0002742578441746422,0.09261172823559803,47986.06843575419,0.0735522233712513,100629.99619337647,0.3439273552780931
12009062104,0,12160494.0,6545,0.0005382182664618723,0.11352177234530175,46202.89403383793,0.042828531813279926,85704.24272323631,0.30230326295585414
12009062105,0,16969669.0,12705,0.000748688733999467,0.21188508461235733,42791.10268378063,0.04900596421471173,71076.14800132145,0.2446340487934942
12009062200,0,2124660.0,1672,0.0007869494413223763,0.1303827751196172,39531.062670299725,0.07954545454545454,142500.0,0.4892430278884462
12009062300,0,5517738.0,6985,0.001265917301618888,0.3967072297780959,24411.428571428572,0.2809230328221299,47437.75933609958,0.11956771671648656
12009062400,0,11992062.0,6361,0.0005304342155669308,0.22276371639679296,26829.553679131484,0.19651898734177214,55395.845875978324,0.19449142304904565
12009062500,0,21486279.0,3925,0.00018267471999223317,0.4542675159235669,23090.168702734147,0.20255102040816325,42347.16981132075,0.14677591734948345
12009062600,0,2591239.0,3530,0.0013622826763567545,0.8215297450424929,16806.11028315946,0.4406730490281404,40564.94661921708,0.09090909090909091
12009062700,0,1238943.0,1096,0.0008846250392471648,0.3093065693430657,23199.181669394435,0.18248175182481752,25073.051948051947,0.26745435016111707
12009062800,0,7197572.0,3788,0.0005262885873180567,0.05966209081309398,41372.536057692305,0.06874654886802871,156265.52795031056,0.42114208021753907
12009062900,0,9621166.0,4799,0.0004987960918666199,0.37382788080850177,30153.20145757418,0.11150627615062761,63698.79113498993,0.24338302403407364
12009063000,0,7906194.0,3194,0.00040398705116520035,0.15059486537257358,43610.06289308176,0.023233908948194663,101318.1367690783,0.28738317757009346
12009063101,0,12561165.0,10401,0.0008280282919617727,0.18767426209018365,44498.885721689556,0.0544846577498033,98021.349009901,0.37463332867718957
12009063102,0,13315093.0,2107,0.0001582414782983491,0.09492168960607499,36084.7637415622,0.028476506881822496,141674.1357234315,0.4440753045404208
12009063103,0,14194298.0,8624,0.0006075679121292226,0.10783858998144713,36684.530992868895,0.02932726837443141,130847.94040315512,0.45671378091872794
12009064101,0,25297172.0,12750,0.0005040089066082169,0.11474509803921569,44931.31181190521,0.05680836017914669,153485.58221439578,0.49937901055682055
12009064102,0,7384342.0,5152,0.0006976924958242725,0.12519409937888198,60465.068493150684,0.04386645962732919,172673.10049019608,0.5507507507507508
12009064121,0,15380087.0,8026,0.0005218436020550469,0.1221031647146773,45718.77278250304,0.08707090954647959,119213.46153846153,0.37429676511954996
12009064122,0,8644131.0,10676,0.0012350576362158325,0.14162607718246534,34615.88492808005,0.08029746775863691,87217.14743589744,0.36641321447299424
12009064200,0,5532031.0,5583,0.0010092134335472813,0.11266344259358768,31494.260869565216,0.12572358900144717,83014.12614980289,0.26901979489625566
12009064301,0,3878840.0,5424,0.0013983562095884338,0.15873893805309736,33213.88185654009,0.0924104657635925,72204.63320463321,0.29020689655172416
12009064302,0,3907595.0,5585,0.0014292678744854573,0.19856759176365263,31247.12215320911,0.11288872910300198,69163.86836803224,0.23515685766139488
12009064400,0,2700966.0,5028,0.0018615561987822135,0.10003977724741447,33063.34484459793,0.05663398038823294,71989.3078221722,0.25607734806629834
12009064500,0,2282270.0,4473,0.0019598908104650195,0.11804158283031523,32799.43005181347,0.06356693620844564,60867.307692307695,0.20600315955766194
12009064600,1,20513113.0,8686,0.0004234364623253428,0.09244761685470873,34219.66189856957,0.08160590898260663,73892.12328767123,0.3566279240841548
12009064700,0,16833967.0,5334,0.00031685935941302485,0.1203599550056243,18005.657773689054,0.09736258318954893,34388.352860096486,0.1885796545105566
12009064800,0,2766697.0,2553,0.000922760967319515,0.1535448491970231,17594.100509832482,0.15647339158061954,61444.95412844037,0.2168431669188099
12009064901,0,5259963.0,5586,0.0010619846565460632,0.18188327962764053,30271.488372093023,0.14724425462680496,92525.91568762957,0.3611111111111111
12009064902,0,3448874.0,3562,0.0010328008503644958,0.5513756316676025,21004.263824117254,0.2972972972972973,67074.8031496063,0.2552320291173794
12009065001,0,7151006.0,2428,0.0003395326475743413,0.054777594728171335,50134.047109207706,0.06503728251864126,108774.31906614786,0.2031615925058548
12009065021,0,9304416.0,4106,0.0004412958320006328,0.11130053580126643,23406.626201315124,0.0836981715168684,50339.31082981716,0.29040097205346294
12009065022,0,4992317.0,2674,0.0005356230383607451,0.05946148092744952,21933.228840125394,0.07279549718574109,47434.32203389831,0.23648960739030023
12009065101,0,7216012.0,6473,0.000897032876331137,0.4265410165302024,20203.315290933693,0.21313607543488863,57857.856191744344,0.23601549053356283
12009065121,0,6395978.0,6274,0.000980928952538611,0.33949633407714375,25410.636758321274,0.1224,66505.94865372573,0.30701956271576525
12009065122,0,6293059.0,6241,0.0009917275525304942,0.30299631469315813,24343.512495720643,0.20089880159786952,75227.92022792023,0.28326904532304725
12009065123,0,7595628.0,4048,0.0005329381586354677,0.18725296442687747,25480.699835975942,0.21069651741293532,45353.42261904762,0.18327224258580474
12009065201,0,4230407.0,5565,0.0013154762650496748,0.19155435759209344,22381.17359413203,0.08201438848920864,54257.70686857761,0.2380250552689757
12009065202,0,6695184.0,5127,0.0007657743237527154,0.22274234445094598,33633.747412008284,0.1288609089120598,82564.87025948103,0.24607329842931938
12009065231,0,70900424.0,4513,6.365265178103872e-05,0.08265012187015289,43790.13528748591,0.07576094201288602,128831.48831488314,0.3081761006289308
12009065233,0,58401681.0,6869,0.0001176164775120086,0.02736934051535886,15407.218683651805,0.0735937044593413,23859.9487617421,0.15143354981783622
12009065234,0,70310565.0,3528,5.017738088152186e-05,0.031462585034013606,20056.27099664054,0.16006835659356308,50834.90566037736,0.1495357028498239
12009066101,0,3743043.0,4285,0.0011447904819688152,0.045507584597432905,41658.92857142857,0.04130688448074679,144272.86585365853,0.4764600715137068
12009066102,0,17537251.0,6533,0.0003725213261759212,0.03627736108985152,41105.37564766839,0.04347160569416807,165663.98587681443,0.46056668471395057
12009066200,0,2411228.0,2822,0.0011703580084504658,0.041814316087880936,65353.45809601302,0.02374202693125443,176077.194752775,0.6071098799630655
12009066301,0,4547114.0,5660,0.0012447455682879295,0.06802120141342756,52576.8320610687,0.052780729720155864,157481.97448696618,0.518341307814992
12009066302,0,2882105.0,4198,0.0014565742747054671,0.05717008099094807,46597.19934102142,0.06524856596558318,136272.89955780163,0.5474984167194427
12009066400,0,3078999.0,4868,0.0015810333163472933,0.0671733771569433,30460.677966101695,0.04877546820333402,104210.30640668524,0.45136897001303783
12009066500,0,2618530.0,3409,0.0013018754797539077,0.0753886770313875,60143.13858695652,0.06827545615067687,180238.77745940784,0.5260352603526035
12009066600,0,2531995.0,4686,0.001850714555123529,0.04886897140418267,42392.73012552301,0.03734528382415706,117488.00959232614,0.49855824682814304
12009066700,0,3532180.0,4607,0.0013042936656682276,0.0727154330366833,39262.631843294825,0.05291811846689896,129787.56157635468,0.4526869158878505
12009066800,0,1548087.0,2777,0.001793826832729685,0.23694634497659345,40224.294478527605,0.05041411595246669,64563.1067961165,0.42857142857142855
12009066900,0,3808571.0,6515,0.0017106153462807968,0.08288564850345356,36642.59915014164,0.0438529004462225,124292.9506120726,0.39809296781883197
12009067100,0,8047495.0,2018,0.00025076126173424155,0.4261645193260654,40207.55064456722,0.04152823920265781,22500.0,0.3755020080321285
12009068100,0,6282351.0,5750,0.0009152624550904589,0.06191304347826087,40163.65217391304,0.06991304347826087,114864.38075742067,0.4487481275411941
12009068200,0,3179889.0,3147,0.0009896571861470636,0.0438512869399428,35197.87508048938,0.07292993630573248,119914.82112436116,0.4459195626708317
12009068300,0,1886507.0,3138,0.0016633916545234129,0.044933078393881457,26475.62136435748,0.07265774378585087,6800.4908835904625,0.39436141304347827
12009068400,0,1699567.0,2283,0.0013432833186335109,0.05694261936049058,26914.311759343665,0.05606657906263688,82944.31946006749,0.398837823560486
12009068500,0,2284661.0,5025,0.0021994510345298493,0.06388059701492538,28251.801200800535,0.11438820247110403,40116.82242990654,0.3209643110375798
12009068600,0,7098030.0,4431,0.0006242577165776984,0.09343263371699391,28577.34851565677,0.11818181818181818,47624.045801526714,0.3682422870082083
12009069100,0,9663673.0,4931,0.000510261470974856,0.07828026769417967,47022.04356846473,0.05470815537929632,131328.47533632288,0.42014946028231387
12009069200,0,1847598.0,2702,0.0014624393401594935,0.10362694300518134,31726.672038678484,0.0859106529209622,111103.03413400758,0.27438731379144643
12009069300,0,3282135.0,2933,0.0008936256430646515,0.1033071939993181,41050.23809523809,0.059665871121718374,118506.04089219331,0.32083531086853345
12009069400,0,13021555.0,5749,0.0004414987303743677,0.051661158462341275,69663.2316158079,0.028367560041768186,262347.42441209406,0.5555283157636676
12009069500,0,2603417.0,3784,0.001453474414586676,0.07716701902748414,33451.92915876028,0.1191806331471136,101923.58657243816,0.3404494382022472
12009069600,0,2647586.0,1206,0.0004555092827957241,0.09535655058043117,17693.144560357676,0.17030201342281878,11903.153153153153,0.3103825136612022
12009069700,0,1776979.0,2530,0.0014237647152836358,0.24229249011857706,28180.936170212764,0.2149122807017544,96987.80487804877,0.2919290211791643
12009069801,0,3390392.0,3327,0.0009813024570610124,0.08596333032762249,51611.27982646421,0.03479576399394856,169029.93779160187,0.44935471255377396
12009069802,0,2285820.0,4338,0.0018977872273407354,0.10281235592438911,33019.15789473684,0.11252310536044362,92835.63873067535,0.3063033486539724
12009069901,0,417894752.0,6360,1.5219143024796828e-05,0.10172955974842768,53548.69174161897,0.033962863037613075,137361.23959296948,0.4290480427046263
12009069902,0,4799480.0,4591,0.0009565619608790952,0.3206273143106077,33189.21729611385,0.16941064185158675,101829.84790874524,0.2773006134969325
12009071100,0,249821981.0,2884,1.1544220362258675e-05,0.029472954230235784,26516.24803767661,0.03897007654836465,87124.37395659433,0.3070251517779705
12009071200,0,202337499.0,5018,2.4800148389696167e-05,0.09984057393383819,47830.03337041157,0.06803671189146049,88753.01204819277,0.24153567110036275
12009071301,0,757349492.0,3153,4.163203426298726e-06,0.11925150650174438,64328.205128205125,0.016361886429258902,169422.89272030653,0.4361007462686567
12009071321,0,12542749.0,10220,0.0008148134033456302,0.19227005870841488,36355.27131782946,0.04754887513508203,85940.94019637012,0.31436353211009177
12009071322,0,14993879.0,6979,0.0004654566039915355,0.22610689210488608,37081.93521594685,0.06987465783028382,68773.681515617,0.21691772885283894
12009071323,0,31844052.0,10150,0.0003187408436589665,0.22758620689655173,35557.796892341845,0.06281581293966115,83419.18866709595,0.22904168589447776
12009071332,0,46604799.0,5913,0.00012687534603464333,0.20192795535261288,40419.41699604743,0.07827122681640293,73492.13836477988,0.2823090178058587
12009071333,0,17892702.0,12558,0.0007018503968824831,0.28236980410893453,37401.70900692841,0.09010883482714468,80115.59888579386,0.2445431472081218
12009071334,0,11568254.0,6448,0.000557387484749211,0.2236352357320099,38927.446715963466,0.0548885077186964,83517.57514009169,0.26314542870677404
12011010101,0,2980564.0,5746,0.0019278230563074638,0.09363035154890359,43298.21485495697,0.07553080403759137,124287.11790393014,0.378372935964559
12011010102,0,1633664.0,3344,0.002046932539371621,0.145933014354067,53522.82680822827,0.049342105263157895,186942.85714285713,0.43440453686200375
12011010200,0,2773612.0,6124,0.0022079512202860386,0.21423905943827565,35225.38461538462,0.11969301110385369,61873.326191751476,0.24170932561762742
12011010301,0,5589772.0,8659,0.0015490792826612606,0.389305924471648,41200.203407068395,0.12999880625522264,104755.07614213198,0.344631924742422
12011010303,0,3647575.0,6909,0.0018941351445823595,0.4986249819076567,28709.380804953562,0.22637139962367925,22535.49695740365,0.26205542221252454
12011010304,0,1152964.0,3312,0.0028725961955447005,0.9263285024154589,52920.62634989201,0.2777609682299546,73443.92523364486,0.0729967069154775
12011010401,0,1822379.0,4676,0.0025658768016971222,0.17600513259195893,64988.407367280604,0.07187298862904956,142597.72565742716,0.46021887015675833
12011010402,0,3161945.0,4089,0.001293191374296517,0.1557838102225483,15811.83355006502,0.09977989728539985,27156.235182550972,0.19248554913294796
12011010403,0,2566036.0,6381,0.0024867149174836204,0.03635793762733114,3224.3752740026302,0.09841717599122395,1253.7382102599495,0.19305445935280188
12011010404,0,5188323.0,7502,0.0014459392755616796,0.15262596640895762,38540.234908494946,0.0646494268195148,73390.79511712307,0.31252006420545747
12011010405,0,5979026.0,5911,0.0009886225616011705,0.2953814921333108,35411.46686522711,0.0989649536952969,52040.57279236277,0.23354700854700855
12011010501,0,23681005.0,9949,0.0004201257505751973,0.15197507287164538,105895.6386292835,0.02365374937091092,315281.2731310141,0.593404808317089
12011010502,0,3641697.0,2433,0.0006680951215875455,0.16563912864775995,54543.93226716839,0.09001233045622688,139195.88414634147,0.3822843822843823
12011010601,0,8978215.0,4968,0.0005533393887315018,0.17330917874396135,127358.7531486146,0.027016129032258064,370324.23812898656,0.6413620743517651
12011010602,0,4610252.0,8594,0.0018641063438614635,0.2711193856178729,92353.1631097561,0.032888576779026214,228102.77536860364,0.5623290347792106
12011010603,0,2939020.0,5607,0.0019077787834039918,0.21348314606741572,90590.63218390805,0.03336921420882669,211428.07745504842,0.5284381582907012
12011010604,0,2200033.0,4501,0.0020458784027330497,0.21661852921572983,80448.2884195193,0.049664429530201344,215582.8373015873,0.6062116564417178
12011010605,0,5178320.0,5735,0.0011075020469959369,0.23347863993025283,91554.2794036444,0.03677758318739054,257622.68961121733,0.5476123198643684
12011010606,0,4436724.0,4148,0.0009349240565786829,0.2818225650916104,61642.442645074225,0.09571117034165254,131990.3339191564,0.40336435218324984
12011010607,0,5720881.0,5510,0.0009631383697720683,0.290562613430127,61530.37857802401,0.041390728476821195,148739.82084690552,0.5212405525149857
12011010608,0,5473383.0,7927,0.0014482816203433965,0.3114671376308818,52358.17307692308,0.10396353045460302,99265.70458404075,0.36604389624523853
12011010701,0,2439830.0,5130,0.002102605509400245,0.5364522417153996,32731.937465103296,0.11805555555555555,45614.90455212922,0.14610673665791776
12011010702,0,3371919.0,7690,0.0022806004533323606,0.7224967490247074,28898.66723989682,0.26597629104782666,60525.078369905954,0.14276257722859664
12011010800,0,3508469.0,6507,0.0018546551216499277,0.3837405870600891,36548.24786324786,0.12939910865222068,76978.8037166086,0.17761614265603004
12011010900,0,2827292.0,5546,0.00196159434540189,0.07338622430580599,65833.77507163324,0.051003798155181766,229899.25536574682,0.42304290137107475
12011011000,0,946439.0,2163,0.0022854087796466546,0.032362459546925564,49171.2962962963,0.07951918631530282,89452.1138912856,0.49029126213592233
12011020101,0,2847760.0,6756,0.002372390931820097,0.2797513321492007,40175.16860821582,0.06595206193241031,52924.29490351311,0.3308528906697195
12011020102,0,4581023.0,6950,0.0015171283794034652,0.31194244604316546,43221.60834868017,0.08937337568582154,85809.94897959183,0.2854609929078014
12011020202,0,3718199.0,8245,0.002217471415596637,0.2770163735597332,34865.3371320038,0.07833026396562308,86162.68033409264,0.22368646243368132
