tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20035993300,0,388077381.0,2620,6.751230884028255e-06,0.10190839694656488,37690.22869022869,0.06441717791411043,55252.403846153844,0.2908777969018933
20035993400,0,30470274.0,2539,8.332711415722746e-05,0.1449389523434423,39393.21723189734,0.08707753479125248,79775.64102564103,0.3123543123543124
20035993500,0,38200578.0,5166,0.00013523355589017527,0.15969802555168408,40102.03856749311,0.1820093457943925,48545.67307692308,0.29409697821503866
20035993600,0,5152063.0,4572,0.0008874115087490195,0.10673665791776028,32396.00450196961,0.1304847231794165,61895.604395604394,0.34485072123448507
20035993700,0,11211668.0,3517,0.00031369105827964224,0.1415979528006824,24550.918992511914,0.19796650717703348,50388.198757763974,0.2623157894736842
20035993800,0,23066164.0,4195,0.00018186812510307304,0.14088200238379023,29168.12998859749,0.1329189576858714,46959.5676541233,0.2556693489392831
20035993900,0,180222298.0,3502,1.943155779758174e-05,0.07281553398058252,38529.446494464944,0.07349985644559288,60152.083333333336,0.26554621848739496
20035994000,0,4366082.0,2387,0.0005467144226791893,0.1436950146627566,25327.0,0.1984126984126984,26966.527196652718,0.1976923076923077
20035994100,0,5939643.0,1669,0.00028099331895873204,0.17974835230677053,31623.93538913363,0.1814814814814815,26716.621253405996,0.12435233160621761
20037956600,0,256333298.0,4464,1.7414826847817485e-05,0.04592293906810036,25873.028820010877,0.12944393801276208,35448.129851799575,0.20219123505976094
20037956700,0,943556531.0,3878,4.109981620168554e-06,0.01598762248581743,30381.81225554107,0.10527677185721676,28189.78955572876,0.21561771561771562
20037956800,0,78158240.0,3440,4.4013273584461475e-05,0.034011627906976746,32934.80916030534,0.12375930521091812,48245.926680244396,0.2712087912087912
20037956900,0,91439288.0,3785,4.139358565434149e-05,0.049933949801849405,30602.289077828646,0.07542512342292924,54095.477386934675,0.2536489151873767
20037957000,0,21351486.0,3099,0.00014514212266068975,0.06873184898354308,32802.00462606014,0.11527189840442853,68748.53113983548,0.30652503793626706
20037957100,0,3045307.0,2703,0.0008875952408082337,0.1128375878653348,20982.090909090908,0.24734848484848485,40882.35294117647,0.17090479006505027
20037957200,0,20390564.0,2150,0.0001054409284608312,0.07488372093023256,28056.976744186046,0.15521271622253388,41469.565217391304,0.2882262996941896
20037957300,0,48523032.0,3134,6.458788478015966e-05,0.10178685386088067,27770.78488372093,0.19195145320983711,60651.36476426799,0.30098209127671866
20037957400,0,1825106.0,2211,0.0012114364864287334,0.08683853459972862,30471.79487179487,0.09678878335594754,68956.3492063492,0.43722304283604135
20037957500,0,1947252.0,2695,0.0013840016597749033,0.17959183673469387,18210.502283105023,0.3327130628954224,43834.745762711864,0.2769640479360852
20037957600,0,60892006.0,6683,0.00010975168070501734,0.10923238066736496,31917.14406065712,0.20487627365356623,84062.00631911532,0.47380675203725264
20039951100,0,2268268598.0,1374,6.057483673721431e-07,0.03275109170305677,24208.629441624365,0.1880466472303207,20792.682926829268,0.23955147808358818
20039951200,0,45970491.0,2098,4.5637972411475876e-05,0.029075309818875118,22427.582417582416,0.06526207605344296,46377.92397660819,0.21228304405874499
20041984100,0,720210854.0,3784,5.254016902111281e-06,0.048625792811839326,35694.54796411318,0.06760032318879612,51460.573476702506,0.2538130621822448
20041984200,0,635923542.0,2554,4.016206086611588e-06,0.026233359436178542,42392.946058091286,0.07805655117483075,57915.032679738564,0.1984365604329525
20041984300,0,38162778.0,2191,5.741196303895906e-05,0.0689183021451392,33355.037115588544,0.07851433944522802,56335.52631578947,0.14080996884735203
20041984400,0,16215959.0,5060,0.00031203828278056204,0.06304347826086956,30221.705426356588,0.07871954902355546,76681.50684931508,0.22483122982095685
20041984500,0,768412915.0,3125,4.0668238898613515e-06,0.03552,33431.290849673205,0.07184655396618986,32953.869047619046,0.23317535545023696
20041984600,0,14967332.0,2630,0.00017571601939477257,0.0688212927756654,24962.292213473316,0.0793401413982718,50877.957658779575,0.13009922822491732
20043020100,0,454634907.0,2493,5.483520868317311e-06,0.0718010429201765,27507.135135135137,0.12378303198887343,36829.65299684543,0.2550607287449393
20043020200,0,349802800.0,2311,6.606579478494741e-06,0.018606663781912593,31806.153846153848,0.08774978279756733,39738.12849162011,0.23712021136063408
20043020300,0,211712945.0,3445,1.62720328697898e-05,0.05834542815674891,30506.796116504855,0.13703923900118906,40179.62598425197,0.163302752293578
20045000100,0,50541933.0,2547,5.039379874924847e-05,0.14055751864939145,35713.81886087768,0.06674565560821485,69070.88122605364,0.26969522714203564
20045000200,0,9887797.0,6497,0.0006570725511456192,0.23380021548406957,29614.483493077743,0.19032208352596702,58022.84082798001,0.29536082474226805
20045000300,0,1575184.0,6746,0.004282674278052596,0.11680996145864216,23177.188521612785,0.4305927342256214,107983.19327731093,0.6688475088072471
20045000400,0,3418574.0,5952,0.00174107683496101,0.27553763440860213,17030.915576694413,0.5898498187467633,0.0,0.81
20045000501,0,3445630.0,3626,0.0010523474662108236,0.22531715388858245,30118.22660098522,0.1578220011055832,62746.07703281027,0.3633349123638086
20045000502,0,2289884.0,5556,0.0024263237788464394,0.11951043916486681,30795.569339831636,0.2903584947673124,155408.0118694362,0.7051220679751077
20045000601,0,18580695.0,7668,0.00041268639305472695,0.13588941053729786,51954.85098287888,0.13753431821153092,147014.17004048583,0.6262953367875648
20045000602,0,7517057.0,1205,0.0001603020969509743,0.06224066390041494,57476.25,0.05892116182572614,237564.8148148148,0.5632458233890215
20045000701,0,2588046.0,4034,0.0015587049070997965,0.1494794248884482,80505.33625730994,0.03767972235994051,185662.35504014272,0.6597596353087443
20045000702,0,3930545.0,6283,0.0015985060595922447,0.1674359382460608,37545.16248153619,0.18785333548699726,119594.15584415584,0.589582140812822
20045000797,0,4565279.0,4961,0.001086680573082171,0.10703487200161257,64437.063605930176,0.11532056619483763,241868.13186813187,0.6147823363607893
20045000801,0,9586959.0,3448,0.00035965523582608415,0.1728538283062645,45050.07102272727,0.17616279069767443,105745.52683896621,0.568695652173913
20045000802,0,4923880.0,5870,0.0011921492806485942,0.14412265758091994,38003.66737739872,0.20160327477400647,104048.49225753872,0.5022653721682848
20045000901,0,2738808.0,6113,0.0022319928961796517,0.23818092589563225,28767.209055535903,0.24842499574323174,95573.0563002681,0.48367477592829705
20045000902,0,4290463.0,1995,0.00046498478136275737,0.17794486215538846,31599.2628992629,0.10426065162907268,56612.75415896488,0.3949304987735078
20045001001,0,6491550.0,2579,0.00039728570218206747,0.2749127568825126,35339.78906999041,0.06434184675834971,92328.0,0.5193846153846153
20045001002,0,13054895.0,5462,0.00041838712605501613,0.23581105822043208,44981.914893617024,0.06832991994042077,98602.19594594595,0.4104621309370988
20045001201,0,106687849.0,1614,1.512824576676956e-05,0.015489467162329617,52676.379310344826,0.02995538559592097,96358.58585858585,0.3469573115349682
20045001202,0,113915380.0,5442,4.7772302563534444e-05,0.05586181550900404,42935.148514851484,0.057576894223555886,87973.38403041825,0.22540620384047266
20045001203,0,197613946.0,5415,2.7401912211195863e-05,0.07257617728531857,46308.815426997244,0.06784968684759916,75453.2476802284,0.3568253968253968
20045001400,0,509992505.0,4549,8.919738928320134e-06,0.03121565179160255,60678.58428314337,0.0176017601760176,84809.670781893,0.35733244857332447
20045001500,0,103062360.0,2400,2.328687214226416e-05,0.06583333333333333,41927.406568516424,0.047039059218815626,68449.86807387864,0.31675392670157065
20047969600,0,1573801740.0,1726,1.096707390855979e-06,0.15237543453070684,33908.941877794336,0.11388727484020918,41242.96435272045,0.2390158172231986
20047969700,0,36895346.0,1723,4.669965691607825e-05,0.0922809053975624,23506.297229219144,0.09320505111244738,37550.42016806723,0.17338709677419356
20049995100,0,1668637984.0,3261,1.9542884863395273e-06,0.05397117448635388,24192.877291960507,0.1376697189769498,22212.971078001752,0.1542056074766355
20051972600,0,1073618424.0,2701,2.515791401880786e-06,0.00777489818585709,30698.976744186046,0.09243697478991597,52146.52223489168,0.1847649918962723
20051972700,0,88181510.0,8444,9.575703568695977e-05,0.029606821411653245,35016.597139451726,0.09358897543439185,79772.01957295374,0.2738703339882122
20051972800,0,52086456.0,7315,0.00014043957991689815,0.022829801777170197,48689.31347150259,0.10629157427937916,119792.57115291848,0.48314606741573035
20051972900,0,40537709.0,5908,0.00014574084588746738,0.09901828029790115,22246.875,0.26860906006785074,68154.76190476191,0.35084280674245394
20051973000,0,1076296155.0,3139,2.916483521210758e-06,0.01656578528193692,31694.941634241244,0.0823835884076848,49395.522388059704,0.2743280815569972
20053986600,0,1363765276.0,2217,1.6256463183331557e-06,0.07171853856562922,31354.899894625923,0.07681818181818181,34256.505576208176,0.24284806102987921
20053986700,0,490253962.0,4308,8.787282375904593e-06,0.1021355617455896,30245.14877102199,0.06901489117983964,45136.869118905044,0.21541950113378686
20055960100,0,3062849206.0,4562,1.4894628149055537e-06,0.20517316966242877,43907.544581618655,0.08748615725359911,66888.22447102115,0.2412
20055960200,0,53238522.0,6927,0.00013011255271136188,0.5197055002165439,33849.44171505136,0.13356511661596407,64264.705882352944,0.17152191668935476
20055960300,0,2207745.0,3094,0.0014014299658701526,0.3222365869424693,34929.08496732026,0.1486305945223781,85120.44270833333,0.24610136452241715
20055960400,0,50214332.0,8193,0.0001631605892915194,0.23495667032832906,49222.901276024175,0.08867481783376559,111160.71428571429,0.3181543421317751
20055960500,0,114782303.0,11445,9.971049282745268e-05,0.6743556138051551,44114.20578178427,0.183442578791416,57090.43560606061,0.16574394463667821
20055960600,0,88787472.0,6302,7.097848218946926e-05,0.7000952078705173,33523.46338856227,0.1853905103538236,40165.636042402824,0.12112763320941759
20057961600,0,1124577267.0,1940,1.7250926698663205e-06,0.06804123711340206,40441.944444444445,0.05196850393700787,66604.34782608696,0.28662420382165604
20057961700,0,1435824275.0,2120,1.4765038012747069e-06,0.07216981132075471,36134.253450439144,0.09046927914852443,42144.53125,0.2655325443786982
20057961800,0,98250641.0,7443,7.575523095060519e-05,0.36692194007792556,44300.298730395814,0.09446120098711269,87019.578313253,0.3181205035971223
20057961900,0,52183805.0,7616,0.000145945662643803,0.3584558823529412,41754.85799701046,0.07187877162397747,80480.08728859793,0.2605633802816901
20057962000,0,72997095.0,5034,6.896164840532353e-05,0.4964243146603099,34046.96601941747,0.1668696711327649,40976.640159045724,0.15802919708029198
20057962100,0,60672928.0,8305,0.00013688147702382188,0.6809151113786875,30878.138343296327,0.1986045352604037,27710.227272727272,0.11113699906803355
20059954100,0,562363192.0,6495,1.1549475663407217e-05,0.030177059276366436,38246.01479046836,0.05903426791277259,45049.06894816306,0.16215574548907882
20059954200,0,37489514.0,2581,6.884591782118061e-05,0.12475784579620303,33185.9496124031,0.0712901975978303,55310.77348066298,0.18021201413427562
20059954300,0,28461507.0,5062,0.0001778542506551041,0.06420387198735678,33778.47579814624,0.08764367816091954,72205.03300330033,0.3017789072426938
20059954400,0,10971677.0,4820,0.0004393129692024291,0.09253112033195021,31493.985355648536,0.09911699779249449,67723.75215146299,0.2939742250087078
20059954500,0,841554356.0,5826,6.922903979359831e-06,0.03347064881565397,40680.11230697239,0.07263249348392702,31013.694951664875,0.1922071129707113
20061000100,0,7899041.0,2706,0.00034257323135808513,0.3828529194382853,24994.741966893867,0.17582417582417584,8848.600508905853,0.14444444444444443
20061000200,0,2737315.0,2813,0.0010276493571255044,0.6345538570920726,21759.981768459435,0.22357142857142856,35045.87155963303,0.15666901905434016
20061000300,0,9397992.0,3563,0.0003791235404328925,0.5284872298624754,24726.671168129644,0.1572557876905703,53597.62979683973,0.20459566946531155
20061000400,0,5536478.0,5481,0.0009899795501761227,0.36799854041233354,38798.66236162362,0.09628662063817876,79178.2322863404,0.32232379828959007
20061000500,0,3320710.0,3242,0.0009762972376389387,0.34114743985194323,29674.946004319656,0.10586011342155009,57082.05521472393,0.15997968511934993
20061000600,0,34360582.0,4265,0.00012412478927161362,0.4,38652.651162790695,0.10790079263615443,85000.0,0.4336228287841191
20061000700,0,651246456.0,2299,3.530153567545863e-06,0.14267072640278383,32787.2591006424,0.0885852798589687,14337.152209492635,0.19069767441860466
20061000800,0,281656076.0,3578,1.270343622908387e-05,0.2403577417551705,44675.057559478126,0.048219792542753014,85689.40137389598,0.3025354533734422
20063955100,0,1288898095.0,1890,1.4663688365525902e-06,0.037037037037037035,28803.208556149733,0.10076252723311546,38697.73519163763,0.23665893271461716
20063955200,0,1486740245.0,1178,7.923374671276219e-07,0.015280135823429542,35905.33596837945,0.10696095076400679,26818.18181818182,0.23337363966142685
20065952100,0,2276978611.0,1187,5.213048529598155e-07,0.05728727885425442,33696.74796747968,0.13563605728727884,25586.124401913876,0.2575210589651023
20065952200,0,50182243.0,1759,3.50522394943566e-05,0.05173393973848778,26119.21568627451,0.10076157000585823,42564.21232876712,0.21638330757341576
20067963600,0,1450071623.0,1769,1.2199397408661654e-06,0.3397399660825325,40670.65767284991,0.10627473148671567,24667.085427135677,0.16303219106957426
20067963700,0,38609245.0,6140,0.00015902926876710488,0.3744299674267101,40186.49651972158,0.09887379927128188,72583.28285887341,0.22806081621765803
20069962600,0,759944545.0,2794,3.6765840591697386e-06,0.10379384395132427,42603.760848601734,0.07215373459028282,65228.21576763486,0.2978848413631022
20069962700,0,1490411637.0,3110,2.0866718447394947e-06,0.11736334405144695,42320.21174205967,0.10796401199600134,52889.908256880735,0.173391494002181
20071958100,0,2016159017.0,1534,7.608526842701912e-07,0.121251629726206,39664.69594594595,0.1157684630738523,43174.77876106195,0.23906408952187183
20073995600,0,1751835720.0,2569,1.466461706808901e-06,0.04203970416504477,30020.825335892514,0.13456147376852223,27113.72064276885,0.20866141732283464
20073995700,0,33741090.0,3058,9.063133407960443e-05,0.05461085676913015,22887.162162162163,0.1420299727520436,46039.17301414581,0.2049335863377609
20073995800,0,1175554733.0,2046,1.7404549040252981e-06,0.03616813294232649,28883.488372093023,0.08903098868666995,17762.039660056656,0.14070006863417983
20075958600,0,2580942885.0,2670,1.034505651216687e-06,0.2247191011235955,30814.93383742911,0.1566310975609756,44833.333333333336,0.2240880138969311
20077991600,0,576472337.0,2322,4.027946964608642e-06,0.023255813953488372,29428.513238289204,0.08591365023986045,37543.21808510638,0.18073047858942065
20077991700,0,1423085593.0,1561,1.0969122361145285e-06,0.011531069827033953,30477.195685670264,0.09196185286103542,33212.87128712871,0.19034608378870674
20077991800,0,75717865.0,2653,3.503796627123599e-05,0.05390124387485865,22972.222222222223,0.1550925925925926,47324.50738916256,0.17004504504504506
20079030100,0,20061704.0,4395,0.00021907411254796702,0.15927189988623436,28529.065743944637,0.11122742737503272,63066.081330868765,0.29331941544885176
20079030200,0,30789214.0,5498,0.00017856902745227597,0.12477264459803565,35319.15742793791,0.06265015708741453,82649.23076923077,0.3407960199004975
20079030300,0,25471165.0,4431,0.00017396141872584155,0.23313021891220945,34524.98564043653,0.07692307692307693,68803.26382592929,0.22640857241617698
20079030400,0,13711013.0,5340,0.0003894679408443417,0.14569288389513108,37914.123760037786,0.05956052428681573,74039.08268733851,0.292022792022792
20079030500,0,675922936.0,6406,9.477411785890337e-06,0.05432407118326569,40603.90070921986,0.041694574681848624,69162.20238095238,0.3359237904236651
20079030600,0,632001140.0,6799,1.0757891987346731e-05,0.050154434475658184,40030.431309904154,0.05380695443645084,60235.54336989033,0.25125170687300863
20081963100,0,1495816991.0,4307,2.8793629340449177e-06,0.2670071975853262,42453.283683141504,0.11614265603003285,56204.3966323667,0.22275449101796407
20083961100,0,2227369168.0,2085,9.360819167090132e-07,0.047961630695443645,30214.48538754765,0.115234375,33790.0641025641,0.29578488372093026
20085982600,0,693045928.0,5126,7.3963352108462285e-06,0.06535310183378853,39450.451887293995,0.08080015689350853,36096.8617984309,0.18038740920096852
20085982700,0,60587863.0,3922,6.473243659377787e-05,0.06629270780214176,30478.068535825547,0.10381184103811841,62931.192660550456,0.21463052357965096
20085982800,0,945963847.0,3609,3.815156373518363e-06,0.19839290662233305,51964.66346153846,0.08212694877505568,29903.5747883349,0.17480950246526222
20087020100,0,484698348.0,8621,1.7786320162989292e-05,0.033986776476046865,43803.45999382144,0.04791183294663573,62199.861207494796,0.2395104895104895
20087020200,0,476702654.0,4229,8.87135820309488e-06,0.04185386616221329,34160.71661237785,0.07833988212180747,43551.537822111386,0.20790629575402636
20087020300,0,418012105.0,5576,1.3339326620696786e-05,0.03443328550932568,38371.884057971016,0.08934140524674372,48481.78137651822,0.21170068027210884
20089976100,0,1247027400.0,1426,1.1435193805685424e-06,0.033660589060308554,24357.120500782472,0.14043754410726889,18123.836126629423,0.1622889305816135
20089976200,0,1109303169.0,2365,2.131969028928286e-06,0.017758985200845664,24330.03838771593,0.10181190681622088,23349.63325183374,0.2066974595842956
20091050000,0,3664019.0,4788,0.0013067617826217604,0.08082706766917293,68214.5275035261,0.03740075219389887,173814.13612565445,0.6539763113367174
20091050100,0,2604689.0,4160,0.0015971196561278525,0.12524038461538461,48054.06546990496,0.0625,100586.64868509778,0.48359535201640463
20091050200,0,2431513.0,4014,0.0016508239931269132,0.11758844045839562,46322.37569060773,0.04185351270553064,98685.89743589744,0.38549075391180654
20091050301,0,2109532.0,4116,0.001951143665988475,0.12414965986394558,42399.01234567901,0.09630897091175751,109537.5,0.5664361121223153
20091050302,0,1884332.0,1619,0.0008591904186735671,0.08585546633724521,40028.95662368112,0.03604193971166448,111502.32018561485,0.4416796267496112
20091050400,0,4246933.0,4871,0.0011469453367877478,0.18312461506877437,44233.226102941175,0.10199465350606621,103279.63404932378,0.43254817987152033
20091050500,0,2612380.0,2893,0.0011074192881586906,0.12098167991704113,48685.65328778821,0.05046664362253716,106325.71428571429,0.44731404958677684
20091050600,0,3929235.0,4960,0.0012623322351551893,0.04758064516129032,50696.52215340638,0.018860271750152098,127633.76136971642,0.48589256646771567
20091050700,0,3520868.0,4728,0.0013428506834110225,0.05245346869712352,58045.80552907531,0.02519051651143099,157769.21066387874,0.6778254649499285
20091050800,0,3600154.0,2623,0.0007285799440801699,0.01715592832634388,174910.69246435846,0.007624857033930614,525897.9057591623,0.8370288248337029
20091050900,0,3687610.0,4628,0.0012550134097694713,0.04407951598962835,92090.19101703666,0.0242276061346966,291382.97872340423,0.734052111410602
20091051000,0,1998992.0,3585,0.0017934038755532788,0.03933054393305439,57879.28436911488,0.011715481171548118,128714.82498284146,0.7052791492593999
20091051100,0,2605270.0,3700,0.0014201982903883283,0.1316216216216216,41928.1045751634,0.05490938598863944,102237.51058425063,0.3641552511415525
20091051200,0,2601290.0,4156,0.0015976688489172679,0.10851780558229067,35895.97347228802,0.07059961315280464,91248.97288414133,0.3436207445116131
20091051300,0,2608698.0,4443,0.0017031484671663796,0.08080126040963313,42223.21428571428,0.01171605789110958,118338.80379285193,0.4823062843197071
