tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
23017996400,0,203680082.0,5520,2.710132451733793e-05,0.043297101449275364,35653.80513814833,0.07693720161586486,56461.66574738003,0.22754329004329005
23017996500,0,116949669.0,4611,3.9427217190328257e-05,0.014530470613749728,28104.332493702772,0.1270053475935829,59285.45321637427,0.21169230769230768
23017996600,0,316997859.0,2753,8.684601242054446e-06,0.01452960406828914,28959.677419354837,0.13727637824023367,75142.70613107823,0.25129533678756477
23017996700,0,151060140.0,3083,2.0409090048506507e-05,0.040220564385338956,32903.62903225807,0.11612475116124751,75484.88008342023,0.2756052141527002
23017996800,0,234657402.0,2255,9.6097543941955e-06,0.01862527716186253,33553.25379609544,0.09740840035746202,80115.43134872417,0.27119700748129677
23017996900,0,178827133.0,2861,1.599869075796233e-05,0.030758476057322615,31847.219690063812,0.14411868597668667,52660.398230088496,0.20190274841437633
23019000200,0,1730076.0,3484,0.002013784365542323,0.061710677382319175,21798.302469135804,0.18297995933778682,48728.50122850123,0.35245220282626766
23019000300,0,7829623.0,4257,0.0005437043392766166,0.04510218463706836,37376.029328821205,0.09557109557109557,85375.95785440614,0.37662337662337664
23019000400,0,1364928.0,2538,0.0018594387396258264,0.030338849487785657,40341.495327102806,0.10186286167261197,93386.94852941176,0.4260869565217391
23019000500,0,2180441.0,3813,0.001748728812199,0.02753737214791503,31365.122927387078,0.18248974008207935,73124.24969987995,0.3515981735159817
23019000600,0,758859.0,2367,0.0031191565231485693,0.08407266582171526,25612.84965034965,0.2435121107266436,56782.33438485804,0.30073186959414505
23019000700,0,17495083.0,3069,0.0001754207167808235,0.03160638644509612,45925.17482517483,0.08218718550821871,79627.03962703963,0.4261682242990654
23019000900,0,17731920.0,5949,0.00033549666364386937,0.07883677929063708,29937.4028349337,0.2895480225988701,73409.09090909091,0.28295524218271
23019001000,0,1111222.0,879,0.0007910210560986014,0.05460750853242321,23085.114503816792,0.1938534278959811,66923.07692307692,0.3137254901960784
23019001100,0,38529875.0,5117,0.00013280603687398416,0.037912839554426425,42744.65977605512,0.10149070859710027,71704.75045099219,0.3582487987186332
23019002000,0,98262163.0,6327,6.438897543910162e-05,0.02212739054844318,57352.00984413454,0.03492470362063441,100421.23109024517,0.4765513974419706
23019003000,0,64726304.0,3560,5.500082315838704e-05,0.027247191011235954,41287.330960854095,0.04317155756207675,85454.54545454546,0.2867440929114938
23019004100,0,1532429.0,1867,0.0012183272438723099,0.036957686127477234,27996.83406113537,0.1735404392072844,55227.27272727273,0.29459241323648105
23019004200,0,16448066.0,2511,0.0001526623251633353,0.04221425726802071,40259.32028836251,0.06861924686192468,95758.16993464052,0.3523862375138735
23019004300,0,21475216.0,4573,0.00021294314338910492,0.013995189153728407,35960.69277108434,0.09539473684210527,90632.41106719368,0.36607142857142855
23019005000,0,7840953.0,1744,0.00022242194284291717,0.012041284403669725,48759.50069348128,0.07639287765651924,95980.56537102473,0.46688741721854304
23019006100,0,5424942.0,2443,0.00045032739520533123,0.06549324600900532,30952.941176470587,0.29103561195251737,67241.17647058824,0.4738007380073801
23019006200,0,38154455.0,2428,6.363608129116247e-05,0.04901153212520593,42389.483933787735,0.08559139784946236,103722.82608695653,0.5804529201430274
23019006300,0,3526454.0,4241,0.001202624506090254,0.08441405328931856,17732.333333333332,0.47285601888276946,131463.41463414635,0.5425219941348973
23019007100,0,14537034.0,5166,0.0003553682271087761,0.04394115369725126,26977.957223919686,0.2031219512195122,67701.74050632911,0.2624048706240487
23019007200,0,86097809.0,2967,3.446080724307398e-05,0.07246376811594203,31750.0,0.1535935789857716,53696.06598984772,0.3128264654672084
23019008001,0,246438653.0,4194,1.7018434198307356e-05,0.030996661897949453,37296.96785930867,0.10352264557872035,51149.38361131254,0.22873279209318742
23019008002,0,19520890.0,559,2.8635989445153373e-05,0.853309481216458,25686.382978723403,0.22719141323792486,63460.0,0.1794871794871795
23019009000,0,235277070.0,5622,2.3895231269243537e-05,0.02792600498043401,43629.34447866256,0.06915753547691755,70243.8080495356,0.30736258194654564
23019010000,0,92893197.0,4437,4.7764531131380913e-05,0.014424160468785216,45756.2424969988,0.06605049594229036,77041.07142857143,0.3200540175557056
23019011000,0,94612249.0,2416,2.553580562280049e-05,0.016556291390728478,34980.278670953914,0.11378737541528239,44957.36906211937,0.20884520884520885
23019012000,0,80306877.0,1394,1.7358413775696942e-05,0.028694404591104734,39680.036297640654,0.05912040374909877,44845.08547008547,0.2741273100616016
23019012500,0,170989643.0,2322,1.3579769857756823e-05,0.01808785529715762,34622.47191011236,0.1618798955613577,38170.1030927835,0.20643086816720257
23019013000,0,76407779.0,3017,3.9485508406153256e-05,0.03513423931057342,27184.397163120568,0.12678393627613674,53179.58515283843,0.21673189823874756
23019013500,0,154876704.0,1993,1.2868300709705186e-05,0.018564977420973405,30327.568270481144,0.17815211842776926,32894.54277286136,0.19492158327109785
23019014000,0,100175076.0,2145,2.1412511830787132e-05,0.035431235431235435,27139.71631205674,0.19545669663984855,38637.01578192253,0.18796992481203006
23019015000,0,90382650.0,3890,4.3039233746742325e-05,0.02262210796915167,23085.290482076638,0.17799268165185572,45588.993981083404,0.1592854484555266
23019015500,0,198034589.0,1987,1.0033600746382744e-05,0.01509813789632612,28782.54593175853,0.17138523761375127,26654.929577464787,0.1712583767684289
23019016000,0,105031183.0,1397,1.3300811817001052e-05,0.02934860415175376,36064.449541284404,0.10488888888888889,34609.375,0.2019650655021834
23019017000,0,104299270.0,2511,2.407495277771359e-05,0.011947431302270013,35169.926393270245,0.07970719804798698,40272.614622057,0.19522388059701493
23019018000,0,77850598.0,2171,2.788674789627178e-05,0.03823122984799632,39761.04060913705,0.10572892408011178,42899.85590778098,0.23314203730272598
23019019000,0,43391685.0,1171,2.698673720552682e-05,0.035012809564474806,32659.23566878981,0.08864027538726334,38886.1985472155,0.1820418204182042
23019020000,0,70412636.0,3964,5.629671356146928e-05,0.015893037336024218,40645.108695652176,0.10979003288641538,58105.483625285604,0.24821897262842144
23019020500,0,204151473.0,2579,1.2632776840165145e-05,0.032570763861962,33094.40928270042,0.13729346970889064,37029.52029520295,0.19609004739336494
23019021500,0,396097710.0,1914,4.832141039139055e-06,0.017241379310344827,32611.725067385443,0.13357972544878563,31293.789808917198,0.16205211726384364
23019022500,0,172789525.0,1862,1.0776116202645965e-05,0.036519871106337275,33081.976744186046,0.13052858683926646,43330.618892508144,0.14189189189189189
23019024500,0,862945359.0,2233,2.587649353126656e-06,0.011643528884908196,30606.132075471698,0.12978819287967552,36099.86945169713,0.15484710474951205
23019025500,0,848470841.0,1977,2.330074181064285e-06,0.029843196762771876,22044.569288389514,0.1836734693877551,31603.221083455344,0.10369318181818182
23019026500,0,332152804.0,2300,6.9245238104327425e-06,0.01565217391304348,31992.461197339246,0.12270742358078603,34910.37131882202,0.10108765195137556
23019027000,0,175663156.0,5221,2.9721656600545194e-05,0.01896188469641831,27814.489311163896,0.1701091192517537,62322.07478890229,0.20329057445621862
23019028000,0,71832254.0,1616,2.2496857748609698e-05,0.022277227722772276,34726.666666666664,0.135,52707.52895752896,0.20439963336388633
23019028500,0,244752964.0,1490,6.087771014695454e-06,0.03154362416107383,27526.677577741408,0.12681912681912683,49313.61607142857,0.10466222645099905
23019029000,0,3036657882.0,2206,7.264565472048129e-07,0.01813236627379873,26577.228786251344,0.1630283325592197,44408.322496749024,0.15626930203829525
23019030000,0,28452614.0,5203,0.00018286544779330292,0.015183547953103978,26519.68777103209,0.14775828460038987,45051.079976649155,0.17159916926272067
23019031000,0,18376959.0,1828,9.947238822266513e-05,0.018052516411378557,28220.94508301405,0.13483764446890478,52634.4537815126,0.217357910906298
23021960300,0,8095055198.0,2178,2.690531375917123e-07,0.009182736455463728,26872.570850202428,0.13283790060380865,68111.03351955308,0.2265331664580726
23021960400,0,669526796.0,1232,1.8401055900382515e-06,0.022727272727272728,24481.399631675875,0.1534090909090909,53338.74458874459,0.23026315789473684
23021960500,0,424855789.0,1708,4.0201876594883826e-06,0.01522248243559719,25996.463932107497,0.13740458015267176,41491.228070175435,0.20129345189975748
23021960600,0,189798615.0,2801,1.4757747310221415e-05,0.02284898250624777,24941.507870753936,0.14213745951781218,45128.2751091703,0.18287153652392948
23021960700,0,175618654.0,4211,2.3978090619006795e-05,0.04250771788173831,28507.79376498801,0.15826984517080364,43418.568056648306,0.24059371763893683
23021960800,0,484635833.0,3803,7.847129207220631e-06,0.019458322377070732,23187.04990524321,0.1587596077391996,34727.342549923196,0.16861121565675574
23021960900,0,219849537.0,1302,5.922232167357259e-06,0.02304147465437788,23149.82638888889,0.13440860215053763,40030.927835051545,0.1278825995807128
23023000000,0,0.0,0,,,,,,
23023980100,0,78758822.0,3298,4.1874674052387425e-05,0.01637355973317162,33561.16279069767,0.13583990297149787,62561.41248720573,0.2529572338489536
23023980200,0,207535138.0,5339,2.572576408723616e-05,0.02004120621839296,42052.1975308642,0.1071495944161479,58015.41976013706,0.29635854341736695
23023980301,0,63130898.0,4655,7.373568486226824e-05,0.0653061224489796,43249.27870744374,0.048954065128315724,91846.7122117848,0.34536944165830824
23023980302,0,20094413.0,4445,0.00022120576500542712,0.04049493813273341,46413.668224299065,0.03297458209297,100713.7192704203,0.419740777666999
23023980400,0,159086874.0,4307,2.7073258099219422e-05,0.014859530996052937,42811.78815489749,0.05677059097254537,91901.76750509857,0.3577981651376147
23023980500,0,17113720.0,5761,0.00033663049296120303,0.05190071168199965,32035.816733067728,0.10948905109489052,101168.67043847241,0.2964477383082034
23023980600,0,6474610.0,3505,0.0005413453474417765,0.07075606276747504,35290.696161353284,0.13067047075606278,88503.1847133758,0.31419939577039274
23023980700,0,104816034.0,3904,3.724620986899771e-05,0.026383196721311477,41466.478696741855,0.0797735460627895,121366.69156086631,0.3403271692745377
23025985300,0,7543274317.0,2314,3.067633368158206e-07,0.04148660328435609,28669.958847736627,0.12125220458553791,47451.86136071887,0.20037220843672457
23025985600,0,315105865.0,1887,5.9884635914345805e-06,0.0196078431372549,24758.43137254902,0.21153846153846154,27410.044977511243,0.10780669144981413
23025985700,0,229306084.0,2780,1.2123533538691455e-05,0.009712230215827337,26742.63494967978,0.16545981173062999,38740.7211028632,0.14307931570762053
23025985800,0,156448276.0,2769,1.7699140385541863e-05,0.024557602022390754,27975.683060109288,0.1598984771573604,26164.864864864863,0.1446039340776183
23025985900,0,95910701.0,1816,1.8934279293819363e-05,0.023127753303964757,26944.285714285714,0.1696629213483146,41744.40298507463,0.11860276198212835
23025986000,0,124718546.0,4214,3.378807831836013e-05,0.03345989558614143,33362.739049969154,0.12618218018914884,40925.46063651591,0.2677514792899408
23025986100,0,211226685.0,3225,1.526795726591079e-05,0.018604651162790697,32195.06984387839,0.15492957746478872,31748.10246679317,0.1791530944625407
23025986200,0,190332566.0,1929,1.013489199741047e-05,0.008812856402280975,24029.462102689486,0.18680738786279683,35942.42902208202,0.18599562363238512
23025986300,0,416433835.0,2002,4.807486404172706e-06,0.02197802197802198,24950.532544378697,0.13800101471334347,42852.48041775457,0.16470588235294117
23025986400,0,121670603.0,2583,2.1229450140885717e-05,0.031746031746031744,25079.49465500486,0.2024087024087024,35527.439024390245,0.12082853855005754
23025986500,0,134278119.0,4523,3.36838200719806e-05,0.009064780013265532,29123.560486001057,0.1370822041553749,45423.99718508093,0.16310323762981063
23025986600,0,57734666.0,4493,7.782152926978048e-05,0.02381482305809036,25186.264308012487,0.15607734806629833,45685.5151045701,0.22115384615384615
23025986700,0,95827458.0,4331,4.5195814335386e-05,0.03070884322327407,29457.626178591236,0.16807116104868913,47504.31778929188,0.19072164948453607
23025986800,0,139190626.0,6573,4.722300767581863e-05,0.014757340635934885,34133.24334747397,0.10404354587869362,49369.266055045875,0.18800461361014995
23025986900,0,129461185.0,3294,2.5443919735479017e-05,0.007285974499089253,36326.79536679537,0.16301035953686777,41396.103896103894,0.1945069788383611
23025987000,0,202510866.0,2155,1.0641404298769825e-05,0.02134570765661253,36133.801169590646,0.11450023463162834,42320.94594594595,0.2222222222222222
23027041000,0,91987617.0,3602,3.915744441993752e-05,0.0138811771238201,41541.872278664734,0.13121161362367392,60242.56993006993,0.35533416355334163
23027042000,0,235676257.0,5805,2.4631246583316196e-05,0.029974160206718347,33965.20661157025,0.12741379310344828,52642.930066360386,0.2456885778555361
23027043000,0,88164651.0,6381,7.237594577445784e-05,0.03149976492712741,30919.154318756777,0.13171912832929783,79243.31550802139,0.35449154403689875
23027044000,0,195306315.0,3976,2.0357764673405466e-05,0.01936619718309859,38459.32703659977,0.09598383430159131,98168.66619618914,0.37307823710283566
23027045000,0,428215019.0,5445,1.2715574555781754e-05,0.022773186409550047,31118.874941887494,0.12594504886594135,43126.02515035539,0.2476788640087384
23027046000,0,519408520.0,6571,1.2650928406026147e-05,0.033784812052959974,28989.068029885962,0.17678941495297307,41942.67515923567,0.2402430474409909
23027047000,0,331721325.0,4500,1.3565603598140699e-05,0.032,30273.06606437041,0.1735241502683363,37840.90909090909,0.2256444593237362
23029955100,0,3524448481.0,2759,7.828175145341272e-07,0.237042406669083,23420.017482517484,0.21205439176773244,41569.767441860466,0.14194236926360726
23029955300,0,354055934.0,1646,4.648982948552982e-06,0.02490886998784933,29097.428139183055,0.1949877750611247,43824.82394366197,0.16846846846846847
23029955400,0,96226197.0,1686,1.7521216181909383e-05,0.0071174377224199285,31441.21715076072,0.10101613867304243,52118.92797319933,0.18381112984822934
23029955500,0,88895298.0,3447,3.877595415676541e-05,0.057731360603423265,29936.644295302012,0.16817087845968712,56853.035143769965,0.17409412744689712
23029955600,0,150289525.0,2012,1.3387493240131007e-05,0.34840954274353875,26538.401048492793,0.2250125565042692,37985.8934169279,0.22099447513812154
23029955700,0,9449299.0,1640,0.00017355784804777582,0.05426829268292683,20779.045092838198,0.17232859789993824,52327.58620689655,0.23884297520661157
23029955800,0,295226641.0,2778,9.40971990397032e-06,0.0503959683225342,21071.464435146445,0.2339636633296255,51580.36677454153,0.21658986175115208
23029955900,0,926943137.0,2785,3.004499293250606e-06,0.01938958707360862,24739.383561643837,0.18004338394793926,43434.41814595661,0.20354430379746835
23029956100,0,145580526.0,2458,1.688412638377196e-05,0.023189585028478437,27251.157894736843,0.15121317157712305,54358.46560846561,0.22113163972286373
23029956200,0,118542919.0,3109,2.622678795348375e-05,0.033451270504985524,24933.306255077172,0.19833815028901733,65234.47401774398,0.2828438948995363
23029956300,0,316963290.0,2910,9.180873911297425e-06,0.020618556701030927,24079.593495934958,0.19007686932215234,67424.39024390244,0.2028985507246377
23029956400,0,322177776.0,3149,9.774106827281594e-06,0.024769768180374723,27819.414483821263,0.2001918771985929,45683.30223880597,0.17492049068605178
23029956500,0,287624395.0,3562,1.2384206840313388e-05,0.044918585064570464,22057.804232804232,0.20727168622960207,46087.4067937034,0.20171339563862928
23031000000,0,707.0,0,0.0,,,,,
23031005100,0,65760915.0,4033,6.132822209058375e-05,0.017852715100421523,53244.46808510638,0.032418952618453865,107939.03374233129,0.3293847917462744
23031005200,0,18854428.0,4449,0.00023596579010511483,0.027197122948977297,35398.17679558011,0.09343664539653601,70112.94526498696,0.2858569051580699
23031005300,0,5707633.0,6076,0.001064539363340285,0.03324555628703094,34730.57054741712,0.12833333333333333,84802.04081632652,0.259834871296746
23031005400,0,9297138.0,2264,0.00024351580023874013,0.011484098939929329,49854.64025026069,0.027385159010600707,167036.58536585365,0.5146635997699828
23031006100,0,19254420.0,8856,0.0004599463395937141,0.030374887082204156,35765.60969923059,0.11048158640226628,66086.50229837025,0.31756348246674726
23031020000,0,104955800.0,7452,7.100131674476303e-05,0.024422973698336018,47575.91604411242,0.059608900876601485,84112.0218579235,0.26431109356494276
23031021000,0,82913900.0,4114,4.961773598877872e-05,0.004375303840544483,46053.9176626826,0.06637384089799903,74392.63322884013,0.2828282828282828
23031022000,0,108572218.0,3403,3.134319315462451e-05,0.01939465177784308,40444.15127528584,0.12916152897657213,73315.38461538461,0.20449335167354424
23031022500,0,209953456.0,2853,1.3588726065076061e-05,0.028040658955485454,31594.63667820069,0.1284697508896797,59738.403451995684,0.23582995951417005
23031023000,0,70286511.0,2240,3.1869557446093743e-05,0.029910714285714287,38417.74383078731,0.09478458049886622,83879.31034482758,0.2830188679245283
23031023500,0,281703843.0,5799,2.058544866922529e-05,0.023279875840662184,36763.34362593736,0.08088749126484976,92214.28571428571,0.2664678100919712
23031024000,0,143286636.0,6214,4.336761734011258e-05,0.027679433537174124,41385.329744279945,0.06145342220777109,84333.1589958159,0.24897119341563786
23031024500,0,147198312.0,5600,3.804391452532418e-05,0.023035714285714284,49289.716840536516,0.04068829539343968,87183.15730961645,0.24678456591639872
23031025100,0,31115161.0,3577,0.0001149600350774338,0.029354207436399216,44743.22289156626,0.07500699692135461,103691.04908565928,0.2750417362270451
23031025201,0,2173707.0,5930,0.0027280585653908277,0.05244519392917369,27161.404160475482,0.17701754385964913,71112.80487804877,0.19609804902451225
23031025202,0,3141153.0,6835,0.0021759525881101622,0.04213606437454279,28314.415018437816,0.17291023945938006,70066.52360515021,0.19363514119229044
23031025300,0,32728562.0,2641,8.069404332521546e-05,0.01968951154865581,50568.181818181816,0.03569995988768552,105293.41317365269,0.2551334702258727
23031025400,0,8766306.0,1959,0.00022346926972432858,0.02450229709035222,45763.280116110305,0.15574302401038287,242504.99001996007,0.5052539404553416
23031026000,0,61822121.0,3571,5.7762495725437825e-05,0.02156258751050126,46645.39425202653,0.0535966149506347,97353.44827586207,0.2826534816646065
23031027000,0,53151817.0,3720,6.998820002710349e-05,0.013709677419354839,50670.12345679013,0.04414535666218035,273226.70118343196,0.5395017793594306
23031028001,0,50657079.0,3035,5.991265307658185e-05,0.018780889621087316,47735.43543543544,0.027170311464546057,116739.13043478261,0.4097826086956522
23031028002,0,40124603.0,7441,0.00018544731769682557,0.027415669936836445,49017.24782067248,0.04797047970479705,187355.7101923864,0.5502088251316506
23031029000,0,70693013.0,2497,3.53217368171873e-05,0.010812975570684821,35656.970912738216,0.05546288573811509,69659.36739659368,0.275
23031030100,0,28070748.0,4444,0.00015831427078466168,0.04275427542754275,36781.957882754694,0.09343891402714932,75952.5939177102,0.2153473902523332
23031030201,0,16120127.0,3180,0.0001972689172982322,0.04182389937106918,28906.005788712013,0.12552166934189407,79255.7251908397,0.18923687692986327
23031030202,0,12553516.0,5779,0.00046034911653436374,0.045682644056065064,30176.79211469534,0.2131700390486333,70236.48648648648,0.13157894736842105
23031030203,0,15209166.0,4056,0.0002666812894277043,0.03451676528599606,34074.52948557089,0.0840251572327044,94789.29924242424,0.18004676539360873
23031030300,0,51802406.0,3347,6.461089857486543e-05,0.041230953092321485,34909.63762528913,0.08663069544364509,66457.2072072072,0.18638149279790484
23031031000,0,142418908.0,5083,3.5690485704327966e-05,0.020853826480424945,36494.165757906216,0.1042,54682.04488778055,0.16687041564792177
23031032000,0,96494704.0,6353,6.583781012479193e-05,0.03415709113804502,44138.80017263703,0.08271272381556014,84306.73457838144,0.22449488650536292
23031033000,0,99160838.0,4293,4.329330092994978e-05,0.03214535290006988,43389.85507246377,0.05357989568515884,87392.3904688701,0.29102920723226705
23031034001,0,51418277.0,5690,0.00011066103984775687,0.01915641476274165,38319.4109297374,0.04358523725834798,164198.98430286243,0.4180008654262224
23031034002,0,108479583.0,4936,4.550164983580367e-05,0.028363047001620744,46884.71544715447,0.06260129659643436,101610.09174311926,0.324517087667162
23031035000,0,83227127.0,6671,8.01541545462695e-05,0.026682656273422277,49279.41908713693,0.029221268263292664,118239.51141795008,0.35582964859204097
23031036001,0,30160425.0,7699,0.0002552682861730231,0.020652032731523575,57681.96875,0.0468090717299578,228879.20792079208,0.47101321585903083
23031036002,0,111406953.0,5155,4.627179777549432e-05,0.027352085354025217,61848.499754058044,0.024319066147859923,192226.73766816143,0.47681755829903977
23031037000,0,51236457.0,5954,0.00011620631770069503,0.017803157541148806,49761.365600691446,0.05801011804384486,143088.31306187203,0.39744534512404817
23031038001,0,25780986.0,6336,0.00024576251660817004,0.05808080808080808,43043.9852398524,0.06850202429149797,175942.20349187238,0.37415263503170787
23031038002,0,20275417.0,3207,0.0001581718393264119,0.039600873090115375,45158.724340175955,0.0912269548633185,115010.4821802935,0.3100137174211248
