tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
38099958300,0,1274609618.0,1613,1.265485508049885e-06,0.01735895846249225,26793.49710982659,0.1303538175046555,19627.118644067796,0.22731128074639526
38101010100,0,2077748.0,3009,0.0014482025731705674,0.08740445330674643,21735.65387117762,0.1896122376378513,73999.04214559386,0.273972602739726
38101010200,0,21535509.0,4496,0.0002087714759841525,0.09208185053380782,31366.609686609685,0.13368220742150333,64909.173478655764,0.27426597582038
38101010301,0,7491375.0,3449,0.00046039612220720493,0.07741374311394607,32901.59944367177,0.1412180052956752,70545.50758459744,0.31909901454716094
38101010302,0,4011227.0,4800,0.0011966413269555675,0.06104166666666667,36979.666319082375,0.09229166666666666,92807.27272727272,0.4253756260434057
38101010400,0,3515483.0,6284,0.0017875210888518022,0.07558879694462126,30732.26076055161,0.13372192696725527,70416.92888609188,0.3161185104648002
38101010500,0,7456341.0,5191,0.0006961859711083492,0.042573685224426894,37831.96644920783,0.04766499421072945,97482.64893001736,0.3946022727272727
38101010600,0,20602833.0,4626,0.00022453222816493247,0.0730652831820147,36789.56228956229,0.07899891186071817,59085.090361445786,0.3
38101010700,0,9719820.0,6349,0.0006532013967336844,0.09025043313907702,23707.225534900033,0.21070920865582057,55152.314001171646,0.2353228962818004
38101010800,0,755534693.0,3237,4.284383007148025e-06,0.05282669138090825,41399.03677758319,0.05228346456692914,63807.429130009776,0.31283817019183474
38101010900,1,19338959.0,7599,0.00039293738613334876,0.2318726148177392,35879.42289498581,0.051535885864026784,65089.28571428572,0.4004599211563732
38101011000,0,1232970338.0,2107,1.7088813372572795e-06,0.018984337921214997,27186.009174311926,0.13043478260869565,31143.94993045897,0.21903520208604954
38101011100,0,2145983902.0,4390,2.0456817014837047e-06,0.03348519362186788,37140.321583178724,0.0918227501142074,50686.65720369056,0.24630541871921183
38101011200,0,921572989.0,3232,3.507047231828102e-06,0.01670792079207921,40818.99392888118,0.06608749612162582,52101.1396011396,0.26363205310573734
38101940300,0,62640389.0,26,4.1506766504914265e-07,0.46153846153846156,17433.333333333332,0.0,51346.153846153844,0.34615384615384615
38103959700,0,1518141867.0,1733,1.1415270454431121e-06,0.008078476630121177,25621.58774373259,0.13541666666666666,24262.43567753002,0.24382207578253706
38103959800,0,13006595.0,2031,0.00015615155234709776,0.014278680452978828,26444.61045891142,0.11721991701244813,47686.45357686454,0.17673814165042234
38103959900,0,1760829724.0,1338,7.59869044555043e-07,0.02466367713004484,22820.320855614973,0.1594311377245509,12615.384615384615,0.18191268191268192
38105953400,0,1709287403.0,1895,1.108649134530596e-06,0.01424802110817942,28806.804374240583,0.10032362459546926,29236.725663716814,0.21214285714285713
38105953500,0,2015009103.0,1692,8.396984398139466e-07,0.24054373522458627,32665.54487179487,0.10342789598108747,24372.448979591838,0.22171113155473782
38105953600,0,1560993601.0,2067,1.3241566132467445e-06,0.02564102564102564,33103.55828220859,0.0825242718446602,29770.61170212766,0.24587813620071686
38105953700,0,78763860.0,4069,5.166074897802114e-05,0.07249938559842713,33987.29747245625,0.13109756097560976,51743.048403707515,0.30547550432276654
38105953800,0,1935028.0,2431,0.0012563125701540237,0.09749074454956808,27203.048780487807,0.14261884904086738,49070.12195121951,0.2851063829787234
38105953900,0,3300692.0,3201,0.000969796636584086,0.03498906591690097,34242.46473645137,0.08997758565481909,73483.98760330578,0.34803001876172607
38105954100,0,11153551.0,4406,0.0003950311429965219,0.07467090331366319,25135.938303341904,0.1474696588046714,42566.562255285826,0.24763513513513513
