tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
15001021400,0,40076921.0,3054,7.620345884355736e-05,0.7783235101506222,39632.26366001734,0.1042077580539119,211024.53102453102,0.3049881235154394
15001021501,0,275460780.0,9505,3.4505819666959485e-05,0.6309310889005787,56280.14589280051,0.08464818763326226,224414.81294236603,0.2907526155923051
15001021502,0,930726538.0,3688,3.962495802392174e-06,0.5401301518438177,49459.129213483146,0.09508196721311475,280706.52173913043,0.3593869731800766
15001021503,0,28068427.0,4095,0.00014589346243022453,0.513064713064713,39820.62182741117,0.17119100024455858,270439.8663697105,0.3437603993344426
15001021601,0,17656105.0,5987,0.00033908951039881104,0.5694003674628362,39812.922550278134,0.08683285929396017,200339.32951757972,0.3011417697431018
15001021602,0,7858205.0,5268,0.0006703821038010589,0.46867881548974943,45235.61979421852,0.0754825148098605,232024.55183164458,0.37697993664202745
15001021701,0,384844081.0,6015,1.5629706410893196e-05,0.5448046550290939,49363.12724014337,0.11256062886770363,229029.75691533947,0.37632776934749623
15001021702,0,526268468.0,7116,1.3521615739288412e-05,0.7002529510961214,49540.18151815182,0.0608088863571632,213803.3635187581,0.35222492804959044
15001021800,0,342532214.0,6038,1.7627539113737196e-05,0.7052003974826101,41660.50808314088,0.12055670490878315,232396.42567018684,0.2552385761171421
15001021900,0,299928502.0,3895,1.2986428345512825e-05,0.7229781771501925,40723.85670731707,0.08387771100078391,147713.65149833518,0.24933787362845253
15001022000,0,1202234761.0,2154,1.79166338378732e-06,0.71355617455896,34694.220430107525,0.11324286382779597,151644.73684210525,0.2704858593183466
15001022100,0,823082438.0,1779,2.16138738705539e-06,0.698707138842046,33867.384105960264,0.09260304912478826,123163.26530612246,0.2767402376910017
15003000102,0,3138321.0,1677,0.0005343621637174782,0.45915324985092426,89604.8473967684,0.03577817531305903,703529.4117647059,0.6386020651310564
15003000104,0,673907.0,2125,0.0031532540840204953,0.84,66150.84745762713,0.04470588235294118,340523.538961039,0.4010152284263959
15003000105,0,5426731.0,4619,0.0008511569856696417,0.7839359168651223,57830.71608040201,0.06516562026412644,302400.2302379125,0.452003459210147
15003000106,0,7928362.0,6798,0.0008574280538653508,0.6585760517799353,66024.52135493372,0.035914041801589636,230648.2982171799,0.6052277532192966
15003000107,0,2751726.0,3017,0.0010964027668452455,0.693072588664236,79778.32661290323,0.02991026919242273,345601.4580801944,0.5999041686631529
15003000108,0,930382.0,3050,0.003278223353418273,0.6259016393442624,68291.70305676856,0.061224489795918366,265910.6728538283,0.501788908765653
15003000109,0,2377893.0,2698,0.0011346179159449142,0.8350630096367679,89002.09102091021,0.01630837657524092,408045.58011049725,0.6257501363884342
15003000110,0,5802593.0,3673,0.0006329928706011261,0.6792812414919684,105332.25806451614,0.02613667301933025,358194.1699604743,0.5965909090909091
15003000200,0,10018289.0,5714,0.0005703568743125698,0.8067903395169759,71378.52631578948,0.026306497175141243,385929.24847664183,0.4828239753612888
15003000301,0,8423126.0,3130,0.00037159600841777746,0.7798722044728434,85554.20743639921,0.06692283061159142,583459.8698481562,0.4958278436539306
15003000302,0,1951140.0,2960,0.001517061820269176,0.7814189189189189,60044.88038277512,0.0373387644263408,468519.07032181165,0.4760661444734552
15003000401,0,6167786.0,2681,0.0004346778568517131,0.7124207385303991,69500.41365046536,0.04289444237224916,415719.0132370638,0.5404499760651029
15003000402,0,2982998.0,3825,0.0012822670347080354,0.7247058823529412,113436.16858237548,0.01647058823529412,678624.3611584327,0.7069701280227596
15003000500,0,2902171.0,3661,0.001261469430988043,0.612127833925157,94808.18452380953,0.024917853231106242,700391.304347826,0.635262958758986
15003000600,0,3305446.0,1375,0.00041598017332608063,0.6792727272727273,89168.2092555332,0.04363636363636364,773226.5446224256,0.6567877629063098
15003000700,0,965197.0,2832,0.0029341160405595957,0.8951271186440678,47396.43211100099,0.03837953091684435,395429.1553133515,0.3292035398230089
15003000800,0,906575.0,3666,0.004043791192124203,0.8641571194762684,50421.41119221411,0.07068136839129205,428480.024968789,0.3813380281690141
15003000901,0,823129.0,2067,0.0025111495282027483,0.8311562651185292,46250.644783118405,0.026686074721009218,212268.83561643836,0.5120521172638437
15003000902,0,1436934.0,3987,0.002774657708704784,0.708552796588914,77328.21024617432,0.032432432432432434,491124.4019138756,0.5864965774735532
15003000903,0,648902.0,3048,0.004697165365494327,0.8464566929133859,56191.59817351598,0.06435643564356436,362898.7240829346,0.3804962995211145
15003001000,0,8421269.0,2942,0.0003493535237978979,0.8426240652617267,53192.0443101712,0.06866077498300475,287016.83748169837,0.40282203004096495
15003001100,0,762093.0,3727,0.0048904792459712925,0.9361416689026026,33355.5657773689,0.3235846525355514,328175.81300813006,0.22236727589208008
15003001201,0,555686.0,3837,0.0069049787109986575,0.8665624185561637,40913.946587537095,0.11377752682100509,265881.913303438,0.3783783783783784
15003001202,0,496645.0,3080,0.006201612822035861,0.9175324675324675,47960.09523809524,0.029699738903394255,326618.5647425897,0.32757130509939497
15003001300,0,927879.0,4016,0.004328150545491384,0.8847111553784861,43644.679399727145,0.07153614457831325,350436.6106080207,0.32859504132231404
15003001400,0,504677.0,2627,0.005205309534613228,0.905595736581652,49930.31727379553,0.1050628092881614,344776.53631284914,0.35168359166221275
15003001500,0,561187.0,3471,0.006185104074043055,0.8954191875540191,49975.456053067996,0.049265341400172864,345428.28685258963,0.2915894775842905
15003001600,0,619024.0,3622,0.005851146320659619,0.8440088348978465,43152.72861356932,0.08522412838959602,327371.8791064389,0.3021137026239067
15003001700,0,1379211.0,1999,0.0014493793915506764,0.35917958979489745,48819.93156544055,0.10155077538769385,205895.5223880597,0.6057855927396484
15003001801,0,168761.0,1188,0.007039541126208069,0.6405723905723906,23381.344307270232,0.17929292929292928,3653.846153846154,0.4124629080118694
15003001802,0,253258.0,4792,0.018921416105315527,0.6080968280467446,36719.89015300118,0.11990760184796304,7720.125786163522,0.39959839357429716
15003001901,0,850244.0,738,0.0008679861310400309,0.2940379403794038,25046.960167714886,0.12268188302425106,36585.365853658535,0.3931888544891641
15003001902,0,207795.0,5658,0.02722875911354941,0.5425945563803464,34086.013349514564,0.16348533050547898,1724.1379310344828,0.4210302256279268
15003002001,0,273492.0,3476,0.012709695347578723,0.6366513233601842,29310.779930452063,0.18066378066378067,19594.594594594593,0.3908413205537806
15003002002,0,250805.0,3907,0.015577839357269592,0.5922702841054518,30919.51744937527,0.22805221397491682,4567.988668555241,0.37146571335716605
15003002100,0,1115806.0,3520,0.003154670256299034,0.8758522727272727,35102.248594628356,0.20445459737292976,10075.431034482759,0.30818109610802225
15003002200,0,507276.0,7054,0.013905645053186037,0.7985540119081372,40368.47377725398,0.13870598339536216,1967.7692960135707,0.43942383583267564
15003002300,0,365456.0,5118,0.01400442187294777,0.8558030480656507,31521.180842279107,0.10807113543091655,31001.29198966408,0.36575982412750757
15003002401,0,169230.0,2956,0.017467352124327838,0.898849797023004,34506.6322770818,0.2037351443123939,89377.68240343347,0.2873997168475696
15003002402,0,258416.0,3166,0.012251563370689122,0.910612760581175,29660.497766432673,0.17277321541377133,34318.181818181816,0.3245233968804159
15003002500,0,424185.0,3673,0.00865895776606905,0.896270078954533,29916.78832116788,0.1421943231441048,113595.13274336283,0.2626123013130615
15003002600,0,665743.0,4155,0.006241147109319963,0.8866425992779784,28053.677932405568,0.1779788838612368,113372.54901960785,0.3320695102685624
15003002701,0,1495804.0,4558,0.0030471906747140667,0.8069328652917946,43577.49360613811,0.16959669079627715,412594.69696969696,0.6331901181525241
15003002702,0,1030910.0,5177,0.0050217768767399674,0.7618311763569635,43465.276476101215,0.14760873843731548,259223.56828193832,0.5626861630111021
15003002800,0,2396720.0,3241,0.001352264761841183,0.7543967911138537,57925.24590163935,0.043316831683168314,368812.5695216908,0.441409342834521
15003002900,0,1175457.0,1814,0.0015432295694355472,0.8263506063947078,59905.32258064516,0.02131239484015704,466634.1145833333,0.5696012039127163
15003003000,0,1489708.0,4140,0.0027790681126771155,0.7328502415458937,72268.8429217841,0.0823671497584541,576594.4498539435,0.6520642924676961
15003003101,0,5384341.0,3836,0.0007124363037185052,0.8037017726798749,61923.43420126671,0.01173096976016684,483111.95445920306,0.479648323021817
15003003102,0,3894343.0,3256,0.000836084546225127,0.8716216216216216,56273.22635135135,0.033169533169533166,503710.7396149949,0.5471551052221356
15003003200,0,5515911.0,899,0.00016298305030664926,0.5450500556173526,83523.77622377622,0.047830923248053395,606056.0344827586,0.5699248120300752
15003003300,0,595668.0,820,0.001376605760255713,0.8146341463414634,55700.0,0.0815822002472188,522869.9551569507,0.5238879736408567
15003003403,0,347272.0,5195,0.014959455412472069,0.7618864292589028,47444.6752265861,0.11443458124276341,24917.26296958855,0.4391742442860654
15003003404,0,263248.0,4623,0.017561386981097674,0.8126757516764006,39152.816584046865,0.10728323699421966,53542.61363636364,0.38820972561803857
15003003405,0,174857.0,3075,0.017585798681208072,0.7586991869918699,30793.571011104617,0.15642276422764229,44137.93103448276,0.4434389140271493
15003003406,0,242660.0,5622,0.023168218907112834,0.8728210601209534,35437.52270250636,0.2073757349011224,11580.882352941177,0.384653343202566
15003003407,0,122006.0,865,0.007089815254987459,0.5988439306358382,53170.0,0.03815028901734104,16603.053435114503,0.5941422594142259
15003003500,0,717667.0,5834,0.008129118379415523,0.8513884127528283,32579.915912031047,0.1616495562902384,8333.333333333334,0.376919795221843
15003003601,0,378512.0,2376,0.00627721181891195,0.8783670033670034,25530.335097001764,0.2190721649484536,137919.46308724832,0.2793857058476078
15003003602,0,350806.0,4961,0.0141417193548571,0.8625277161862528,21028.376580172986,0.27030840556339447,3241.296518607443,0.28961071162906027
15003003700,0,1733211.0,3745,0.0021607294207110386,0.7433911882510014,41895.83110636024,0.18798397863818425,1877.2348033373064,0.5010121457489879
15003003800,0,1167890.0,2871,0.0024582794612506313,0.7533960292580982,42370.50578915296,0.19344719414430114,15724.381625441696,0.4676948728636932
15003003900,0,1002146.0,723,0.0007214517645133543,0.706777316735823,20364.864864864863,0.20282186948853614,17934.782608695652,0.29067245119305857
15003004000,0,296871.0,1396,0.0047023791478453605,0.6511461318051576,43552.900552486186,0.2309899569583931,6902.985074626866,0.5343443354148082
15003004100,0,673110.0,4610,0.006848806287233885,0.8316702819956616,30844.88968932913,0.18682606657290202,26826.2987012987,0.3400447427293065
15003004200,0,259194.0,3475,0.013406946148444794,0.6653237410071943,26056.521739130436,0.3500432152117545,8369.098712446352,0.3428981348637016
15003004300,0,1331846.0,5473,0.00410933396203465,0.8430476886533894,39454.44638186574,0.1304586150191851,126648.07930607187,0.3144762845849802
15003004400,0,3679582.0,5173,0.0014058662098031787,0.9261550357626136,46600.307692307695,0.09066200737720831,318261.8845500849,0.30149567042770925
15003004500,0,7728662.0,5218,0.0006751492043512836,0.758144883096972,81640.94525035095,0.05641225844231895,385560.1728723404,0.5724568138195777
15003004600,0,6820752.0,3640,0.0005336654961212488,0.8755494505494505,72367.2268907563,0.05183524796861866,443857.88262370543,0.4368723098995696
15003004700,0,1403356.0,4575,0.003260042355610408,0.899672131147541,51584.66536712151,0.026224982746721876,410166.3747810858,0.4003889969435954
15003004800,0,3497084.0,5821,0.0016645296481296989,0.9518982992612953,48012.03051643192,0.1451082251082251,302557.75577557756,0.2715033657442034
15003004900,0,411410.0,2949,0.007168031890328383,0.9494743981010512,34294.16755037116,0.125,214482.75862068965,0.2610978520286396
15003005000,0,548194.0,4154,0.007577609386458079,0.9138180067404911,38104.57815565729,0.11090174966352624,179607.43801652893,0.26246958637469586
15003005100,0,190466.0,3167,0.016627639578717462,0.8626460372592358,36322.593320235756,0.25165772023997474,1112.4121779859486,0.40114848236259226
15003005200,0,170556.0,3056,0.01791786861793194,0.8946335078534031,22819.585561497326,0.23369387086201246,0.0,0.1733956651083723
15003005300,0,349401.0,3842,0.010995961660098282,0.9635606454971369,26533.681280445373,0.1746155850925202,21526.315789473683,0.13726207906295754
15003005400,0,82626.0,1507,0.018238811028005713,0.9927007299270073,18364.66346153846,0.4485733244857332,,0.08243243243243244
15003005500,0,215587.0,1881,0.008725015886857743,0.9707602339181286,30687.71593090211,0.1713191023535851,180649.17127071825,0.15171288743882544
15003005600,0,939734.0,6141,0.006534827940672574,0.9638495359062041,35874.83069977427,0.12363041700735895,206364.92220650637,0.14204679744741197
15003005700,0,3996602.0,1551,0.0003880796736827935,0.8381689232753062,15037.521514629949,0.4164507772020725,78571.42857142857,0.11171875
15003005800,0,509556.0,3465,0.0068000376798624685,0.9688311688311688,27696.343873517788,0.2507936507936508,10961.538461538461,0.17956349206349206
15003005900,0,2141041.0,2218,0.0010359446643011508,0.9215509467989179,65058.37765957447,0.1724294813466788,135074.62686567163,0.14151534126487164
15003006000,0,712926.0,6361,0.008922384651422447,0.9610124194309071,41000.31274433151,0.1413318856315599,265398.12646370026,0.17315500358251731
15003006100,0,471985.0,3838,0.008131614352151022,0.9801980198019802,51325.294888597644,0.11069518716577541,235059.68169761274,0.1997751124437781
15003006201,0,555009.0,5149,0.00927732703433638,0.9691202175179646,40971.20418848168,0.1744390243902439,233038.38951310862,0.12184115523465704
15003006202,0,80800.0,2034,0.025173267326732675,0.9793510324483776,12234.931506849314,0.6568338249754179,,0.02111801242236025
15003006301,0,778000.0,3493,0.004489717223650385,0.9587746922416261,41912.39157372987,0.07326555023923445,272373.8317757009,0.19630212431156568
15003006302,0,662509.0,2768,0.004178056449044466,0.9801300578034682,24830.24574669187,0.5159332321699545,248938.8489208633,0.1143481427530954
15003006401,0,188396.0,1831,0.009718889997664494,0.9710540688148552,58665.87537091988,0.06395995550611791,334890.77669902914,0.21963824289405684
15003006402,0,2540108.0,5850,0.0023030516812670957,0.9500854700854701,52999.69465648855,0.05064822817631806,279623.92108508013,0.1987561544441565
15003006500,0,9686086.0,3944,0.00040718201345724163,0.9348377281947262,61448.13278008299,0.10154241645244216,285240.6015037594,0.19893495625713198
15003006600,0,4968385.0,1724,0.0003469940433360136,0.46693735498839906,50085.077951002226,0.05191256830601093,0.0,0.44555555555555554
15003006701,0,19751190.0,6372,0.00032261347290973353,0.8604833647206529,48036.02122015915,0.040576349784696916,389512.1130551817,0.37926048337120427
15003006702,0,306346.0,2355,0.007687386158134919,0.8989384288747346,48267.51445086705,0.07443641003828158,137184.87394957984,0.35477318889641163
15003006802,1,718725.0,6404,0.008910222964277018,0.9234853216739538,56198.59437751004,0.07977707006369426,270875.41163556534,0.2345708205249468
15003006803,0,1127013.0,24,2.1295229070117203e-05,0.9583333333333334,,0.4166666666666667,,0.3333333333333333
15003006804,0,1862678.0,6267,0.0033645106669000224,0.6377852241902027,38742.71419637273,0.06022161554520636,219642.85714285713,0.290798939795532
15003006805,0,2465115.0,5642,0.0022887370366088395,0.8904643743353421,62018.206896551725,0.03575876178615905,166079.54545454544,0.41878350034956885
15003006806,0,482764.0,1725,0.003573174470341616,0.9779710144927536,68490.24390243902,0.006993006993006993,378343.4959349593,0.4171597633136095
15003006808,0,165328.0,4638,0.028053324300783895,0.8753773178094006,43243.67120524458,0.07519446845289542,8136.792452830188,0.32363861386138615
15003006809,0,165772.0,5092,0.03071688825615906,0.9020031421838177,39239.012738853504,0.12047955974842767,9234.828496042217,0.294260552687519
15003006900,0,1116368.0,3520,0.0031530821377896896,0.42045454545454547,44430.32319391635,0.021899886234357225,,0.3191952147906471
15003007000,1,2863316.0,3215,0.0011228240264085417,0.4870917573872473,38899.01610017889,0.03830582373092495,159375.0,0.27598944591029023
15003007100,1,983771.0,2270,0.0023074475665576643,0.5185022026431718,38450.0,0.05418502202643172,0.0,0.40875912408759124
15003007200,0,15460031.0,1066,6.895199627995571e-05,0.3236397748592871,45962.17616580311,0.07363770250368189,137500.0,0.42118863049095606
15003007300,0,6041013.0,5687,0.0009413984045391063,0.35537190082644626,47583.50329934013,0.024643548671008625,72115.38461538461,0.5144528561596696
15003007400,1,5238644.0,2220,0.0004237737857353926,0.3963963963963964,57875.29761904762,0.023255813953488372,171875.0,0.3403921568627451
15003007502,0,20110965.0,1778,8.840948209098867e-05,0.7024746906636671,53001.470588235294,0.013100436681222707,,0.10530421216848673
15003007503,0,2350314.0,4916,0.0020916354155232023,0.895240032546786,51319.18795022921,0.03886275311924729,325576.92307692306,0.320290665176076
15003007504,1,1093096.0,3083,0.002820429312704465,0.9442101848848524,33468.95705521473,0.28238001314924394,228167.22972972973,0.14918414918414918
15003007505,0,1566040.0,5526,0.003528645500753493,0.7830256967064785,67158.94919168591,0.052021025919883994,227652.7538726334,0.3872713218242721
15003007506,0,404065.0,1274,0.0031529580636778737,0.34065934065934067,59549.142857142855,0.03139717425431711,,0.615625
15003007701,0,1264882.0,4132,0.00326670788263253,0.8606001936108422,51146.97872340425,0.07735344198491852,300302.92479108635,0.3116883116883117
15003007702,0,6254991.0,4887,0.0007812960881958104,0.8344587681604256,61908.62720403023,0.01841887417218543,362846.4203233256,0.4436869375511317
15003007802,0,8563144.0,0,0.0,,,,,
15003007804,0,454645.0,1989,0.004374841909621793,0.9582704876822524,62442.29559748428,0.01869631126831733,278104.8387096774,0.30997474747474746
15003007805,0,1265763.0,4966,0.003923325298653855,0.8898509867096255,58322.0597584234,0.08480064764217769,103334.10780669145,0.3411513859275053
15003007806,0,3366174.0,5159,0.0015326005132236182,0.8121729017251406,59955.1763367463,0.034368932038834954,236185.5273287144,0.42320351069665385
15003007807,0,371806.0,5315,0.014295089374566305,0.7354656632173096,43229.689254960686,0.07382169222032936,2950.5208333333335,0.4297650130548303
15003007808,0,1101752.0,3175,0.0028817737567074985,0.889763779527559,43834.7572815534,0.11913126796550623,140688.23529411765,0.2171457905544148
15003007809,0,2462100.0,3873,0.001573047398562203,0.8807126258714175,79774.30668841762,0.027871841625423287,350620.0396825397,0.5033530571992111
15003007810,0,21441519.0,5811,0.0002710162465635014,0.8361727757700912,80880.21255060729,0.023871302542812663,328521.10490378644,0.551063829787234
15003008001,0,1093972.0,1865,0.0017047968320944228,0.9077747989276139,24474.225352112677,0.16427340608845492,189352.33160621763,0.145
15003008002,0,1257293.0,2732,0.002172922302120508,0.9487554904831625,43521.97149643706,0.045021961932650074,248030.76923076922,0.2399232245681382
15003008003,0,1456987.0,4439,0.0030466984262728495,0.8031088082901554,41972.18710493047,0.09303897274160847,106742.42424242424,0.31225009087604505
15003008005,0,13237538.0,6811,0.0005145216580303679,0.8887094406107767,54181.35506877229,0.04472086480082926,263200.82449941104,0.36313442344446806
15003008006,0,2070803.0,4981,0.0024053471044807257,0.9399718931941378,61476.745762711864,0.06900020116676725,288815.6847133758,0.2886872998932764
15003008007,0,1487215.0,5389,0.003623551403125977,0.9305993690851735,57216.69736034377,0.031994047619047616,296955.0835654596,0.33980111569245697
15003008100,0,4686872.0,4210,0.0008982536753724019,0.3665083135391924,37345.8432304038,0.13997113997113997,145588.23529411765,0.08741522230595328
15003008200,0,7605908.0,0,0.0,,,,,
15003008301,0,11689415.0,3856,0.0003298710842244886,0.3301348547717842,56305.577299412915,0.04763164858428156,,0.33244397011739596
15003008302,0,1496661.0,6563,0.004385094553810115,0.9475849459088831,53499.70282317979,0.07938207402875497,161851.5850144092,0.14373558800922367
15003008401,0,7147569.0,3268,0.0004572183913159845,0.9097307221542228,68035.24416135882,0.02696078431372549,214460.78431372548,0.3054393305439331
15003008402,0,2076521.0,8087,0.003894494686063854,0.8742426115988624,49667.29399796541,0.11426062962498432,238137.69293257516,0.19586206896551725
15003008403,0,6146690.0,2302,0.00037451050890804645,0.8783666377063423,76414.45086705203,0.007819287576020852,237953.17220543808,0.4888287068381855
15003008404,0,1996404.0,8669,0.004342307468828954,0.8536163340639059,61013.146182814104,0.032992565055762084,130969.67380224261,0.39676187011096964
15003008500,0,25575902.0,1247,4.875683367882783e-05,0.3520449077786688,44517.38035264484,0.04330392943063352,275000.0,0.29493087557603687
15003008603,0,84340281.0,9882,0.00011716821289699047,0.7641165755919854,62202.18525766471,0.05531221350718142,165316.61600810537,0.3989405727528555
15003008604,0,2550286.0,4097,0.0016064864881821098,0.8206004393458628,56294.84435797665,0.041401273885350316,221805.8968058968,0.253766851704996
15003008605,0,14341437.0,8575,0.000597917767933576,0.9352769679300291,49914.97541350022,0.06366773771272165,183096.82080924854,0.26425642937010807
15003008606,0,5037949.0,7254,0.0014398716620593022,0.8774469258340226,69421.2853470437,0.03456858407079646,214695.5223880597,0.39308176100628933
15003008607,0,1916890.0,1578,0.0008232084261486053,0.935361216730038,65471.65532879819,0.015364916773367477,138984.18491484184,0.36670293797606096
15003008608,0,2603696.0,0,0.0,,,,,
15003008609,0,2738303.0,1703,0.0006219180273329868,0.7921315325895478,62466.0071942446,0.09336465061655902,130606.25,0.2973830293417922
15003008610,0,2085008.0,11,5.275759133777904e-06,1.0,2160.0,1.0,,0.0
15003008701,0,2802428.0,7969,0.0028436056162727463,0.9682519764085833,51688.72352604465,0.10176425466632574,247695.90382902938,0.19042232277526394
15003008702,0,1121031.0,4405,0.003929418544179421,0.9634506242905789,37061.85216652507,0.15674053554939982,262646.1038961039,0.17386934673366833
15003008703,0,1789167.0,6064,0.0033892867462903126,0.9368403693931399,40954.575596816976,0.22098621949194752,199384.95575221238,0.1850443599493029
15003008800,0,1480372.0,6781,0.00458060541539559,0.952514378410264,54835.58620689655,0.13143549364021806,265864.8925281474,0.19134199134199134
15003008905,0,24567992.0,11521,0.0004689434936318768,0.9138095651419148,66407.1811023622,0.0441560703710155,212649.91728701408,0.36
15003008906,0,1650812.0,3839,0.002325522227849083,0.7473300338629851,63908.66616428033,0.02829447209850668,222073.36108220604,0.434105582985188
15003008907,0,1336229.0,4056,0.0030354078529952577,0.8121301775147929,51102.0618556701,0.08545092177379172,218178.89317889317,0.32260659694288013
15003008908,0,4797319.0,6267,0.0013063546535054267,0.8244774214137546,72858.88244596732,0.02952029520295203,257972.92889758642,0.4683062880324544
15003008909,0,1010680.0,3878,0.0038370206197807415,0.8202681794739557,60864.47574334898,0.038183694530443756,179875.90486039297,0.40982318271119844
15003008912,0,575287.0,2582,0.004488194588092552,0.9566227730441518,80500.59405940594,0.05500593589236249,305100.7556675063,0.2205071664829107
15003008913,0,833325.0,3750,0.004500045000450005,0.94,55469.354838709674,0.05226103438938532,245520.97902097902,0.17802108678021086
15003008914,0,557919.0,4311,0.007726928102466487,0.9524472280213407,36657.833482542526,0.13515406162464985,85639.04494382022,0.185580204778157
15003008915,0,2595172.0,5219,0.0020110420426854175,0.843456600881395,44656.24652970572,0.10078861319484517,147347.67891682786,0.30652962515114873
15003008916,0,32102331.0,11181,0.0003482924651172527,0.8645917180931938,66905.15413070284,0.0176491668159828,185305.92197586305,0.5712723793904606
15003008917,0,1988235.0,4879,0.00245393527425078,0.8417708546833368,72216.61279896574,0.00739067953192363,273463.24717285944,0.5059466409514626
15003008918,0,2346671.0,5768,0.002457950006626408,0.7935159500693482,69226.47887323944,0.023150565709312447,220652.41228070174,0.47444847807874896
15003008919,0,46861568.0,0,0.0,,,,,
15003008920,0,4815441.0,4667,0.0009691739551995342,0.859438611527748,62041.58653846154,0.014259429622815088,163268.115942029,0.3960332693538068
15003008921,0,1111634.0,2605,0.0023433971972789606,0.9228406909788868,73416.25,0.041176470588235294,278173.289183223,0.24034334763948498
15003008922,0,4616856.0,6895,0.0014934405578168346,0.8519216823785352,68827.67613857532,0.018843120070113933,153163.7687969925,0.5723738626964433
15003008923,0,896760.0,4741,0.0052868102948391985,0.8576249736342544,57754.867754642655,0.06428420384859378,180838.80037488285,0.47325383304940377
15003009000,0,26521616.0,2829,0.00010666770833270491,0.46624248851184164,37704.62585034013,0.07933950865888038,,0.32160804020100503
15003009100,0,33464557.0,4663,0.00013934145310813466,0.9270855672313961,48765.61338289963,0.11002878016382554,218396.22641509434,0.1951043916486681
15003009200,0,3012187.0,6962,0.002311277487088285,0.8806377477736282,42995.59090909091,0.07914500288850375,253797.6437976438,0.28320102982192663
15003009300,0,1159451.0,4385,0.003781962325272909,0.9199543899657925,26574.696356275304,0.20471698113207548,213497.21706864564,0.22272099447513813
15003009400,0,1184058.0,4804,0.004057233682809457,0.8892589508742714,28441.741204531903,0.26214405360134,226377.1593090211,0.20878016085790885
15003009501,0,7557018.0,3450,0.0004565292817881339,0.5197101449275362,31160.72319201995,0.11029668411867365,,0.22878998609179416
15003009502,0,1457177.0,4035,0.002769052764351894,0.47162329615861215,34975.50482879719,0.055293825936027774,,0.23759063022866703
15003009503,0,1808549.0,2528,0.0013978056441932179,0.403876582278481,32619.718309859156,0.0,,0.26626323751891073
15003009504,0,820331.0,1285,0.0015664408635050974,0.2715953307392996,48620.0,0.0,,0.6577708006279435
15003009505,0,25756262.0,3429,0.00013313267274575792,0.57946923301254,31402.55319148936,0.12544802867383512,75000.0,0.21155638397017706
15003009601,0,42122067.0,6854,0.00016271756084524532,0.9540414356580099,39950.52854122622,0.21002210759027265,119567.70356816103,0.1080110497237569
15003009603,0,6848299.0,7946,0.001160288124102058,0.8916435942612635,49096.966471527405,0.19146233007241772,194875.21891418565,0.18304387568555758
15003009604,0,21034674.0,5625,0.0002674156014968428,0.9297777777777778,41013.519813519815,0.2082659478885894,181907.63052208835,0.12377531025473547
15003009701,0,20761108.0,5480,0.0002639550837074784,0.897080291970803,27728.414948453606,0.30228310502283107,159855.6942277691,0.09410944579993029
15003009702,0,10055731.0,8189,0.0008143614820245291,0.9165954328977897,46388.61872736679,0.17526536657615405,163436.17021276595,0.14530099610220876
