tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47013950100,0,439383179.0,3606,8.20695960233835e-06,0.01192457016084304,19197.46192893401,0.2493067110371603,21347.358997314233,0.04118895966029724
47013950200,0,20410098.0,2616,0.00012817184905236615,0.040519877675840976,20265.164319248826,0.2934609250398724,37002.04638472033,0.10273224043715846
47013950300,0,162900410.0,1953,1.1988920101551616e-05,0.0,14424.430379746835,0.318484383000512,21073.190789473683,0.08652373660030628
47013950400,0,278772587.0,4768,1.7103546841928184e-05,0.02957214765100671,27360.072127769192,0.1644295302013423,71699.93346640053,0.11914893617021277
47013950500,0,19860857.0,4730,0.00023815689322973324,0.024947145877378434,30754.46381405177,0.1583710407239819,87428.13918305597,0.13370646766169153
47013950600,0,12434173.0,4943,0.00039753347488409563,0.022455998381549665,19822.986247544206,0.3450795015040825,48735.119047619046,0.07484769364664925
47013950700,0,17100656.0,5020,0.00029355598989886706,0.044223107569721115,19514.513193812556,0.24550539352776668,72369.69471332837,0.10019813189923578
47013950800,0,83905274.0,2114,2.519507891720847e-05,0.02128666035950804,23047.91431792559,0.17719714964370548,55115.236875800256,0.11054313099041534
47013950900,0,68641263.0,2837,4.133082457996147e-05,0.028903771589707437,20980.735551663747,0.14810887239307174,63291.92546583851,0.0724191063174114
47013951000,0,50373245.0,2473,4.9093521769344025e-05,0.01819652244237768,21346.844919786097,0.29764801297648014,42820.18111254851,0.06845238095238096
47013951100,0,89913790.0,4794,5.331773913656626e-05,0.04505632040050062,30856.664867781976,0.17553414327607875,59192.43421052631,0.10689655172413794
47015960100,0,297873389.0,3624,1.2166242886503702e-05,0.0347682119205298,37439.98538011696,0.08905068608232988,39595.36307961505,0.07382828701783492
47015960200,0,246687207.0,6117,2.4796583796905205e-05,0.04397580513323525,29662.832929782082,0.1583011583011583,44156.094870380584,0.13510194055514615
47015960300,0,143382891.0,3085,2.1515816695312692e-05,0.017179902755267422,31803.304347826088,0.11346592761656342,43445.2479338843,0.08033932135728543
47017962000,0,236447096.0,4771,2.0177875223301538e-05,0.06853909033745546,27517.927461139898,0.1356989247311828,36801.282051282054,0.08356122759039805
47017962100,0,273369290.0,7127,2.607096064082399e-05,0.13259435947804124,32387.75582215949,0.12351578337677382,58125.291647223516,0.16612044244162227
47017962200,0,176574277.0,7423,4.20389658455178e-05,0.13902734743365217,30922.972051806406,0.12049051761015257,63015.98495533616,0.18630191693290735
47017962300,0,264510730.0,5045,1.9072950273132586e-05,0.1601585728444004,26323.798076923078,0.18029850746268658,37117.25917431193,0.10588574725908828
47017962400,0,298622065.0,2742,9.182174800110634e-06,0.08278628738147338,29377.617328519857,0.14587892049598833,28272.5321888412,0.11314053779807204
47017962500,0,301941031.0,2367,7.839279054458817e-06,0.14237431347697507,29040.388768898487,0.14867180805484148,23876.404494382023,0.07716049382716049
47019070100,0,2109260.0,2049,0.0009714307387424974,0.040995607613469986,18020.12987012987,0.20680628272251309,64807.692307692305,0.1362763915547025
47019070200,0,13677811.0,3741,0.00027350867766779346,0.02512697139802192,33694.585561497326,0.10758965804837364,98964.92728828058,0.2586270871985158
47019070300,0,8825711.0,5779,0.0006547914383328437,0.07492645786468247,21773.870172555464,0.25060240963855424,74914.6174863388,0.17332010909992562
47019070400,0,4823413.0,2286,0.00047393826736379406,0.009623797025371828,20799.28205128205,0.21653543307086615,64692.59259259259,0.12753807106598986
47019070500,0,34017580.0,4145,0.0001218487617284945,0.0028950542822677927,25282.27923627685,0.16139927623642944,63241.697416974166,0.1641949152542373
47019070600,0,18059859.0,2625,0.00014534997200144254,0.01904761904761905,25270.5186533212,0.12595419847328243,57033.479692645444,0.13512119649303764
47019070700,0,36582184.0,3341,9.132860957672729e-05,0.03711463633642622,33367.89940828402,0.1262368815592204,64436.65377176015,0.24754683318465656
47019070800,0,9526958.0,2854,0.0002995709648347353,0.06552207428170988,30079.68,0.14210526315789473,71215.32364597094,0.28422696512233214
47019070900,0,7764970.0,3113,0.00040090302988936207,0.06071313845165435,35137.97790994053,0.08870034708831469,101255.36480686696,0.32769679300291543
47019071000,0,16606472.0,2969,0.00017878571679764372,0.006062647356012125,29980.509148766905,0.16790792146242384,59329.00432900433,0.16560509554140126
47019071100,0,25731213.0,1671,6.494058402920997e-05,0.02154398563734291,26450.3003003003,0.18073010173548773,65791.89686924494,0.13384484228473997
47019071200,0,38196096.0,3890,0.00010184286896755102,0.01979434447300771,27800.781719783525,0.16379088333762554,46461.66134185303,0.1500748502994012
47019071300,0,184329754.0,6973,3.7828944316824725e-05,0.015344901763946652,26532.66004792879,0.14127781765972722,57439.3752568845,0.12829736211031176
47019071400,0,53044917.0,3665,6.909238824900037e-05,0.01800818553888131,23493.116634799237,0.16534788540245565,43131.62184189079,0.11496913580246913
47019071500,0,114171387.0,2168,1.8988995903150412e-05,0.017527675276752766,24233.861834654588,0.20710332103321033,26220.77922077922,0.13385315139701104
47019071600,0,190063026.0,1559,8.202542245118206e-06,0.003848620910840282,22689.924812030076,0.2289929441949968,48720.338983050846,0.08955223880597014
47019071700,0,126182605.0,3914,3.101853856955957e-05,0.02810424118548799,29318.471760797343,0.21846661170651277,38570.58823529412,0.13085796683489545
47021070101,0,135635895.0,8266,6.094256981162693e-05,0.02201790466973143,42644.838160136285,0.07987375576596262,61888.798037612425,0.13909279126670432
47021070102,0,149350854.0,4147,2.7766831517414692e-05,0.05449722691102001,45718.86145404664,0.09472880061115355,71049.60317460318,0.19631467044649184
47021070200,0,249471580.0,10517,4.215710663314835e-05,0.045830560045640394,45373.31887201736,0.06768996091143102,86245.36178107606,0.17825631822940033
47021070300,0,20528149.0,3450,0.00016806191342434235,0.07159420289855073,34815.72184429327,0.10224132637396377,80895.10050251256,0.13901345291479822
47021070400,0,228333608.0,9532,4.174593518445169e-05,0.03367603860679815,52784.93506493507,0.059232715008431705,118732.67326732674,0.29861663221497853
47023970100,0,384740018.0,5043,1.310755253954373e-05,0.09875074360499703,30785.08997429306,0.14790419161676646,36497.56986634265,0.08702243784111582
47023970200,0,17130361.0,5033,0.00029380583398096513,0.21557719054242003,31192.246642246642,0.21123882503192848,74768.37865055387,0.25523809523809526
47023970300,0,345233399.0,5464,1.5826973913378526e-05,0.06625183016105417,36378.36538461538,0.09095900439238654,50371.543778801846,0.12250554323725056
47025970100,0,113563499.0,2681,2.3607937617350097e-05,0.02126072361059306,24813.75968992248,0.22828130876269273,41555.164319248826,0.12688652878703185
47025970200,0,10483317.0,2789,0.00026604174995375986,0.01864467551093582,31967.05565529623,0.1305160807778609,70219.19431279621,0.20949015648662292
47025970300,0,98457707.0,3750,3.8087419606471236e-05,0.046933333333333334,27802.067946824223,0.272654370489174,59811.82795698925,0.13913408995376209
47025970400,0,191410200.0,955,4.9892847925554644e-06,0.0,14496.793002915452,0.38534031413612563,14660.493827160493,0.024834437086092714
47025970500,0,125373321.0,2865,2.2851751689659717e-05,0.006980802792321117,20570.695652173912,0.19022687609075042,66846.31803628601,0.1031589338598223
47025970600,0,175466854.0,3807,2.1696405407713073e-05,0.015760441292356184,26677.44708994709,0.1755361397934869,40342.49226006192,0.09432515337423313
47025970700,0,70058536.0,5611,8.009016916939286e-05,0.02851541614685439,22677.223230490017,0.22026596740962728,59880.803011292344,0.11986301369863013
47025970800,0,131569304.0,3224,2.450419590271603e-05,0.04621588089330025,22123.871461361898,0.23635235732009927,34325.168107588855,0.08441558441558442
47025970900,0,209184513.0,4180,1.998235882787365e-05,0.035167464114832535,23447.440273037544,0.2740776233828462,38744.0664556962,0.10625655365256903
47027955000,0,386674859.0,5125,1.3254029530789847e-05,0.04136585365853659,21670.175438596492,0.2116074990027922,33798.10453762206,0.08884073672806067
47027955100,0,225951057.0,2851,1.2617776778092257e-05,0.02630655910206945,24512.66149870801,0.1553840757628902,23275.234131113422,0.0647332988089073
47029980100,0,176227462.0,3794,2.1528994158697013e-05,0.031892461781760674,32554.075546719683,0.18582426333952748,33770.62058130401,0.09509083880943177
47029980200,0,71629118.0,5672,7.918567418350733e-05,0.06011988716502115,21936.7766823832,0.26796657381615596,44255.153029356654,0.07201435161455663
47029980300,0,154709770.0,3803,2.4581511561939494e-05,0.06284512227189061,26991.267235718977,0.1969376979936642,37347.31270358306,0.12698412698412698
47029980400,0,277122487.0,1649,5.9504373602132116e-06,0.029108550636749546,19256.08695652174,0.20921770770163736,21211.089494163425,0.09052808046940486
47029980501,0,78680090.0,5670,7.206397450740079e-05,0.05255731922398589,25586.898283800754,0.2359311201846263,33061.377245508986,0.06948085998951233
47029980502,0,118765595.0,4388,3.6946726869848126e-05,0.008887876025524157,27826.666666666668,0.20944700460829493,54745.733788395904,0.07415952537903757
47029980600,0,21634902.0,4672,0.00021594736135157903,0.08668664383561644,26640.53919121318,0.23915871639202083,75606.06060606061,0.1336603310852238
47029980700,0,226749450.0,3917,1.7274573323110596e-05,0.018636711769211133,23167.662007623887,0.22418200408997954,47490.50873196659,0.09498480243161095
47031970100,0,211812049.0,3519,1.6613785743605172e-05,0.06848536516055698,35112.230769230766,0.12977318403674992,43318.225190839694,0.1655202063628547
47031970200,0,151073940.0,5307,3.512849403411336e-05,0.030337290371207838,34152.2452921294,0.12393727564708105,51340.07029876977,0.13728766360345307
47031970300,0,134314336.0,1596,1.1882573726158315e-05,0.021303258145363407,35144.389438943894,0.10327455919395466,31929.824561403508,0.14657666345226616
47031970400,0,113443652.0,6131,5.404445195399739e-05,0.07470233240906866,34573.850197109066,0.15747899159663867,68418.49529780564,0.19101959811461175
47031970500,0,40933884.0,3954,9.659479173781798e-05,0.08978249873545777,32660.94890510949,0.10573940020682523,89490.00832639467,0.2910662824207493
47031970600,0,57510718.0,4067,7.071725308663335e-05,0.06761740840914679,31567.401960784315,0.13860167405219104,68064.51612903226,0.143256464011181
47031970700,0,227608964.0,3757,1.6506379775095324e-05,0.014107000266169817,34296.014492753624,0.08304498269896193,48321.61687170475,0.1465863453815261
47031970800,0,143488849.0,9615,6.70086913861857e-05,0.0686427457098284,41563.68968275127,0.12488253106400751,96676.9801980198,0.3357870007830854
47031970900,0,9552151.0,4076,0.0004267101723999129,0.19160942100098136,20441.785918717804,0.3356231599607458,54700.24721878863,0.11060855263157894
47031971000,0,21235792.0,5992,0.00028216512951341775,0.09479305740987984,30707.078925956062,0.12760862127950737,75210.08403361344,0.2928416485900217
47033961000,0,136624237.0,2301,1.6841814091887666e-05,0.1760104302477184,34060.06749156355,0.10821382007822686,53502.01072386059,0.13543003851091143
47033961100,0,146965402.0,4127,2.8081439194784088e-05,0.1952992488490429,30969.404388714735,0.17545638945233266,69288.22495606326,0.13392857142857142
47033961200,0,133308023.0,1859,1.3945147172424873e-05,0.07907477138246369,27845.34574468085,0.2071389940508383,47647.05882352941,0.06661184210526316
47033961300,0,179203489.0,2583,1.4413781865597494e-05,0.20441347270615565,25003.802281368822,0.16096423017107309,50524.539877300616,0.0866783013379872
47033961400,0,91630161.0,3662,3.996500671869386e-05,0.3031130529765156,28249.522409992653,0.1860662701784197,57879.511677282375,0.1476846057571965
47035970100,0,145036389.0,6569,4.529208183747597e-05,0.0135484853097884,16812.177470106984,0.04801097393689986,131179.77528089887,0.3206093503764665
47035970200,0,316531012.0,4571,1.444092309034162e-05,0.021220739444322904,27685.808580858087,0.12202643171806167,51579.201545396005,0.12168636218460556
47035970300,0,312696133.0,6553,2.0956447197253956e-05,0.030978177933770792,23164.905362776026,0.16182828906732552,49518.73536299766,0.1440291704649043
47035970400,0,52856091.0,4853,9.181534063879223e-05,0.0370904595095817,18768.14955040227,0.25787904599659284,78963.57328707719,0.12966252220248667
47035970500,0,46068978.0,6357,0.00013798873506592658,0.042158250747207804,31449.570647931305,0.2204582651391162,75550.41766109785,0.15041782729805014
47035970600,0,102008521.0,8269,8.10618556071409e-05,0.026121659209094206,33031.65191740413,0.11225728155339806,97287.50860289056,0.21506662111376837
47035970700,0,341976871.0,6023,1.7612302207420337e-05,0.017433172837456417,27861.167409809485,0.14485981308411214,46804.14746543779,0.11082654249126891
47035970800,0,446671856.0,3607,8.075279316456418e-06,0.010812309398392015,26886.099585062242,0.14468558708959378,39068.32298136646,0.10632411067193676
47037010101,0,113442592.0,5597,4.9337730223935646e-05,0.05592281579417545,43973.33952624245,0.06627048442283451,112870.419543282,0.197
47037010102,0,49794369.0,6080,0.0001221021597843724,0.7386513157894737,47844.10399257196,0.08911725067385445,96814.69298245614,0.283201189296333
47037010200,0,91784523.0,7102,7.73768797600005e-05,0.1589693044212898,47336.63400979706,0.07745878339965889,110602.08333333333,0.22553025880521502
47037010301,0,8524115.0,3226,0.00037845571065148696,0.11500309981401116,41809.18918918919,0.09945808096907874,114281.94297782471,0.24112868747327917
47037010302,0,8776570.0,5929,0.000675548648276035,0.20408163265306123,37023.01646706587,0.15005086469989828,100219.80461811722,0.2869368235590234
47037010401,0,9698784.0,3432,0.000353858793019826,0.2663170163170163,33395.357142857145,0.13329435837474424,89721.2543554007,0.22652173913043477
47037010402,0,3203891.0,5240,0.0016355113204537858,0.3017175572519084,26321.189279731992,0.23472915866308106,67902.4556616644,0.12606577344701583
47037010501,0,15664003.0,5236,0.00033426959890137917,0.05691367456073339,32546.88832054561,0.07314744079449961,87431.94192377495,0.21178637200736647
47037010502,0,6981993.0,4286,0.0006138648377332947,0.14022398506766215,43549.943630214206,0.1164255716285581,107836.91756272402,0.3118025025363544
47037010600,0,19964227.0,7596,0.00038048054652955007,0.27764612954186413,40172.75758586195,0.13225629791894852,93363.11021640664,0.23436885568226504
47037010701,0,3385115.0,4220,0.0012466341616163704,0.24123222748815165,29746.092077087793,0.14788397527341893,70853.39168490154,0.16264204545454544
47037010702,0,2689702.0,3327,0.0012369400030189219,0.3522693116922152,21256.519367157664,0.21517074644907827,85793.91891891892,0.1352808988764045
47037010801,0,5470109.0,5228,0.0009557396388262099,0.3335883703136955,36669.88416988417,0.07989988448209473,105719.90558615263,0.26906719591721007
47037010802,0,5355515.0,3065,0.0005723072384261831,0.1895595432300163,33711.728865194214,0.06418572891771936,112102.90827740492,0.27608695652173915
47037010901,0,5398674.0,2927,0.0005421701699343209,0.3177314656645029,40899.476439790575,0.06593782029381619,103055.22208883554,0.19547424169475205
47037010903,0,6412670.0,4918,0.0007669192395679179,0.8533956893045954,33517.91474654378,0.23271466449112788,84990.71782178218,0.18855350842806742
47037010904,0,2455215.0,2867,0.0011677185093769793,0.8922218346703872,32399.655172413793,0.16455696202531644,80741.35090609555,0.1675454012888108
47037011001,0,7551484.0,6343,0.0008399673494640259,0.6044458458142835,32053.153526970953,0.24624720536569786,63092.60670731707,0.13335093741748086
47037011002,0,3690199.0,2240,0.0006070133345112283,0.28080357142857143,31362.15351812367,0.125,85631.38686131386,0.15768725361366623
47037011100,0,4120746.0,4219,0.0010238437409148733,0.14624318558900212,40286.75096206707,0.09041290934978642,100899.21652421652,0.2841796875
47037011200,0,3178719.0,4406,0.0013860929512800597,0.27394462097140265,32761.96418882257,0.13934985223914526,79093.07875894988,0.22390516957523873
47037011300,0,4232675.0,5514,0.00130272227373942,0.5484221980413493,32159.180651530107,0.21937374107306354,48629.23728813559,0.09674529710361301
47037011400,0,2671510.0,5330,0.0019951263517636094,0.6968105065666041,32764.903608502224,0.2806390977443609,66636.49706457925,0.14717607973421926
47037011500,0,3660016.0,4183,0.0011428911786177983,0.24671288548888357,36146.333143831725,0.0600096015362458,92745.58303886926,0.21209084836339345
47037011600,0,8079878.0,5157,0.0006382522112338825,0.35796005429513283,32365.3939101015,0.10606942020554586,91028.32512315271,0.16708577815032133
47037011700,0,3238433.0,6160,0.0019021545296753091,0.5032467532467533,31553.15240083507,0.19577800476676882,80542.68292682926,0.17068007409367558
47037011800,0,1430889.0,4112,0.0028737379349481336,0.9457684824902723,18241.052631578947,0.45568685376661744,57951.38888888889,0.07987866531850354
47037011900,0,1382581.0,2595,0.001876924389963409,0.9364161849710982,22112.217659137576,0.3270735524256651,62558.92255892256,0.13983322642719692
47037012000,0,690480.0,834,0.0012078554049356968,0.1510791366906475,58570.67669172932,0.11870503597122302,146444.22310756973,0.5107361963190185
47037012100,0,1470186.0,2663,0.001811335436468583,0.21216672925272248,41306.78276810266,0.11603454750281637,111058.70712401056,0.38292561158262606
47037012200,0,2529947.0,2397,0.0009474506778205235,0.2711722987067167,35808.45864661654,0.14055884843353092,82401.80032733224,0.2992831541218638
47037012300,0,1069819.0,2698,0.002521921932588597,0.5040770941438102,26639.473684210527,0.26294227188081937,67648.06378132118,0.11923307369682444
47037012400,0,764174.0,3594,0.004703117352854193,0.8080133555926544,16035.148118494795,0.6589579269991641,126363.63636363637,0.11066398390342053
47037012500,0,2807003.0,258,9.191297622410806e-05,0.7015503875968992,26014.285714285714,0.25870646766169153,,0.0
47037012600,0,1188649.0,1827,0.0015370391091062206,0.8894362342638205,22676.14285714286,0.21674876847290642,64099.326599326596,0.07826887661141804
47037012701,0,8288381.0,5267,0.0006354678917390501,0.9491171444845263,29154.463390170513,0.23413608562691132,78653.67965367965,0.19195145320983711
47037012702,0,4476702.0,2230,0.0004981345642394781,0.8381165919282512,40419.42714819427,0.13970588235294118,115647.6897689769,0.3157181571815718
47037012801,0,8852250.0,5205,0.0005879861052274846,0.8539865513928915,31182.645450024862,0.19488264717198922,91474.84756097561,0.29911124731841865
47037012802,0,13023074.0,4507,0.00034607804578243203,0.7204348790769913,27804.6875,0.15680100755667506,76052.1978021978,0.1270229007633588
47037013000,0,14836614.0,2591,0.00017463553341753044,0.5009648784253184,82000.0,0.0,65000.0,0.052093023255813956
47037013100,0,87818508.0,1763,2.007549479205454e-05,0.15541690300623937,46802.63543191801,0.049544419134396354,83216.16871704745,0.2600671140939597
47037013200,0,4603745.0,6243,0.0013560698952700464,0.19381707512413904,37366.92486444616,0.04853435848149928,90378.08219178082,0.21087962962962964
47037013300,0,2771510.0,4537,0.0016370137578431974,0.31276173683050473,27526.701570680627,0.18928492362187294,65188.01410105758,0.07407407407407407
47037013400,0,3616612.0,3609,0.0009978952677257057,0.04599612080908839,43425.44348707552,0.05308988764044944,112574.50980392157,0.4612724757952974
47037013500,0,1329936.0,2144,0.0016121076502929464,0.6086753731343284,29534.98312710911,0.19916044776119404,68767.12328767123,0.22230828814872192
47037013600,0,4454979.0,6860,0.001539850131729016,0.9814868804664723,18422.582738481506,0.3983315954118874,89774.48453608247,0.18530964954392704
