tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18049953500,0,123774549.0,2886,2.3316586675666254e-05,0.0990990990990991,36327.35042735043,0.06794425087108014,53026.16279069767,0.12755383765875208
18051050100,0,329281701.0,3742,1.136412982754848e-05,0.01790486370924639,38244.8717948718,0.0701802293828509,54270.833333333336,0.2098865478119935
18051050200,0,235263698.0,7416,3.152207528422001e-05,0.013349514563106795,44239.70901348474,0.03157468627715558,88665.52609067579,0.24871742253232096
18051050300,0,206310914.0,5945,2.8815731968498767e-05,0.021530698065601345,30520.53915275995,0.08945686900958466,52280.60368921185,0.21195928753180662
18051050400,0,474101711.0,7601,1.603242473849667e-05,0.034206025522957505,40580.56394763343,0.0651887041435735,61131.37996219282,0.21444954128440366
18051050500,0,17623907.0,7796,0.0004423536733370189,0.09556182657773217,25787.303030303032,0.1490865448726497,60919.010669253155,0.16528607204777498
18053000100,0,3217166.0,4831,0.001501632181864411,0.2072034775408818,31300.15136226034,0.17069420035149385,63466.483011937555,0.21928166351606806
18053000200,0,3792704.0,4664,0.0012297295016958877,0.4736277873070326,29803.468208092487,0.2712871287128713,40623.40425531915,0.06914344685242518
18053000400,0,10054214.0,4190,0.00041674068206624606,0.11408114558472554,25587.740516767455,0.16965781287389328,50185.18518518518,0.09879253567508232
18053000500,0,14240232.0,5025,0.00035287346442108527,0.09810945273631841,52811.00543478261,0.027783370243607813,118262.76276276277,0.3666842661034847
18053000600,0,5098711.0,3592,0.0007044917823347901,0.14253897550111358,27544.241192411922,0.12604042806183116,59831.93277310924,0.16123642439431912
18053000700,0,8177266.0,4428,0.0005415012792784287,0.2109304426377597,26344.7410571276,0.2035738520696675,38058.59375,0.09527073337902674
18053000800,0,10346162.0,6510,0.0006292188349650817,0.2109062980030722,24422.69058295964,0.1525250460028624,60930.769230769234,0.20625358577165806
18053000900,0,8715790.0,3138,0.00036003621014274093,0.11440407903123008,27133.78607809847,0.16260445682451252,56998.43260188088,0.16396479851783233
18053010100,0,194637103.0,5384,2.7661735183142342e-05,0.043462109955423475,51668.2189150264,0.049219910846953936,92633.54394026422,0.2361484669176977
18053010200,0,305729771.0,4477,1.4643650781395444e-05,0.02568684386866205,38187.742303306724,0.06693530333557197,73075.23616734143,0.20106985525487728
18053010300,0,72839559.0,4398,6.037927824357092e-05,0.022737608003638016,34695.251554550596,0.08804024697004345,61672.70094134685,0.12696245733788397
18053010400,0,36631976.0,3571,9.74831387747142e-05,0.03416409969196304,34310.77676696991,0.07168860263231588,54006.02409638554,0.17078189300411523
18053010500,0,6173380.0,5670,0.0009184595796792032,0.03421516754850088,33972.74754683318,0.10268817204301076,66495.66473988439,0.15370221865811282
18053010600,0,56771126.0,3235,5.698319247710535e-05,0.059350850077279756,42824.003067484664,0.08052846807172066,58804.85527544351,0.2415806017063314
18053010700,0,98476994.0,5724,5.812525106117679e-05,0.0583508036338225,38293.482554312046,0.09193105171121659,71099.83079526227,0.3139260424862313
18053010800,0,237544801.0,4566,1.9221637269173488e-05,0.016206745510293472,38549.56822107081,0.06986513376077824,57836.831415030465,0.18293869607525137
18055954700,0,397010662.0,7843,1.9755136953979336e-05,0.011347698584725233,36051.54433742943,0.09572014351614556,36484.171322160146,0.15300759197975472
18055954800,0,214166310.0,3576,1.6697304071774873e-05,0.014261744966442953,36258.96226415094,0.09585565266422329,41813.925081433226,0.18600889607763849
18055954900,0,281893067.0,4873,1.7286696873605622e-05,0.00348861071208701,34223.89743589744,0.06864371630029034,59533.846153846156,0.225
18055955000,0,46634991.0,3362,7.209179047552512e-05,0.027364663890541343,23503.206106870228,0.1634674922600619,44914.41908713693,0.15384615384615385
18055955100,0,6800927.0,3426,0.0005037548557718676,0.025102159953298307,24041.53846153846,0.13378755032517808,43229.48328267477,0.12360034453057708
18055955200,0,4821261.0,2137,0.00044324503485706335,0.04679457182966776,28991.583166332664,0.09345351043643264,49361.393323657474,0.1647765176784523
18055955300,0,423825731.0,4377,1.0327357873418025e-05,0.021247429746401644,32819.70238095238,0.12213740458015267,33457.74647887324,0.1523224043715847
18055955400,0,29902058.0,3563,0.00011915567818108038,0.03339882121807466,29219.719208679006,0.1352614665498101,56973.68421052631,0.21605188488042157
18057110100,0,234883513.0,4981,2.120625639654836e-05,0.020477815699658702,50915.61318206375,0.028508331660309173,116154.46371226718,0.19645042839657284
18057110201,0,99160000.0,4499,4.537111738604276e-05,0.03511891531451434,50834.2671009772,0.052524337785827484,94298.3870967742,0.1670685497760937
18057110202,0,42831984.0,5267,0.00012296885430289665,0.03189671539775964,55583.92767453541,0.04645383291913592,137090.29066171922,0.37344518368527624
18057110300,0,194818350.0,7547,3.873865064558857e-05,0.02491056048761097,51149.79253112033,0.04192984813869104,122165.03267973856,0.2621660799337337
18057110400,0,45482293.0,13032,0.0002865290894634534,0.07128606507059546,67071.5297146535,0.029835709857408556,156316.4500886001,0.5026071473992115
18057110502,0,25369798.0,12787,0.0005040245097733927,0.022913896926566042,82987.47089947089,0.03901405133840961,186352.28193356737,0.6083501513622603
18057110503,0,67199328.0,8146,0.0001212214503097412,0.04652590228332924,65691.86281102891,0.023662680931403397,149018.7280530628,0.4478139534883721
18057110504,0,50563636.0,8182,0.0001618158947271909,0.030310437545832316,77171.19624141669,0.007129686539643515,148420.34548944337,0.48738049713193116
18057110600,0,3227471.0,4417,0.0013685638073897487,0.06044826805524112,33869.48689956332,0.1325898389095415,100218.3406113537,0.22466039707419017
18057110700,0,3789005.0,3826,0.0010097637770338124,0.05593308938839519,36862.565104166664,0.1117554032683184,86615.30815109344,0.1802610114192496
18057110801,0,87228050.0,17079,0.00019579710884285503,0.08407986416066514,95947.88612342312,0.02531052261542067,227635.14795144158,0.6788154897494305
18057110802,0,16005354.0,13482,0.0008423431309298126,0.07840083073727934,76658.99493243243,0.008684679334916864,172463.07733619763,0.6424096385542168
18057110803,0,23421681.0,14786,0.0006312954223909035,0.0897470580278642,71565.22388059701,0.0261199079713087,147194.01787760714,0.6561220311220312
18057110901,0,25370680.0,15292,0.0006027430088590452,0.09410149097567355,134568.77260157414,0.0250344059243725,282797.46563573886,0.7351821642196846
18057110902,0,25012851.0,12386,0.0004951854548687792,0.07419667366381398,85119.41176470589,0.01643192488262911,222975.302889096,0.6927411780491077
18057111001,0,28009478.0,6701,0.0002392404456805657,0.09252350395463364,164692.47515380976,0.013878525593195046,365159.912109375,0.8034966756956414
18057111003,0,4880060.0,4750,0.0009733486883357991,0.030105263157894736,95411.61756531407,0.017473684210526315,210159.5127610209,0.6785714285714286
18057111004,0,3409643.0,3078,0.0009027338052693493,0.06465237166991553,83441.18721461187,0.030608922175187236,191930.69306930693,0.6339622641509434
18057111005,0,9101085.0,6916,0.0007599093954182386,0.08328513591671487,47980.06926952141,0.03741915614413305,95503.39715873996,0.42398747798865194
18057111006,0,6184416.0,4131,0.0006679692957265487,0.06995884773662552,67407.43162901308,0.02674446875759786,156079.62962962964,0.519471488178025
18057111101,0,7786156.0,3813,0.0004897153357831516,0.07684238132703908,108245.50898203593,0.01730920535011802,227897.42451154528,0.7503308337009263
18057111102,0,17412873.0,7642,0.0004388707136381228,0.09761842449620518,100455.64516129032,0.009861932938856016,253739.89996152365,0.6081337894336754
18059410100,0,157993987.0,4201,2.658961951507686e-05,0.03713401571054511,49432.41335044929,0.04598802395209581,94811.25092524056,0.16541353383458646
18059410200,0,80955380.0,6894,8.515802161635211e-05,0.023353640847113433,50019.87790919496,0.0381534876947721,114622.57281553397,0.29516483516483516
18059410300,0,114993949.0,7212,6.271634344864528e-05,0.02093732667775929,63919.15133308299,0.01324595649749024,128117.87905346187,0.3560198593297476
18059410400,0,6791498.0,5821,0.0008571010401534389,0.01958426387218691,39042.89965986394,0.05374621818828973,105620.22237665045,0.21956241956241956
18059410500,0,5375969.0,2783,0.0005176741160523805,0.044915558749550846,38332.085561497326,0.03947872748179379,79363.63636363637,0.15639810426540285
18059410600,0,4835000.0,4207,0.0008701137538779731,0.011409555502733539,47129.56268221574,0.03873917228103946,114032.3886639676,0.26223021582733813
18059410700,0,237137043.0,5449,2.2978274212519383e-05,0.037438062029730226,59006.56934306569,0.03202650469353948,114832.06775700934,0.25472222222222224
18059410800,0,45345996.0,7581,0.00016718124352147872,0.0031658092599920855,62328.18379160637,0.02757059136920618,164256.58720200753,0.3715399610136452
18059410900,0,93065636.0,6659,7.155165199752141e-05,0.0070581168343595135,68097.3562736047,0.001813236627379873,157982.90408525756,0.3844643246781584
18059411000,0,46083234.0,4584,9.947218548073254e-05,0.018542757417102967,53955.218658892125,0.025109170305676855,122824.33380084152,0.25207022192779066
18061060100,0,192071970.0,5742,2.9895044029589532e-05,0.030477185649599444,43648.68231911835,0.08390380902229244,56444.795859689475,0.15130674002751032
18061060200,0,192929182.0,6907,3.5800701212738254e-05,0.022151440567540176,44987.70906262155,0.08085353462040935,66771.34011499336,0.1999121265377856
18061060300,0,168206920.0,3935,2.3393805676960258e-05,0.028462515883100382,37606.02649006622,0.08491062039957939,77924.36974789915,0.1923383878691141
18061060400,0,94250422.0,6368,6.756468421966323e-05,0.036746231155778894,37996.302186878725,0.06446874489962462,75366.41427798811,0.20588235294117646
18061060500,0,168535387.0,5258,3.1198195783061274e-05,0.017687333586915176,45401.139306059034,0.03335250143760782,74848.01136363637,0.22435338564370821
18061060600,0,438861824.0,6115,1.3933770643946464e-05,0.011283728536385935,43266.017316017314,0.03807648120794354,42733.99612027158,0.15994057935132458
18063210101,0,65209720.0,8142,0.0001248586867111222,0.032670105625153524,69849.5034939316,0.02756923076923077,161988.13624186759,0.5195908125844432
18063210102,0,47803058.0,7823,0.00016365061833491907,0.027099578166943628,60324.79584261322,0.034487179487179484,119105.72337042926,0.32617606870974036
18063210200,0,13418675.0,11144,0.0008304843809094415,0.033022254127781765,50427.68760291696,0.01964905867300311,129008.7554721701,0.3763366199139008
18063210300,0,80628909.0,4657,5.775843996599284e-05,0.023190895426240067,52807.44047619047,0.05528070552807055,133212.09016393442,0.2821024617431803
18063210400,0,271944700.0,4888,1.7974242557402296e-05,0.012479541734860884,50922.93064876957,0.04588283490372798,96734.9636483807,0.2238345168261809
18063210500,0,119140577.0,9744,8.17857378682999e-05,0.02760673234811166,50169.442865264355,0.02878771724064399,115202.7027027027,0.27623699968484083
18063210601,0,45001984.0,14432,0.00032069697193794834,0.0522450110864745,59188.87610280015,0.03471834913552705,130672.79821627648,0.35996478485748873
18063210602,0,98589109.0,17734,0.00017987788083164438,0.04544941919476712,61470.19246320557,0.042871155732502456,136086.63320319762,0.32061538461538464
18063210700,0,35973117.0,6047,0.0001680977492164496,0.16652885728460393,57427.58620689655,0.043717277486910996,164009.0252707581,0.25127334465195245
18063210800,0,7998062.0,7266,0.0009084700768761233,0.03702174511423066,48262.795408507765,0.02477291494632535,111499.0089197225,0.2633292633292633
18063210900,0,4064892.0,3735,0.0009188436002727748,0.02597054886211513,31429.627439384978,0.09145509145509145,105145.44456641054,0.2040485829959514
18063211000,0,127562981.0,5072,3.976075159297195e-05,0.038249211356466875,51148.86975242196,0.03155818540433925,116643.29268292683,0.16469893742621014
18063211100,0,136560243.0,3409,2.4963341636701687e-05,0.019360516280434146,42110.97852028639,0.03610214264749046,89667.1388101983,0.152914798206278
18065975500,0,158295477.0,3347,2.114400274367915e-05,0.023603226770242007,39863.30615270571,0.0258180726508556,61791.666666666664,0.1743546339399069
18065975600,0,171466242.0,4207,2.45354417926766e-05,0.014975041597337771,41659.22637920101,0.05514618492987877,70422.80701754386,0.19152661064425772
18065975700,0,237184014.0,4675,1.9710434616390294e-05,0.009411764705882352,38750.17221584386,0.05328749462827675,76444.11955815465,0.16666666666666666
18065975800,0,80758917.0,4790,5.931233575110969e-05,0.0077244258872651355,38875.387079551525,0.05375883486828015,82750.0,0.20864661654135339
18065975900,0,55427070.0,4352,7.851759077288408e-05,0.011948529411764705,41173.162765378336,0.05321868463862422,102498.19364161849,0.21603711066931744
18065976000,0,3021301.0,3706,0.001226623894805582,0.05153804641122504,37889.499304589706,0.10666285387474979,81119.44157187176,0.20449897750511248
18065976100,0,4380835.0,3331,0.000760357329139308,0.038126688682077456,28993.51395730706,0.127212020033389,52987.45724059293,0.09164882226980728
18065976300,0,1008592.0,2111,0.0020930167996573443,0.06916153481762198,21966.41221374046,0.22568279827503593,56700.20120724346,0.05856832971800434
18065976400,0,5623692.0,4548,0.0008087213880134261,0.022867194371152155,35178.811495372625,0.06413929909631916,100075.60815253123,0.22964763061968407
18065976500,0,2777076.0,2494,0.0008980668876184879,0.022052927024859663,30756.262425447316,0.12545235223160434,51345.02923976608,0.08693045563549161
18065976600,0,3255925.0,2405,0.0007386533780722836,0.02203742203742204,26571.22430741734,0.10685738325620531,58144.53125,0.1141552511415525
18065976700,0,88959771.0,4359,4.899967649422119e-05,0.005964670796054141,36754.60829493088,0.09354171454837969,97516.8918918919,0.1430044688896528
18065976800,0,202795779.0,4183,2.0626662056906028e-05,0.022710972985895292,42956.91651432054,0.04669540229885057,73257.52017608217,0.15036803364879076
18067000200,0,3805511.0,4453,0.0011701450869541568,0.559622726251965,25219.547211485366,0.2780784844384303,52473.002159827214,0.08735716918540361
18067000300,0,3915678.0,3147,0.0008036922341418268,0.06895455989831585,32737.810218978102,0.08547823323800445,47941.57608695652,0.08044901777362021
18067000400,0,2542879.0,3861,0.0015183577354644087,0.10256410256410256,30359.5015576324,0.21988030184751498,43217.03561116458,0.048
18067000500,0,1839940.0,4062,0.002207680685239736,0.0982274741506647,36194.62365591398,0.1276911655530809,73180.14705882352,0.22413793103448276
18067000600,0,2297626.0,2963,0.0012895919527373036,0.10968612892338846,39180.55335968379,0.045224434694566315,72429.24528301887,0.2166156982670744
18067000700,0,5511019.0,5366,0.0009736856287376255,0.0887066716362281,42523.790322580644,0.058011049723756904,103192.4882629108,0.3297157622739018
18067000800,0,9525381.0,5268,0.0005530487441919646,0.11712224753227031,50887.87037037037,0.05561883067577828,104616.18257261411,0.32959326788218796
18067000900,0,2972490.0,4609,0.0015505518942031764,0.1162942069863311,30088.91139240506,0.17441606636105653,58262.056414922656,0.16234458259325044
18067001000,0,1504197.0,1902,0.0012644620352254392,0.04311251314405889,36455.57917109458,0.04756871035940803,78685.75624082232,0.1835180055401662
18067001100,0,5682487.0,4572,0.0008045772915978514,0.1784776902887139,38051.2869399428,0.1386564125763402,102448.54721549636,0.2812608243851749
18067001200,0,4173655.0,3999,0.0009581529858121957,0.13703425856464116,21495.6589958159,0.21571609632446134,55828.092243186584,0.08115597783056215
18067001300,0,10130045.0,2762,0.0002726542675772911,0.14554670528602462,40490.99678456592,0.02973568281938326,75337.14285714286,0.24222668004012035
18067001400,0,9185543.0,4830,0.0005258262902911674,0.1372670807453416,40826.4405204461,0.09736953754773016,126902.02231520224,0.3484626647144949
18067001500,0,2817135.0,3495,0.001240622121410582,0.07696709585121603,40620.90132090132,0.055221745350500714,67351.83443085606,0.1267605633802817
18067010100,0,209888578.0,6723,3.203128090181258e-05,0.026327532351628737,50093.1551235318,0.05395250976856027,107926.94726656991,0.24158325750682438
18067010200,0,148016869.0,6654,4.4954335576440276e-05,0.046438232642019836,56654.986312084475,0.0586284853051997,113387.52196836556,0.25687871450583316
18067010300,0,62637109.0,3751,5.988462845563323e-05,0.035990402559317514,53688.896321070235,0.021327645961077047,127170.51070840198,0.3746567281286779
18067010400,0,165055827.0,3917,2.3731364540071645e-05,0.02629563441409242,58591.59356725146,0.04730248018409614,120261.10197368421,0.36474763406940064
18067010500,0,83472732.0,4642,5.561097485104477e-05,0.028005170185264973,54514.24332344213,0.029934924078091105,113794.06005221933,0.24950560316413975
18067010600,0,24038244.0,3988,0.0001659023013494663,0.07698094282848546,65719.98706338939,0.03614457831325301,138671.35455218356,0.37504520795660035
18069991300,0,203245207.0,4632,2.2790205330647725e-05,0.029145077720207253,55476.552139843276,0.026196146352024247,82702.00276243094,0.25870815015218124
18069991400,0,19793883.0,3749,0.00018940194806648094,0.027740730861563083,45335.66200931471,0.09289765055360519,80079.49561403508,0.27238175675675674
18069991500,0,3989124.0,4863,0.0012190646367473159,0.024470491466173146,36350.27292576419,0.06781235485369252,83097.609561753,0.30788804071246817
18069991600,0,18941006.0,3921,0.00020701117987080518,0.01734251466462637,35897.154471544716,0.08331136303717374,68751.15633672525,0.15691056910569107
18069991700,0,223983103.0,4321,1.9291633797929838e-05,0.020597084008331403,44962.444302991724,0.026638869585360204,84318.83537023724,0.26837972876516775
18069991800,0,12689366.0,3531,0.0002782644932772843,0.04729538374398187,34144.483985765124,0.06473789745058722,63714.574898785424,0.11161524500907441
18069991900,0,29932673.0,4706,0.0001572195039180096,0.03527411814704633,38757.65164162493,0.06169265033407573,67421.6621253406,0.12411347517730496
18069992000,0,229187670.0,4467,1.9490577307234723e-05,0.031117080814864563,48276.76272225629,0.042057142857142855,72259.61538461539,0.1700889801505818
18069992100,0,249299014.0,3885,1.55836958103653e-05,0.019562419562419563,38101.99572344975,0.0442225392296719,62105.845881310895,0.17375886524822695
18071967500,0,230032117.0,6342,2.7570063183829237e-05,0.04446546830652791,47534.53050627434,0.08260869565217391,100933.78168649768,0.23247496423462088
18071967600,0,11806990.0,3726,0.00031557577333427066,0.04159957058507783,31793.687707641195,0.12854030501089325,68000.0,0.1219611021069692
18071967700,0,7214688.0,3961,0.0005490188903525696,0.026508457460237313,52021.368078175896,0.04649390243902439,117757.62572135201,0.28307813113466823
18071967800,0,1625327.0,2686,0.0016525905248605357,0.08413998510796723,31641.941391941393,0.0950954698614751,73513.27433628318,0.13576555023923445
18071967900,0,10290236.0,7766,0.0007546960050284561,0.12413082668040175,30100.31675641432,0.11497038233710286,46132.545931758534,0.1278
18071968000,0,516494215.0,5321,1.0302148301893371e-05,0.008269122345423792,39526.328620185275,0.05454203498213278,53582.488738738735,0.14361851332398318
18071968100,0,60459595.0,3971,6.568022825822766e-05,0.023923444976076555,31138.788659793816,0.10529086601737299,84765.55652936021,0.19954389965792474
18071968200,0,369770851.0,4106,1.1104174352564096e-05,0.011933755479785679,37190.00653167864,0.058636696799413635,46097.97297297297,0.12726600073991862
18071968300,0,111418527.0,3456,3.101818066577025e-05,0.008391203703703705,35801.9985196151,0.06461001164144353,58657.53424657534,0.09485325393449597
18073990400,0,5114999.0,1459,0.00028523954745641203,0.04866346812885538,39593.653846153844,0.05894448252227553,52605.04201680672,0.0911214953271028
18073990800,0,328773736.0,4551,1.3842346579655012e-05,0.05119753900241705,39345.721583652616,0.05871806364858808,67383.32058148431,0.1178720445062587
18073990900,0,162656068.0,8109,4.9853658087935585e-05,0.03366629670736219,47939.15560095335,0.04387386264489592,107525.10917030567,0.17624666920441567
18073991000,0,304126026.0,4807,1.5805947498883242e-05,0.03994175161223216,45198.93816364772,0.08028583438419504,86772.8237791932,0.148
18073991100,0,131938786.0,3586,2.717927084761868e-05,0.054935861684327944,34345.95924104006,0.08238636363636363,90233.05084745762,0.23110528615115772
18073991200,0,195816363.0,3591,1.8338610445951342e-05,0.05513784461152882,41488.83285302594,0.0920708684286959,83130.89005235602,0.19712959054453355
18073991300,0,320995213.0,3940,1.2274326346418132e-05,0.023096446700507613,45935.89329021827,0.07202216066481995,89742.7293064877,0.1879449454200285
18075962700,0,282993885.0,3406,1.2035595751477104e-05,0.011450381679389313,33369.163346613546,0.05122166617603768,40630.95238095238,0.12005457025920874
18075962800,0,268531132.0,3179,1.1838478377993059e-05,0.029569046870084933,35666.95992179863,0.15011037527593818,32551.194539249147,0.12037037037037036
18075962900,0,269079000.0,2913,1.0825816953385436e-05,0.021283899759697907,39001.5977443609,0.08367911479944674,55893.83938393839,0.22580645161290322
18075963000,0,9237148.0,2346,0.0002539744951580293,0.07075873827791987,29998.28801611279,0.07991452991452991,64718.45318860244,0.1684475172847266
18075963100,0,17401521.0,4385,0.0002519894668977499,0.05815279361459521,29745.656894679694,0.08866175421915855,56923.53883106485,0.15110073382254838
18075963200,0,135363011.0,2795,2.064818135583583e-05,0.016815742397137744,32108.219178082192,0.08848920863309352,42906.17848970251,0.13003761418592155
18075963300,0,12227362.0,2782,0.00022752250240076313,0.018691588785046728,28591.78445229682,0.09420821114369501,51023.80952380953,0.08435664709022958
18077966000,0,290674096.0,3785,1.3021456167184572e-05,0.02879788639365918,34358.28262339419,0.06721354855781952,52587.646076794656,0.14397496087636932
18077966100,0,310621266.0,5708,1.8376076028226607e-05,0.026454099509460406,36229.0987535954,0.091005291005291,55014.929424538546,0.1629260182876143
18077966200,0,264215319.0,4732,1.7909635285000262e-05,0.02176669484361792,36957.33558178752,0.08812341504649197,52819.14893617021,0.12254591513616213
18077966300,0,14160676.0,4181,0.00029525426610989476,0.06577373834011002,35418.26371826372,0.07714939522719844,71042.43542435425,0.22015655577299412
18077966400,0,27379981.0,5575,0.00020361591923675915,0.06995515695067264,38212.8895184136,0.10467930617184348,88963.05897602074,0.25101419878296144
18077966500,0,25554900.0,5472,0.00021412723195942852,0.0445906432748538,34914.64240372408,0.11351947097722263,96965.44980443285,0.2894591611479029
18077966600,0,1423034.0,2252,0.0015825342191402314,0.07593250444049733,26773.712255772647,0.13877362840018442,89936.00682593857,0.25269461077844313
18079960200,0,320665717.0,5467,1.7048907039850475e-05,0.03036400219498811,38192.75590551181,0.09183863171593233,52527.50809061489,0.11638168781025923
18079960300,0,223699196.0,8434,3.770241534529252e-05,0.03640028456248518,35763.03715670436,0.08144796380090498,39092.2107674685,0.09796296296296296
18079960400,0,149806210.0,6146,4.102633662516394e-05,0.030751708428246014,35997.1878994461,0.12146088121963478,66523.39003645201,0.1432284897322589
18079960500,0,4579446.0,2874,0.0006275868303720581,0.032707028531663185,32231.672297297297,0.08995080815179199,67458.1589958159,0.17837235228539577
18079960600,0,276595814.0,4633,1.6750072725251006e-05,0.044031944744226205,41572.852852852855,0.0763888888888889,54823.35127860027,0.14562787639710717
18081610100,0,136547933.0,5080,3.720305308466295e-05,0.006299212598425197,54080.981941309255,0.035236220472440946,121518.90886546807,0.2482633645424343
18081610201,0,6936151.0,4861,0.0007008209596359711,0.016457519029006377,41241.093117408906,0.05138917902653019,87582.3405746321,0.1946412072682476
18081610202,1,7463054.0,5147,0.0006896640437011444,0.03846901107441228,48857.53640299095,0.05342918204779483,112391.58716392021,0.34770357847280925
18081610300,1,5080749.0,3829,0.000753629041702316,0.011230086184382345,27059.28080380751,0.11842804036112586,97888.54805725972,0.2521246458923513
18081610401,0,4233965.0,6622,0.0015640185972250597,0.08335850196315313,45803.80228136882,0.06743497897523751,140117.58321273516,0.2877184346541964
18081610402,1,8184332.0,8361,0.0010215861233390825,0.04090419806243272,45247.83536585366,0.09405703330936976,106458.9150378939,0.29121725731895226
18081610500,0,12219000.0,7907,0.0006471069645633849,0.010876438598710004,50308.91743119266,0.024636201174368138,99644.921552436,0.1836526701997554
18081610601,0,10963305.0,10761,0.0009815470790970424,0.04311866926865533,58853.49316834236,0.03339676498572788,135334.34894162926,0.4151862464183381
18081610603,0,7054271.0,7137,0.0010117275052234313,0.022838727756760543,70693.19868095631,0.02508056606417262,144092.8725701944,0.43437077131258456
18081610604,0,27889710.0,6653,0.000238546761511683,0.032616864572373366,68490.79861111111,0.03224834237492465,165669.03019213176,0.37803440961583784
18081610701,0,25204489.0,7379,0.00029276530859244956,0.029678818268058002,98068.00649614292,0.018837240818539096,225246.90038477982,0.5479136087230028
18081610702,0,51208086.0,3669,7.164884077096731e-05,0.007904061052057782,57664.52830188679,0.02736726874657909,133116.79790026246,0.21356360572872787
18081610800,0,176546414.0,10644,6.0290094592348955e-05,0.0424652386320932,47644.19446599431,0.052574685534591194,79956.49263721553,0.19527675276752768
18081610900,0,3877487.0,5166,0.0013323062076030171,0.043747580332946186,36951.3325608343,0.1073546856465006,89776.40545144804,0.25403111739745404
18081611000,0,4795343.0,4877,0.0010170283960917916,0.038343243797416444,41527.566171723694,0.07010785824345146,82469.4104560623,0.168853591160221
18081611100,0,12779906.0,3024,0.00023662145871808447,0.049933862433862435,49584.069264069265,0.07419786096256685,139595.02551020408,0.32691278758694486
18081611200,0,137323255.0,3029,2.205744394858686e-05,0.027401782766589635,48707.26202158979,0.03340365682137834,111843.12638580932,0.1854014598540146
18081611300,0,3309668.0,4086,0.0012345649170853392,0.0149290259422418,31298.231707317074,0.12108403779214322,79514.56310679612,0.035836828059473885
18081611400,0,188286080.0,6977,3.705531497601947e-05,0.07811380249390856,51552.305721605466,0.09298957126303592,108821.2927756654,0.23050219856514695
18083955000,0,8900511.0,3581,0.0004023364501206728,0.019547612398771293,22719.659863945577,0.2610430322029068,40096.63032705649,0.13171355498721227
18083955100,0,298739164.0,3189,1.0674864176830862e-05,0.01473816243336469,35383.74613003096,0.08142493638676845,44612.5116713352,0.22589406971480308
18083955200,0,265280731.0,5355,2.0186162710777512e-05,0.04220354808590103,37650.04651162791,0.1129762353828744,87398.57142857143,0.34576640348488974
18083955300,0,2388555.0,4197,0.001757129310398965,0.11055515844650941,22950.710108604846,0.3908001546192501,40303.370786516854,0.12305611899932387
18083955400,0,1346881.0,2337,0.0017351198806724573,0.07958921694480103,24520.661985957875,0.3162173727000428,56060.606060606064,0.22813411078717202
18083955500,0,3172047.0,3416,0.0010769071202286725,0.04215456674473068,25321.13502935421,0.12443370582905466,52968.10699588477,0.19321472900289616
18083955600,0,2801175.0,2989,0.001067052219158032,0.057878889260622284,24446.676406135866,0.16058882569421212,60165.14806378132,0.24642126789366053
18083955700,0,9890559.0,4882,0.0004936020299762632,0.02232691519868906,38400.61099796334,0.09601181683899557,92462.97488731488,0.4404332129963899
18083955800,0,364610227.0,3695,1.0134109595340561e-05,0.017320703653585928,37531.56794425087,0.0674096221799402,48732.394366197186,0.2357429718875502
18083955900,0,379382860.0,5615,1.4800352340640798e-05,0.03490650044523597,30978.10595405532,0.15201810637495286,69834.1395991707,0.2325646012781328
18085960900,0,21313946.0,2916,0.00013681183202772496,0.026748971193415638,60762.418831168834,0.05649328281088529,152202.76008492569,0.2290977798771847
18085961000,0,41622222.0,4882,0.00011729311327972832,0.09115116755428103,49366.4715274082,0.05467113531629661,135324.26075268816,0.2150468195027446
18085961100,0,168962540.0,5423,3.209587166480807e-05,0.06029872764152683,44938.90396093326,0.03361344537815126,84254.10421127766,0.14100946372239748
18085961200,0,201964624.0,5422,2.6846285713878287e-05,0.07008483954260421,41390.473537604455,0.07067530064754857,56966.145833333336,0.12551900351325454
18085961300,0,61630593.0,3447,5.593001514686059e-05,0.057441253263707574,54294.69294920394,0.060791157649796396,136941.48936170212,0.2535575679172057
18085961400,0,39456512.0,3197,8.102591531658956e-05,0.014075695964967157,40188.93249607535,0.04640953276889307,102409.32642487047,0.21324565523720057
18085961500,0,25211724.0,2504,9.931887244204324e-05,0.03873801916932907,41907.14985308521,0.0413820811570912,115014.60280373832,0.2199074074074074
18085961600,0,18020633.0,1719,9.539065581103617e-05,0.01687027341477603,45560.46831955923,0.051192553810354854,91235.81847649919,0.16729464958553128
18085961700,0,28243775.0,3784,0.00013397642489362702,0.09936575052854123,47881.425485961125,0.06819392647842301,83217.42605915268,0.23371647509578544
18085961800,0,41735049.0,5478,0.00013125658484311353,0.1190215407082877,40045.43280726925,0.039603960396039604,82505.81057524696,0.18435277382645804
18085961900,0,2167240.0,2900,0.0013381074546427714,0.17620689655172414,26144.922232387922,0.12432847275518036,62312.61425959781,0.14457174031642117
18085962000,0,5662063.0,4158,0.0007343613096498573,0.12097162097162097,38450.29274004684,0.09644543872731792,80746.19289340102,0.23205828779599272
18085962100,0,16598501.0,6219,0.0003746723875848789,0.0964785335262904,45574.71935339021,0.06924234821876568,113783.91472868217,0.31836195508586523
