tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72005401302,0,18115938.0,5356,0.0002956512657528415,0.9949589245705751,13341.26213592233,0.5351008215085885,72588.01624915369,0.19030939871570343
72005401400,0,17425531.0,9028,0.0005180903812916805,0.9899202481169694,16029.13443830571,0.5398251877385203,80251.07604017216,0.19114861374203548
72007230100,0,14303242.0,4833,0.0003378954225902072,0.9917235671425616,23078.728760226557,0.431695127030404,101758.35370823146,0.23377505946313284
72007230200,0,13178808.0,6160,0.000467417083548072,0.9954545454545455,25030.936368339368,0.40499008592200925,109577.76213933849,0.24966334500403986
72007230300,0,1739336.0,3904,0.002244534695998933,0.9930840163934426,9855.886627906977,0.6202108511185395,72161.3832853026,0.16824440619621342
72007230400,0,26312148.0,5024,0.00019093842129498512,0.9946257961783439,9977.320261437908,0.6148177653853814,50765.71201272872,0.1471513456833275
72007230501,0,8621073.0,4227,0.0004903101968861649,1.0,14107.438016528926,0.5681118218431651,64369.60690316395,0.16427104722792607
72007230502,0,14931089.0,4884,0.0003271027317565383,0.9934479934479934,15157.15249662618,0.5111386138613861,63687.77292576419,0.18276856524873827
72009250100,0,23623024.0,5662,0.0002396814226662937,0.9954079830448604,16966.001140901313,0.49733759318423854,84186.65067945643,0.22432262129804661
72009250200,0,17322959.0,5037,0.0002907701853938464,0.9988088147706968,15536.369816451393,0.5425190533493782,80870.37037037036,0.22903115371448135
72009250300,0,2298023.0,3344,0.0014551638517107967,1.0,10043.62292051756,0.5843301435406698,73160.31941031941,0.16102136529442418
72009250400,0,2896573.0,2808,0.0009694214507972007,0.9903846153846154,11052.366863905325,0.5313390313390314,76728.8961038961,0.20601851851851852
72009250500,0,5685078.0,5248,0.0009231183811374267,0.991234756097561,13370.889018012784,0.4522853318034041,83733.6664104535,0.252569293055123
72009250600,0,29269337.0,4394,0.0001501229768204179,0.996358670914884,21075.4730713246,0.5359581247155212,64697.85138764548,0.19114766940853897
72011000000,0,0.0,0,,,,,,
72011810100,0,44449223.0,3562,8.013638393634012e-05,0.991577765300393,17586.568457538993,0.5896930442128978,51780.85774058577,0.1077928138124125
72011810200,0,20362482.0,7647,0.0003755436100569665,0.9863998953838107,13708.377389182595,0.4892114554727344,64384.32835820896,0.19210705375368564
72011810300,0,778512.0,2639,0.0033898000287728384,0.9950738916256158,14294.865810968495,0.39598332701780975,69046.79376083189,0.2244640605296343
72011810400,0,631916.0,1494,0.002364238284835326,0.9912985274431058,11644.05705229794,0.49062918340026773,61814.404432132964,0.21597633136094674
72011810500,0,11931050.0,5836,0.0004891438725007439,0.9936600411240576,18645.69097399286,0.5512622359608449,73603.1211750306,0.16594360086767895
72011810600,0,14326121.0,3232,0.00022560189181705222,0.9885519801980198,17833.010648596322,0.46751237623762376,71135.10520487264,0.20861797162375198
72011810700,0,9342600.0,3938,0.0004215100721426584,1.0,11301.378254211333,0.5782122905027933,54312.110418521814,0.10408163265306122
72013000000,0,0.0,0,,,,,,
72013300100,0,29396566.0,9185,0.00031245146116726697,0.991072400653239,16312.727854173329,0.4371048615652932,61872.80872613946,0.24419020378977477
72013300200,0,18015493.0,3893,0.00021609178277830088,0.9984587721551502,16070.910436713546,0.5467904098994586,54354.49050086356,0.16123843988741454
72013300300,0,24377583.0,8350,0.0003425278051560731,0.9964071856287425,17699.00888585099,0.4673300563481597,70874.89343563512,0.24030432362219337
72013300400,0,1892721.0,2419,0.0012780541875955305,0.9937990905332782,12691.820276497696,0.6692848284415047,40745.61403508772,0.13151041666666666
72013300500,0,534054.0,1728,0.0032356278578570706,0.9936342592592593,9805.537459283387,0.6437869822485207,44283.333333333336,0.19113573407202217
72013300700,0,809905.0,2059,0.002542273476518851,0.9936862554638174,11121.766169154229,0.5136319376825705,74667.65873015873,0.28512110726643597
72013300800,0,1715904.0,6384,0.003720487859460669,0.9976503759398496,14343.832020997375,0.5166040100250626,88167.61363636363,0.26824817518248173
72013301000,0,3762652.0,6375,0.001694283712657987,0.9913725490196078,20093.409995577178,0.3355294117647059,84906.56851642129,0.3821656050955414
72013301100,0,7066589.0,7932,0.0011224651667162192,0.9983610690872415,16741.254480286738,0.42709123073035127,85054.32036382011,0.2918538777104903
72013301200,0,1972339.0,3943,0.001999149233473556,0.9890945980218108,12662.932790224033,0.5842696629213483,58615.090735434576,0.20477815699658702
72013301300,0,1112189.0,3884,0.003492212204939988,0.9884140061791967,8244.31654676259,0.7123505976095618,71730.20527859237,0.21064922933208782
72013301400,0,873395.0,1436,0.0016441587139839362,1.0,11480.353634577603,0.5104456824512534,71796.40718562875,0.22302904564315354
72013301500,0,5659909.0,5848,0.0010332321597396707,0.978454172366621,17203.535856573704,0.4158670322138451,77995.11002444988,0.27798507462686567
72013301600,0,25799434.0,4772,0.00018496529807591902,0.9928751047778709,17170.8125,0.49643755238893544,83750.0,0.20771812080536914
72013301700,0,17355333.0,4973,0.0002865401660688389,0.9987934848180173,13705.571847507332,0.4505030181086519,69818.38398813937,0.17930166719094054
72013301800,0,25891509.0,2166,8.365676948377169e-05,0.9778393351800554,10164.992389649924,0.6043437204910292,78395.17625231911,0.11943793911007025
72013301900,0,78093025.0,5601,7.172215444337058e-05,0.9964292090698089,10248.610354223434,0.6405998928762721,47972.03947368421,0.10579494799405646
72013302000,0,6562377.0,2997,0.0004566942740412506,0.987987987987988,19118.52207293666,0.4617951284617951,60505.91715976331,0.23735002608242045
72013302100,0,15692651.0,5122,0.0003263948200976368,0.9966809839906287,10665.234633179114,0.6501901140684411,52699.098422238916,0.11758957654723128
72013302200,0,20884657.0,8653,0.00041432329963570863,0.9912169189876343,19522.281982328084,0.5214410371478434,67005.8275058275,0.16437840887718638
72013302300,0,38868831.0,2411,6.202913589040021e-05,0.9805060141020323,13739.049826187716,0.5794276233927831,59805.68011958146,0.22569444444444445
72015000000,0,0.0,0,,,,,,
72015280100,0,24241540.0,8196,0.00033809733210018837,0.9934114202049781,9443.226062773143,0.6299019607843137,45473.07498741822,0.16163334751169714
72015280201,0,3450698.0,4471,0.001295679888532697,0.9899351375531201,12257.815565729235,0.38744637615714606,59660.6239460371,0.2591937765205092
72015280202,0,11171699.0,6450,0.0005773517528533485,0.9793798449612403,11736.423841059603,0.563625077591558,58140.41095890411,0.22942857142857143
72017000000,0,0.0,0,,,,,,
72017590100,0,19718311.0,6609,0.0003351706948936955,0.9889544560447874,17798.63698318946,0.4959103302029688,56104.9794661191,0.18881987577639753
72017590200,0,2422992.0,4253,0.0017552678671658843,0.9981189748412885,12892.385444743935,0.6508235294117647,56195.43147208122,0.15375253549695742
72017590300,0,9908823.0,6625,0.0006685960582805849,0.9977358490566037,13477.802995914662,0.5623867069486405,58565.62137049942,0.16875479417028894
72017590400,0,16358302.0,4835,0.00029556857429334656,0.9931747673216132,18009.074074074073,0.5633802816901409,60865.31082118189,0.11551606288448393
72019952200,0,33666060.0,9337,0.0002773416313046433,0.9935739530898575,12906.679104477613,0.6006211845346471,74150.19286403086,0.20533333333333334
72019952300,0,29953315.0,9115,0.0003043068855650869,0.9976961053208996,11312.156133828996,0.6171453725101794,64112.480335605665,0.17167654530059273
72019952400,0,1978224.0,2910,0.0014710164268556037,0.9907216494845361,8927.13717693837,0.670446735395189,67712.64367816092,0.22866043613707165
72019952500,0,23203472.0,7547,0.00032525304833690404,0.9970849344110242,10875.109745390693,0.6022275258552108,63767.84694460309,0.2027191065792668
72021030101,0,7838470.0,6628,0.000845573179459767,0.9720881110440556,32651.302083333332,0.18322228952150213,168333.33333333334,0.22693032015065914
72021030102,0,2657697.0,8346,0.0031403128347588156,0.9644140905823149,36623.905943827565,0.1295274646198129,110113.78413524057,0.6064295225413734
72021030103,0,587984.0,4814,0.008187297613540504,0.9802658911508101,21100.115273775216,0.5453373442200258,42233.483483483484,0.37471264367816093
72021030200,0,1140949.0,3823,0.0033507194449532802,0.9691341878106199,21623.07167235495,0.19482576557550157,106156.52173913043,0.35193743334518307
72021030300,0,2055073.0,4928,0.002397968344676807,0.9924918831168831,16552.09756097561,0.5030637254901961,50273.129921259846,0.32305295950155766
72021030700,0,248867.0,1936,0.00777925558631719,1.0,11226.412213740457,0.58994708994709,63968.75,0.10776942355889724
72021030800,0,318954.0,1301,0.004078958094270647,0.9923136049192929,14437.864077669903,0.4551083591331269,85589.55223880598,0.3300970873786408
72021030901,0,617977.0,2014,0.0032590209667997354,0.9925521350546177,20772.991689750692,0.3192893401015228,122873.87387387388,0.39638989169675093
72021030902,0,788123.0,2620,0.0033243541934444244,0.9858778625954199,21462.59977194983,0.1889763779527559,89134.19913419914,0.38461538461538464
72021030903,0,444243.0,1889,0.0042521772993609356,0.9867654843832716,17440.37558685446,0.2732716385410996,90169.57364341085,0.3451851851851852
72021030904,0,514210.0,2514,0.004889053110596838,0.9980111376292761,14025.218340611355,0.3049560351718625,84223.16384180791,0.3021880544056771
72021031002,0,3348325.0,7521,0.002246197725728536,0.9856402074192262,31255.54557700943,0.3397548161120841,146420.59178743963,0.39621301775147927
72021031004,0,707036.0,3228,0.00456553838842718,0.9860594795539034,22877.288428324697,0.23958980733374766,92758.51938895417,0.33425287356321837
72021031005,0,735939.0,3624,0.004924321173358118,0.9928256070640177,17294.23929098966,0.38331952499309585,82115.88541666667,0.25763831544178367
72021031011,0,1133653.0,4774,0.004211165144890015,0.980728948470884,39100.991407799076,0.11041141897565071,122054.87336914812,0.5199203187250996
72021031013,0,2098875.0,7808,0.003720088142457269,0.9985911885245902,20313.15682281059,0.3820748607693304,84173.22834645669,0.27433821920805074
72021031021,0,2315591.0,4194,0.0018112006826766904,0.9938006676204101,22045.963636363635,0.33969921222248745,99360.73059360731,0.28870139398385913
72021031023,0,919950.0,3380,0.0036741127235175824,0.9958579881656805,25911.090573012938,0.22958579881656804,106737.11340206186,0.38215102974828374
72021031031,0,1432206.0,5787,0.004040619854964998,0.9742526352168653,30985.17260894171,0.33039113880235377,128441.24700239809,0.39926062846580407
72021031101,0,1023360.0,3018,0.002949108818011257,0.9840954274353877,23457.551826258637,0.22883907661425226,116441.84652278178,0.3412621359223301
72021031112,0,1576830.0,4603,0.0029191479106815575,0.9989137519009341,15589.638041163946,0.4862983906046107,92765.78073089701,0.23522683949675943
72021031113,0,854071.0,3857,0.004516017989136735,0.9922219341457091,21700.313479623823,0.31630801140782994,88122.69372693727,0.21234267153877384
72021031114,0,618739.0,4531,0.007322958468756616,0.9980136835135731,14188.972243060765,0.5519752813948355,84198.5294117647,0.25498699045967044
72021031121,0,1082388.0,4758,0.004395835874011907,0.994745691467003,17116.50909090909,0.5326453243470936,92815.43624161073,0.25435684647302903
72021031122,0,741640.0,3945,0.005319292379051831,0.9896070975918885,20598.428908091122,0.28192709660973747,86203.88349514564,0.23613881132828082
72021031123,0,916695.0,4017,0.004382046373112103,0.9905402041324372,16019.41982272361,0.43625,87801.64092664093,0.15713698066639242
72021031201,0,381489.0,3384,0.008870504785196952,0.9955673758865248,12341.900452488688,0.6923758865248227,69834.47488584474,0.16977829638273045
72021031202,0,413424.0,2431,0.005880161770966369,1.0,14705.973715651135,0.38870568837592745,87179.27631578948,0.2100253807106599
72021031203,0,386923.0,2187,0.0056522874060213535,0.9913122999542753,18829.566360052562,0.24683247301736275,90542.48861911987,0.34498381877022655
72021031301,0,2714756.0,5379,0.001981393539603559,0.9929354898680052,21179.410029498526,0.3271674140508221,105964.55223880598,0.2816055625790139
72021031302,0,2628040.0,6106,0.002323404514390953,0.998689813298395,27837.80991735537,0.23038728897715988,116840.74299634591,0.387786652924504
72021031303,0,3483536.0,8069,0.0023163245621690143,0.9942991696616681,22191.117363344052,0.36249064137758924,86677.63157894737,0.2693298969072165
72021031401,0,637372.0,3143,0.004931186183265032,0.9796372892141266,20067.709291628336,0.29442282749675747,96589.79089790898,0.3107159569489939
72021031402,0,684655.0,3394,0.004957241238287897,0.9955804360636418,12369.403630077788,0.464792899408284,85030.99173553719,0.2496378561081603
72021031403,0,772777.0,3548,0.004591233952356243,0.9828072153325818,18863.14907872697,0.30665163472378804,91840.52757793765,0.30383211678832117
72021031501,0,768627.0,3120,0.004059186055134675,0.9891025641025641,24347.17145343777,0.19775641025641025,79365.625,0.29948039678790744
72021031502,0,550326.0,2008,0.0036487463794187447,0.9975099601593626,11937.027707808564,0.40239043824701193,78375.91240875912,0.3087621696801113
72021031503,0,570971.0,2334,0.004087773284457529,0.988860325621251,16139.002267573696,0.24600776866637894,78314.89675516225,0.24058823529411766
72021031611,0,714276.0,3039,0.004254657863346942,0.9934188877920369,18026.486486486487,0.29345670852610706,91747.37456242707,0.3117134559535334
72021031612,0,992222.0,5263,0.005304256507112319,0.9963898916967509,16730.409694171954,0.415440473915536,89293.92824287029,0.28270874424720577
72021031621,0,552140.0,2597,0.004703517223892491,0.9973045822102425,24492.588932806324,0.274387874076953,63936.37532133676,0.3893491124260355
72021031622,0,639362.0,3056,0.0047797648280629755,1.0,14969.778188539742,0.3860801050558109,97602.25669957687,0.19881889763779528
72021031631,0,670262.0,2708,0.004040211141314889,0.9723042836041359,29027.955801104974,0.16029684601113173,97965.27777777778,0.39095315024232635
72021031632,0,417375.0,2586,0.006195867026055705,0.9965197215777262,14281.14224137931,0.3787465940054496,98771.18644067796,0.21403508771929824
72021031641,0,440227.0,2614,0.0059378457023308425,0.990053557765876,15794.012605042017,0.30919540229885056,89207.1320182094,0.2592800899887514
72021031651,0,625266.0,3262,0.005216979653459488,1.0,14829.01023890785,0.3664825046040516,75042.52733900365,0.21616358325219084
72021031701,0,2977300.0,4362,0.0014650858160077922,0.9972489683631361,21695.649263721552,0.36900369003690037,77074.11957411957,0.35716918540361225
72021031702,0,1360200.0,4665,0.0034296426996029998,0.9837084673097535,16807.9950799508,0.34686426116838487,92694.7463768116,0.20676943699731903
72021031703,0,2812569.0,4128,0.0014676973258256063,1.0,20123.868613138686,0.36686103012633625,94867.95774647887,0.2277339346110485
72021031704,0,4179226.0,6092,0.0014576861839967496,0.990151017728168,25417.625899280574,0.26872536136662284,116337.79264214047,0.2809382582906444
72021031800,0,6038925.0,6998,0.0011588155176624978,0.9928551014575593,31694.70644850818,0.30065733066590455,88244.68085106384,0.3559278350515464
72021031900,0,8943338.0,5629,0.0006294070513716466,0.9969799253863919,14169.351230425056,0.4925693822739481,87553.91804457224,0.16330764671013634
72021032000,0,8796542.0,1714,0.00019484929418855728,0.9842473745624271,13538.787878787878,0.6738623103850642,79496.75324675324,0.1640706126687435
72021032100,0,10611615.0,2345,0.0002209842705375195,0.9965884861407249,20673.360655737706,0.4645770717045942,85004.07830342578,0.20119225037257824
72021032200,0,7192108.0,2740,0.0003809731444522246,0.9974452554744525,19526.150121065377,0.47308678139875504,81987.8223495702,0.18988902589395806
72021032300,0,6107677.0,5285,0.0008653044357126285,0.9846736045411542,18859.85533453888,0.43532763532763535,99882.14285714286,0.2576039726877716
72023000000,0,0.0,0,,,,,,
72023830100,0,30249417.0,8732,0.00028866672041976874,0.9941594136509391,17384.38948995363,0.5815668202764976,60448.26224328594,0.1365845192641444
72023830200,0,27817654.0,5392,0.0001938337431330478,0.9974035608308606,17945.255474452555,0.45408066654042795,85973.64818617386,0.26187717265353416
72023830300,0,4868357.0,6162,0.0012657247609409088,0.9810126582278481,20465.369305616983,0.29151771205719856,94892.12513484358,0.3579047167575255
72023830400,0,4954224.0,4920,0.0009930919554707255,0.984959349593496,11739.637305699482,0.4713790996129558,82440.82840236687,0.2337622549019608
72023830501,0,10561048.0,7931,0.0007509671388672791,0.9979825999243475,14542.792792792792,0.5404379192507277,65869.37716262975,0.2330517652155079
72023830502,0,20444782.0,4494,0.00021981158811084414,0.9728526924788607,17983.557457212715,0.4583889630618603,81735.84905660378,0.25418298326806693
72023830600,0,83641242.0,9280,0.00011095005021565797,0.9947198275862069,17018.77492877493,0.443808701284681,69272.91523087525,0.1780424983902125
72025200100,0,11498677.0,7484,0.0006508574856046483,0.994655264564404,35801.43914473684,0.29377693965517243,164018.03118908382,0.43103448275862066
72025200200,0,7455688.0,6073,0.0008145458876498051,0.9884735715461881,19134.58686440678,0.543660086985614,105774.2474916388,0.14850398023606917
72025200302,0,9199464.0,7607,0.0008268960017670595,0.9960562639673984,41926.320346320346,0.17916002126528444,136648.21944177093,0.5524861878453039
72025200303,0,6957827.0,4394,0.0006315190072992617,0.9988620846609012,20750.13774104683,0.4203923357664234,66191.81380417336,0.28182515337423314
72025200304,0,8551332.0,5508,0.0006441101807297389,0.9980029048656499,28406.00353148911,0.4403202328966521,80510.71667782987,0.33658383139352
72025200400,0,1739077.0,3261,0.0018751326134495482,0.984360625574977,22904.8128342246,0.26954921803127874,90973.98843930635,0.30972222222222223
72025200500,0,1780297.0,6173,0.0034673989789344136,0.972946703385712,18613.26530612245,0.36310904872389793,90876.12768910479,0.3898661065896561
72025200600,0,2124153.0,4338,0.002042225771872365,0.9896265560165975,20679.64309319233,0.36629783310281233,95191.9191919192,0.3268206039076377
72025200700,0,965091.0,3875,0.004015165409272286,0.9852903225806452,17660.202604920407,0.24051612903225805,88156.56565656565,0.27598964113947466
72025200800,0,1553124.0,3662,0.0023578284798895645,0.980611687602403,16951.785714285714,0.33305966064586756,70859.6214511041,0.2672413793103448
72025200900,0,226128.0,1925,0.008512877662209014,0.9922077922077922,6191.830985915493,0.7418181818181818,68178.1914893617,0.13011828935395814
72025201000,0,1180648.0,2545,0.002155595910042621,0.9886051080550098,12702.731707317073,0.5549428909019299,79020.83333333333,0.26116625310173697
72025201200,0,578406.0,3368,0.005822899485828294,1.0,11004.209690230342,0.6022727272727273,66162.55144032922,0.17258142926592124
72025201300,0,824857.0,3176,0.0038503643661871086,0.9886649874055415,20311.423390752494,0.3602015113350126,111512.38591916558,0.30833333333333335
72025201400,0,412770.0,2790,0.006759212152045934,0.9956989247311828,9966.017316017316,0.5637992831541219,80698.8188976378,0.22284996861268047
72025201500,0,578706.0,2790,0.0048211008698717485,1.0,17524.812734082396,0.34315486884656843,91179.17847025496,0.36893203883495146
72025201600,0,524400.0,3353,0.006393974065598779,0.9752460483149419,7137.285223367698,0.681447963800905,106407.76699029126,0.21970495258166492
72025201700,0,572191.0,2464,0.00430625438009336,0.9914772727272727,10877.988826815643,0.5949675324675324,88562.75303643725,0.23533163265306123
72025201800,0,1289492.0,3635,0.0028189395513892293,0.9903713892709766,24460.706062931695,0.30210643015521066,110913.85331781142,0.3306485799067401
72025201900,0,319357.0,2923,0.009152766339864164,0.9928156004105371,9513.502538071067,0.5831333561878642,82906.66666666667,0.15678776290630975
72025202000,0,1079746.0,3954,0.0036619723527570374,0.9936772888214467,14824.160114367405,0.49898836621143144,90460.30871003307,0.2387820512820513
72025202100,0,906347.0,3266,0.0036034763727358287,0.9963257807715861,19269.00432900433,0.39846625766871163,80801.32450331126,0.32195121951219513
72025202200,0,582323.0,1656,0.0028437825742757884,1.0,15068.939393939394,0.4464720194647202,73809.2672413793,0.23178807947019867
72025202300,0,731665.0,3782,0.005169032275699944,0.9854574299312533,19070.186335403727,0.28239026969857217,83075.15337423312,0.2874493927125506
72025202401,0,13938060.0,8808,0.0006319387346589123,0.9977293369663942,19427.77571481619,0.4848239110287303,104461.46913023885,0.2605105105105105
72025202402,0,3356905.0,7629,0.002272629103296042,0.9930528247476733,21760.534469403563,0.37730142030510255,75606.93641618497,0.3617615467239527
72025202500,0,11118682.0,3176,0.0002856453669598609,0.9990554156171285,30591.45728643216,0.409004438807863,104076.73860911271,0.2967196819085487
72025202601,0,2439701.0,5962,0.0024437420815091684,0.9936262998993626,20969.309989701338,0.3534265027782455,72858.49652558433,0.3244482659787905
72025202602,0,10057113.0,6664,0.0006626156035037092,0.9938475390156063,21716.21247113164,0.3345388788426763,85761.78010471204,0.34457297563376815
72025202701,0,11585744.0,4020,0.0003469781483174494,0.9922885572139304,14406.676899462778,0.5874003984063745,68111.11111111111,0.1409282700421941
72025202702,0,21778988.0,5774,0.00026511792007966577,0.9987876688604087,12742.318514350029,0.5763768617942501,55394.555478980015,0.15111239526148512
72025202800,0,15876567.0,4467,0.0002813580542947351,0.9966420416386836,14129.407760381211,0.4327289008282964,65684.87018800358,0.1611462597692594
72027000000,0,0.0,0,,,,,,
72027320100,0,1852707.0,3304,0.0017833364908752436,0.9960653753026635,11315.793588741204,0.5296610169491526,75352.02863961813,0.22181484876260313
72027320200,0,10698599.0,6474,0.0006051259608851589,0.9950571516836577,14968.841607565011,0.4887404876533623,73827.12278558339,0.22128998426848454
72027320300,0,22252746.0,7517,0.00033780100667126655,0.9920180923240655,21502.393952120958,0.4858321138752162,72013.32997987927,0.20116487455197132
72027320400,0,14315820.0,8121,0.0005672745256646144,0.9964290112055165,15368.485310950018,0.4444855662472243,64779.09222597779,0.23948084571907055
72027320500,0,45147373.0,4825,0.00010687222045012453,0.9842487046632125,10821.218074656188,0.6277720207253886,42813.455657492355,0.09870218579234973
72027320600,0,25791089.0,5003,0.00019398172756489654,0.977013791724965,10844.52411994785,0.6155231046209242,48714.64226289518,0.12456016889514426
72029100101,0,4767877.0,4123,0.0008647454621836931,0.9917535774921173,12515.309446254072,0.629917435648373,60176.441351888665,0.13900134952766532
72029100102,0,6117927.0,7653,0.0012509139125066384,0.9946426238076571,8919.357565511411,0.6894612970711297,45459.23632610939,0.07625482625482626
72029100200,0,3152105.0,2502,0.000793755284167247,0.9976019184652278,12118.256772673734,0.49697458652682536,74908.25688073394,0.2794990112063283
72029100400,0,3516102.0,7073,0.002011602621311896,0.9882652339884066,12483.631232361242,0.5795953021083912,64791.778613648574,0.17966963151207116
72029100501,0,15294166.0,3870,0.0002530376615501623,0.9971576227390181,28107.75063184499,0.27312661498708013,96654.89642184558,0.37128932210899424
72029100502,0,728646.0,3708,0.005088890901754762,0.9816612729234089,16421.888053467002,0.39239482200647247,75700.73761854584,0.2528041415012942
72029100600,0,19991310.0,7282,0.0003642582702184099,0.9932710793737984,15091.170073945194,0.4969638421197902,77444.99738082766,0.2064682446683853
72029100700,0,19191571.0,5570,0.0002902315813541268,0.9892280071813285,12866.57027183343,0.5966552778277289,64825.138504155126,0.19375
72029100800,0,12109272.0,1554,0.00012833141414281553,0.9877734877734877,15709.69696969697,0.5310478654592496,75236.40661938534,0.16179775280898875
72031000000,0,0.0,0,,,,,,
72031050102,0,403561.0,4049,0.010033179618446778,0.8876265744628303,47861.09435588108,0.1259570264262781,15141.165755919854,0.6500146929180135
72031050103,0,1972339.0,5667,0.00287323832262101,0.9391212281630492,37530.39253789351,0.11758436944937833,45904.98938428875,0.6149466192170818
72031050104,0,6931674.0,5181,0.000747438497540421,0.9793476162902914,27313.972602739726,0.2689855072463768,81490.74708704592,0.3583662714097497
72031050105,0,701363.0,3784,0.005395209042963487,0.9984143763213531,22324.06015037594,0.34698731501057084,69681.37254901961,0.3042712461470718
72031050211,0,1293919.0,3699,0.002858757001017838,0.9902676399026764,28647.09035222052,0.2837690631808279,87357.46864310149,0.29833129833129834
72031050212,0,1203429.0,6848,0.005690406330577043,0.9919684579439252,21600.436109899696,0.4068713450292398,111240.15748031496,0.3308895405669599
72031050221,0,3198512.0,6689,0.0020912849475005876,0.9874420690686201,24450.206270627063,0.3354761548811482,106201.24364047484,0.34014699127239323
72031050222,0,1355810.0,5241,0.0038655858859279694,0.9923678687273421,20228.994770482277,0.49418049990459834,99590.75723830736,0.2496498599439776
72031050231,0,758494.0,3524,0.004646048617391832,0.992905788876277,23023.49957734573,0.3240398293029872,84669.59064327486,0.2269163763066202
72031050232,0,1427060.0,5984,0.004193236444157919,0.9727606951871658,21847.525228255647,0.23880347593582887,96820.52937378954,0.28872524123920773
72031050241,0,950241.0,6256,0.006583593004301014,0.9872122762148338,25759.055501460563,0.30359435173299104,70066.89483509645,0.27662271805273836
72031050242,0,940161.0,5501,0.005851125498717773,0.9790947100527176,21879.26577042399,0.22356384924990852,92350.90909090909,0.28001086366105377
72031050302,0,982717.0,3941,0.004010310191031599,0.9911190053285968,20188.83528600965,0.3485583056902271,67185.65815324165,0.30667701863354035
