tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19061000600,0,1852235.0,3580,0.001932800103658553,0.06256983240223464,35094.27001569859,0.1215014817253869,88512.53298153034,0.26006191950464397
19061000701,0,1249604.0,3655,0.002924926616752187,0.08180574555403557,32279.774223894638,0.18955942243613477,97766.78141135973,0.29961089494163423
19061000702,0,1457141.0,3437,0.002358728496418672,0.024439918533604887,46585.68215892054,0.11869525823014195,84005.8670143416,0.37989857076994005
19061000801,0,7409197.0,4708,0.0006354264841385645,0.024426508071367883,51187.3831775701,0.09635132182652392,125167.38660907127,0.47083969465648856
19061000802,0,6677456.0,3291,0.0004928523677280689,0.012154360376785172,61849.874686716794,0.027117611212675197,150122.41054613935,0.4566125290023202
19061000900,0,2043940.0,3821,0.0018694286525044767,0.030881968071185553,32929.536152796725,0.06807909604519774,86778.05280528053,0.2641741988496302
19061001101,0,2875295.0,3501,0.0012176141926306691,0.01228220508426164,44132.59259259259,0.021422450728363324,123677.92421746293,0.3386963696369637
19061001102,0,16144618.0,5513,0.00034147602625221607,0.03537094141120987,43787.042253521126,0.0625,111862.8640776699,0.22741935483870968
19061001201,0,3142089.0,4012,0.001276857530133615,0.04287138584247258,31425.893347993402,0.07094685729700566,85954.19847328245,0.2997888810696692
19061001202,0,2102371.0,1962,0.0009332320508606711,0.022426095820591234,27905.827505827507,0.07921928817451206,86556.37254901961,0.3038749150237933
19061001203,0,7010285.0,6002,0.0008561706121791054,0.043152282572475845,46404.416961130744,0.03951317105701901,109593.02325581395,0.3561253561253561
19061010101,0,8247766.0,1925,0.00023339653428576903,0.022337662337662337,35460.87962962963,0.0672225117248567,34161.18421052631,0.25267175572519085
19061010102,0,196405809.0,6734,3.428615494768793e-05,0.020196020196020195,50878.771929824565,0.04221792775382786,105929.3002915452,0.28112354201380624
19061010103,0,12109136.0,2613,0.00021578748475531204,0.013394565633371604,30979.091769157993,0.04630692690394183,66386.5323435843,0.13984018264840184
19061010200,0,268702913.0,6797,2.5295594767147165e-05,0.02059732234809475,46072.89598618904,0.04838709677419355,96641.36386261822,0.28660287081339714
19061010300,0,374253720.0,2985,7.97587262459275e-06,0.012395309882747068,47363.1,0.08685446009389672,52506.19578686493,0.20803522289488166
19061010400,0,375508421.0,3920,1.0439180004434575e-05,0.007142857142857143,34838.83357041252,0.07057291666666667,62864.583333333336,0.18921063070210234
19061010500,0,35653766.0,4416,0.00012385788362441152,0.005661231884057971,34880.11976047904,0.04452605003442736,94760.29829545454,0.21659634317862167
19061010600,0,241931099.0,3207,1.3255840250616148e-05,0.008730901153726224,46079.981464318815,0.032429061428125974,74350.98650051921,0.187015503875969
19063970100,0,363246671.0,2082,5.731642341740827e-06,0.010566762728146013,30076.303854875285,0.08070866141732283,41404.06162464986,0.21638225255972696
19063970200,0,635103766.0,2106,3.315993563168385e-06,0.024216524216524215,33732.545931758534,0.09159919028340081,37949.6699669967,0.24759793052475979
19063970300,0,9105221.0,3478,0.00038197864719593296,0.08194364577343301,25497.7304964539,0.09174311926605505,47044.52405322416,0.18402154398563733
19063970400,0,17877460.0,3361,0.0001880020987321465,0.059208568878310025,33928.16091954023,0.06838124054462935,61875.0,0.22893195132942767
19065980100,0,30453933.0,2693,8.842864401126778e-05,0.029706646862235425,29799.399656946825,0.09415457041977246,64885.26570048309,0.22587601078167116
19065980200,0,568256193.0,3906,6.873660240074146e-06,0.0576036866359447,29599.709934735314,0.1488078138465958,38882.87401574803,0.2229299363057325
19065980300,0,358923003.0,2397,6.678312562764332e-06,0.0070921985815602835,32853.12831389184,0.059314954051796154,49438.239159001314,0.21594475831763968
19065980400,0,13120675.0,3236,0.0002466336526131468,0.031211372064276884,30912.527964205816,0.14276788503592627,54114.36170212766,0.23942992874109265
19065980500,0,21076815.0,3768,0.00017877463933711047,0.049628450106157115,30066.935483870966,0.11974200785193494,62769.10435497124,0.17397714706966458
19065980600,0,318566887.0,2653,8.327921413878775e-06,0.00980022615906521,27304.570383912247,0.06585919757759273,49144.117647058825,0.2305540011191942
19065980700,0,582393839.0,3355,5.760706544836921e-06,0.013412816691505217,30673.1124807396,0.09746646795827124,31112.463485881206,0.19559352517985612
19067980100,0,458577217.0,2887,6.29555916206801e-06,0.009352268791132663,34021.63687676388,0.10055478502080444,37313.26644370123,0.17413972888425444
19067980200,0,299300893.0,2937,9.812867481153823e-06,0.022812393598910453,32459.769094138544,0.07995735607675906,56556.6037735849,0.23979591836734693
19067980300,0,498703267.0,2760,5.534353156744008e-06,0.006884057971014493,32190.0,0.07036091870215093,42416.06714628297,0.21304103428892637
19067980400,0,15796331.0,3134,0.00019840050198998742,0.03095086151882578,23538.362989323843,0.10415335463258786,58556.48535564853,0.22999542752629173
19067980500,0,24253378.0,5182,0.00021366095889817905,0.025086839058278656,27993.090392806436,0.10236541598694943,77321.42857142857,0.27141668976989186
19069960100,0,691350879.0,3342,4.8340142487907356e-06,0.0062836624775583485,35603.68731563422,0.054945054945054944,47352.52808988764,0.24989247311827956
19069960200,0,60192781.0,4504,7.482624868254551e-05,0.119449378330373,33423.66737739872,0.10140910140910141,62518.92505677517,0.20880179890780598
19069960300,0,755757658.0,2858,3.7816355147009306e-06,0.06263121063680896,29665.72934973638,0.07551808921671935,39634.63751438435,0.26715176715176714
19071970100,0,643046882.0,2446,3.8037662081378382e-06,0.013900245298446443,37649.19028340081,0.0827841845140033,36740.027510316366,0.21100362756952842
19071970200,0,216519891.0,2904,1.3412162672851151e-05,0.027892561983471075,31627.882037533513,0.07863935625457205,59196.85990338164,0.22993599212210733
19071970300,0,464305115.0,2660,5.728991376715719e-06,0.05,34291.00817438692,0.12282031842304776,59546.553808948,0.16826923076923078
19073980100,0,366698710.0,2361,6.438528240254786e-06,0.041084286319356206,31801.427003293084,0.10521849809079338,41002.17076700434,0.215633423180593
19073980200,0,300786753.0,2870,9.541643610880696e-06,0.01916376306620209,31416.433566433567,0.05547550432276657,57383.849557522124,0.22919857069933638
19073980300,0,260371645.0,3058,1.1744750470044462e-05,0.02223675604970569,29259.23317683881,0.06473829201101929,58344.957081545064,0.24335472043996334
19073980500,0,547331721.0,2077,3.794773663410603e-06,0.020221473278767454,23572.497123130033,0.10929224843524314,37891.70506912442,0.2122276879831342
19075990100,0,347304196.0,4309,1.2406990902004536e-05,0.004177303318635414,35821.120186697786,0.042352941176470586,68649.13544668588,0.27710843373493976
19075990200,0,511051518.0,2974,5.8193741633695724e-06,0.009078681909885675,32266.981943250215,0.04991568296795953,47602.308499475344,0.2223873204556711
19075990300,0,106525295.0,2842,2.6679109407770238e-05,0.029556650246305417,32403.607382550337,0.05826656955571741,76259.10509885536,0.2411242603550296
19075990400,0,334924915.0,2244,6.7000091647407e-06,0.0213903743315508,37197.31843575419,0.03445149592021759,63778.026905829596,0.29808327825512226
19077950100,0,406872148.0,4238,1.0416048433966534e-05,0.03704577630957999,37465.702947845806,0.07755695588948133,97082.46346555324,0.239501312335958
19077950200,0,753353510.0,2603,3.45521719278908e-06,0.02228198232808298,40996.45669291339,0.09699129057798891,33786.53113087675,0.17408450704225353
19077950300,0,369473526.0,4512,1.2211971041194438e-05,0.011968085106382979,31803.571428571428,0.07340909090909091,51871.59400544959,0.2029812876625436
19079960100,0,521594844.0,2222,4.260011435235736e-06,0.013051305130513051,40023.726851851854,0.019801980198019802,57665.16516516516,0.2802929427430093
19079960200,0,595185271.0,3698,6.213191387930028e-06,0.03326122228231476,37638.79003558719,0.07636068237205523,67119.41008563273,0.2871858261227853
19079960300,0,27100887.0,3264,0.00012043886238852625,0.06709558823529412,36828.089887640446,0.10377962844330557,67683.13953488372,0.29636447307869307
19079960400,0,27175535.0,5102,0.000187742394031985,0.030772246177969424,34362.8125,0.051744413955311645,76726.94394213382,0.24358243011979464
19079960500,0,322721179.0,2152,6.668294924641435e-06,0.01254646840148699,32861.89349112426,0.047961630695443645,55515.74803149606,0.20995962314939434
19081970100,0,197540524.0,3800,1.9236559279350703e-05,0.011315789473684211,37209.754479097544,0.04295624332977588,71919.04362416107,0.29606299212598425
19081970200,0,555946335.0,2960,5.324254903128375e-06,0.047972972972972976,36354.783393501806,0.032955715756951595,37720.417633410674,0.26038926880589164
19081970300,0,178168495.0,2811,1.577720011610358e-05,0.06438989683386695,27958.340461933276,0.08965014577259475,54535.32608695652,0.19116883116883118
19081970400,0,547239346.0,2529,4.621378229627517e-06,0.03440094899169632,29124.50396825397,0.08611670020120725,42225.8064516129,0.22060535506402795
19083980100,0,270422016.0,2942,1.0879291721573439e-05,0.07375934738273283,27230.82133784928,0.11232779936418227,46064.004376367615,0.23630981746423285
19083980200,0,103233566.0,2351,2.2773600594209833e-05,0.02552105487026797,28102.338634237607,0.12760527435133986,44281.15015974441,0.20226843100189035
19083980300,0,37766954.0,3732,9.881654739749464e-05,0.018756698821007504,31388.37820091924,0.06844981305723324,80175.04118616146,0.34991974317817015
19083980400,0,509176962.0,3328,6.536038054290445e-06,0.039963942307692304,35034.731934731935,0.05669481302774427,54997.45676500509,0.2936870997255261
19083980500,0,490679819.0,3135,6.389095044481542e-06,0.001594896331738437,33395.703125,0.06564337034617897,43730.11928429423,0.2773109243697479
19083980600,0,63219355.0,3324,5.257883444081326e-05,0.050842358604091455,28865.74074074074,0.06338028169014084,50436.04651162791,0.23062815222375058
19085990100,0,479510953.0,2922,6.093708562273446e-06,0.01813826146475017,32458.52613538989,0.11812127584998247,38866.150442477876,0.16590794132524025
19085990200,0,415801187.0,3639,8.751778767769608e-06,0.026930475405331136,33502.89139633286,0.06850084222346996,67049.44547134935,0.17988552739165986
19085990300,0,389580358.0,3088,7.926477648547158e-06,0.01133419689119171,38400.0,0.07470119521912351,59351.464435146445,0.18601262748907235
19085990400,0,17674736.0,3506,0.00019836222730568648,0.011123787792355962,35030.41958041958,0.047267355982274745,75042.12091179386,0.2134068731438269
19085990500,0,502228347.0,2511,4.9997177877337135e-06,0.008363201911589008,40667.81354051054,0.05094263939029282,73961.74863387978,0.21844660194174756
19087970100,0,398588657.0,4136,1.037661239817971e-05,0.029497098646034815,32796.19047619047,0.09633481921743438,49691.69463087248,0.2165864494631618
19087970200,0,410462107.0,3042,7.411159149948037e-06,0.036817882971729124,38929.308909242296,0.07382992748846408,53526.2891809909,0.20134874759152216
19087970300,0,22884576.0,4649,0.00020314992945466852,0.07743600774360078,33359.885714285716,0.12849813432835822,81725.38392050588,0.25519915403595345
19087970400,0,26168475.0,4881,0.00018652214162269678,0.12989141569350543,33161.72393007836,0.0768621236133122,72146.88041594454,0.21822402785838654
19087970500,0,266800533.0,3628,1.3598173733783357e-05,0.028390297684674753,40433.56449375867,0.051777218024069406,53027.36098852604,0.23683135973866884
19089960100,0,18364333.0,4048,0.00022042728151357307,0.003952569169960474,29523.767605633802,0.06726114649681529,64777.99227799228,0.2478883584282042
19089960200,0,575084165.0,2996,5.209672222499814e-06,0.009679572763684913,34912.2852233677,0.08743718592964825,46585.55327868852,0.17197452229299362
19089960300,0,632257927.0,2888,4.567756095527767e-06,0.007271468144044321,28737.163375224416,0.13538352774832096,31041.666666666668,0.13343965975544922
19091970100,0,584408416.0,2554,4.370231382841687e-06,0.009788566953797965,30893.3,0.09280377506881636,55809.55334987593,0.25504151838671413
19091970200,0,498648011.0,2219,4.450032790765509e-06,0.013519603424966201,31691.973244147157,0.10004526935264826,40866.96562032885,0.17432432432432432
19091970300,0,20839005.0,3001,0.00014400879504563677,0.0469843385538154,32889.45281522601,0.049528301886792456,72922.68041237113,0.2552870090634441
19091970400,0,21071849.0,2607,0.00012371956537843453,0.0395090141925585,30850.39232781168,0.09727309727309727,99200.36764705883,0.2980269989615784
19093990100,0,365945179.0,2717,7.424609356583435e-06,0.005152741994847258,28817.61517615176,0.0988929889298893,51500.0,0.21741452991452992
19093990200,0,669628839.0,2524,3.769252237955062e-06,0.018225039619651346,34502.64227642276,0.09053999187982135,35023.61673414305,0.16009557945041816
19093990300,0,82025628.0,2596,3.164864522585551e-05,0.018875192604006163,33579.656419529834,0.07388384037929673,68387.30569948186,0.20354963948973934
19095990100,0,356790825.0,3581,1.0036693067990187e-05,0.003909522479754258,40515.56671449068,0.03723861357777141,86910.56910569106,0.2985553772070626
19095990200,0,355379155.0,4103,1.1545415487298348e-05,0.009017791859614916,34181.05700712589,0.055846422338568937,60100.931677018634,0.16164874551971326
19095990300,0,424986335.0,3379,7.95084387830964e-06,0.012429712932820362,33019.58146487294,0.08068902991840435,53937.02651515151,0.1927763272410792
19095990400,0,381761521.0,4608,1.2070362638774168e-05,0.028211805555555556,41433.10734463277,0.03156510302498904,77639.09495548962,0.26800670016750416
19097950100,0,511200970.0,2770,5.418612566404168e-06,0.01660649819494585,33429.11275415897,0.07292418772563176,36630.19079685747,0.15995705850778313
19097950200,0,471898128.0,3674,7.785578670487966e-06,0.009526401741970605,39592.045454545456,0.11470024637284423,51325.518485121735,0.17016806722689076
19097950300,0,349693010.0,3582,1.0243270232939458e-05,0.009212730318257957,32255.300472653613,0.10089686098654709,64225.50750220653,0.15991902834008098
19097950400,0,289441636.0,3817,1.3187460010072636e-05,0.0052397170552790145,34122.73351648352,0.07481162540365985,71434.53427065027,0.17799607072691553
19097950500,0,13410265.0,3969,0.0002959673056423568,0.00655076845553036,28172.08624708625,0.10558188520273828,74454.02298850575,0.2705156136528686
19097950600,0,11688951.0,2484,0.0002125083765001667,0.022946859903381644,22797.886647454372,0.15914684167350288,40317.24137931035,0.13131313131313133
19099040100,0,504153079.0,3930,7.795251410137674e-06,0.043256997455470736,40612.54752851711,0.08511735878256384,58410.470409711685,0.19215105516475378
19099040200,0,402383824.0,3745,9.307034171433292e-06,0.010146862483311082,41451.68384879725,0.07059778198539356,65968.08510638298,0.22542439794709832
19099040300,0,19526981.0,2425,0.00012418714393177318,0.014020618556701031,33659.06432748538,0.05493597686906237,81095.97924773023,0.17028985507246377
19099040400,0,7700525.0,5382,0.0006989133857756452,0.0379041248606466,34333.98663697104,0.06704438149197356,90134.97300539892,0.2577068685776095
19099040500,0,4140491.0,5427,0.001310714115789649,0.029113690805233093,27793.709415584417,0.09386491194116509,64778.94736842105,0.16963322545846818
19099040600,0,2655812.0,2875,0.0010825314442437944,0.026434782608695653,46735.82930756844,0.030978071702053602,114225.13089005236,0.4563155267099351
19099040700,0,238958228.0,5119,2.1422154168300914e-05,0.019925766751318616,38829.348931841305,0.07230586370839936,71290.73482428116,0.1899822169531713
19099040800,0,353007314.0,5246,1.4860881890962746e-05,0.06843309187952726,42949.31592039801,0.046690734055354996,76463.8281838734,0.15515818431911968
19099040900,0,359248023.0,3064,8.528926546103776e-06,0.01174934725848564,41884.05405405405,0.029142108709888672,63815.075921908894,0.19667170953101362
19101990100,0,570418950.0,2811,4.927956899047621e-06,0.007826396300249021,38807.79101741521,0.08475783475783476,37728.04054054054,0.22774869109947643
19101990200,0,513551117.0,3196,6.223333752382822e-06,0.03097622027534418,38964.556962025315,0.04307887234716503,39628.78787878788,0.25068870523415976
19101990300,0,19381134.0,5295,0.0002732038280113021,0.06043437204910293,34795.93249675465,0.09761388286334056,62444.02985074627,0.3400396712949844
19101990400,0,24613588.0,4879,0.00019822384286273095,0.06025824964131994,34159.69773299748,0.18330388692579505,92555.45696539486,0.5457875457875457
19103000100,0,19811410.0,5860,0.00029578914373080967,0.10017064846416382,63409.22090729783,0.11353162966066192,163210.45096635647,0.6483379931655794
19103000200,0,3217083.0,2995,0.0009309675877184393,0.196661101836394,31319.35073201782,0.14525327071452532,85935.5828220859,0.5495447241564007
19103000301,1,19932659.0,5829,0.00029243464206155334,0.09607136730142392,66018.65488463426,0.05249603803486529,126933.90259329538,0.569620253164557
19103000302,1,3324594.0,5734,0.0017247218758140092,0.17422392745029647,35004.23416789396,0.1321492007104796,96246.01487778958,0.5964912280701754
19103000400,0,37194867.0,5687,0.00015289744146685616,0.34622823984526113,47849.38998737905,0.19485162674293885,184878.69822485207,0.7394658753709199
19103000500,0,5023376.0,6837,0.001361036880376862,0.14962702939885913,48863.24620845434,0.14423780934250988,138385.67073170733,0.776844070961718
19103000600,0,1200192.0,3157,0.0026304124673385593,0.17548305353183402,23710.900745840503,0.27523840841828345,68393.35180055401,0.6446644664466447
19103001100,0,942782.0,3853,0.0040868408603473546,0.09239553594601609,22512.514484356896,0.46055618615209987,108401.06007067137,0.6317663817663818
19103001200,0,1224086.0,1996,0.0016306043856395712,0.053607214428857713,51075.58790593505,0.06256742179072276,136528.89245585876,0.6366758241758241
19103001300,0,1839689.0,3172,0.001724204471516653,0.06368221941992434,67262.9222972973,0.01544766708701135,139170.68466730954,0.6443798449612403
19103001400,0,2906777.0,4524,0.001556362940810389,0.10499557913351017,45016.21041331186,0.07176079734219269,113753.78787878787,0.5686074225400068
19103001500,0,1476993.0,2617,0.0017718431976319455,0.06304929308368361,44111.04838709677,0.07718761941153993,117837.99533799534,0.6044303797468354
19103001600,0,1070203.0,6702,0.006262363308643313,0.0925096985974336,20441.75596266851,0.575685903500473,136875.0,0.6535947712418301
19103001700,0,3947856.0,2936,0.0007436948054842932,0.08140326975476839,36600.92307692308,0.1552901023890785,93492.43306169964,0.5223166843783209
19103001800,0,18004394.0,7462,0.0004144543826357055,0.20624497453765747,35792.517438173745,0.13766653209527654,77595.99332220368,0.37966480446927375
19103002100,0,815451.0,3625,0.004445392794907358,0.09131034482758621,13420.0,0.6412955465587045,,0.3669250645994832
19103002300,0,3403216.0,3979,0.0011691882031584244,0.11560693641618497,52821.46551724138,0.23157894736842105,201099.45255474452,0.8447457627118644
19103010100,0,310285483.0,6611,2.1306185310641813e-05,0.011647254575707155,72166.63456909003,0.022226111305565278,137360.8108108108,0.4913414318945464
19103010200,0,156776910.0,4312,2.750405018187946e-05,0.029916512059369203,68361.35922330097,0.01792364990689013,138577.52489331437,0.4342105263157895
19103010300,0,238065354.0,11551,4.85202899368549e-05,0.05159726430612068,61862.829943747296,0.044521437851883935,120842.71978021978,0.5060951105157401
19103010400,0,445394784.0,6568,1.474646815801058e-05,0.04430572472594397,39162.54809747756,0.10021685254027261,47123.28767123288,0.2867401897922544
19103010500,0,314495556.0,4999,1.5895296148477214e-05,0.06981396279255851,46841.17026884555,0.06953301789755194,84273.04964539007,0.33990442054958186
19105970100,0,691690186.0,4003,5.7872730899206365e-06,0.00874344241818636,38839.15416098227,0.0922110552763819,62170.32967032967,0.21010332950631458
19105970300,0,15196933.0,5098,0.00033546242521435084,0.10494311494703805,34498.77498388137,0.07523680649526387,79262.93900184843,0.18974215246636772
19105970400,0,358256228.0,4175,1.1653670400392872e-05,0.027065868263473052,36767.701492537315,0.07430639324487334,57532.00301204819,0.21330031835868413
19105970500,0,395551466.0,2916,7.371986329586755e-06,0.024691358024691357,28875.440067057836,0.13067590987868286,43013.44086021505,0.15965534718702484
19105970600,0,30161086.0,4029,0.00013358272311547403,0.027550260610573342,30305.555555555555,0.06873385012919897,73193.64161849712,0.23184257602862254
19107980100,0,481283430.0,2526,5.24846658444069e-06,0.0011876484560570072,31766.29213483146,0.09337105901374293,46723.80336351876,0.23117960877296978
19107980200,0,456396388.0,2873,6.294966558762512e-06,0.011834319526627219,31797.352690008538,0.07479902132121635,28882.924335378324,0.1592323651452282
19107980300,0,118657042.0,3005,2.5325087743212072e-05,0.014975041597337771,28677.250409165303,0.12784588441331,50990.66959385291,0.18427518427518427
19107980400,0,443730380.0,2996,6.751847822544853e-06,0.027703604806408544,31906.322795341097,0.10609103078982597,37479.013641133264,0.17848289538919188
19109950100,0,897281187.0,2935,3.270992463146338e-06,0.019080068143100513,28401.101694915254,0.12777587974034849,30738.877118644068,0.20119225037257824
19109950200,0,702953144.0,2971,4.226455241517491e-06,0.010097610232245036,31413.743676222595,0.08151432469304229,41897.106109324755,0.20019627085377822
19109950300,0,336931597.0,2612,7.752315375752663e-06,0.006508422664624809,25495.529197080294,0.14185775359502525,36438.15635939323,0.1789647577092511
19109950400,0,19225998.0,2800,0.00014563613290711878,0.040357142857142855,33123.989455184535,0.1239731142643764,73571.42857142857,0.29527349973446626
19109950500,0,18173026.0,3495,0.00019231799921488033,0.012875536480686695,29801.56037991859,0.0801626488527447,71463.21070234114,0.2280482729920932
19109950600,0,544767900.0,2350,4.313763714785691e-06,0.01702127659574468,35893.78531073446,0.055627425614489,56050.93256814921,0.22972096041531473
19111990100,0,11601994.0,4417,0.00038071041926068913,0.08920081503282772,31993.27424400417,0.07824296499656828,64405.594405594406,0.210543549443353
19111990200,0,27673788.0,5373,0.0001941548442880317,0.16322352503257026,28372.321886212198,0.1674523007856341,53404.89566613162,0.1889958734525447
19111990300,0,228786192.0,2525,1.103650521006967e-05,0.004356435643564357,49149.73375931843,0.03245192307692308,63471.22302158274,0.16619074814391777
19111990400,0,360758492.0,2980,8.26037381262809e-06,0.018456375838926176,39005.9585492228,0.03353867214236824,56035.82554517134,0.19063871282301317
19111990500,0,435902554.0,3815,8.751956062179897e-06,0.03486238532110092,35825.46075085324,0.06357296137339055,50428.870292887026,0.18951930654058313
19111990600,0,220994180.0,3806,1.722217300021204e-05,0.034944823962165,37355.41490857946,0.09489254814401339,45919.54022988506,0.12830333205668326
19111990700,0,21481947.0,4598,0.00021404018918769327,0.07503262287951283,37477.10706150342,0.0680225988700565,74920.05329780147,0.28328521013795316
19111990800,0,11811050.0,2457,0.00020802553540963758,0.06308506308506308,19828.66502866503,0.23379819524200163,32862.5170998632,0.09631728045325778
19111990900,0,1584815.0,2421,0.0015276230979641156,0.03841387856257745,29641.78674351585,0.07367549668874172,59936.4406779661,0.2571428571428571
19111991000,0,1657884.0,2521,0.001520613022382748,0.1082903609678699,26003.61570247934,0.1371610845295056,33125.93144560358,0.09437751004016064
19111991100,0,18113554.0,3139,0.0001732956436931151,0.05925453966231284,32767.63177431329,0.09644835451287065,68139.0977443609,0.2360303978542691
19113000100,0,45509383.0,7649,0.00016807522967296655,0.04628055955026801,63759.49544498949,0.07254509018036072,108141.10186286167,0.45372829417773236
19113000201,0,4495770.0,5652,0.001257181750845795,0.07395612172682237,46021.82178217822,0.034125424334464895,74648.70395634379,0.3376126741327506
19113000203,0,18940963.0,6565,0.00034660328516559585,0.048743335872048744,79846.96078431372,0.010127359214362436,161553.64923747277,0.6416843220338984
19113000204,0,30376786.0,9206,0.00030306036984952916,0.08983271779274386,57495.95292766934,0.050408118243988526,134554.4662309368,0.49229653797353634
19113000205,0,22333823.0,2875,0.00012872852086272913,0.04069565217391304,84777.76679841898,0.030956521739130435,193506.7991631799,0.5157501334757074
19113000300,0,5004159.0,4087,0.0008167206517618645,0.04599951064350379,46072.52124645892,0.03670173721556154,88534.93613824193,0.38804347826086955
19113000400,0,2886939.0,5653,0.0019581293543091834,0.013267291703520255,43095.280498664295,0.034972483578909995,98044.20030659172,0.4040144107050952
19113000500,0,8159406.0,4929,0.0006040880917066757,0.04808277541083384,45832.602339181285,0.05202312138728324,94110.89494163424,0.3431282522191613
19113000600,0,5540393.0,3004,0.0005421998042377138,0.03462050599201065,39740.043134435655,0.07016949152542373,96863.38797814208,0.3437213565536205
19113000700,0,2355815.0,2307,0.0009792789331929713,0.1022973558734287,35400.671140939594,0.07732634338138926,83338.76221498371,0.33018273471959675
19113000800,0,3826153.0,4517,0.0011805591673934629,0.056896170024352447,39544.48128848887,0.04644930772666369,84258.3459787557,0.32894736842105265
19113000901,0,4913902.0,6256,0.0012731226630079313,0.06585677749360613,54745.211208699286,0.04604524306112626,105291.36690647482,0.5054428500742206
19113000902,0,13597901.0,5309,0.00039042790501269276,0.05368242606893954,74941.91895668374,0.009606328875494443,169780.26315789475,0.5870158210583742
19113001001,0,12931356.0,3793,0.00029331804027358,0.05800158186132349,58785.724533715926,0.01850872554204125,116161.4853195164,0.4504909983633388
19113001002,0,1891514.0,3413,0.0018043746966715552,0.06299443305010255,44960.07352941176,0.03193671256958688,87234.74178403756,0.3246119733924612
19113001003,0,4284353.0,6206,0.001448526767052108,0.11811150499516597,31844.67787114846,0.12253096752594576,84881.56920799408,0.3045288912024987
19113001100,0,6823182.0,7235,0.0010603557108692103,0.04961990324809951,44996.281407035174,0.04174436953091379,101059.69458583988,0.40469558296856345
19113001200,0,1423806.0,3215,0.0022580323442940964,0.07309486780715396,34650.72133637054,0.08665835411471322,66063.45177664974,0.18017578125
19113001300,0,4462052.0,3817,0.0008554360191230403,0.05187319884726225,33509.47922761849,0.10678759508484494,77004.81798715204,0.30283135002051703
19113001400,0,2023330.0,3582,0.0017703488803111702,0.06337241764377442,38880.67901234568,0.034059184812953655,89024.14885193983,0.38934266822248154
19113001500,0,5188968.0,2997,0.0005775714939849311,0.048381715048381714,47727.167630057804,0.03777403035413154,158483.96501457726,0.5575892857142857
19113001600,0,7950549.0,6120,0.0007697581638701931,0.04738562091503268,64112.57142857143,0.028552674762061043,152691.7109929078,0.5821759259259259
19113001700,0,2724712.0,7137,0.002619359403856261,0.21367521367521367,55097.22329348245,0.1488095238095238,111052.41264559068,0.42324144486692017
19113001800,0,1348697.0,3467,0.002570629281447204,0.12229593308335737,35351.02040816326,0.12514898688915377,76120.89201877934,0.4
19113001900,0,1738466.0,3359,0.0019321631829440438,0.19827329562369753,24599.835661462614,0.22496749024707413,39625.85034013606,0.2556390977443609
19113002200,0,1439756.0,2779,0.0019301881707733811,0.13494062612450522,28269.353327085286,0.11645468998410174,54065.76200417537,0.11824900511654349
19113002300,0,2477906.0,4600,0.0018564061752140719,0.0641304347826087,36669.14103923648,0.03384279475982533,88971.70462387854,0.2505672609400324
19113002400,0,3553252.0,3073,0.000864841559225183,0.06410673608851285,31436.722750548648,0.04021094264996704,89315.36259541985,0.23407139629462267
19113002500,0,2178286.0,3332,0.0015296430312640304,0.058823529411764705,30549.242424242424,0.1461561835308417,64249.75798644724,0.13366115333035314
19113002600,0,2512348.0,3012,0.0011988784993161776,0.07735723771580345,29120.967741935485,0.15358477743798846,77280.0,0.1824742268041237
19113002700,0,2348310.0,1797,0.0007652311662429577,0.34056761268781305,14129.742388758783,0.2816982214572576,41137.1237458194,0.15697211155378485
19113002800,0,11359315.0,4223,0.000371765374936781,0.08927302865261662,45472.67605633803,0.0694642010431484,109450.22288261515,0.3439007580978635
19113002900,0,7839036.0,4873,0.0006216325578808415,0.06915657705725425,41839.419291338585,0.09061765334473178,89017.16068642745,0.24596901675624408
19113003001,0,20614145.0,5215,0.0002529816298468843,0.04928092042186002,44836.59244917715,0.02464583737628566,57016.82953311618,0.275513240107111
19113003002,0,46217890.0,4239,9.171773094790784e-05,0.09436187780136825,40400.98722415796,0.1613603473227207,46262.35584843493,0.18888386805241753
19113010100,0,277333335.0,2958,1.0665865320517636e-05,0.007099391480730223,42636.33952254642,0.07067618076792388,59581.52173913043,0.23278520041109968
19113010200,0,170180390.0,4174,2.4526915233887994e-05,0.015333013895543843,43229.41935483871,0.036118468576932336,80178.01251956182,0.25857519788918204
19113010300,0,276361803.0,3562,1.2888901292918544e-05,0.017967434025828188,39414.03887688985,0.04558244231851435,70739.56442831217,0.19533898305084746
19113010400,0,187854532.0,2893,1.5400214033697095e-05,0.008987210508123056,41971.00371747212,0.03753910323253389,79545.71106094809,0.285181236673774
19113010500,0,163498191.0,3796,2.3217382264492455e-05,0.037934668071654375,52571.724137931036,0.06552880219445291,66296.38439581351,0.3445883441258094
19113010600,0,165062715.0,4690,2.841344273296365e-05,0.026226012793176972,64407.80856423174,0.01946524064171123,133912.1482498284,0.3906354515050167
19113010700,0,203215650.0,4188,2.0608648989386398e-05,0.037010506208213945,49623.03299492386,0.06283228612856452,113521.31782945736,0.3250922509225092
19113010800,0,91931350.0,5947,6.468957542775126e-05,0.02925844963847318,47688.50574712644,0.06118687799483966,99010.86956521739,0.43203033838973165
