tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
46031940600,0,444581411.0,1364,3.06805450307053e-06,0.6825513196480938,20179.95391705069,0.3807030665669409,26988.095238095237,0.21691678035470668
46031940700,0,444941138.0,254,5.708620271475101e-07,0.84251968503937,16831.944444444445,0.3877551020408163,31032.608695652172,0.2265625
46031940800,0,811871674.0,696,8.572783387932315e-07,0.8218390804597702,19787.292817679558,0.5761494252873564,15994.318181818182,0.11079545454545454
46031940900,0,753899702.0,547,7.255607059518376e-07,0.850091407678245,17992.465753424658,0.5758683729433273,16823.529411764706,0.17670682730923695
46033995100,0,3947896366.0,4517,1.144153640632825e-06,0.056232012397609034,30607.33012306046,0.10044843049327354,41374.09598948061,0.2933579335793358
46033995200,0,84714900.0,2758,3.255625633743297e-05,0.09499637418419145,28430.922242314646,0.08356435643564357,63496.73202614379,0.3318895506226313
46035962600,0,976404548.0,3014,3.0868352735284475e-06,0.008958195089581952,37827.264061010486,0.0715008431703204,36353.92609699769,0.23159591617409994
46035962700,0,86191427.0,4657,5.403089567132936e-05,0.03199484646768306,34098.241328773816,0.12546045503791983,103147.30100640439,0.3532273759325332
46035962800,0,8560658.0,6153,0.0007187531612640057,0.039492930277913216,32464.03712296984,0.12447646171888088,56006.09756097561,0.2592101775775245
46035962900,0,56926581.0,4917,8.637441268429594e-05,0.04616636160260321,32804.05904059041,0.11906354515050167,61951.5612489992,0.2858094603597602
46037940600,0,242898544.0,585,2.4084129545049886e-06,0.4478632478632479,23156.756756756757,0.16608996539792387,41970.80291970803,0.23030303030303031
46037952600,0,755083553.0,1570,2.0792400970227462e-06,0.13821656050955414,27583.77535101404,0.17544987146529564,20548.418972332016,0.20763500931098697
46037952700,0,1608682155.0,1940,1.2059560640802905e-06,0.010824742268041237,24845.945945945947,0.13685344827586207,20544.969512195123,0.185581727337616
46037952800,0,55501813.0,2172,3.913385676248089e-05,0.04696132596685083,24668.426501035196,0.1174785100286533,39973.880597014926,0.2459651387992253
46039953600,0,1572569634.0,3035,1.9299622314848794e-06,0.030642504118616146,29759.678714859438,0.11118464592984778,20614.634146341465,0.1812015503875969
46039953700,0,40195444.0,1463,3.6397159837318874e-05,0.01572112098427888,28340.359477124184,0.0863013698630137,50377.77777777778,0.23398058252427184
46041940400,0,260418.0,0,0.0,,,,,
46041940500,0,2096508.0,0,0.0,,,,,
46041940800,0,2989110.0,0,0.0,,,,,
46041940900,0,3382969.0,16,4.7295733422328134e-06,0.1875,8000.0,0.0,0.0,0.0
46041941300,0,661485183.0,1080,1.6326896319913488e-06,0.31203703703703706,24077.777777777777,0.26369545032497677,18695.652173913044,0.22342064714946072
46041941400,0,2608602105.0,1471,5.639035547738316e-07,0.8205302515295717,25214.758269720103,0.2716643741403026,44144.48669201521,0.1969465648854962
46041941500,0,33754068.0,2567,7.605009268808726e-05,0.8952084144916245,22972.727272727272,0.3742478941034898,18220.064724919095,0.18627450980392157
46041941600,0,2650888757.0,838,3.161203946363865e-07,0.8138424821002387,17819.183673469386,0.4307875894988067,20833.333333333332,0.09761388286334056
46043969600,0,1118352674.0,3458,3.092047866825237e-06,0.018218623481781375,26247.71689497717,0.14585205151242886,22906.542056074766,0.2032590051457976
46045982100,0,1416669699.0,2476,1.7477609648514124e-06,0.008481421647819063,39111.811023622045,0.14856429463171036,51740.16282225237,0.24053724053724054
46045982200,0,1499503993.0,1891,1.2610836708855633e-06,0.006874669487043892,23195.454545454544,0.1251372118551043,20370.514820592824,0.1854899027673897
46047994100,0,4393203478.0,2767,6.298365222226568e-07,0.06938923021322732,29017.899159663866,0.13277858176555715,22613.40206185567,0.20302586627623231
46047994200,0,113155873.0,4686,4.1411902676938385e-05,0.13060179257362356,26969.20270974466,0.13786591123701605,45601.08153078203,0.24019607843137256
46049981100,0,2542717490.0,2640,1.038259268040037e-06,0.013636363636363636,24668.141592920354,0.18055555555555555,23883.17191283293,0.19578480310593455
46051940600,0,232499695.0,266,1.1440875223513734e-06,0.0037593984962406013,37995.604395604394,0.14339622641509434,18541.666666666668,0.28994082840236685
46051953100,0,465428300.0,5624,1.2083493848569156e-05,0.014046941678520625,30292.071835304425,0.10356816102470265,54041.47331786543,0.21586475942782835
46051953200,0,1067039874.0,1957,1.8340458006164444e-06,0.026060296371997957,32318.55388813097,0.0802248339294839,21607.14285714286,0.1466252909231963
46053971100,0,961971204.0,2275,2.3649356555999364e-06,0.04527472527472527,22477.673935617862,0.18144796380090497,32647.260273972603,0.18841463414634146
46053971200,0,1666797385.0,2517,1.5100815627929486e-06,0.10051648788239968,21231.404174573054,0.21770623742454728,22573.71794871795,0.13781123335263462
46055990100,0,4689278658.0,2196,4.6830230407689283e-07,0.037340619307832425,34374.826789838335,0.1387337057728119,29615.09715994021,0.21462423832092078
46057955100,0,495539728.0,2668,5.3840284627996564e-06,0.03110944527736132,35253.125,0.1118247072157159,41800.115207373274,0.1890686001115449
46057955200,0,818182182.0,2872,3.5102206613441014e-06,0.014972144846796657,36244.34523809524,0.12866737363025804,26519.18316831683,0.17736289381563594
46059975600,0,3623418864.0,1815,5.009081390044891e-07,0.006060606060606061,44039.4777265745,0.08980716253443526,14567.404426559357,0.22325189553496208
46059975700,0,97392402.0,1926,1.9775669974748134e-05,0.014537902388369679,25055.972696245735,0.09498111171073934,44272.44582043344,0.2076388888888889
46061964100,0,1125383169.0,3139,2.78927221098328e-06,0.00669002867155145,32303.36879432624,0.16597642561325263,30116.08154020385,0.20591233435270132
46063998700,0,6918797178.0,1353,1.955542220983429e-07,0.025129342202512936,26607.27969348659,0.2112890922959573,31311.36950904393,0.2541176470588235
46065940100,0,258770737.0,218,8.424445612642824e-07,0.7844036697247706,48632.5,0.24299065420560748,10694.444444444445,0.0970873786407767
46065977600,0,1583777857.0,2189,1.3821382779946266e-06,0.047053449063499314,50272.716346153844,0.07649769585253456,49466.61828737301,0.2278393351800554
46065977700,0,29187683.0,5110,0.00017507384878751766,0.07045009784735812,44863.59851988899,0.047918303220738416,107500.0,0.5394506136762127
46065977800,0,33973739.0,5248,0.0001544722528185667,0.11471036585365854,43258.17626082527,0.08875271792844436,73502.70087778528,0.41058823529411764
46065977900,0,14837411.0,3716,0.0002504480060571214,0.1617330462863294,30785.967213114753,0.10793850015688736,65731.26801152738,0.2805958132045089
46067968600,0,875034730.0,3452,3.944986275001907e-06,0.009849362688296639,26786.211798152097,0.10783718104495747,39877.60652765186,0.2372055239642567
46067968700,0,342716091.0,2457,7.1691994176019006e-06,0.024827024827024827,31268.415637860082,0.09005548442168161,45276.2982689747,0.19576719576719576
46067968800,0,887661984.0,2166,2.440118016814833e-06,0.013850415512465374,31044.621026894867,0.20752022846263685,17458.333333333332,0.20122783083219645
46069940100,0,213888506.0,145,6.779232914928117e-07,0.5586206896551724,31194.117647058825,0.27586206896551724,18500.0,0.23076923076923078
46069976600,0,2014937682.0,1526,7.573435216543834e-07,0.01507208387942333,30221.303656597775,0.10796221322537113,27145.922746781114,0.2441534144059869
46071940100,0,1942644014.0,1330,6.846339269650667e-07,0.806015037593985,18046.956521739132,0.5827612509534706,20910.596026490068,0.17398373983739837
46071940200,0,580575401.0,221,3.806568442606131e-07,0.9140271493212669,17740.909090909092,0.37104072398190047,12560.975609756097,0.09821428571428571
46071940800,0,37425914.0,0,0.0,,,,,
46071940900,0,20223540.0,0,0.0,,,,,
46071941100,0,174151904.0,37,2.1245819971052397e-07,0.5135135135135135,18750.0,0.08108108108108109,20781.25,0.1
46071991100,0,2072332976.0,1342,6.475793299348628e-07,0.13859910581222057,26536.46408839779,0.15501519756838905,18136.132315521627,0.26519337016574585
46073974100,0,1362937167.0,2295,1.6838633911874238e-06,0.004793028322440087,25126.977687626775,0.20622222222222222,27289.325842696628,0.17579771222155327
46075991600,0,2511336917.0,1193,4.7504577817664437e-07,0.04358759430008382,27928.28685258964,0.15758591785414922,26517.61517615176,0.25154130702836003
46077958100,0,1178729877.0,3497,2.9667526616872205e-06,0.015441807263368601,29589.6408839779,0.07943094250148192,32581.595648232094,0.23480777180653162
46077958200,0,976751466.0,2318,2.3731727882556358e-06,0.02372735116479724,27956.84430512017,0.13080357142857144,41093.53507565337,0.19862155388471178
46079960100,0,1062780805.0,2509,2.360787839031398e-06,0.03188521323236349,35906.476399560925,0.08686868686868687,33324.396782841824,0.20600858369098712
46079960200,0,41042375.0,6675,0.00016263678697931103,0.03250936329588015,27252.74102079395,0.11929061402041158,70167.97820823245,0.2888430816799794
46079960300,0,355058114.0,2092,5.891993218890359e-06,0.03489483747609943,45626.32226322263,0.045933014354066985,75190.05847953216,0.28540925266903916
46081996100,0,600974278.0,4771,7.938775709132762e-06,0.037518339970656046,33877.303139475036,0.11469838572642312,53518.387553041015,0.24405850091407677
46081996200,0,4857979.0,4311,0.0008874060591863407,0.047552771978659245,23184.921014839638,0.16290245074483423,87332.8025477707,0.294973544973545
46081996300,0,385678487.0,7956,2.0628581235852027e-05,0.06385118149824032,32932.18664850136,0.15665651812897868,67677.65848670757,0.3736139398053858
46081996400,0,107670304.0,3326,3.0890597281122196e-05,0.05351773902585689,30844.249649368863,0.12325863113264689,53611.393692777216,0.20581449007844946
46081996500,0,972900470.0,1438,1.4780545845558077e-06,0.1070931849791377,34589.72746331237,0.22082459818308875,52945.65217391304,0.26229508196721313
46083010100,0,413045417.0,13878,3.359921071343106e-05,0.031848969592160256,61468.47649918963,0.04414739884393064,138465.73795180724,0.4392314039844395
46083010200,0,106682146.0,3566,3.34263992027307e-05,0.017666853617498597,43135.64645726808,0.04320457796852647,72199.09729187563,0.2532150776053215
46083010300,0,278403584.0,3985,1.4313752512611331e-05,0.020326223337515683,37991.50066401062,0.0310415597742432,71090.83536090836,0.22477943996931338
46083010400,0,697003695.0,2702,3.876593509307006e-06,0.018504811250925242,33488.568588469185,0.06520905255082471,34276.147959183676,0.2465675057208238
46085940100,0,764822897.0,1333,1.742887151036745e-06,0.9152288072018004,20869.679300291544,0.4906085649887303,31726.190476190477,0.15110356536502548
46085972600,0,3487772128.0,2562,7.345663380448919e-07,0.04839968774395004,35849.28503336511,0.11307420494699646,30352.449223416967,0.21139601139601139
46087964600,0,780094178.0,3305,4.2366679475462e-06,0.01573373676248109,34266.19496855346,0.06147667593450726,45250.0,0.242368177613321
46087964700,0,707087940.0,2527,3.57381289801096e-06,0.020577760189948554,29139.224137931036,0.106760098928277,35054.20054200542,0.23123123123123124
46089983100,0,2943894677.0,2904,9.864483341365137e-07,0.005853994490358127,19566.74737691687,0.2263883975946233,21425.073457394712,0.15836466165413535
46091940100,0,582388944.0,1061,1.8218065623168834e-06,0.2761545711592837,20746.279069767443,0.27582938388625594,29150.79365079365,0.2116788321167883
46091950700,0,1588193090.0,3515,2.2132069596147153e-06,0.021621621621621623,26902.922309337133,0.0965476887068461,31289.027653880465,0.23495465787304204
46093011600,0,24338.0,0,0.0,,,,,
46093020100,0,7685557309.0,3433,4.4668198570061565e-07,0.09466938537722108,33551.84049079755,0.15272088940901113,7965.994962216625,0.2403846153846154
46093020200,0,14688144.0,3507,0.00023876399904576099,0.22783005417735958,36079.51388888889,0.028931245745405038,27500.0,0.30930064888248016
46093020301,0,265096574.0,6037,2.2772832967656535e-05,0.04389597482193142,42582.72892112421,0.11347047113470471,64738.729508196724,0.2426877470355731
46093020302,0,998520268.0,4492,4.498656806433497e-06,0.049198575244879784,45599.93670886076,0.03229500687127806,52127.849002849005,0.30328140536957243
46093020400,0,25885725.0,6784,0.00026207494671290837,0.05616155660377359,28955.012140131807,0.11520459006492526,56738.77771768523,0.18933215781353316
46095940300,0,3386176706.0,2083,6.151480506936073e-07,0.5540086413826212,23992.846715328466,0.3580613254203759,16574.27937915743,0.21684737281067556
46097961600,0,1477091299.0,2884,1.952485944472414e-06,0.014216366158113732,25399.262295081968,0.11814644499469402,21447.08423326134,0.20837537840565085
46099000100,0,22433098.0,4774,0.00021281055340639977,0.2287390029325513,33139.297385620914,0.20529595015576324,42652.77777777778,0.0825016633399867
46099000200,1,7330256.0,6846,0.0009339373686266892,0.1446099912357581,29914.952660790073,0.13213258665052216,58393.16987740806,0.2315814171750352
46099000300,0,3926119.0,3915,0.0009971679411653086,0.16807151979565774,30592.979127134724,0.12933264355923435,55722.106360792495,0.125
46099000401,0,1712399.0,3053,0.001782878873440127,0.15492957746478872,35156.06312292359,0.11026991441737985,81861.70212765958,0.2057797708021923
46099000403,0,11128312.0,6303,0.000566393178048926,0.1488180231635729,47590.470030185425,0.10373846900793009,113013.49325337331,0.3843159065628476
46099000404,0,4437134.0,5991,0.001350195869676237,0.11116675012518779,37771.59137159137,0.05982905982905983,86967.91613722999,0.2430174889062908
46099000500,0,2717986.0,3301,0.0012145022086206478,0.1387458345955771,32098.845108695652,0.12603495860165592,65799.86613119143,0.19368323269856014
46099000600,0,960432.0,2473,0.002574882969330468,0.17145167812373635,29914.814814814814,0.15547415547415547,84478.6995515695,0.3439675174013921
46099000700,0,1815793.0,4874,0.002684226671211972,0.21665982765695527,25685.20953163517,0.21910718136726332,77790.45643153528,0.23044737689089154
46099000900,1,1857795.0,3787,0.0020384380407956746,0.13414312120411936,28574.388824214202,0.14422565194252263,73764.40092165899,0.18466751376535367
46099001000,0,10967663.0,7428,0.0006772636978360842,0.07350565428109855,36791.71717171717,0.08198942946198672,26914.57586618877,0.23540898242568886
46099001101,0,5605493.0,4451,0.0007940425578981189,0.07526398562120871,27650.184049079755,0.13271535157133169,13924.050632911392,0.3854600530102234
46099001103,0,10395234.0,8526,0.0008201835571955379,0.04163734459300962,63603.49950478706,0.019957736557877435,134013.04888152445,0.4746500189178963
46099001104,0,6131781.0,8399,0.0013697488543703696,0.049172520538159306,42394.56917475728,0.03819058212829069,98775.62028047464,0.3494964565460649
46099001200,0,4383758.0,4814,0.001098144559987116,0.04071458246780224,41325.82596556538,0.06401045068582625,132806.73871582962,0.4013509710104137
46099001300,0,2141011.0,4690,0.0021905539018715926,0.03880597014925373,33527.59875259875,0.05998147290412228,82500.0,0.36091954022988504
46099001400,0,476573.0,970,0.0020353649913024867,0.023711340206185566,56721.21212121212,0.05405405405405406,106696.42857142857,0.4485294117647059
46099001500,0,3769006.0,5785,0.0015348874477780082,0.08245462402765774,30501.5559293524,0.136320486045187,75864.64560204952,0.32295606633692175
46099001600,0,1875983.0,3186,0.0016983096328698074,0.03483992467043315,55483.36902212705,0.030245746691871456,114803.05838739574,0.5199267063673844
46099001700,0,1726708.0,2448,0.0014177266799018711,0.07107843137254902,40071.11334002006,0.051879084967320264,93467.17467760845,0.42314436002337813
46099001801,0,3946235.0,6564,0.0016633576054137678,0.049055453991468614,53276.64434816857,0.06855901969908484,141524.4279529994,0.466634545892556
46099001802,0,8443958.0,7472,0.0008848930797618841,0.06022483940042826,60958.58747993579,0.01581981498860437,120128.14748201439,0.5411206507004067
46099001901,0,1291468.0,1907,0.001476614209566168,0.006292606187729418,50260.45949214027,0.009438909281594127,130483.09178743961,0.48273431994362226
46099001902,0,7237664.0,5627,0.000777460793979936,0.028256619868491203,85633.01526717558,0.018660031988626265,180112.4933827422,0.5419607843137255
46099010100,0,492850448.0,7511,1.523991716042835e-05,0.01863932898415657,40195.639209839734,0.042735042735042736,75598.97051941974,0.26677645121449156
46099010200,0,551223936.0,2737,4.96531413323822e-06,0.012422360248447204,44477.310061601645,0.04259259259259259,47889.0931372549,0.23795534665099882
46099010300,0,367833078.0,4693,1.2758504551893508e-05,0.021521414873215426,48449.75399753998,0.04260813428018076,75049.34210526316,0.28783690393918454
46099010400,0,522678320.0,9802,1.875340840614931e-05,0.039889818404407265,53887.44819419775,0.047241663235899546,105651.91590369616,0.33175972651798796
46099010500,0,29203918.0,5954,0.0002038767537972131,0.026200873362445413,53973.40637450199,0.02271956595456087,109669.34487021013,0.38618346545866367
46101959600,0,1149496434.0,3407,2.963906541357744e-06,0.03610214264749046,39330.6891025641,0.08490011750881316,30922.885572139305,0.27365967365967364
46101959700,0,195707874.0,3188,1.6289584751199125e-05,0.28387703889585947,29185.681114551084,0.10718870346598203,45051.39056831923,0.205078125
46103010200,0,4540272.0,5414,0.0011924395719023,0.3276690062800148,22002.566495566964,0.2159090909090909,75465.9383033419,0.24184202500762428
46103010300,0,4810515.0,3104,0.0006452531589653083,0.3595360824742268,26948.068669527896,0.35555555555555557,92008.70646766169,0.2351926394479586
46103010400,0,3928605.0,4077,0.001037772949940246,0.2447878341918077,22445.68261376896,0.2229064039408867,42773.56446370531,0.1918773311230833
46103010500,0,4392359.0,3462,0.0007881869400930115,0.30791450028885037,20490.86062452399,0.23744769874476987,48895.474137931036,0.22101656196459166
46103010600,0,2672620.0,3089,0.0011557946883582403,0.12204596956943994,28292.537313432837,0.17597402597402598,55064.259485924114,0.20447284345047922
46103010700,0,2308381.0,4167,0.0018051612797020942,0.1646268298536117,30102.095130237827,0.120361328125,64204.85792850596,0.25
46103010800,0,4560948.0,3845,0.0008430264936149239,0.11625487646293887,33600.0,0.1223841059602649,113941.17647058824,0.4256068911511355
46103010901,0,50067836.0,7939,0.00015856487186704054,0.10542889532686736,47979.58833619211,0.03904858814551005,98907.35694822889,0.4312136325852037
46103010902,0,40919685.0,6202,0.00015156519411134274,0.12431473718155434,36065.12532411409,0.11751375849789576,54615.68123393316,0.23851971907077255
46103010903,0,43320220.0,5397,0.0001245838548373023,0.12469890680007412,36754.717975751184,0.09631147540983606,51333.11603650587,0.19703189137985475
46103011001,0,3109276.0,2667,0.0008577559534759861,0.049868766404199474,32501.754385964912,0.04065040650406504,96131.17870722433,0.4155844155844156
46103011002,0,12572713.0,5215,0.0004147871664612085,0.06864813039309683,62352.30918813807,0.03931393332048564,155039.60709759188,0.49093484419263456
46103011003,0,409559845.0,7107,1.7352775392323922e-05,0.053468411425355286,66760.58027079304,0.0420813193062269,130705.07214691736,0.5191372383167688
46103011100,0,2494367.0,2897,0.0011614169045693758,0.0990680013807387,35897.3861090366,0.09094052558782849,92805.78512396694,0.3677795442501325
46103011200,0,3051937.0,2917,0.0009557864398904696,0.08844703462461433,32853.74149659864,0.08124785738772712,76780.57553956835,0.3638651233014595
46103011300,0,97719903.0,6606,6.760137696821087e-05,0.05994550408719346,43350.72574484339,0.05927400827079185,110785.6787667827,0.4193331841575296
46103011400,0,66232364.0,5182,7.823969562674828e-05,0.2742184484754921,31314.223669923995,0.17380103051922316,23990.147783251232,0.15966101694915255
46103011500,0,6724878.0,728,0.00010825475198211774,0.15521978021978022,24465.843621399177,0.1935483870967742,65909.09090909091,0.3619047619047619
46103011600,0,4883521588.0,4766,9.75935073515641e-07,0.09295006294586655,33247.21440630276,0.09708944125770129,30273.184759166066,0.22397372742200328
46103011700,0,1544731445.0,3784,2.4496167358074334e-06,0.08060253699788583,38938.88532991672,0.06818181818181818,94621.09375,0.34990654205607474
46105998300,0,7434472578.0,3363,4.5235219643579673e-07,0.03776390127862028,24461.645746164573,0.1691797346200241,23456.62100456621,0.19349387410223912
46107000100,0,2230341155.0,2693,1.2074385992307979e-06,0.011511325659116228,28830.088495575223,0.12571211545765287,31760.485651214127,0.22143219908583037
46109940200,0,612155452.0,923,1.5077869469011934e-06,0.3564463705308776,35310.13513513513,0.08643326039387308,31431.451612903227,0.18065693430656934
46109940300,0,681764812.0,1743,2.5566001197492133e-06,0.13482501434308664,27587.423312883435,0.20903300521134915,32284.83606557377,0.20756302521008405
46109940400,0,45252498.0,2763,6.105740284215912e-05,0.38545059717698155,25776.87385740402,0.17916666666666667,43632.68608414239,0.2597701149425287
46109940500,0,467359432.0,1831,3.917755531678239e-06,0.6395412342981978,22543.715846994535,0.3968957871396896,34302.5078369906,0.1513903192584964
46109940600,0,505393052.0,859,1.699667212678658e-06,0.3562281722933644,21158.97435897436,0.2912280701754386,17581.01851851852,0.12310606060606061
46109950400,0,539820400.0,1897,3.514131737148133e-06,0.03110173958882446,30417.41357234315,0.15714285714285714,47604.006163328195,0.19259818731117825
46111962100,0,1474540930.0,2675,1.8141239388994106e-06,0.034018691588785045,33825.50724637681,0.1491797024036627,20743.827160493827,0.21420581655480983
46113940200,0,646116113.0,1043,1.6142609339321646e-06,0.9453499520613614,27879.934210526317,0.11637080867850098,54502.48756218905,0.33976833976833976
