tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26005030800,0,68107005.0,4655,6.834832922105443e-05,0.07175080558539206,53038.23805060919,0.0875191928054398,145293.9375382731,0.3264129181084198
26005030900,0,183787722.0,5551,3.020332337543201e-05,0.15798955143217439,43834.23206547905,0.0731170973062122,97960.19900497512,0.263228579102874
26005031000,0,181262086.0,6449,3.557831724390505e-05,0.24174290587688013,32442.184643510056,0.16887626262626262,38713.64985163205,0.12089077412513255
26005031100,0,168436598.0,6569,3.899983779059703e-05,0.04627797229410869,37975.04974134501,0.08084197681513118,70558.94308943089,0.19261273510083843
26005031200,0,10012421.0,4838,0.00048319981750667495,0.09466721785861927,32312.950819672133,0.13502384048547897,86373.26989619377,0.1960090119085935
26005031300,0,183606700.0,4600,2.505355196733017e-05,0.043043478260869565,42404.017576898936,0.08375136314067612,64685.911401597674,0.15006963788300837
26005031800,0,62145105.0,4489,7.223416872495428e-05,0.04811762085096904,42309.59715639811,0.06287760125307675,83119.80347694634,0.19765436357364607
26005031900,0,29305488.0,4246,0.00014488753778814397,0.038153556288271315,40686.155747836834,0.04045422285308729,74621.32629992464,0.18258324185876326
26005032000,0,51471463.0,5000,9.714120618642606e-05,0.0436,42445.69105691057,0.07584501236603462,67470.27972027972,0.19101123595505617
26005032100,0,41833695.0,4622,0.00011048510058697898,0.04067503245348334,52820.448018380244,0.07545118504022613,123762.49167221852,0.3820116054158607
26007000000,0,0.0,0,,,,,,
26007000100,0,756340243.0,4726,6.248510566163277e-06,0.02158273381294964,30196.663078579117,0.0768414349395033,34768.49067949489,0.17681426814268142
26007000200,0,388861084.0,4420,1.1366526972907374e-05,0.02081447963800905,34783.75299760192,0.10439311594202899,42364.59709379128,0.189596167008898
26007000300,0,195644613.0,3461,1.7690239188952267e-05,0.025715111239526148,34973.86196769457,0.06378476420798065,80912.04506065858,0.1846865797223391
26007000400,0,4862067.0,3160,0.0006499293407515775,0.01170886075949367,21814.710144927536,0.17563291139240506,48599.39759036145,0.13720703125
26007000500,0,1904711.0,2258,0.0011854816819979513,0.03587245349867139,27875.883575883578,0.16741071428571427,63641.571194762684,0.2604456824512535
26007000600,0,21763144.0,3418,0.00015705451381473192,0.02047981275599766,39787.099073414116,0.09903310870202169,110888.02083333333,0.293354943273906
26007000700,0,41167665.0,3006,7.301847214312496e-05,0.037258815701929474,30124.846153846152,0.08819584171696848,80324.73734479464,0.21803812180381218
26007000800,0,2761783.0,3698,0.0013389900654758177,0.0494862087614927,28107.640586797064,0.09762033531638724,79908.34633385335,0.32044839582528023
26007000900,0,67815599.0,3167,4.670016997121857e-05,0.013261761919797915,32142.737003058104,0.11174603174603175,91637.06739526412,0.24374420759962928
26009000000,0,0.0,0,,,,,,
26009960100,0,151143962.0,2826,1.869740585469104e-05,0.03397027600849257,33546.93140794224,0.07063463607027609,126593.18637274549,0.31953558808682486
26009960200,0,452442017.0,3224,7.125774969746013e-06,0.04156327543424317,32951.454696591856,0.10414717804801996,39550.56179775281,0.16079923882017128
26009960300,0,112155077.0,2917,2.6008630888818345e-05,0.025711347274597188,35051.83946488294,0.08017894012388162,126359.17566241413,0.26101532567049807
26009960400,0,118201248.0,3271,2.7673142672740647e-05,0.023540201773158055,33574.16918429003,0.054428341384863126,111822.91666666667,0.289873417721519
26009960500,0,141512501.0,2952,2.0860347878382842e-05,0.04098915989159892,39631.4696485623,0.0605854322668482,156746.48506151143,0.3234893230349841
26009960600,0,37582091.0,3340,8.887211730715036e-05,0.032035928143712575,33197.52577319588,0.07925547883518463,193261.5317667537,0.38112896580140093
26009960700,0,218917756.0,4580,2.0921098789264036e-05,0.04410480349344978,27780.827505827507,0.15076586433260394,41590.24211298606,0.07492997198879552
26011000000,0,0.0,0,,,,,,
26011970100,0,241599741.0,2640,1.0927164032017733e-05,0.04053030303030303,24894.128787878788,0.15557246101179156,53279.68923418424,0.13166666666666665
26011970200,0,280286833.0,3381,1.2062642985444843e-05,0.027210884353741496,29010.162916989913,0.12684989429175475,48113.77245508982,0.13324595893403232
26011970300,0,162915926.0,3064,1.880724662854631e-05,0.04503916449086162,29402.68231349539,0.12562147828969175,43606.046065259114,0.16528522671867382
26011970400,0,129029022.0,3149,2.4405362074278143e-05,0.032391235312797716,26168.162393162394,0.12029355456285896,98706.60457239627,0.17010309278350516
26011970500,0,126793402.0,5035,3.9710268204649954e-05,0.10387288977159881,31062.51396648045,0.16095346197502838,61927.73294203962,0.15558823529411764
26013000000,0,0.0,0,,,,,,
26013950100,0,1079092913.0,3765,3.4890415409483837e-06,0.17158034528552457,27598.5368956743,0.10059978189749182,55610.04784688995,0.1918960244648318
26013950200,0,1247866606.0,4981,3.991612545804435e-06,0.2517566753663923,31337.187326292384,0.11999089253187614,39376.38786084382,0.16460787130135018
26015010100,0,187327273.0,5806,3.099388523100958e-05,0.03358594557354461,37742.25922592259,0.07992338499042312,63246.82495858642,0.1743217835079237
26015010200,0,183632764.0,5013,2.7299049966922026e-05,0.023937761819269897,45749.39759036145,0.04091816367265469,69040.15056461732,0.1876196553924697
26015010300,0,91400259.0,6685,7.313983650746547e-05,0.05130890052356021,53468.34061135371,0.04854659874138448,97329.0064902646,0.2584353911522119
26015010400,0,167006104.0,7540,4.5148050397008244e-05,0.039522546419098144,48666.89798750867,0.04619890826787378,116123.30097087378,0.2122521107402317
26015010500,0,84946966.0,3175,3.7376261325213194e-05,0.017952755905511812,46549.35379644588,0.028679483138985187,106665.89861751153,0.2921604375569736
26015010600,0,173337870.0,6772,3.9068208234011414e-05,0.034258712344949795,43108.65576386119,0.061233545333530544,81803.94431554525,0.21157243816254417
26015010700,0,182163160.0,4912,2.6964837456706393e-05,0.037866449511400654,44906.19422572178,0.06443669197619536,77366.20127981385,0.19210526315789472
26015010800,0,180784100.0,3181,1.7595573947045123e-05,0.020433825840930526,43996.255319148935,0.040591567023285084,40906.33737185461,0.17636022514071295
26015011300,0,79053612.0,7580,9.588429684908009e-05,0.026385224274406333,40238.46153846154,0.07719633829758164,85349.64200477327,0.19352176604085
26015011400,0,102848294.0,6091,5.922315055609965e-05,0.037760630438351664,48738.4778012685,0.040382037533512063,98641.7221937468,0.30270935960591133
26017000000,0,165933.0,0,0.0,,,,,
26017280100,0,1604228.0,516,0.000321650039769908,0.09496124031007752,27813.043478260868,0.1937984496124031,44855.769230769234,0.08666666666666667
26017280200,0,1375336.0,1122,0.00081580064798711,0.34581105169340465,17353.625954198473,0.3858185610010427,56134.75177304965,0.13892365456821026
26017280300,0,677346.0,1552,0.0022912957336427764,0.20425257731958762,37683.36,0.23218997361477572,50854.43037974684,0.26280623608017817
26017280400,0,869109.0,3191,0.003671576292501861,0.19053588216859918,28732.66041816871,0.22037095253065073,60593.69951534733,0.2515495867768595
26017280500,0,2900819.0,3754,0.0012941172820503451,0.06792754395311668,47445.67983924983,0.07139023081052066,102632.69230769231,0.39731437598736175
26017280600,0,1165935.0,2955,0.002534446602940987,0.12351945854483926,25157.22543352601,0.1323181049069374,60969.8275862069,0.1354971664090675
26017280700,0,1357357.0,3585,0.002641162199775004,0.2499302649930265,19584.346701164293,0.2610283787580781,47263.42710997442,0.11816578483245149
26017280800,0,2216655.0,3788,0.001708881174562573,0.06045406546990496,33353.9600772698,0.0395987328405491,71283.93250183419,0.1826381059751973
26017280900,0,3379230.0,3223,0.0009537675742698781,0.12814148309028855,28441.38795986622,0.20031152647975078,58954.4513457557,0.12801575578532742
26017281000,0,4336746.0,4363,0.0010060538477466745,0.07953243181297273,31133.38788870704,0.09901443960577584,57768.66713189114,0.24065665385958784
26017281100,0,768474.0,1054,0.0013715493302310813,0.11385199240986717,23685.58225508318,0.09962049335863378,42353.65853658537,0.11079545454545454
26017281200,0,1975967.0,4339,0.0021958868746289792,0.08596450795114081,33495.33826037521,0.13075676926637353,59069.678407350686,0.18286537077033838
26017281300,0,3723775.0,3375,0.00090633832602668,0.06933333333333333,30115.32316630356,0.09851632047477744,63777.38825591587,0.18886941279579317
26017285100,0,3330179.0,3766,0.001130870142415768,0.05124800849707913,49491.526563550775,0.044078597981943704,100424.07407407407,0.28577044025157233
26017285200,0,70627181.0,9902,0.0001402009801297322,0.057261159361745105,35888.35351089588,0.11064674537665865,102692.4557351809,0.25190169689877123
26017285300,0,133881528.0,5129,3.830999000847974e-05,0.05966075258334958,39098.66461222393,0.07357594936708861,81629.53795379538,0.16175621028307338
26017285400,0,54527022.0,2530,4.639901295178013e-05,0.05059288537549407,51645.943396226416,0.03162055335968379,134033.84279475984,0.3782608695652174
26017285500,0,42217675.0,6160,0.00014591045101370456,0.024512987012987014,45468.868321413545,0.042840473412235375,111891.98369565218,0.2665330661322645
26017285600,0,90765932.0,6725,7.409167571815381e-05,0.03256505576208178,45808.995734780925,0.05465376023827252,88614.33675748103,0.2964641885766092
26017285700,0,52921754.0,3877,7.325909870636563e-05,0.04049522826928037,46786.00746268657,0.07325251483105494,86150.63460253841,0.24409734834725755
26017285800,0,8316065.0,6382,0.000767430269003429,0.06549670949545597,40030.85846867749,0.08527380761201221,112377.2439281943,0.2761057911536708
26017285900,0,18357222.0,5346,0.00029122053434882465,0.048634493078937524,38635.90888789638,0.07529102515959445,78598.587724063,0.19346938775510203
26017286000,0,9777383.0,3819,0.0003905953157404185,0.016234616391725583,52052.61371350985,0.04482758620689655,137386.36363636365,0.2617702448210923
26017286100,0,175651490.0,7910,4.503235355418847e-05,0.037673830594184575,44482.2491349481,0.05107252298263534,77498.09523809524,0.194203989461799
26017286200,0,176387740.0,5150,2.919704056529099e-05,0.044271844660194175,40387.71186440678,0.09608610567514678,71086.71171171172,0.1416134648868253
26017286300,0,97216943.0,3994,4.108337370781141e-05,0.049073610415623435,34540.41353383459,0.10547463586137619,62612.853863810255,0.14659090909090908
26017286400,0,185062724.0,2650,1.4319469327599436e-05,0.06867924528301887,36710.06564551422,0.10453497309761722,31782.81068524971,0.11359623307828134
26019000000,0,0.0,0,,,,,,
26019980100,0,315386517.0,6003,1.9033787674569485e-05,0.0421455938697318,37777.910052910054,0.06111203873768576,71380.32305433186,0.22932521562658548
26019980200,0,219904953.0,2911,1.3237537219091195e-05,0.05084163517691515,29724.684077506317,0.060278745644599306,98324.12523020258,0.26019690576652604
26019980300,0,61255312.0,1886,3.078916649710314e-05,0.03870625662778367,26704.740406320543,0.08328826392644673,179264.2857142857,0.3985064494229464
26019980400,0,27820792.0,2239,8.04793767193975e-05,0.052702099151406875,26789.91769547325,0.08175803402646503,107530.86419753087,0.3357185450208706
26019980500,0,203660715.0,2959,1.4529066148078681e-05,0.06319702602230483,28767.08860759494,0.08102564102564103,61311.515748031496,0.19922254616132168
26021000000,0,0.0,0,,,,,,
26021000300,0,4100489.0,2721,0.0006635793926041503,0.9452407203234106,20128.310502283104,0.43938253012048195,37125.706214689264,0.05211480362537765
26021000400,0,3318116.0,1808,0.000544887520508626,0.8888274336283186,10848.004836759372,0.5560488346281909,37711.86440677966,0.06412639405204461
26021000500,0,968315.0,2437,0.002516743002018971,0.9585556011489537,19525.584594222833,0.4854122621564482,39312.5,0.10442477876106195
26021000600,0,1574741.0,4074,0.00258709209958971,0.9491899852724595,25418.133129303747,0.2933894528348601,41609.19540229885,0.08879184861717612
26021000700,0,4234904.0,3078,0.000726816947916647,0.36289798570500326,49600.459066564654,0.09352517985611511,95238.30155979203,0.3762157382847038
26021000800,0,5264972.0,5580,0.0010598346961769218,0.1064516129032258,36801.376673040155,0.06791795665634674,132476.48335745296,0.4118249296135142
26021000900,0,3578979.0,2046,0.0005716714180217319,0.11827956989247312,37516.973415132925,0.07489669421487603,121966.94214876032,0.4336224149432955
26021001000,0,1899278.0,1857,0.0009777399622382821,0.006462035541195477,38690.77448747153,0.021540118470651588,131603.26086956522,0.42062911485003657
26021001100,0,7414636.0,4200,0.000566447226809246,0.07857142857142857,55869.51140065146,0.004523809523809524,140069.72789115645,0.41981792717086835
26021001300,0,3892864.0,2004,0.000514788084043008,0.05389221556886228,53791.86440677966,0.03451725862931466,141275.8875739645,0.505249343832021
26021001400,0,7251942.0,4409,0.0006079750775723247,0.068496257654797,57854.71698113208,0.03312014618547282,147413.93114491593,0.4931129476584022
26021001500,0,14888991.0,3243,0.00021781193903603005,0.04717853839037928,58154.545454545456,0.03125,178342.82460136674,0.3942683456361268
26021001600,0,2914900.0,2362,0.0008103193934611822,0.02286198137171888,49589.47951273533,0.02540220152413209,124202.18894009216,0.3967391304347826
26021001700,0,21435578.0,3913,0.00018254697867256016,0.031178124201380015,60481.5988973122,0.019280205655526992,97421.18768328446,0.3210868733256793
26021001800,0,46517333.0,3888,8.35817479045929e-05,0.0779320987654321,67123.7105465743,0.09439915855903235,176305.6255247691,0.4829827915869981
26021001900,0,50637363.0,2150,4.245876705704442e-05,0.1869767441860465,34595.03945885006,0.1357615894039735,53575.096277278564,0.1875
26021002000,0,4954124.0,3850,0.0007771303261686627,0.6701298701298701,32893.63411619283,0.1634038110154007,72740.86378737542,0.18225612203934163
26021002100,0,7580740.0,3083,0.00040668852908818927,0.5488160882257541,23712.121212121212,0.3543091655266758,28238.34196891192,0.05611972207375735
26021002200,0,5641678.0,2724,0.0004828350714096054,0.9115271659324523,15569.216241737488,0.5270370370370371,30227.272727272728,0.039473684210526314
26021002300,0,5950435.0,2815,0.00047307465756705184,0.5985790408525755,23560.80808080808,0.3163558106169297,43551.40186915888,0.09276315789473684
26021002400,0,36710630.0,1961,5.341777027525815e-05,0.20754716981132076,36101.242236024846,0.1371822033898305,60904.017857142855,0.21653819201121233
26021002500,0,23696695.0,2227,9.39793502849237e-05,0.4158060170633139,31365.400843881856,0.19855595667870035,79996.36098981077,0.2510460251046025
26021010100,0,47555687.0,3964,8.335490979238718e-05,0.05852674066599395,40662.08155812538,0.07982657485335373,89473.12286689419,0.19895483389324375
26021010200,0,48830419.0,6812,0.00013950320598313931,0.051673517322372284,37701.27504553734,0.06246299585553582,81630.04484304933,0.21320998278829603
26021010300,0,37968513.0,5201,0.0001369819249966413,0.05075946933282061,38312.113781265325,0.09196515004840271,73625.0,0.1495243757431629
26021010400,0,90407963.0,3132,3.464296612899021e-05,0.14399744572158366,37026.574633304575,0.12458471760797342,58908.48670756646,0.19315518049695266
26021010500,0,91950130.0,2474,2.6905889094447175e-05,0.18431689571544058,37971.53024911032,0.11607515657620042,59605.26315789474,0.18722604884157795
26021010600,0,90807788.0,5075,5.588727698113294e-05,0.16374384236453202,43190.71729957806,0.0788650114750678,84098.41954022988,0.3235294117647059
26021011000,0,46013522.0,2880,6.259029682622425e-05,0.021875,43514.311270125225,0.04697286012526096,69224.31865828093,0.23124676668391103
26021011100,0,55746392.0,5576,0.00010002441054839926,0.04214490674318508,47085.83908045977,0.07964764176913196,118204.08163265306,0.2849767681982447
26021011200,0,56346193.0,3678,6.527503996587666e-05,0.04758020663404024,47305.65693430657,0.03833605220228385,177846.50034650034,0.3412981455064194
26021011300,0,58299365.0,4668,8.006948274651019e-05,0.05205655526992288,50612.536728697356,0.06255355612682091,185631.5626930204,0.29930595720069403
26021011400,0,59831525.0,2937,4.908783454876004e-05,0.0589036431733061,33178.49829351536,0.09883321894303362,81819.14893617021,0.1836839404822986
26021011500,0,56921814.0,1611,2.830197927283203e-05,0.040347610180012414,39255.30546623794,0.07740324594257178,60985.71428571428,0.18233082706766918
26021011600,0,92954258.0,2077,2.234432337677312e-05,0.03996148290804044,37432.506203473946,0.0664081434803684,67142.34620886981,0.1518987341772152
26021020100,0,77436657.0,2556,3.300762325005843e-05,0.021517996870109544,37086.69950738916,0.057902973395931145,73061.45251396648,0.22272470322215943
26021020200,0,12086011.0,5635,0.0004662415084679304,0.13380656610470276,35448.47533632287,0.11208281277886846,81485.24590163934,0.23163070199399072
26021020300,0,89183721.0,2380,2.668648463322135e-05,0.029831932773109245,47876.829268292684,0.03865546218487395,80420.67307692308,0.27477203647416415
26021020400,0,67677870.0,3385,5.001634950981761e-05,0.06558345642540621,41390.276679841896,0.07609668755595345,103153.70196813496,0.3242152466367713
26021020500,0,6530050.0,3262,0.0004995367569926723,0.3497854077253219,21772.65993265993,0.19765649090348442,58694.91525423729,0.12687312687312688
26021020600,0,5556245.0,3703,0.0006664572926499821,0.09748852281933568,37851.02853351028,0.09244863964464187,103840.51329055912,0.3669614147909968
26021020700,0,2952081.0,3002,0.0010169097663648118,0.21518987341772153,28939.72153972154,0.168853591160221,56231.241473397,0.14884910485933503
26021020900,0,5143499.0,3712,0.0007216877071425503,0.10398706896551724,30286.515353805073,0.09063852813852814,65708.15450643777,0.18473895582329317
26021021000,0,9880885.0,4740,0.0004797141146769748,0.08481012658227848,31004.30816016219,0.11772151898734177,66242.9022082019,0.16623711340206185
26021021100,0,8199486.0,2073,0.00025282072559182367,0.07863000482392668,36782.777036048064,0.0626553953257086,76036.13569321534,0.14809688581314878
26021021200,0,4042020.0,1647,0.00040746953256045243,0.05525197328476017,34429.0625,0.046341463414634146,58653.846153846156,0.11625794732061762
26021021300,0,5776442.0,5066,0.0008770104503775854,0.49881563363600473,37530.61224489796,0.23390557939914164,117480.28391167193,0.6134672619047619
26021021400,0,77931635.0,4777,6.129731526869672e-05,0.23027004396064477,39238.92957746479,0.1377463581833762,94159.66386554622,0.416162901686287
26023950100,0,235028524.0,4079,1.7355340239468126e-05,0.0250061289531748,41380.38408779149,0.07711950970377937,59257.8125,0.17005545286506468
26023950200,0,115443706.0,4072,3.527260290829541e-05,0.03585461689587426,32194.035532994923,0.11451892159287658,61271.07925801012,0.12796934865900383
26023950300,0,229590049.0,4312,1.878130179762277e-05,0.03501855287569573,38529.77004350528,0.07041268360923292,61208.42572062084,0.12904372555990046
26023950400,0,87407179.0,6287,7.192773032979362e-05,0.2247494830602831,38509.175531914894,0.06580751302440362,84985.10638297872,0.1869291658209864
26023950500,0,23699768.0,3025,0.00012763838025756202,0.07669421487603306,30954.03587443946,0.0796812749003984,57966.582597730136,0.15166835187057634
26023950600,0,2350500.0,3120,0.0013273771537970645,0.06570512820512821,37960.8239095315,0.050661503710874474,83109.49298813376,0.3014521782674011
26023950700,0,5242761.0,3982,0.0007595234648308401,0.12029131089904571,33768.121041520055,0.13530763339290272,62805.34351145038,0.16680637049455155
26023950800,0,190395553.0,4403,2.312554012225275e-05,0.03179650238473768,36121.918767507006,0.15519226341238776,54183.406113537116,0.11793214862681745
26023950900,0,27724211.0,2485,8.963284834327657e-05,0.012877263581488933,39717.99610894942,0.072992700729927,111334.31952662722,0.22050400916380297
26023951000,0,68342399.0,2441,3.571721267788683e-05,0.029496108152396557,42728.57142857143,0.04333470903838217,133751.34843581446,0.21822272215973004
26023951100,0,183245512.0,3256,1.7768511569331096e-05,0.06265356265356266,37336.92810457516,0.09755342211210902,74515.81975071908,0.17314647377938516
26023951200,0,143071818.0,4325,3.0229573234331867e-05,0.09641618497109826,35580.34026465028,0.10976462363085528,53833.333333333336,0.10553892215568862
26025000100,0,337185.0,0,0.0,,,,,
26025000200,0,1699305.0,4542,0.002672857432891682,0.3181417877586966,27012.04754186926,0.2476020521971894,59900.43057050592,0.2159971811134602
26025000300,0,2540875.0,2117,0.000833177547104836,0.8332546055739254,21574.971164936564,0.22063037249283668,47661.90476190476,0.15111796453353893
26025000400,0,2657673.0,2832,0.0010655938484531392,0.533545197740113,24595.617529880477,0.2963488124778447,33476.39484978541,0.08758169934640522
26025000500,0,2105698.0,3499,0.0016616817796284177,0.2760788796799085,27610.972933430872,0.26815323041738137,46971.910112359554,0.18667917448405252
26025000600,0,2217707.0,3891,0.0017545149111221636,0.3860190182472372,25575.374732334047,0.22430392922196202,37123.2339089482,0.1411451398135819
26025000700,0,4561465.0,3602,0.0007896585855640677,0.3242642976124375,27340.94827586207,0.2464154718239413,39598.51551956815,0.09362279511533243
26025000800,0,2177692.0,3186,0.0014630168086212376,0.1591337099811676,31124.10646387833,0.11705249429409846,52565.93406593407,0.17424975798644723
26025000900,0,4232679.0,3294,0.000778230524922868,0.17759562841530055,39459.64187327824,0.07619914996964178,92800.3784295175,0.40669856459330145
26025001000,0,7814111.0,4487,0.0005742175917388427,0.6777356808558057,28671.613265879707,0.15178975985500678,51815.300084530856,0.17882947976878613
26025001100,0,5576605.0,3985,0.0007145924805504424,0.18544542032622333,24114.9889380531,0.12255909558067832,46407.745865970406,0.15835140997830802
26025001200,0,4515751.0,2721,0.0006025575812306746,0.1635428151414921,32265.193370165747,0.11858736059479554,61484.86430062631,0.22928009679370842
26025001300,0,11035637.0,4326,0.0003920027452878343,0.12159038372630605,27445.304496300512,0.1274928774928775,50737.075928917606,0.13600816048962938
26025001400,0,8818063.0,4443,0.000503852149842885,0.10105784379923476,31845.534246575342,0.07900256350501049,67576.21951219512,0.1432497423565785
26025001500,0,34882803.0,4371,0.00012530529728359272,0.08991077556623199,58695.255699322246,0.037505752416014726,160890.67524115756,0.45598118279569894
26025001600,0,2363934.0,2782,0.001176851807199355,0.11502516175413371,40833.81234150465,0.10963335729690869,113469.74206349206,0.31738683127572015
26025001700,0,5130455.0,4352,0.000848267843690277,0.09283088235294118,46857.68811341331,0.024160147261849976,108803.69127516779,0.36217948717948717
26025001800,0,8387843.0,5138,0.0006125531915654597,0.15998442973919813,41964.19437340154,0.04830823391355369,125940.32549728753,0.4091040046096226
26025001900,0,33193406.0,3900,0.00011749321536934173,0.05076923076923077,46352.652259332026,0.04518613607188703,101274.87103905674,0.27156789197299325
26025002000,0,39962911.0,5023,0.0001256915443422027,0.07007764284292256,49321.43898881867,0.0625254582484725,105499.60967993755,0.3318751822688831
26025002100,0,4017310.0,1470,0.0003659164963619935,0.04081632653061224,23448.49445324881,0.15170068027210884,27124.48559670782,0.0377541142303969
26025002200,0,60325814.0,3342,5.539916958269307e-05,0.05415918611609814,46932.037193575656,0.044556008785691874,81100.27855153203,0.2273148148148148
26025002300,0,31223550.0,3816,0.00012221544315108308,0.11451781970649895,42836.22895622896,0.08055113937466879,98197.52559726962,0.31511254019292606
26025002400,0,23334781.0,2774,0.00011887833873392684,0.0681326604181687,38377.60814249364,0.04958378574013753,64353.93258426966,0.26483790523690776
26025002500,0,42350359.0,3634,8.580800932525743e-05,0.0682443588332416,47961.07913669065,0.03939393939393939,72140.30206677265,0.24960127591706538
26025002600,0,21376530.0,1435,6.712969785086729e-05,0.2641114982578397,30865.473684210527,0.1522267206477733,47812.5,0.17133956386292834
26025002700,0,186476917.0,5733,3.074375151751356e-05,0.030699459270887842,46407.622090369696,0.07208318646457526,89973.50674373796,0.2546216416070988
26025002800,0,185490553.0,4500,2.4259995602040175e-05,0.03088888888888889,41928.42789598109,0.08262427227944469,50266.506189821186,0.153068105192178
26025002900,0,175781640.0,3336,1.897809122727493e-05,0.03896882494004796,39821.43939393939,0.07060255629945222,67099.90749306198,0.18487762237762237
26025003000,0,176670263.0,2111,1.1948813366514318e-05,0.02179062055897679,44712.60053619303,0.07637231503579953,46664.13373860182,0.17269372693726937
26025003100,0,92350632.0,3010,3.259317164174902e-05,0.04883720930232558,36582.58122743682,0.14620274339243894,47943.07511737089,0.10503519220357337
26025003200,0,140862487.0,2528,1.7946580767099475e-05,0.1071993670886076,32364.200217627855,0.10301724137931034,45783.62944162437,0.148673658235657
26025003300,0,13718513.0,2390,0.00017421713271693513,0.5142259414225941,31284.58904109589,0.1755226480836237,64171.14695340502,0.17850033178500332
26025003400,0,10227957.0,2351,0.00022986017637735472,0.17694598043385792,29293.504736129904,0.18243661100803957,81801.0752688172,0.3206470028544244
26025003500,0,5191740.0,2788,0.000537006860898273,0.2417503586800574,31287.43509865005,0.12686249467858662,58529.41176470588,0.23266364225534672
26025003600,0,7105636.0,2403,0.0003381822541993426,0.6612567623803579,24256.743256743255,0.2767481044650379,50830.078125,0.1156271899088998
26025003700,0,269674716.0,4955,1.837398801599183e-05,0.04298688193743693,40615.79232017307,0.11190379127598858,61936.24371859297,0.15328019619865113
26025003800,0,149126587.0,3893,2.610533827881409e-05,0.02697148728487028,46810.64425770308,0.06738683127572016,96948.9247311828,0.2857142857142857
26025003900,0,14270619.0,4668,0.0003271056427194924,0.03320479862896315,48210.95814977973,0.03047153024911032,116319.98697916667,0.42745952677459526
26025004000,0,35295127.0,4357,0.00012344480301770838,0.0686252008262566,34177.33402489626,0.07144514033866853,80720.84481175391,0.2658959537572254
26027000100,0,262572539.0,4419,1.6829635028970032e-05,0.04978501923512107,37860.513447432764,0.09326660600545951,53788.37719298246,0.1621342512908778
26027000200,0,1863360.0,1170,0.0006278979907264297,0.021367521367521368,35763.65688487585,0.11637931034482758,58746.49859943978,0.13019390581717452
26027000300,0,169629374.0,6298,3.712800354966823e-05,0.10368370911400444,37852.61999119331,0.1037445290970984,87446.88922610015,0.19726749760306808
26027000400,0,12203949.0,6218,0.0005095072095106265,0.2330331296236732,30140.637775960753,0.17861952861952862,64450.20053475936,0.2025706940874036
26027000500,0,153873145.0,4608,2.9946746068002964e-05,0.10828993055555555,39817.85925487877,0.08178438661710037,73111.9109947644,0.18322295805739514
