tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51059482200,0,5004921.0,6302,0.0012591607340055916,0.3316407489685814,68478.9921688798,0.056177924217462934,173855.1779935275,0.6777310924369748
51059482300,0,5287470.0,12337,0.00233325200899485,0.3465186025776121,79514.64991686681,0.0426968119713728,153401.1307225593,0.6553501400560224
51059482400,0,4449494.0,2479,0.000557142003113163,0.14965711980637353,140685.18072289156,0.015328761597418314,412195.5345060893,0.8015089959373186
51059482500,0,16547241.0,15190,0.0009179778066929707,0.24851876234364714,108923.77667600776,0.015506433520290333,275380.94008264464,0.7436325214102992
51059482600,0,9807458.0,11239,0.0011459646322217235,0.2589198327253314,115305.45454545454,0.006955591225254147,263346.2974486621,0.7496449872195399
51059490100,0,33801642.0,10360,0.00030649398629806207,0.21138996138996138,80725.12301013025,0.0194015444015444,177045.04504504506,0.5080271688792837
51059490500,0,10788809.0,8437,0.0007820140295374587,0.2679862510370985,101506.0370994941,0.031604054859868815,296889.28571428574,0.654649657977445
51059490900,0,635486.0,183,0.0002879685783793821,0.0,98987.87878787878,0.0,374454.54545454547,0.6124031007751938
51059491000,0,17508860.0,1951,0.00011142929922336463,0.19682214249103025,130873.07692307692,0.0025627883136852894,385470.8097928437,0.6736227045075125
51059491100,0,12914109.0,13607,0.0010536537983379265,0.27243330638641877,91761.74055829228,0.01076219961668878,217767.9528403001,0.5888862160211691
51059491200,0,2822381.0,7418,0.002628277330381688,0.3572391480183338,68196.80921052632,0.029118360744135884,159161.82170542635,0.6144428304627516
51059491300,0,17299795.0,13211,0.0007636506675368119,0.43547044129891754,73792.28840125391,0.04331664390835988,170603.4779614325,0.5432276657060519
51059491400,0,7531239.0,18702,0.00248325673903059,0.2839803229601112,89761.15372323427,0.024816422790373587,215724.27621283254,0.6131911943144392
51059491500,0,8355271.0,7397,0.0008853094052844007,0.25023658239826957,111980.25064822818,0.015163823449769834,261539.64134025484,0.7312058256585993
51059491600,0,4088055.0,8484,0.002075314544447176,0.43057520037718056,77604.95426829268,0.03484237971083195,188357.07720588235,0.4936562860438293
51059491700,0,10296167.0,12646,0.0012282240565833868,0.3959354736675629,76393.8704028021,0.03175122749590835,179212.4248496994,0.7021276595744681
51059491800,0,5720764.0,10802,0.0018882093370745587,0.2842066284021478,75858.55363775398,0.03847583643122677,179317.10430342815,0.6364225534672715
51059491900,0,42922257.0,3664,8.536363779751843e-05,0.13373362445414846,155862.5,0.016102620087336244,514773.12775330397,0.688652191724703
51059492000,0,23661513.0,6211,0.0002624937805118379,0.12848172597005314,142506.29575402636,0.013707466537655217,385671.60367722163,0.7746870653685675
51059492100,0,29715744.0,6575,0.00022126317954549615,0.1196958174904943,140250.0237529691,0.02880658436213992,450610.9206660137,0.742850499883748
51059492200,0,38943151.0,13483,0.00034622262589896745,0.23414670325595194,131898.69938650308,0.009609654350417163,372991.5514592934,0.7138522581398062
51059492300,0,2147426.0,3391,0.0015790998153137757,0.31583603656738424,84554.12667946257,0.02574726250369932,171653.00546448087,0.5591731266149871
51059492400,0,2369909.0,4272,0.001802600859357891,0.39489700374531833,68725.20376175549,0.09110119746419347,139855.81000848176,0.4671772428884026
51061990100,0,338433830.0,4504,1.330836222844507e-05,0.12477797513321492,73929.41176470589,0.08008030336828018,129492.81867145422,0.35784014643075046
51061990201,0,454959853.0,6504,1.4295766883852936e-05,0.1268450184501845,65343.76518218624,0.07075104960348313,95870.47718930258,0.3485676798600481
51061990202,0,165819123.0,5181,3.1244888443897994e-05,0.12738853503184713,78948.18231144872,0.01934984520123839,141466.07958251794,0.3594900849858357
51061990301,0,62974029.0,6125,9.72623174547082e-05,0.07542857142857143,80511.29411764706,0.009702241552358649,194271.3004484305,0.43591035003777384
51061990302,0,34563890.0,5441,0.00015741862388753117,0.19904429332843226,48692.50693802035,0.1079534617585352,182369.86803519062,0.3343669250645995
51061990401,0,33966109.0,2946,8.673351428036693e-05,0.08486082824168364,71456.3995837669,0.02002715546503734,165352.9411764706,0.37684989429175475
51061990402,0,33128614.0,4890,0.00014760653735770534,0.08793456032719836,79852.09330143541,0.02474437627811861,187152.0874751491,0.42548596112311016
51061990403,0,119889882.0,4722,3.938614269384301e-05,0.1823379923761118,53893.94812680115,0.07977696761741368,144039.44020356235,0.30995616781465246
51061990701,0,277163576.0,5804,2.0940702540221232e-05,0.1019986216402481,63927.087576374746,0.039301310043668124,98576.85563997662,0.2424483306836248
51061990702,0,156168824.0,9022,5.777081346274337e-05,0.15362447350919972,48402.008422416584,0.07248157248157248,100426.68825161888,0.17315779850063998
51063990100,0,510652733.0,8768,1.7170181286389004e-05,0.05257755474452555,31069.918478260868,0.11422984010123087,46051.378019734606,0.18679367129480143
51063990200,0,474644881.0,5106,1.0757516207153617e-05,0.02448100274187231,27492.84032030146,0.12220478619066301,39884.658143413006,0.1543108182317408
51065020100,0,134018178.0,10946,8.167548733575531e-05,0.1479079115658688,44297.167919799496,0.0402510710371625,121665.7151013417,0.344723995493804
51065020200,0,346116964.0,4807,1.3888368672966865e-05,0.3763261909714999,41281.79787828029,0.09238557266399494,56362.86490156144,0.23963691376701968
51065020300,0,262474356.0,4294,1.6359693439918375e-05,0.18863530507685142,37743.26196473552,0.06527842770238652,78515.86102719033,0.199222889438361
51067020100,0,153461433.0,5919,3.856995131799662e-05,0.05321844906234161,52509.50744558992,0.05049302958177491,212137.58389261746,0.3334037608282273
51067020200,0,127617416.0,4671,3.66015873570109e-05,0.12010276172125883,33028.47965738758,0.1056368330464716,58911.14982578397,0.1005089058524173
51067020300,0,160613926.0,4852,3.0209086601867884e-05,0.0521434460016488,43880.416666666664,0.05444007451873318,106755.38103548574,0.2432198499711483
51067020400,0,112063764.0,4474,3.992369915399237e-05,0.05878408582923558,35249.752611324904,0.07978484984311968,72907.09126723572,0.1819905213270142
51067020500,0,343919498.0,7025,2.0426291736445837e-05,0.0597864768683274,38111.328266377124,0.0944690581677862,69192.955920484,0.23658291457286432
51067020600,0,226673450.0,3053,1.3468714575968205e-05,0.07107762856207009,32027.01894317049,0.09815950920245399,37665.44117647059,0.1659871869539895
51067020700,0,203576545.0,5242,2.5749528267119376e-05,0.08527279664250287,32054.244604316547,0.11087461300309598,57465.03496503497,0.15124858115777526
51067020800,0,42016773.0,6185,0.00014720311814522263,0.2674211802748585,28614.48818897638,0.14606931530008452,85931.51913875598,0.1795353203473363
51067020900,0,418251895.0,5865,1.4022650154400376e-05,0.24398976982097187,31085.28027385537,0.12615701062735687,47914.12601626016,0.1290720631786772
51069050100,0,64933962.0,3727,5.739677489570096e-05,0.0507110276361685,37984.27672955975,0.07021791767554479,98519.95114006515,0.12214342001576044
51069050200,0,76941589.0,3304,4.294166578753657e-05,0.036016949152542374,58996.994991652755,0.04993946731234867,151500.92936802973,0.3029764549089294
51069050300,0,241968549.0,4860,2.0085254964272238e-05,0.020370370370370372,45196.2457337884,0.0682543057622794,96630.36303630364,0.2250300842358604
51069050400,0,293847071.0,5043,1.716198831874693e-05,0.024191949236565535,40737.414608512874,0.07174260591526778,73577.92601576714,0.13712769094662342
51069050500,0,95959695.0,4377,4.5612900291106594e-05,0.02924377427461732,45295.85764294049,0.06090553895656171,109247.86628733997,0.2264819587628866
51069050600,0,80480614.0,3485,4.330235353323721e-05,0.06513629842180775,48758.03303303303,0.04991294254207777,136072.94994675188,0.3176220806794055
51069050700,0,51823134.0,2209,4.262575088569518e-05,0.04345857854232685,41290.81746920493,0.05136363636363636,92397.41641337387,0.19256308100929614
51069050800,0,66918835.0,12766,0.0001907684137059469,0.07535641547861507,50381.048034934494,0.07714061272584447,105583.49018553375,0.2710978342046303
51069050900,0,53601245.0,3138,5.854341629564761e-05,0.09050350541746335,41648.84080370943,0.0816,122876.213592233,0.16163996229971725
51069051000,0,14202990.0,7186,0.0005059498035272854,0.07834678541608683,45894.868035190615,0.05346921680859975,112412.09055876685,0.277574715115029
51069051100,0,30271449.0,9114,0.0003010757760555169,0.09644502962475313,47214.728211357426,0.05244186046511628,96274.3993993994,0.26055045871559634
51071990100,0,163590027.0,2101,1.2843081198342243e-05,0.020942408376963352,45262.51415628539,0.08703969392635102,40265.604249667995,0.31393067364290383
51071990200,0,295920995.0,3567,1.205389296558698e-05,0.04008971124194,32761.683501683503,0.09455667789001122,48838.38383838384,0.14705882352941177
51071990300,0,150255052.0,5542,3.688395116325273e-05,0.025081198123421147,29213.20914479255,0.11076585633339427,62170.18846373501,0.16573462125063548
51071990400,0,311713842.0,5447,1.74743603461793e-05,0.0455296493482651,30461.725663716814,0.08393021120293848,57011.99563794984,0.17043976060369503
51073100100,0,224876426.0,6637,2.951398738434237e-05,0.16498417959921652,36310.939457202505,0.11761158021712907,81882.23938223938,0.17308140891066012
51073100200,0,191430314.0,11883,6.207480806827701e-05,0.17057981991079693,43402.474793767185,0.041997926028344276,104482.33020430701,0.24726587052168447
51073100300,0,49477566.0,10892,0.00022014017423573342,0.14248990084465663,41441.59523809524,0.08272618279074057,110132.70820089002,0.2600055975370837
51073100400,0,59816220.0,1484,2.4809324293644766e-05,0.10714285714285714,42020.49586776859,0.049693669162695714,122188.73517786562,0.35304659498207885
51073100500,0,38516381.0,3884,0.00010084021133761243,0.06256436663233779,39027.15105162524,0.10611183355006502,115011.22754491017,0.2979414951245937
51075400100,0,113895857.0,4363,3.830692454423518e-05,0.12239284895713959,90937.62945914845,0.01330532212885154,281996.7948717949,0.49984714154692755
51075400200,0,136526277.0,3542,2.5943723639369437e-05,0.24364765669113495,61706.50969529086,0.062111801242236024,142748.18401937047,0.38464476699770817
51075400300,0,9918833.0,1310,0.0001320719887107687,0.5763358778625954,54088.88888888889,0.2871287128712871,226923.07692307694,0.15774099318403115
51075400400,0,201299621.0,4205,2.088925939905272e-05,0.33055885850178357,44070.34739454094,0.06836363636363636,95441.0701373825,0.23678861788617886
51075400500,0,265558376.0,3443,1.296513426486687e-05,0.3171652628521638,46907.36842105263,0.1329207191276157,77558.1915846016,0.19957983193277312
51077990100,0,289048886.0,7830,2.70888433730203e-05,0.062324393358876115,28514.075187969924,0.16244239631336405,39847.14548802947,0.11097144909319447
51077990200,0,556486902.0,6723,1.2081146880254875e-05,0.0525063215826268,29552.374350086655,0.1055352798053528,43420.710571923744,0.1502831715210356
51077990300,0,299793670.0,3364,1.1221050798037197e-05,0.2607015457788347,24421.40818268316,0.13477891156462585,33526.73492605233,0.10027205596579868
51079030100,0,316065213.0,8017,2.5365018579251238e-05,0.08868654110016215,41687.72696704775,0.07143763481791651,84242.83909014321,0.24275229357798164
51079030200,0,88515005.0,7227,8.16471738322785e-05,0.10737512107375122,46811.021505376346,0.059143534663132935,98252.6509912402,0.25845824411134904
51081880100,0,295524428.0,7187,2.431947859146182e-05,0.6237651314874079,35641.72705314009,0.1129737609329446,60310.57098765432,0.1542056074766355
51081880200,0,469108341.0,4373,9.321940408644322e-06,0.6000457351932312,31802.963393375943,0.17907029997710097,35576.20817843866,0.09192383453709783
51083990100,0,310154421.0,3224,1.0394822003843047e-05,0.47580645161290325,23409.952229299364,0.16630333229523514,37544.55445544554,0.09918478260869565
51083990200,0,594522987.0,7866,1.3230775213070105e-05,0.45664886854818204,27968.51911339544,0.16276406210231611,41065.380070894054,0.10474452554744526
51083990300,0,591713152.0,7127,1.2044687490738756e-05,0.36565174687806934,26986.622654621264,0.1532496827858452,46114.6013864818,0.12113821138211382
51083990400,0,323226752.0,3905,1.2081301983320984e-05,0.2002560819462228,35364.34400502197,0.10543868650590046,53327.024981074945,0.1615798922800718
51083990500,0,189859849.0,4245,2.2358597788624596e-05,0.2541813898704358,32577.256944444445,0.1218417945690673,58502.875629043854,0.18605442176870748
51083990600,0,97292656.0,6412,6.590425489052329e-05,0.5071740486587648,27801.056910569107,0.2214765100671141,72297.9797979798,0.16095813745242893
51083990800,0,11423467.0,4576,0.00040057891356450715,0.4630681818181818,26492.07719654647,0.14323490524460114,77854.03481012658,0.21906507791017416
51085320100,0,329158229.0,5519,1.6767012074305454e-05,0.14803406414205472,58627.3631840796,0.033775195206101324,85908.28924162258,0.3102893890675241
51085320200,0,160457468.0,5023,3.130424568334831e-05,0.189528170416086,56156.30630630631,0.06739780658025922,102032.72498426684,0.28892171344165435
51085320300,0,108588361.0,3748,3.4515669685814674e-05,0.13073639274279616,61383.79562043796,0.037886872998932765,107141.13873295911,0.3299922898997687
51085320400,0,58350234.0,3477,5.95884499794808e-05,0.092033362093759,50432.89655172414,0.03163646821972965,98995.07609668755,0.29538216560509556
51085320500,0,58870679.0,2706,4.596515695020266e-05,0.08130081300813008,65207.11382113821,0.03110944527736132,155405.5619930475,0.37702349869451696
51085320601,0,15068186.0,3597,0.00023871486587702064,0.26327495134834583,27619.311663479923,0.12776412776412777,107658.41584158415,0.2052903967797585
51085320602,0,8492137.0,3134,0.000369047272788934,0.25079770261646456,38813.771996939555,0.0908218740006396,92226.17743702081,0.30794392523364483
51085320700,0,128174142.0,5612,4.3784182304103115e-05,0.152352102637206,57996.68508287293,0.037337662337662336,128401.74129353234,0.3405717427157779
51085320801,0,24684058.0,2546,0.00010314349447728571,0.13864886095836607,65864.06429391504,0.047619047619047616,162368.07387862797,0.4155305275637226
51085320802,0,22824157.0,10639,0.00046612893523296394,0.09474574678071247,83806.1776061776,0.010715292790675816,180593.9054726368,0.5589341692789969
51085320900,0,30414201.0,6506,0.0002139132308621226,0.09222256378727328,63784.59302325582,0.016441755855436637,174152.15287856798,0.36066681685064206
51085321001,0,6222056.0,2948,0.0004737983714707807,0.05088195386702849,46173.093777388254,0.04535864978902954,126308.21078431372,0.28662109375
51085321002,0,22426646.0,6018,0.00026834150768688283,0.1075108009305417,58675.639237563926,0.02430497752621941,135114.77045908183,0.3706257982120051
51085321100,0,8700247.0,4854,0.0005579151948214803,0.07622579316028018,44012.338308457714,0.039867795909935964,134729.72972972973,0.296
51085321201,0,11271263.0,3938,0.0003493840929805293,0.05992889791772473,49122.5935828877,0.028948704926358558,128787.5,0.2901802133137183
51085321202,0,8753721.0,3916,0.00044735261724699704,0.16802860061287028,40402.86236297199,0.05636689725851909,109570.3125,0.2715097402597403
51085321300,0,21931814.0,4836,0.0002205015964479728,0.12841191066997518,67639.0243902439,0.030397022332506202,148083.38617628408,0.2793190416141236
51085321400,0,188642152.0,7303,3.8713510859439305e-05,0.08284266739696015,64095.81881533101,0.018622483910721622,145712.63157894736,0.29228577244046405
51087200104,0,4577489.0,5208,0.00113774167452942,0.1077188940092166,40190.98567818029,0.05240600038963569,121721.87715665977,0.4343855987477172
51087200105,0,4336265.0,5645,0.0013018115820873494,0.20354295837023914,39734.92313756405,0.08268275372604685,130655.97667638485,0.36625310173697273
51087200106,0,2881199.0,4299,0.0014920871484406318,0.20586182833217026,34305.90465872156,0.08461169702780441,121706.39219934994,0.3572860962566845
51087200107,0,7256413.0,7146,0.0009847840799579626,0.1424573187797369,65461.225895316806,0.037223621606493146,238886.33909287257,0.6376451077943616
51087200108,0,16596634.0,2719,0.00016382840038528296,0.03861713865391688,159227.9661016949,0.015079073188672305,538422.9098805645,0.8318729463307777
51087200109,0,4398346.0,3578,0.0008134876155718536,0.045276690888764674,90156.33055344959,0.009795689896445563,273532.43670886074,0.7654885654885655
51087200112,0,5090782.0,5204,0.0010222398052008512,0.12240584166026133,54361.33575647433,0.029096787229743383,178944.79248238058,0.5440292657434022
51087200115,0,9562261.0,9175,0.0009595011054393935,0.11313351498637603,82511.83067003083,0.01349983125210935,198840.30032467534,0.684304207119741
51087200116,0,4229421.0,5825,0.001377257076086774,0.09184549356223176,65103.020792467636,0.025395720994955646,130899.41972920696,0.6561618062088429
51087200118,0,25972284.0,8140,0.0003134110192234152,0.10724815724815724,106497.08054871614,0.009213759213759214,265082.93838862557,0.7366088631984585
51087200119,0,12935470.0,6503,0.0005027262248685204,0.20129171151776104,69541.29301355578,0.03330249768732655,163405.3672316384,0.5846359982134882
51087200120,0,7807916.0,7024,0.000899599842006497,0.08171981776765376,82203.52985354864,0.01014786894752102,214169.4273544723,0.7028209053137984
51087200121,0,4265998.0,5928,0.001389592775242745,0.10728744939271255,88062.97913634159,0.021761133603238867,195254.2857142857,0.7204918032786886
51087200122,0,3472444.0,4524,0.0013028287857197985,0.11162687886825817,85030.3947368421,0.014367816091954023,184667.71050800278,0.6790258087968012
51087200123,0,1655715.0,2847,0.0017194988267908427,0.2521952932911837,42586.220789685736,0.045662100456621,109474.63768115942,0.4504950495049505
51087200124,0,3105219.0,4351,0.0014011894169139118,0.10273500344748333,71567.12328767123,0.0199352105656616,169328.51985559566,0.5961171228516868
51087200125,0,995672.0,3138,0.0031516402992150024,0.40121096239643084,40268.203883495145,0.07163415414134953,82442.19653179191,0.49852216748768474
51087200126,0,1633507.0,3168,0.0019393856285892868,0.3077651515151515,42485.67293777135,0.07133838383838384,106904.76190476191,0.6160674656014203
51087200201,0,2501364.0,2599,0.0010390331035387093,0.0715659869180454,46509.6539162113,0.026163909195844555,155100.31678986273,0.5524126455906821
51087200202,0,3524139.0,3851,0.0010927491793030865,0.02778499091145157,72185.20179372198,0.014022331861854065,201119.61057023643,0.7222622478386167
51087200301,0,1350936.0,1479,0.0010947964966512107,0.20081135902636918,29420.617110799438,0.03399852180339985,100090.23354564756,0.44358974358974357
51087200302,0,2471865.0,3000,0.0012136585129042241,0.11966666666666667,45202.66757865937,0.06199731903485255,119105.1912568306,0.4642541924095322
51087200303,0,2868451.0,2920,0.0010179710233850954,0.30376712328767125,32540.569395017792,0.11764705882352941,84269.30147058824,0.1855043081601622
51087200305,0,3993236.0,4095,0.0010254840936022814,0.2622710622710623,44779.555281037676,0.06142750559562298,110823.39449541284,0.3232253618194349
51087200404,0,2143769.0,2584,0.0012053537484682352,0.3664860681114551,33800.453720508165,0.07674418604651163,78655.95611285267,0.2485207100591716
51087200405,0,8077835.0,8073,0.000999401448531692,0.21553325901151987,65559.97888067582,0.023933531746031748,131261.56978896706,0.4935390549662488
51087200406,0,14324936.0,6722,0.0004692516601819373,0.15783992859268076,63564.09448818897,0.00968039336201598,131012.99531316574,0.4613050075872534
51087200407,0,3217947.0,4280,0.0013300405506989394,0.24953271028037383,43652.05479452055,0.022828900917863028,103374.56597222222,0.32822902796271636
51087200409,0,2171030.0,1977,0.0009106276744218182,0.4542235710672736,31316.79104477612,0.06864161849710983,98555.74324324324,0.22551928783382788
51087200410,0,2296735.0,3970,0.0017285407328228987,0.4226700251889169,27167.62367491166,0.09143576826196474,107834.00809716599,0.29073482428115016
51087200411,0,2437466.0,4885,0.002004130519153908,0.4458546571136131,44081.007751937985,0.08096999588984792,83474.19928825623,0.39425748687866624
51087200412,0,1188525.0,1779,0.001496813276960939,0.5171444631815627,37214.553014553014,0.07882882882882883,42307.692307692305,0.3020833333333333
51087200501,0,2820846.0,3531,0.0012517521339342878,0.4990087793826112,32368.986486486487,0.13373083475298125,82179.59527824621,0.16555998229305002
51087200502,0,5235128.0,1931,0.0003688544005036744,0.09632314862765406,35556.076759061834,0.08544795442775764,91262.51788268956,0.31135066582117943
51087200503,0,5864057.0,3490,0.0005951511044316247,0.1988538681948424,46619.60784313725,0.05089366858527719,119080.82077051926,0.2910204081632653
51087200600,0,2448743.0,4893,0.0019981680396840337,0.20151236460249336,39348.624667258206,0.06646090534979424,83746.31811487481,0.25609756097560976
51087200700,0,3064566.0,2596,0.000847102004003177,0.08859784283513097,28770.67474048443,0.06343452650657,79072.2049689441,0.2906542056074766
51087200801,0,5660428.0,3282,0.0005798148125901434,0.3388177940280317,36466.09740670462,0.08451573103022826,91013.8358778626,0.31769722814498935
51087200802,0,3506698.0,1984,0.0005657744122818674,0.34223790322580644,38798.94859813084,0.037897928246589184,97748.40764331211,0.23036649214659685
51087200804,0,5286954.0,5774,0.0010921222314398801,0.8780741253896779,27762.957137239482,0.23258641653639048,85034.30531732418,0.24710552431359575
51087200805,0,5056586.0,3800,0.0007514951787629045,0.9510526315789474,26918.52879944483,0.314594879915545,67227.9792746114,0.10337662337662337
51087200901,0,11489023.0,8047,0.0007004076847961745,0.45395799676898224,45770.97781943143,0.06581740976645435,118501.32625994695,0.3420666910956394
51087200903,0,13164650.0,4940,0.0003752473480115309,0.3006072874493927,47625.84269662921,0.03022312373225152,130463.80090497738,0.3423609066823668
51087200904,0,14325523.0,4330,0.00030225772559926785,0.5212471131639723,52221.32352941176,0.03048498845265589,127718.80819366853,0.4423020742039147
51087201001,0,14627118.0,4476,0.00030600696596554426,0.7294459338695264,41507.66345123258,0.09905871806364859,103182.72292993631,0.26247070639437564
51087201002,0,3000242.0,2939,0.000979587646596508,0.765226267437904,34930.84192439863,0.06882453151618399,69792.47730220493,0.12406015037593984
51087201003,0,5187501.0,5073,0.0009779275223272246,0.938695052237335,30443.545878693625,0.10770488452891887,69499.02723735408,0.1371606334841629
51087201101,0,7026813.0,5382,0.0007659233282570633,0.8379784466740988,33408.07426597582,0.06622257053291536,86262.75510204081,0.17075256556442417
51087201102,0,3858493.0,3810,0.0009874321399572321,0.5377952755905512,38607.67311291329,0.05197889182058048,68195.96069868996,0.20603621730382293
51087201201,0,11615007.0,6234,0.0005367194354682696,0.39284568495348093,41625.16260162602,0.0827430779137154,86102.23642172523,0.14434235976789167
51087201202,0,5514224.0,5630,0.0010209958826482204,0.6211367673179397,37068.98444647758,0.10426796326310103,71230.34591194968,0.10864416814683245
51087201300,0,4444362.0,3167,0.0007125882185114534,0.09409535838332807,39273.802163833076,0.05402843601895735,79127.09497206703,0.11251694532309083
51087201401,0,7013460.0,3336,0.00047565680847969473,0.5827338129496403,36688.76732312181,0.06864508393285372,86353.001017294,0.1643010752688172
51087201403,0,24217570.0,5522,0.00022801627083146657,0.502897500905469,36471.88544152745,0.09739292364990688,86714.48087431694,0.15023869699522607
51087201404,0,44900263.0,4166,9.278342088998454e-05,0.1771483437349976,51736.953883495145,0.06992499395112509,122844.55128205128,0.24356223175965666
51087201405,0,13959337.0,819,5.86704082006187e-05,0.3076923076923077,33611.84971098266,0.06837606837606838,80272.10884353741,0.21641791044776118
51087201501,0,18517246.0,7272,0.00039271498580296444,0.7018701870187019,42995.035727717186,0.1352058378080683,96847.8835978836,0.18862134088762983
51087201502,0,33770111.0,3218,9.529136578793005e-05,0.16904909881914232,55392.632450331126,0.011808576755748913,136516.24548736462,0.21372377622377622
51087201601,0,88182462.0,2366,2.6830731943047813e-05,0.19103972950126796,54486.107921928815,0.04691462383770076,134775.600505689,0.2188235294117647
51087201602,0,68449161.0,3656,5.341190376314474e-05,0.34272428884026257,53722.191011235955,0.06837606837606838,132743.2753164557,0.2732535700501737
51089010100,0,12046468.0,4140,0.00034366919830775293,0.1536231884057971,28309.518773135907,0.10981818181818181,64641.927083333336,0.16086806751636237
51089010200,0,20867678.0,5453,0.00026131321366948445,0.2521547771868696,27119.325551232167,0.09986734887246541,93683.31053351573,0.17954126021618771
51089010300,0,92152723.0,5764,6.254834162632395e-05,0.3714434420541291,46917.094736842104,0.07716590669940372,99045.03526858383,0.243408203125
51089010400,0,174828375.0,3875,2.2164594277101758e-05,0.48438709677419356,36117.489711934155,0.12175962293794187,62376.03305785124,0.15911730545876887
51089010500,0,151780697.0,4518,2.97666309965621e-05,0.3154050464807437,31973.39397384878,0.10386151797603196,39211.3194909578,0.062073448163795904
51089010600,0,59389720.0,7079,0.00011919571265868907,0.21825116541884446,28334.371892608553,0.12670842824601367,76839.88764044944,0.15662894098625707
51089010700,0,143930982.0,3709,2.5769295453010944e-05,0.28713939067134,34977.921239509364,0.09598274467511458,57295.83975346687,0.15022091310751104
51089010800,0,32080570.0,3149,9.815910378151011e-05,0.5138139091775167,27102.635782747602,0.16323822163238222,57492.522432701895,0.1045838896306186
51089010900,0,75022115.0,2911,3.880189194879403e-05,0.2325661284781862,25366.7731629393,0.1225473321858864,50705.1282051282,0.10569498069498069
51089011000,0,70440797.0,5684,8.069187519272389e-05,0.23170302603800141,25691.773551525872,0.1265867418899859,46981.33918770582,0.10345723940733038
51089011100,0,22049324.0,2940,0.00013333742113817186,0.16224489795918368,31072.326530612245,0.15098923984727525,91401.30861504907,0.18717089516515079
51089011200,0,40876056.0,4318,0.00010563641462865204,0.1618805002315887,26584.62434478742,0.15678554886521537,50769.811320754714,0.09331955922865014
51089011300,0,94773627.0,4390,4.632090317699881e-05,0.220501138952164,37246.88332445391,0.09188571428571428,60736.137667304014,0.1446191797718162
51091970100,0,1075276531.0,2536,2.3584630807867973e-06,0.006703470031545741,24167.379679144386,0.12559241706161137,47589.75712777191,0.16537065837221357
51093280101,0,114522555.0,3864,3.3740078537367594e-05,0.4052795031055901,44820.590253946466,0.0892579138557343,104894.97528830313,0.223079750091878
51093280102,0,53235178.0,9094,0.00017082689194727592,0.31174400703760724,43038.332368268675,0.0930646777245909,138380.79969822709,0.29681507420376857
51093280103,0,48718531.0,4191,8.602476129668196e-05,0.16893342877594847,52150.979153506,0.05344786447148652,147677.3957571324,0.3595197255574614
51093280200,0,248002575.0,3638,1.4669202527433436e-05,0.3647608576140737,41552.466367713,0.06626173384870238,100775.70921985815,0.18078638021888935
51093280300,0,167343970.0,5009,2.9932360275664547e-05,0.2349770413256139,40085.617860851504,0.08715780998389694,68798.19651741293,0.18778486782133091
51093280400,0,185608664.0,3932,2.1184355919937012e-05,0.2739064089521872,37742.34990316333,0.09492217402398571,77162.44725738396,0.1509157509157509
51095080101,0,15788270.0,5535,0.00035057672563238405,0.15212285456187896,63943.35429769392,0.049249359209080926,315163.7931034483,0.6195402298850575
51095080102,0,21900498.0,3270,0.00014931167318660974,0.5055045871559632,30843.035714285714,0.12838801711840228,42733.90036452005,0.19960956564177648
51095080201,0,25113553.0,7234,0.0002880516349080514,0.19795410561238597,40933.762275651876,0.06702333184722842,235903.2663316583,0.4886927744070601
51095080202,0,20386495.0,7897,0.0003873642820896873,0.10257059642902368,50427.1104387292,0.06559452956819045,174814.1819735156,0.5898036389839668
51095080301,0,79729597.0,6122,7.678453460638965e-05,0.3284874224109768,39783.298969072166,0.10290974847936873,117396.4660408614,0.3214706575536177
51095080302,0,61567592.0,9412,0.0001528726346809211,0.07904802379940501,60213.353524229075,0.031130471738206544,242368.73713109127,0.6058305496507743
51095080401,0,108317568.0,4193,3.8710248738228684e-05,0.16122108275697591,51956.007509386734,0.047470630544234,142363.73546511628,0.2919958777052559
51095080402,0,36154989.0,4439,0.00012277697000543964,0.23045731020500113,46460.39239730227,0.06485260770975057,102038.40472673559,0.29694473051836595
51097950400,0,549038853.0,3788,6.899329581689914e-06,0.43769799366420276,35705.91362126246,0.11648410366016564,50653.13504823151,0.13250283125707815
51097950500,0,267142221.0,2842,1.0638528007147174e-05,0.31808585503166786,31178.55319148936,0.09808781869688385,67730.3664921466,0.15441906653426019
51099990100,0,93132421.0,4242,4.5548048192583765e-05,0.2984441301272984,46365.00994035785,0.06334501752628943,128337.56345177664,0.33649289099526064
51099990200,0,69001669.0,2960,4.2897513102183076e-05,0.20337837837837838,56021.95791399817,0.05142460041695622,98735.03808487486,0.3423967774420947
51099990300,0,109033399.0,4365,4.0033604748944865e-05,0.1729667812142039,47427.27848101266,0.04311576941400667,99361.70212765958,0.1549828178694158
51099990400,0,81395465.0,2891,3.551794931081234e-05,0.2815634728467658,47504.77611940299,0.06412478336221837,95943.70860927152,0.31655480984340045
51099990500,0,112692767.0,2345,2.0808788908342273e-05,0.22388059701492538,43993.37016574586,0.0641025641025641,89095.51374819102,0.26906112161310647
51101950100,0,431515701.0,8322,1.928550914999035e-05,0.24681566931026194,53330.43334435991,0.0395896197948099,90814.80783722682,0.1769768692845616
51101950200,0,259049310.0,1891,7.2997685266947825e-06,0.4865150713907985,37162.48348745046,0.1597222222222222,68604.74631751227,0.12481751824817518
