tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08005007400,0,1934563.0,4854,0.0025090937850046754,0.5523279769262464,37567.19223771983,0.08243801652892561,106864.86486486487,0.18454204971058905
08005007500,0,856638.0,2441,0.0028495116957221135,0.41048750512085214,41440.41514041514,0.06685926537350392,125742.7536231884,0.2306684141546527
08005007600,0,1326876.0,3759,0.002832970074068715,0.5823357275871243,34650.34377387319,0.12476421449744005,115014.99250374813,0.19492719586660404
08005007702,0,2779950.0,3794,0.0013647727477112898,0.4517659462308909,42265.678233438484,0.105291145971816,156965.22655426766,0.3692669541356331
08005007703,0,1843132.0,3924,0.0021289847932757936,0.4691641182466871,39984.64541314248,0.0716125708397733,156958.6983729662,0.27133307117577665
08005007704,0,840344.0,3925,0.004670706282189198,0.5477707006369427,37026.96390658174,0.061860940695296525,74095.26493799324,0.3011521652761224
08007940400,0,1020743543.0,1123,1.1001784020102295e-06,0.27960819234194123,30380.74398249453,0.11487088156723063,69282.05128205128,0.31505102040816324
08007974200,0,74508885.0,3743,5.0235619550607956e-05,0.13091103393000267,36959.326424870465,0.10230664857530529,125486.60714285714,0.3980732177263969
08007974300,0,936871889.0,3105,3.314220478228054e-06,0.2702093397745572,34363.243683781584,0.14021421616358326,107907.33197556008,0.2606837606837607
08007974400,0,1464813582.0,1927,1.3155257595092397e-06,0.17384535547483135,42363.206307490145,0.10931806350858927,113346.63120567377,0.3787425149700599
08009984600,0,5289949444.0,2289,4.327073489513674e-07,0.09916994320664045,25876.051779935275,0.178886925795053,26326.601671309192,0.20790816326530612
08009984700,0,1326797906.0,2228,1.6792308684876685e-06,0.08662477558348294,21682.448979591838,0.1589648798521257,40500.0,0.19255050505050506
08011986700,0,3918360905.0,5998,1.530742099929154e-06,0.375458486162054,27107.246376811596,0.19548872180451127,41260.132645541635,0.18677235570968542
08013012101,0,2859895.0,4742,0.0016581028324466457,0.06621678616617462,70636.63938372654,0.061788274989455924,420386.49025069637,0.7857757384571264
08013012102,1,2882035.0,6970,0.0024184300329454706,0.18680057388809182,54555.35597648596,0.11728665207877462,230560.7476635514,0.6343178621659634
08013012104,0,2700890.0,2453,0.0009082191425789277,0.07786384019567875,95728.29989440338,0.034708044099632504,446002.46002460027,0.8113095238095238
08013012105,0,2475536.0,4385,0.001771333561701385,0.21117445838084378,56148.301669545195,0.09030330882352941,170308.77192982455,0.6179075106592326
08013012106,0,2305549.0,3919,0.001699812062116225,0.14672110232202093,85079.29542645242,0.08956366420005103,322123.9928379588,0.7483846446218168
08013012202,1,1644037.0,5692,0.0034622091838565675,0.10365425158116655,30844.213263979193,0.3296860986547085,158242.90484140234,0.6595541401273886
08013012203,0,6477498.0,6125,0.0009455811487707137,0.3013877551020408,37690.8,0.17318900915903415,83600.80917060013,0.5842130518234165
08013012205,1,1393804.0,3463,0.002484567414069697,0.14698238521513138,34471.848013816925,0.32783990582695705,231998.2394366197,0.7599524658348188
08013012206,0,5304707.0,3476,0.0006552671052331449,0.06530494821634063,59711.416616855946,0.13665132336018412,426101.11662531015,0.8147208121827412
08013012300,1,1419717.0,7446,0.0052447072198191615,0.23072790760139672,23683.634020618556,0.2829021372328459,0.0,0.8518164435946463
08013012401,1,1117353.0,5226,0.004677125313128438,0.08878683505549177,26358.79120879121,0.5292016806722689,327756.5502183406,0.7676902536715621
08013012501,0,3414187.0,2420,0.0007088071040045551,0.13677685950413224,56397.739130434784,0.09256198347107437,172147.0588235294,0.7264908256880734
08013012505,0,15074886.0,4092,0.0002714448387868406,0.07282502443792767,64401.96897374702,0.0837426326129666,367962.18487394956,0.7837078651685393
08013012507,1,1639186.0,4299,0.00262264318997356,0.17608746220051175,46103.49570200573,0.2441806331471136,213923.65456821027,0.6339563862928349
08013012508,0,3508949.0,2825,0.0008050843714171964,0.12672566371681415,47630.64,0.12814159292035399,203014.8514851485,0.7088815789473685
08013012509,0,1764762.0,3243,0.0018376415629982967,0.07770582793709528,60177.01960784314,0.06300185299567634,259658.4984358707,0.7063213345039508
08013012510,0,50683708.0,4339,8.560936386106557e-05,0.06683567642313898,79406.91077875193,0.05807789813321042,276910.8177720541,0.8079369887912754
08013012511,1,1931920.0,3215,0.00166414758375088,0.1776049766718507,41145.84165003327,0.13117489986648864,270938.4858044164,0.6716481639624253
08013012603,1,1740258.0,3562,0.0020468229423453305,0.11173498034811903,68566.53412856197,0.05446378439079169,297912.5,0.7591240875912408
08013012605,1,1233402.0,1532,0.0012420930077947012,0.20496083550913838,27543.043478260868,0.4052631578947368,90512.04819277108,0.7896253602305475
08013012606,1,1613758.0,7146,0.004428173245306917,0.2686817800167926,27672.886848501214,0.2721117833477384,143978.56242118537,0.5532831001076426
08013012701,0,46700916.0,5636,0.00012068285769812309,0.07434350603264726,83528.88257575757,0.04572564612326044,360670.69486404833,0.745767060030785
08013012705,0,4380601.0,3513,0.0008019447559821129,0.13122687161969826,54711.142217245244,0.06761768901569187,149807.5,0.6851335193304106
08013012707,0,30448599.0,2120,6.962553515188006e-05,0.17688679245283018,66965.91639871383,0.06340895869691682,253976.2340036563,0.5185444366689993
08013012708,0,5623126.0,5380,0.0009567631954183492,0.0849442379182156,85562.56386437529,0.07845695117405889,306043.0021367521,0.7324993345754591
08013012709,0,9706911.0,1895,0.00019522173428807577,0.08284960422163588,68734.18439716312,0.00474934036939314,273528.22580645164,0.65379113018598
08013012710,0,19194125.0,3827,0.00019938392607112853,0.10007839038411288,98157.81990521327,0.04389861510321401,395006.05326876516,0.702054794520548
08013012800,0,39390031.0,6801,0.0001726578991521992,0.1129245699161888,94383.29037800687,0.0073572689817539725,284310.384263495,0.6647151542445395
08013012903,0,3875605.0,1488,0.0003839400558106412,0.04435483870967742,131188.74773139745,0.02889784946236559,484739.96350364963,0.7720659553831232
08013012904,0,3149613.0,5188,0.0016471864956107305,0.16191210485736315,73766.9106116048,0.03124389767623511,208124.59546925567,0.6105202644438057
08013012905,0,1330229.0,2429,0.0018260013877309847,0.27789213668176205,41844.78079331941,0.10086812732534105,151361.34453781514,0.3413705583756345
08013012906,0,7697249.0,4258,0.0005531846507758811,0.15406294034758103,60413.5150166852,0.06163255704540108,189535.30259365993,0.6225574220089133
08013012907,0,6493440.0,2796,0.00043058840922531046,0.21280400572246067,60575.04816955684,0.043991416309012876,179061.73594132028,0.5272435897435898
08013012908,0,15074988.0,6332,0.0004200335018508804,0.39608338597599496,40919.62962962963,0.1276326207442597,82091.77215189874,0.2846753246753247
08013013003,0,12252859.0,4672,0.00038129876463933847,0.09075342465753425,69437.93103448275,0.03981164383561644,283278.60169491527,0.6642790407972594
08013013004,0,2011022.0,3633,0.0018065441352705242,0.12992017616295073,91800.33277870217,0.025048169556840076,277530.5164319249,0.6678367705133831
08013013005,0,1931961.0,3113,0.001611316170460998,0.07259877931256023,56758.16249050873,0.04111789270799872,207878.37837837837,0.5757575757575758
08013013006,0,3221668.0,5572,0.0017295388599942638,0.08686288585786073,68555.05356311132,0.024575352367184677,208818.80024737166,0.6735197368421053
08013013007,0,5677853.0,2717,0.00047852594986168187,0.19911667280088333,79833.42670401494,0.039749723960250276,278779.7992471769,0.6808988764044944
08013013104,0,7568362.0,4840,0.000639504294324188,0.10165289256198347,79554.69550369949,0.02616279069767442,257083.58570563296,0.5905683947532792
08013013106,0,45710000.0,9836,0.00021518267337562895,0.153822692151281,89125.94131394444,0.038520330174258634,289089.5061728395,0.7277283751010509
08013013107,0,19675234.0,3533,0.0001795658440453618,0.1474667421454854,59785.18518518518,0.03120526767821357,206388.54679802957,0.5258982734484368
08013013108,0,2301900.0,3811,0.0016555888613753855,0.12647599055366046,78672.5352112676,0.023928477517749146,241571.2468193384,0.5761170423092131
08013013109,0,1076690.0,2392,0.0022216236799821676,0.09698996655518395,55298.75424688562,0.030008453085376162,158619.40298507462,0.4716358839050132
08013013110,0,1614402.0,3547,0.0021970983683122294,0.2334367070764026,38315.02029769959,0.07687959299039004,160990.56603773584,0.40421052631578946
08013013111,0,2678536.0,3486,0.0013014572139407497,0.17183017785427424,54976.77793904209,0.10069444444444445,174611.34453781514,0.41237600377893247
08013013201,0,58548833.0,1670,2.8523198745908394e-05,0.0688622754491018,80657.6802507837,0.06526946107784432,218991.71270718233,0.43211920529801323
08013013202,0,63327983.0,1529,2.4144144935107123e-05,0.07063440156965337,97249.31773879142,0.07913669064748201,271057.88423153694,0.6056056056056056
08013013205,0,22822669.0,5207,0.00022815035349283645,0.08085269829076243,90816.23751970573,0.057775166470818644,369558.82352941175,0.64081517124257
08013013207,0,5461604.0,4605,0.0008431588961777529,0.11530944625407166,76470.07963594994,0.04460966542750929,263951.09689213894,0.5752122241086588
08013013208,0,3228918.0,5893,0.001825069574389935,0.11488206346512812,60508.10463121784,0.05068027210884354,221780.30303030304,0.4255836575875486
08013013209,0,28672114.0,4744,0.0001654569314282163,0.1325885328836425,72622.52448313384,0.03020063357972545,235133.75165125495,0.5701083492670491
08013013210,0,5593416.0,5179,0.0009259100342259543,0.2931067773701487,54754.81220657277,0.08457231125699942,149739.62571196095,0.2687519948930737
08013013211,0,52397636.0,4000,7.633932187322344e-05,0.1775,85481.19533527696,0.060948081264108354,286302.5210084034,0.542426645519429
08013013302,0,3773698.0,5391,0.0014285721856915948,0.14765349656835466,44896.97743720732,0.06651802303976218,193167.33735747822,0.45042417815482505
08013013305,0,1965683.0,5095,0.0025919743926156964,0.15485770363101078,65164.59893048128,0.020295566502463055,162196.46799116998,0.40861906259830133
08013013306,0,1988303.0,4744,0.00238595425345131,0.2143760539629005,43211.963365769894,0.09050966608084358,163923.5412474849,0.3171864631718646
08013013307,0,1952840.0,3898,0.0019960672661354746,0.2021549512570549,38202.9702970297,0.08532695374800638,166841.63701067615,0.2287434161023326
08013013308,0,1963951.0,3718,0.0018931225880890103,0.22781065088757396,32077.819314641743,0.10675259176239843,121039.43524829601,0.24344853778959363
08013013401,0,3155622.0,3868,0.0012257488381054512,0.5046535677352637,32891.212534059945,0.16806282722513088,142344.21364985162,0.251528384279476
08013013402,0,5655310.0,5452,0.0009640497161075166,0.3446441672780631,64521.59730033746,0.06582607083256073,188022.56532066507,0.3878693623639191
08013013501,0,3889184.0,5353,0.001376381266610168,0.25705212030637026,40444.43923040826,0.07483629560336763,184589.19156414762,0.3423476968796434
08013013503,0,1950407.0,5709,0.0029270813732723477,0.39516552811350497,35051.69964485033,0.18391411474832806,130204.03377110694,0.23020483032711708
08013013504,0,7128321.0,5903,0.0008281052438575648,0.18837879044553618,60780.65153010859,0.04167372522446214,174272.81077770973,0.465798947659928
08013013601,0,138095058.0,3583,2.5945895905992523e-05,0.09042701646664807,63863.847203274214,0.051969823973176864,280323.50352112675,0.46223091976516634
08013013602,0,495086992.0,924,1.8663386736688892e-06,0.06926406926406926,45994.366197183095,0.10822510822510822,252646.6049382716,0.44519621109607577
08013013701,0,251524991.0,5593,2.2236359010544602e-05,0.051135347756123724,86835.66463944396,0.04898980868943322,334910.1181304571,0.7515294117647059
08013013702,0,338577803.0,5845,1.7263388055004895e-05,0.06056458511548332,67692.05905826017,0.04726027397260274,245657.56196256954,0.6774265859672719
08015000100,0,3941916.0,2943,0.0007465912515639603,0.1474685694869181,25847.39471805853,0.17159361196058442,87632.53012048193,0.2759771210676835
08015000200,0,110196483.0,4007,3.636232201711918e-05,0.10681307711504867,29211.97429906542,0.12676417757249167,130381.80341186028,0.2717464598786244
08015000300,0,1097906048.0,2210,2.0129226940919448e-06,0.08642533936651584,34181.9689119171,0.09689213893967093,147192.07317073172,0.4500295683027794
08015000400,0,1412379271.0,7082,5.0142338856232055e-06,0.1486868116351313,31291.67324388319,0.09053356282271945,120658.7750900669,0.325068870523416
08017990600,0,4605701887.0,2231,4.843995670447525e-07,0.0891976692066338,33471.640091116176,0.11080835603996367,37784.09090909091,0.2026554856743536
08019014700,0,484584891.0,4791,9.886812587394517e-06,0.04153621373408474,69791.48296593186,0.03548319766228345,228070.42253521126,0.5693698784967505
08019014800,0,14967154.0,1882,0.00012574200813327636,0.07492029755579172,38722.45862884161,0.0633990410229089,123013.48547717843,0.2856025039123631
08019014900,0,524079808.0,2649,5.054573672870831e-06,0.07059267648169121,43540.72512647555,0.08201160541586074,130638.36477987422,0.35915119363395226
08021974600,0,2106419435.0,591,2.8057090158779324e-07,0.6615905245346869,23203.720930232557,0.272419627749577,54886.934673366835,0.22311827956989247
08021974700,0,609904113.0,3726,6.109157030721648e-06,0.5128824476650563,26320.338983050846,0.18063466232709519,38040.816326530614,0.20631290027447394
08021974800,0,618002549.0,4083,6.606768866255922e-06,0.6936076414401176,24814.57765667575,0.2679931220830263,36441.15120274914,0.1627426683188765
08023982600,0,1554943732.0,1651,1.0617747549465668e-06,0.5651120533010296,20248.88888888889,0.2600732600732601,56430.69306930693,0.21086556169429096
08023982700,0,1622925845.0,2012,1.2397362493170475e-06,0.8464214711729622,14515.473441108545,0.27435387673956263,34133.333333333336,0.13943661971830987
08025989600,0,2039407073.0,5518,2.7056883704354988e-06,0.33417905038057266,29180.469897209987,0.18545867651235445,36454.545454545456,0.18039517577623812
08027980100,0,1913031822.0,3503,1.831124793490236e-06,0.05566657151013417,30703.758389261744,0.13279445727482678,67868.1506849315,0.3226059654631083
08029964600,0,665537271.0,4060,6.100334537087105e-06,0.0603448275862069,29814.54326923077,0.0967741935483871,78809.79938271605,0.2507970244420829
08029964700,0,342079667.0,3788,1.1073443894576757e-05,0.1100844772967265,24276.786885245903,0.0926610348468849,87574.71264367815,0.21682044002838893
08029964800,0,603589748.0,2982,4.94044176509108e-06,0.2776659959758551,28043.7125748503,0.1137459807073955,55490.19607843137,0.14405986903648269
08029964900,0,191171511.0,4884,2.5547739694331338e-05,0.15724815724815724,30572.840909090908,0.12839248434237996,86325.49157303371,0.21987454605480355
08029965000,0,824172988.0,4639,5.628672702871936e-06,0.09872817417546885,30671.330153683095,0.1750542299349241,48099.93201903467,0.26988102692548527
08029965100,0,47790100.0,3616,7.566420660345971e-05,0.25,26927.635135135137,0.13228257810301153,83606.3372717508,0.13878406708595387
08029965200,0,283562487.0,3865,1.3630152707752207e-05,0.06934023285899095,26845.355504587154,0.092180217503884,89435.95342066958,0.2881413523615359
08031000101,1,1966221.0,3014,0.0015328897412854405,0.35202388852023886,38314.24778761062,0.06687046236148261,142057.26092089727,0.32688284518828453
08031000102,1,1671540.0,3414,0.002042427940701389,0.4068541300527241,39764.05315614618,0.07330771504581732,153797.2350230415,0.3233458177278402
08031000201,0,1994549.0,4374,0.0021929769587009395,0.6851851851851852,36308.91677675033,0.16494608855242027,122210.20761245675,0.17529154518950438
08031000202,0,1770906.0,4485,0.002532601956286782,0.758082497212932,33610.52291801162,0.193123465059165,130000.0,0.15203344735841884
08031000301,0,1927243.0,5477,0.002841883457353328,0.4111740003651634,39122.59010896899,0.07784090909090909,157980.15364916774,0.3150513398447283
08031000302,0,1444044.0,3660,0.0025345488087620597,0.333879781420765,43074.82517482517,0.06446235065295916,170303.43007915566,0.4318433690432213
08031000303,0,1463503.0,4871,0.003328315691870806,0.3672757134058715,41266.41255605381,0.11428571428571428,170545.6204379562,0.4288804759329367
08031000401,0,977937.0,3740,0.0038243772349343566,0.6852941176470588,35483.698830409354,0.1264705882352941,134691.86785260483,0.21821946169772258
08031000402,0,1655247.0,7012,0.004236225771742827,0.652595550484883,35575.39936102236,0.25718015665796345,150401.35396518375,0.268308631211857
08031000501,0,1313712.0,1924,0.001464552352418186,0.4189189189189189,48379.016393442624,0.07198748043818466,189633.48765432098,0.47581792318634425
08031000502,0,1593902.0,6138,0.0038509268449377692,0.5521342456826328,37998.87345099512,0.13954635108481261,156119.65491372845,0.33948251078102537
08031000600,0,1271782.0,3349,0.002633312941997921,0.8327859062406688,37222.252497729336,0.3502841758899192,125273.58490566038,0.1447987454260324
08031000701,0,1198404.0,4413,0.003682397588793095,0.6356220258327668,32408.414043583536,0.18001841620626152,122201.75438596492,0.17551020408163265
08031000702,0,1408010.0,6399,0.00454471204039744,0.857790279731208,24195.656724228153,0.36337625178826893,120237.06896551725,0.12774769034724434
08031000800,0,1658722.0,1509,0.0009097365321012201,0.8893306825712393,9249.377593360996,0.7150430748840292,85000.0,0.029304029304029304
08031000902,0,1874241.0,5558,0.002965467087743785,0.7135660309463836,31153.927576601673,0.13427433948606587,122115.52090715805,0.0961481039116154
08031000903,0,1980811.0,6060,0.00305935296199385,0.7970297029702971,35323.25194228635,0.13444960212201593,104688.77968877969,0.08513119533527697
08031000904,0,1241250.0,5610,0.00451963746223565,0.8342245989304813,30520.24432809773,0.2220239157594146,108969.19431279621,0.08246731478377473
08031000905,0,1312793.0,4387,0.003341730188994,0.8488716662867564,37164.730290456435,0.16421681212677997,116528.60548271752,0.07220822837951302
08031001000,0,2486705.0,3980,0.001600511520264768,0.8236180904522613,29836.81229773463,0.276536312849162,108255.53797468354,0.058877225011410315
08031001101,0,898885.0,3330,0.0037045895748621903,0.8936936936936937,39580.44633368756,0.2523162445954293,109645.74898785425,0.06575185820468839
08031001102,0,1328941.0,3341,0.002514031849419952,0.7946722538162226,31784.172003659653,0.21158463385354143,119358.84691848907,0.1974025974025974
08031001301,0,1828759.0,4879,0.002667929453798997,0.7319122771059643,37494.45494643982,0.13149784261351963,120554.80072463768,0.1316245237270523
08031001302,0,2076089.0,3785,0.0018231395667526777,0.685336856010568,35670.43879907621,0.11831656961355215,110985.87866108786,0.10828583954405963
08031001401,0,2090786.0,5708,0.0027300737617336254,0.7125087596355991,34835.791543756146,0.16946160635481025,126770.83333333333,0.10897254457967732
08031001402,1,1670681.0,4052,0.002425358282041874,0.6767028627838104,32157.575757575756,0.1842885375494071,124465.96244131455,0.08358208955223881
08031001403,1,2890734.0,2082,0.0007202323008619956,0.33525456292026895,36880.55865921788,0.11046228710462287,106871.48217636022,0.2601683029453015
08031001500,0,5454541.0,3454,0.0006332338504743112,0.8329473074696004,32092.552026286965,0.2314503816793893,109114.31064572425,0.05805751492132393
08031001600,0,3199055.0,3483,0.0010887590241493192,0.6683893195521102,38046.73575129534,0.3068675746160533,93158.53658536586,0.2260189378344998
08031001701,0,1166721.0,2259,0.0019361955428932882,0.27047366091190794,73833.41493268053,0.2036299247454626,48718.94409937888,0.5335523228531206
08031001702,0,1116481.0,1971,0.0017653681522569573,0.2420091324200913,53013.58024691358,0.214772132006286,8782.201405152226,0.5338932213557288
08031001800,0,974951.0,3532,0.003622746168781816,0.5716308040770102,35570.121598147074,0.29056173367550614,96865.80882352941,0.40930232558139534
08031001900,0,3985537.0,3044,0.0007637615708999816,0.7956636005256241,23250.24485798237,0.4773324572930355,117080.22388059701,0.12334801762114538
08031002000,0,787300.0,597,0.0007582878191286676,0.24623115577889448,41999.197860962566,0.2869269949066214,0.0,0.5773809523809523
08031002100,0,3858331.0,5810,0.0015058324441319317,0.6092943201376936,37609.59803117309,0.24247725682295312,134516.9578622816,0.351193499238192
08031002300,0,1459623.0,5462,0.003742062162626925,0.8070303917978763,36742.78323848939,0.28714896782592525,158201.75438596492,0.28614640048396855
08031002402,0,409361.0,1631,0.003984258392958782,0.6946658491722869,36295.558739255015,0.25683407501589317,155322.265625,0.287776708373436
08031002403,0,940445.0,3661,0.003892837965005928,0.7937721933897842,20275.9549154665,0.34774281805745555,143190.14084507042,0.22181652213601094
08031002601,0,519881.0,2392,0.00460105293326742,0.3311036789297659,20073.22623828648,0.36747491638795987,86538.46153846153,0.346619576185671
08031002602,0,393281.0,1679,0.004269212090083172,0.49553305539011316,35158.836689038035,0.3181818181818182,83280.25477707006,0.4478114478114478
08031002701,0,574095.0,4693,0.008174605248260306,0.2520775623268698,27795.599882663537,0.22419320367599915,18702.770780856423,0.42154696132596686
08031002702,0,655500.0,5100,0.007780320366132723,0.2027450980392157,34663.1982475356,0.14226355362089435,55069.444444444445,0.5970290025937279
08031002703,0,522372.0,5194,0.009943105679477461,0.29033500192529843,31452.256798430055,0.1717424826522745,64217.557251908394,0.48582375478927203
08031002801,0,753261.0,2702,0.0035870700859330297,0.18467801628423391,46726.56343061346,0.10103626943005181,191231.884057971,0.6112838738338516
08031002802,0,886799.0,4540,0.005119536670654793,0.27973568281938327,34213.879660391285,0.16674008810572688,161611.37440758295,0.49180790960451976
08031002803,0,564098.0,4172,0.007395878021194899,0.14429530201342283,37870.664451827244,0.07766059443911794,154339.70856102003,0.673704954954955
08031002901,0,995439.0,2696,0.0027083527971076076,0.1583827893175074,57194.497282608696,0.0875558867362146,211479.5918367347,0.6469474680548982
08031002902,0,1263286.0,3669,0.0029043304524866104,0.09185064050149905,67083.13061872026,0.05320600272851296,242827.965435978,0.7286745406824147
08031003001,0,2121104.0,5310,0.002503413316838778,0.13804143126177024,54948.70943952802,0.061062947606483224,183438.20861678006,0.596139927623643
08031003002,1,1455637.0,2689,0.0018473012158937976,0.15582000743770918,43351.97521301317,0.06655909640984267,174212.96296296295,0.4401689347724073
08031003003,0,1086977.0,3181,0.002926464865401936,0.1876768311851619,41440.62250598564,0.15253496503496503,149732.49027237354,0.631163708086785
08031003004,0,2143110.0,5515,0.0025733630098315067,0.15213055303717135,41423.46368715084,0.13673347886485412,196529.85074626867,0.6103081538041997
08031003101,0,517716.0,1517,0.00293017793539315,0.6189848384970337,35921.06782106782,0.23177441540577717,171474.8201438849,0.33574007220216606
08031003102,1,869815.0,2769,0.0031834355581359256,0.4272300469483568,25432.37364043506,0.31759498340095904,134654.01785714287,0.3812556869881711
08031003201,1,856096.0,5251,0.00613365790752439,0.22167206246429252,40740.589569161,0.12054846695867454,97631.3079299691,0.5942267073456935
08031003202,1,507995.0,3044,0.005992184962450418,0.18725361366622864,40561.48409893993,0.0935672514619883,181365.03067484664,0.5477367820464055
08031003203,1,1683149.0,2971,0.0017651437870325206,0.06765398855604174,101981.78382464097,0.012462108454024925,563929.5708955224,0.81998199819982
08031003300,1,1283520.0,2785,0.002169814260782847,0.07612208258527828,89118.8416988417,0.05026929982046679,330359.94123408425,0.7363138686131386
08031003401,0,1128059.0,2357,0.002089429719544811,0.03860840050912177,78224.20193021529,0.02333474756045821,252470.3557312253,0.7562653562653563
08031003402,0,2736385.0,4282,0.001564838281162921,0.07029425502101821,96222.20019821606,0.019644527595884004,329286.14640048397,0.7415795586527294
08031003500,0,6778371.0,6708,0.0009896183020964772,0.9020572450805009,30629.885057471263,0.2785628382441371,102776.72658467361,0.0551067512983266
08031003601,0,1326341.0,5662,0.004268887111233084,0.9473684210526315,33003.794369645046,0.2630927105449398,102547.46835443038,0.1214427531436135
08031003602,0,2005290.0,5172,0.002579178073994285,0.92846094354215,37546.54169360052,0.28488372093023256,115866.05080831409,0.14021862042970223
08031003603,0,1977113.0,3375,0.001707034448713857,0.8986666666666666,31191.136526090064,0.1530398322851153,137758.9086859688,0.27330316742081445
08031003701,1,1869942.0,2081,0.0011128687413834227,0.29072561268620856,44070.087719298244,0.09602478058853897,161191.0994764398,0.5332197614991482
08031003702,1,706200.0,4484,0.0063494760691022376,0.23550401427297057,40530.39824625503,0.13856502242152466,175589.48863636365,0.5772853185595568
08031003703,1,676428.0,3097,0.0045784621570958035,0.29124959638359704,42991.6813122437,0.11913240530916154,203086.64259927798,0.5841201716738197
08031003800,1,2178978.0,5028,0.0023075037930626193,0.09248210023866349,69400.31269543465,0.0809466984884646,347067.98392498324,0.6899397724737899
08031003901,0,3007462.0,3675,0.0012219605767254914,0.05795918367346939,114408.77674163466,0.012517006802721088,441142.8149024246,0.719635297948551
08031003902,0,2174456.0,3486,0.0016031595948595879,0.11331038439472174,62838.69179600887,0.05651176133103844,226130.95238095237,0.6745416078984485
08031004002,0,2388294.0,3044,0.0012745499507179601,0.08114323258869909,69289.82925018559,0.018725361366622863,291331.0648518815,0.6828534593897723
08031004003,0,2615991.0,4201,0.0016058923750119935,0.1356819804808379,47009.16030534351,0.0310336595846264,151238.17034700315,0.5162805259862242
08031004004,0,1412734.0,1751,0.0012394406873480783,0.09480296973158195,58539.74208675264,0.007488479262672811,206977.80678851175,0.6063100137174211
08031004005,0,1057951.0,2682,0.0025350890542189574,0.21066368381804623,31698.510362694302,0.16131498470948014,177137.36263736265,0.5676378772112383
08031004006,0,1953037.0,4140,0.002119775508605316,0.09782608695652174,60229.52047952048,0.08431952662721894,336100.36832412524,0.6397228637413395
08031004101,0,4686354.0,3289,0.000701824915488672,0.9452721191851626,26300.33500837521,0.293125,116330.16627078385,0.17035512094698918
08031004102,0,3961876.0,4535,0.0011446597520972388,0.9488423373759647,29775.364330326163,0.19827781554498075,127932.86219081272,0.15953307392996108
08031004103,0,1907150.0,5283,0.0027701019846367615,0.634677266704524,52538.077106139935,0.08284136354980004,190514.62621885157,0.49933457545914295
08031004104,0,1963411.0,4802,0.002445743657339192,0.8309037900874635,43271.40531741725,0.10646387832699619,146410.39051603904,0.3082901554404145
08031004105,0,27334030.0,2547,9.318055186154401e-05,0.6678445229681979,,,,0.17035512094698918
08031004201,1,1907905.0,4574,0.002397394000225378,0.20594665500655882,81397.26459758022,0.02723649247121346,304198.30508474575,0.6832468721391517
08031004202,1,1952596.0,3967,0.002031654269495584,0.3128308545500378,69289.21232876713,0.11630879345603272,260714.55085374907,0.6541353383458647
08031004301,1,1416352.0,4985,0.0035196052958586565,0.2974924774322969,39616.67796610169,0.16781376518218624,147181.4964610718,0.5959172991363517
08031004302,1,1104053.0,2513,0.0022761588438236207,0.15081575805809788,55904.870384917514,0.08117787504974135,231495.43378995435,0.6361809045226131
08031004303,1,2481899.0,3882,0.001564124889852488,0.09170530654301906,112680.078125,0.0243334196220554,477838.6118598383,0.7320782041998551
08031004304,1,2622262.0,5373,0.0020489943415265143,0.20249395123766983,59464.45497630332,0.04070961718020542,217195.02819067144,0.675934803451582
08031004306,1,2557985.0,4800,0.0018764769926328732,0.238125,60338.82297104888,0.08438099296825059,340653.23294951284,0.6369982547993019
08031004403,0,1465381.0,5053,0.003448249977309655,0.7181872155155353,32350.614644575093,0.21650504650702554,110030.83247687564,0.1912162162162162
08031004404,0,1304214.0,5147,0.003946438237896542,0.6844763940159316,31644.21524663677,0.23125122381045624,116799.55290611029,0.26986211424819434
08031004405,0,5979882.0,1961,0.0003279328923212866,0.3335033146353901,68687.57921419518,0.11677715451300356,291617.2106824926,0.5254901960784314
08031004501,0,1917127.0,7342,0.003829688904282293,0.7910651048760555,33841.469084146906,0.21210051898388418,106886.94267515924,0.07031049525275854
08031004502,0,1959206.0,7657,0.003908215879289876,0.8686169518088024,29864.16430594901,0.26770519701531614,103639.47128532361,0.06511506276150628
08031004601,0,1963144.0,5294,0.0026966946897425763,0.5317340385341897,36651.229946524065,0.10501419110690634,126385.8868404323,0.14223002633889376
08031004602,0,1906900.0,6938,0.003638365934238817,0.7100028826751225,33354.485196641624,0.1639393037786373,113723.23552735924,0.13138512710857686
08031004603,1,1867747.0,5330,0.002853705560763851,0.5110694183864916,35774.026639344265,0.07448015122873346,127429.03225806452,0.1607981220657277
08031004700,0,2428818.0,5891,0.0024254596268637667,0.49040909862502124,45128.66155926093,0.11262334127254169,164350.0,0.22115134149518104
08031004801,0,1401991.0,2874,0.0020499418327221785,0.31524008350730687,48648.00759013283,0.03636363636363636,153861.11111111112,0.2481536189069424
08031004802,1,2175159.0,5487,0.0025225742118162395,0.45288864589028616,38891.84855233853,0.1111319340329835,156468.56158484065,0.29184071289334446
08031004900,0,1181747.0,3642,0.0030818779315708016,0.2811641954969797,39541.70616113744,0.08127402526084569,152984.49612403102,0.5423791821561338
08031005001,0,1542079.0,2588,0.0016782538378383987,0.2894126738794436,42525.3,0.12844792095512556,151112.20472440944,0.3165311653116531
08031005002,0,2119440.0,6898,0.0032546332993620957,0.3531458393737315,47024.12716434857,0.10359377273388622,133092.83727399167,0.5197059424137227
