tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31025995700,0,301330876.0,4008,1.3300993423587963e-05,0.023453093812375248,48467.76532630191,0.04212128901294088,104263.8997650744,0.3039824625502375
31025995800,0,382451322.0,2838,7.42055220298075e-06,0.027131782945736434,43773.20788530466,0.038869257950530034,70000.0,0.27526663280853225
31025995900,0,375689122.0,4960,1.3202405152417481e-05,0.019556451612903227,42345.17711171662,0.049352750809061485,70373.23470073975,0.28744809964867457
31025996000,0,280318643.0,4051,1.4451411281981698e-05,0.033325104912367315,50977.88079470199,0.04211047807778053,113191.93061840121,0.28740302918359806
31025996100,0,46156753.0,4514,9.779717390432555e-05,0.059149313247673904,37263.20191158901,0.07381058248110271,76874.4821872411,0.18511662347278784
31027977100,0,919293358.0,5009,5.448750343304449e-06,0.011379516869634657,31056.509994597516,0.09311250252474247,45768.22061720289,0.20849297573435505
31027977200,0,998105267.0,4606,4.614743707188552e-06,0.013026487190620929,27537.898267188375,0.08884900157056316,40684.115523465705,0.22854356306892068
31029961900,0,2316533574.0,4068,1.756072109490609e-06,0.035644051130776795,30723.511725796754,0.09629442903957651,49584.633385335415,0.2472232174847725
31031955800,0,3072315059.0,4595,1.4956148414985846e-06,0.07464635473340588,29225.620707871105,0.11645513248719662,50315.38461538462,0.25291073738680464
31031955900,0,12365125872.0,1553,1.2559516304776682e-07,0.02446877012234385,29240.16,0.14285714285714285,45637.065637065636,0.30791788856304986
31033954800,0,3063409838.0,3343,1.0912676320784212e-06,0.02153754113072091,31700.36443148688,0.11633514165159735,28310.684161199624,0.26669615214506853
31033954900,0,18534273.0,4022,0.000217003386105298,0.057682744903033316,31377.901524032826,0.07799091367995961,66732.63327948304,0.22756052141527003
31033955000,0,16424337.0,2465,0.00015008216161175943,0.10669371196754564,34901.20240480962,0.11538461538461539,73238.20395738204,0.2604884157795867
31035992100,0,631128188.0,3716,5.8878688524049886e-06,0.06216361679224973,30912.925642807506,0.11514152239626271,49110.16949152543,0.24081632653061225
31035992200,0,851093414.0,3323,3.90438927776734e-06,0.02678302738489317,33527.020958083835,0.09218559218559219,41650.390625,0.2487695749440716
31037984600,0,279381900.0,2573,9.209615941476523e-06,0.028371550719005052,27233.301435406698,0.08590657165479018,38378.30080367394,0.1733181299885975
31037984700,0,716886097.0,1999,2.7884485532155607e-06,0.09404702351175588,37112.976022566996,0.11033099297893681,30988.805970149253,0.19405320813771518
31037984800,0,71130160.0,5869,8.251070994357387e-05,0.4406202078718691,36012.291666666664,0.1175961205403533,59311.54127100073,0.16062322946175636
31039940100,0,181987006.0,357,1.961678516761796e-06,0.0,33311.76470588235,0.09803921568627451,34617.64705882353,0.31277533039647576
31039982600,0,372243434.0,2145,5.762358188432143e-06,0.028904428904428906,28860.070671378093,0.084089823220258,37605.633802816905,0.19527027027027027
31039982700,0,663770790.0,3014,4.540724065305736e-06,0.01625746516257465,28977.457627118645,0.10579514824797843,35790.41916167665,0.2404343329886246
31039982800,0,259894537.0,4687,1.8034238249494254e-05,0.10923831875400043,32654.1504178273,0.08165523345872981,60987.72763262074,0.151252408477842
31041971700,0,2283930242.0,3188,1.3958394794091089e-06,0.014742785445420327,27567.329093799683,0.12090359529112313,24260.63829787234,0.2291764705882353
31041971800,0,3237767473.0,3045,9.404628421875557e-07,0.024630541871921183,24658.735177865612,0.13230872034747745,35570.73954983923,0.23415326395458846
31041971900,0,39296493.0,3915,9.962721100837166e-05,0.025798212005108557,26034.47037701975,0.12970270981320706,53060.34482758621,0.24437891632878733
31041972000,0,1109582985.0,1645,1.482538955840243e-06,0.030395136778115502,30051.68711656442,0.10273556231003039,23795.0,0.21601489757914338
31043010100,0,5135734.0,5949,0.0011583543851764909,0.4291477559253656,31269.313404950957,0.1602423834371318,55349.437148217636,0.11121049493142517
31043010200,0,8741650.0,5852,0.0006694388359177044,0.20300751879699247,42603.9077212806,0.07125176803394626,94601.10041265475,0.23154180238870792
31043010300,0,59345255.0,4972,8.378091896310834e-05,0.3690667739340306,39722.61980830671,0.13705894350397715,58469.708890637296,0.15984610003497726
31043010400,0,611193585.0,3480,5.693777037924899e-06,0.04942528735632184,40790.66241021548,0.06954225352112677,53314.0703517588,0.19764279238440616
31045950600,0,3547405341.0,3138,8.845901999785031e-07,0.0634161886551944,27554.664484451718,0.15220207253886012,25692.90465631929,0.2822265625
31045950700,0,69418755.0,5922,8.530835795023982e-05,0.0800405268490375,30648.085291557876,0.21212121212121213,58251.15562403698,0.4047138047138047
31047968000,0,1187107212.0,2675,2.25337692582395e-06,0.09906542056074766,30982.8,0.12734785875281743,45278.55153203342,0.2046400951814396
31047968100,0,667955781.0,1595,2.387882619433456e-06,0.04890282131661442,38902.29508196721,0.0652037617554859,59234.69387755102,0.2097966728280961
31047968200,0,61691020.0,3823,6.197012142123764e-05,0.05309965995291656,31211.001317523056,0.07189014539579967,67732.25241016652,0.21369212504946578
31047968300,0,20323173.0,4256,0.0002094161182409853,0.12734962406015038,31615.16002245929,0.12446249402771142,58069.4098088113,0.19073275862068967
31047968400,0,33703413.0,5111,0.00015164636293659635,0.5597730385443161,36755.91973244147,0.1272007912957468,56880.252100840335,0.1136039886039886
31047968500,0,9883984.0,5230,0.0005291388573676364,0.4977055449330784,36574.82476635514,0.12173058013765978,60691.82389937107,0.1662387676508344
31047968600,0,643234259.0,1675,2.6040279673598665e-06,0.03164179104477612,34203.97163120568,0.06294964028776978,74700.0,0.25148683092608326
31049955400,0,1139208954.0,2098,1.8416287834057876e-06,0.038608198284080075,28732.5327510917,0.09121621621621621,44000.706214689264,0.24158415841584158
31051940200,0,12147186.0,221,1.8193514119237163e-05,0.23076923076923078,30796.153846153848,0.11764705882352941,49148.936170212764,0.25217391304347825
31051977600,0,686907891.0,2718,3.956862391030532e-06,0.024282560706401765,32590.269749518306,0.0948438088069251,43402.093596059116,0.23881431767337807
31051977700,0,534379128.0,3400,6.3625239494758115e-06,0.09529411764705882,31154.237288135595,0.10318892900120337,41242.36252545825,0.1800356506238859
31053983600,0,587479521.0,5493,9.35011315909342e-06,0.03986892408519935,32509.636277751535,0.08991103539655498,56162.18692730605,0.1861918999728187
31053983700,0,604059286.0,2713,4.491281009791479e-06,0.014743826022852931,31716.537717601546,0.058358433734939756,50580.872913992294,0.229003359462486
31053983800,0,133251358.0,4868,3.653246070482824e-05,0.04313886606409203,33620.354430379746,0.13762287756925826,77056.25606207566,0.1628460851443882
31053983900,0,4661631.0,3701,0.0007939281337368831,0.057011618481491486,34608.33855799373,0.09840065058281378,90107.07171314741,0.2156
31053984000,0,1729808.0,3503,0.0020250802401191345,0.05024264915786469,31628.82187938289,0.06431237438989378,77754.99474237644,0.15630630630630632
31053984100,0,5105496.0,3977,0.0007789644727955912,0.023384460648730197,41018.68811881188,0.03871457489878542,119731.46223146222,0.306368330464716
31053984200,0,2559130.0,4457,0.0017416074994236323,0.1121830827911151,34598.58611825193,0.108679053194197,72699.29660023446,0.1657642648896293
31053984300,0,9372007.0,4631,0.0004941310863297477,0.032390412437918376,34616.12244897959,0.0699632908659037,92473.38403041825,0.2433828276307295
31053984400,0,23852167.0,2817,0.00011810247681059754,0.14944976925807596,33660.122164048866,0.08941930887068045,72724.96831432193,0.14518760195758565
31055000200,0,2610001.0,4026,0.001542528144625232,0.27421758569299554,40569.62649753347,0.09267015706806282,53620.21857923497,0.19106501794974073
31055000300,0,1175627.0,2545,0.0021648022714687567,0.731630648330059,30275.228310502283,0.24282907662082515,46387.13080168777,0.14109483423284502
31055000400,0,3744398.0,2407,0.00064282696444128,0.2139592854175322,28320.173535791757,0.22818220519369944,26956.676136363636,0.1297760210803689
31055000500,0,17656003.0,1704,9.651108464356287e-05,0.3720657276995305,36755.49295774648,0.33874458874458874,27345.238095238095,0.11355311355311355
31055000600,0,914820.0,1545,0.0016888568242933036,0.6919093851132686,20614.579439252335,0.24415584415584415,41684.397163120564,0.05028571428571429
31055000700,0,928435.0,1367,0.0014723701713097847,0.9634235552304315,22706.99300699301,0.35320088300220753,28572.727272727272,0.0867579908675799
31055000800,0,1568602.0,2059,0.0013126337974833642,0.8829528897523069,16718.980891719744,0.36337067705796394,36361.32315521628,0.12827461607949414
31055001100,0,1888514.0,2894,0.0015324217877124553,0.8866620594333103,13794.63955637708,0.5027855153203342,31882.102272727272,0.13874147081122062
31055001200,0,1862535.0,2643,0.0014190337362787813,0.857359061672342,22266.741321388577,0.34731223789553944,45107.03363914373,0.15254237288135594
31055001600,0,1710278.0,2625,0.001534838195895638,0.31885714285714284,10489.719626168224,0.4843962008141113,0.0,0.3715046604527297
31055001800,0,2052415.0,2970,0.0014470757619682178,0.35454545454545455,33413.92733564014,0.21487179487179486,46710.52631578947,0.3234146341463415
31055001900,0,494760.0,1658,0.0033511197348209234,0.48431845597104944,17991.606960081885,0.2449602932193036,36934.52380952381,0.18855761482675262
31055002000,0,1643816.0,3145,0.0019132311645585637,0.48839427662957074,26930.52536231884,0.19081272084805653,49762.29508196721,0.05539691604797259
31055002100,0,729602.0,2245,0.0030770200739581306,0.36347438752783967,27827.3022751896,0.23905272564789992,59256.57894736842,0.14563806777217014
31055002200,0,747940.0,1433,0.0019159290852207396,0.19190509420795535,30349.718574108818,0.10824313072439634,63970.0,0.24474660074165636
31055002300,0,1736838.0,2328,0.001340366804503356,0.22723367697594501,31384.663341645886,0.10837209302325582,57440.944881889765,0.23661599471249173
31055002400,0,1333052.0,3303,0.0024777728100629235,0.4262791401755979,30514.297589359932,0.16921664626682986,51535.89315525877,0.11683673469387755
31055002500,0,3502450.0,2607,0.0007443361075818355,0.23475258918296893,33088.36032388664,0.0830757341576507,61259.15080527087,0.1436532507739938
31055002600,0,831047.0,2432,0.0029264289504685056,0.6278782894736842,35089.34426229508,0.16480793060718713,57003.85356454721,0.09509875640087784
31055002700,0,1594571.0,2321,0.0014555639102931132,0.5717363205514864,32878.8770053476,0.18609766827980642,51038.1861575179,0.09259259259259259
31055002800,0,1722378.0,3069,0.0017818388298039107,0.4750733137829912,32728.54511970534,0.16601178781925344,61684.85675306958,0.08414424728105323
31055002900,0,2642883.0,5038,0.0019062516199165834,0.6526399364827312,27025.284280936456,0.32737385776718314,58548.79594423321,0.0895460224906289
31055003000,0,2450891.0,5998,0.0024472732569502274,0.25741913971323777,27337.80082987552,0.11335897007189433,64346.53209109731,0.15973087465736358
31055003100,0,3923729.0,3139,0.0008000042816412652,0.22395667410003187,29818.82446386021,0.17008985879332478,61489.36170212766,0.11630170316301704
31055003200,0,1415848.0,2310,0.0016315310683067674,0.5558441558441558,21229.804727646453,0.2038961038961039,62263.257575757576,0.09330628803245436
31055003300,0,1428187.0,2303,0.0016125339328813383,0.45896656534954405,31683.28530259366,0.14883311316600617,42539.503386004515,0.09984756097560976
31055003401,0,1466825.0,3425,0.002334975201540743,0.1783941605839416,30379.781771501926,0.08321167883211679,64179.81072555205,0.19669199821189093
31055003402,0,1073367.0,2533,0.002359863867624028,0.12356889064350572,36322.43083003953,0.07974733517568101,71181.48599269184,0.3023117960877297
31055003500,0,2913763.0,4326,0.0014846780606384254,0.09454461396208969,32399.5085995086,0.05178446466060182,85113.30935251799,0.21924792861695347
31055003600,0,1884177.0,4432,0.0023522206247077637,0.05595667870036101,40062.744140625,0.09386281588447654,85652.10751374466,0.4001874414245548
31055003700,0,984260.0,2541,0.0025816349338589396,0.05588351042896497,50612.51193887297,0.06650924832743015,100122.73212379936,0.4591373439273553
31055003800,0,1839715.0,4490,0.0024405954183120753,0.3169265033407572,31417.231308411214,0.17365269461077845,89386.64596273292,0.25949367088607594
31055003900,0,482382.0,2942,0.006098900871093864,0.5659415363698165,29072.222222222223,0.23213070115724982,41118.090452261305,0.17954677513073794
31055004000,0,995271.0,2994,0.0030082259002824356,0.42518370073480294,17583.88136686009,0.36094890510948907,29493.67088607595,0.19098822324628775
31055004200,0,490813.0,1497,0.003050041461819471,0.21977287909151635,29933.173076923078,0.1229124916499666,59181.54761904762,0.3183673469387755
31055004300,0,969186.0,3017,0.003112921565107214,0.22406363937686444,26643.8071995119,0.1609938733832539,55463.98891966759,0.45859262805169937
31055004400,0,1305506.0,1535,0.0011757893108112869,0.09250814332247558,32873.87944358578,0.10754189944134078,83837.77239709444,0.3590568060021436
31055004500,0,1001380.0,3069,0.003064770616549162,0.0628869338546758,37398.08873720137,0.06777451938742261,95360.44362292052,0.4617909048288795
31055004600,0,1914154.0,2478,0.0012945666858570418,0.11945117029862792,57796.039603960395,0.07363710333604556,148443.19775596072,0.6146281499692686
31055004700,0,2440125.0,2729,0.00111838532862046,0.061194576768046904,96706.38554216867,0.047706422018348627,311121.2516297262,0.7866847826086957
31055004800,0,1190197.0,4423,0.00371619152123556,0.1569070766448112,36507.13020372011,0.11982817092471174,106279.296875,0.5803633822501747
31055004900,0,1724665.0,4627,0.0026828398558560646,0.3620056191917009,28092.666364870984,0.15977237907638434,64312.297734627835,0.2759695290858726
31055005000,0,1034131.0,4130,0.003993691321505689,0.3736077481840194,32839.611440906636,0.24560117302052786,87979.95780590718,0.3224852071005917
31055005100,0,824701.0,2858,0.003465498404876434,0.5549335199440167,28534.922089825846,0.25691980127750175,51458.90410958904,0.2801697998787144
31055005200,0,761127.0,1817,0.0023872494340629095,0.945514584479912,19260.535117056857,0.4035388127853881,35359.04255319149,0.04736129905277402
31055005300,0,1856246.0,2107,0.0011350866210620791,0.7475083056478405,20365.693430656935,0.3718010622887494,40546.21848739496,0.09539473684210527
31055005400,0,1160764.0,3382,0.0029135982852672893,0.6147250147841514,28705.34351145038,0.2492607924305145,43825.0,0.17548746518105848
31055005500,0,2096443.0,5262,0.002509965689503602,0.10623337134169518,54426.332429990965,0.0362979855568225,106424.40163455925,0.5562638580931264
31055005600,0,2943396.0,4166,0.0014153719037465567,0.10801728276524244,33862.82633371169,0.06211333828260331,70301.22793553339,0.22938422758372345
31055005700,0,1787160.0,4445,0.0024871863739116813,0.19730033745781778,29432.432432432433,0.13516557783284525,62469.11037891269,0.22019985724482513
31055005800,0,1852933.0,4863,0.0026244877715492143,0.42874768661320173,32919.632925472746,0.16102223145647204,61041.141897565074,0.26377234585917547
31055005901,0,1329142.0,2682,0.0020178430897526372,0.7938105891126025,25392.245720040282,0.2853898561695685,39807.692307692305,0.16416938110749185
31055005902,0,1581176.0,2200,0.0013913694617171018,0.9168181818181819,19227.758420441347,0.32644628099173556,37766.94045174538,0.14901960784313725
31055006000,0,1696532.0,4342,0.0025593386980027493,0.7372178719484108,23872.510231923603,0.3645881805490926,59062.5,0.12104787714543812
31055006101,0,1585632.0,2528,0.0015943169663578938,0.7207278481012658,27236.155606407323,0.247626582278481,53373.89380530974,0.14381022979985175
31055006102,0,2514772.0,4222,0.001678879834831945,0.6136901942207484,29268.82776686313,0.2223018147086915,54644.19475655431,0.12673818037346046
31055006202,0,3045144.0,5166,0.0016964714969144317,0.3691444057297716,33252.891692954785,0.15710919088766692,56729.24187725632,0.179405180684362
31055006301,0,3141875.0,2855,0.0009086930574895564,0.6409807355516638,29330.244755244756,0.2475282485875706,88550.2471169687,0.2244418331374853
31055006302,0,2389043.0,3968,0.0016609161074120475,0.6559979838709677,38650.900600400266,0.08302872062663186,70105.36398467433,0.21345358887636226
31055006303,0,971860.0,2928,0.003012779618463565,0.399931693989071,35089.8836168308,0.13825042881646654,60945.49125168237,0.2387440758293839
31055006400,0,2734652.0,5052,0.0018474014243859914,0.12351543942992874,39161.077844311374,0.08471892319873317,91820.68741893645,0.35074409104172743
31055006503,0,3647035.0,2577,0.000706601389896176,0.10554908808692277,46466.39757820383,0.037412314886983634,103599.13793103448,0.3609566184649611
31055006504,0,3654250.0,3770,0.0010316754463980298,0.076657824933687,37990.53968253968,0.048853711790393016,98511.31221719457,0.2484265087004813
31055006505,0,3242815.0,2083,0.0006423431493933512,0.2813250120019203,40753.305203938115,0.03891509433962264,123075.72614107883,0.2772998014559894
31055006506,0,2060684.0,3284,0.0015936456050515265,0.33038976857490865,37039.692585895114,0.14013346043851288,72021.66064981949,0.21131528046421663
31055006602,0,3173410.0,5349,0.001685568520928591,0.09366236679753225,31179.66386554622,0.07806549885757806,94139.64435146443,0.3619954875908749
31055006603,0,1555242.0,2449,0.0015746745522561762,0.18660677827684768,32515.084745762713,0.12556421830119,84963.08016877637,0.29721166032953106
31055006604,0,2335729.0,4001,0.0017129555697600193,0.10797300674831292,32728.833333333332,0.06124549665465775,88669.32103939648,0.25269003818118707
31055006701,0,5136478.0,3888,0.0007569388985993905,0.07818930041152264,62909.79262672811,0.051937780121276034,215485.33218291632,0.6157189424121695
31055006703,0,2966404.0,3142,0.0010591949039982416,0.10025461489497135,52326.02739726027,0.054133858267716536,146101.598173516,0.539289055191768
31055006704,0,2118305.0,1708,0.0008063050410587711,0.039227166276346606,91994.92325855962,0.026932084309133488,416558.95691609976,0.6037453183520599
31055006803,0,2044607.0,2145,0.001049101367646692,0.05081585081585081,68401.49425287357,0.044755244755244755,202906.11028315948,0.48370927318295737
31055006804,0,2655088.0,1540,0.0005800184400667699,0.052597402597402594,86234.41780821918,0.004545454545454545,234776.7857142857,0.7066911090742438
31055006805,0,3425686.0,3327,0.0009711923392862042,0.023444544634806132,73006.71586715867,0.006323396567299007,185595.99636032758,0.6543697848045674
31055006806,0,2262827.0,2855,0.0012616960996134482,0.16777583187390543,35412.80701754386,0.17088055797733218,191484.375,0.41495233316608127
31055006903,0,1452180.0,2605,0.0017938547562974287,0.015738963531669866,42760.0756859035,0.021546748749519045,124025.5376344086,0.4446308724832215
31055006904,0,3568047.0,3849,0.001078741395502918,0.06287347362951416,72038.74919406834,0.03949077682514939,171892.0,0.5179856115107914
31055006905,0,1692167.0,1883,0.0011127743301931783,0.04460966542750929,41688.86043533931,0.03027084439723845,89664.63414634146,0.31763766959297685
31055006906,0,2266795.0,3040,0.0013411005406311555,0.025657894736842105,32778.88418079096,0.04176490400808353,94242.5,0.31529933481152994
31055007001,0,3767108.0,3153,0.0008369815784416056,0.19156359023152553,29631.04089219331,0.14737916950306332,32655.902004454343,0.2849491162292448
31055007002,0,1719899.0,3424,0.0019908145769024807,0.06074766355140187,34212.78911564626,0.04157814871016692,95435.69431500466,0.28519417475728154
31055007003,0,4891041.0,2473,0.0005056183336021922,0.13424989890820865,31681.856100104276,0.1136919315403423,65985.91549295775,0.11503347534996956
31055007101,0,3144240.0,3246,0.0010323639416838408,0.12230437461491066,36055.82677165354,0.08658690176322419,92423.8703339882,0.14953271028037382
31055007102,0,6135311.0,3418,0.00055710297326411,0.1486249268578116,39194.32835820896,0.08957415565345081,81060.75216972035,0.19230769230769232
31055007303,0,36367183.0,2916,8.018217963156509e-05,0.05692729766803841,62820.2846975089,0.02972027972027972,147574.66281310213,0.40365682137834036
31055007304,0,7677815.0,1628,0.00021203949300679947,0.12039312039312039,55232.73322422259,0.013819095477386936,112746.17996604415,0.40196956132497763
31055007307,0,104779939.0,3337,3.1847699395969296e-05,0.056338028169014086,59060.53484602917,0.02608695652173913,108850.27985074627,0.37135036496350365
31055007308,0,14962319.0,1760,0.00011762882478311016,0.1653409090909091,64032.78443113773,0.031828703703703706,123785.47579298832,0.46755555555555556
31055007309,0,3821055.0,2225,0.0005822999145523945,0.06382022471910112,51127.351485148516,0.003170289855072464,56484.088127294985,0.30763473053892215
31055007310,0,1991022.0,2934,0.0014736150579953411,0.2256305385139741,54226.25118035883,0.08533241946538725,111810.3448275862,0.4585459183673469
31055007311,0,1564523.0,2894,0.0018497650721657655,0.17173462335867312,54570.285188592454,0.036061026352288486,138875.86805555556,0.48140900195694714
31055007312,0,2840771.0,1749,0.0006156779268726695,0.22641509433962265,40077.333333333336,0.04118329466357309,99558.01104972376,0.3221476510067114
31055007313,0,7179934.0,3184,0.0004434581153531495,0.1670854271356784,59219.196062346185,0.015108593012275733,97502.23214285714,0.4429499072356215
31055007405,0,6308580.0,2150,0.00034080569636907196,0.1958139534883721,148472.8476821192,0.04837640821736249,422713.9037433155,0.6342648845686513
31055007406,1,2600268.0,5247,0.0020178689273567187,0.05450733752620545,53207.47834017328,0.023159960745829246,128152.72727272728,0.5128348214285714
31055007407,1,2550528.0,3159,0.0012385670731707317,0.11237733459955682,48724.6020260492,0.03133903133903134,115285.4855923159,0.4807436918990704
31055007408,1,2178198.0,4311,0.001979158919437076,0.09139410809556947,35341.00441501104,0.08079869979103785,88999.56217162873,0.3335742681604626
31055007409,1,12974830.0,2461,0.00018967493215710725,0.08939455505891913,52872.569089048106,0.014628199918732222,106120.90680100756,0.37575757575757573
31055007424,0,1608875.0,2963,0.0018416595447129204,0.12926088423894702,42022.376650451704,0.05101351351351351,112545.90395480226,0.44286391654812707
31055007429,1,3188221.0,3326,0.0010432150092481041,0.0396873120865905,93508.35791543756,0.01232711966325917,157817.94871794872,0.6200294550810015
31055007430,0,5159644.0,3286,0.0006368656442188647,0.06360316494217894,71607.65379113019,0.0030497102775236353,163423.2121922626,0.5863779882724403
31055007431,0,2588933.0,3581,0.001383195316371648,0.07595643674951132,80799.06976744186,0.017872102764590895,181444.38722966015,0.7002688172043011
31055007432,0,2364035.0,2901,0.0012271391921016399,0.08652188900379179,44490.83904109589,0.06170286108238538,62576.3358778626,0.34891131173659057
31055007433,0,3154143.0,4459,0.0014136962084471123,0.10159228526575466,51182.81596452328,0.03363982955819691,117561.83745583039,0.4218092566619916
31055007434,0,1667275.0,3479,0.002086638376992398,0.18827249209542973,41309.687699171445,0.11181373958033917,115539.82300884956,0.42907801418439717
31055007435,0,1736446.0,3574,0.0020582269762491894,0.08393956351426973,51204.287901990814,0.03170594837261504,97182.75245755138,0.3530701754385965
31055007436,0,2253824.0,4467,0.001981964873920945,0.14416834564584732,39986.17764471058,0.04311699977543229,95724.08536585367,0.38853070919579236
31055007437,0,5201991.0,5371,0.0010324892911194963,0.07168125116365667,94731.83411214953,0.008547008547008548,206316.67688534642,0.6866165413533835
31055007438,0,2565710.0,1895,0.0007385869798223494,0.057519788918205805,87987.37588652482,0.013008130081300813,180412.7358490566,0.5503095975232198
