tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
33007950700,0,25504967.0,3571,0.00014001194355593559,0.004200504060487258,29008.095238095237,0.07812962414915656,55592.04440333025,0.19879062736205594
33007950800,0,116223089.0,2821,2.4272285518069478e-05,0.008507621410847217,22115.271317829458,0.12326327039543997,37140.0,0.1131333005410723
33007950900,0,404243476.0,3278,8.108974404326565e-06,0.03477730323367907,32773.25501036627,0.06597434331093463,63824.503311258275,0.27871621621621623
33007951000,0,665591203.0,2008,3.0168667959393085e-06,0.010956175298804782,36509.09090909091,0.06683417085427136,76370.26239067056,0.32808219178082193
33007951100,0,159118713.0,2965,1.863388626075677e-05,0.029342327150084318,32298.818565400845,0.08388675288360713,52656.593406593405,0.20969337289812068
33009960100,0,129762494.0,5845,4.5043832156925096e-05,0.04431137724550898,33329.04894548348,0.1141725503702428,64312.42078580482,0.3333333333333333
33009960200,0,448805173.0,3686,8.212917813226721e-06,0.029571351058057516,39244.57831325301,0.09847009735744089,89986.69032830524,0.4444858420268256
33009960300,0,451261543.0,4360,9.66180271204719e-06,0.0194954128440367,37465.94778660613,0.05962560665588167,61517.22925457103,0.26096922069417156
33009960400,0,800152057.0,3374,4.21669852684013e-06,0.026081802015411975,33909.54979536153,0.08680142687277051,83340.70796460177,0.33982594280978035
33009960500,0,402214523.0,2326,5.7829836243879236e-06,0.05932932072226999,35301.79324894515,0.09964093357271095,53103.57142857143,0.26728395061728394
33009960600,0,132063000.0,4416,3.3438586129347356e-05,0.034646739130434784,30104.123711340206,0.0682247403210576,62944.797458300236,0.25976174718729317
33009960700,0,327767883.0,2598,7.926340970997454e-06,0.029638183217859892,38840.95595126523,0.060758513931888546,72545.61003420752,0.34210526315789475
33009960800,0,297541131.0,4286,1.4404731156311966e-05,0.020298646756882876,36989.907727797,0.08930254476908576,75765.46003016591,0.32266848196051734
33009960900,0,404380589.0,2947,7.287689073522765e-06,0.03020020359687818,53330.39867109634,0.05204081632653061,107003.54609929078,0.4919047619047619
33009961000,0,72812835.0,5892,8.091979937328357e-05,0.04904955872369314,33408.28402366864,0.18623962040332148,65260.08492569002,0.4644490644490645
33009961100,0,107381132.0,3885,3.617954036841407e-05,0.02651222651222651,42265.846153846156,0.07566302652106084,101551.01102941176,0.3714721586575134
33009961200,0,99309695.0,4007,4.034852790555847e-05,0.040179685550286996,38193.61963190184,0.0691556001002255,98875.21222410866,0.3109929078014184
33009961300,0,279173423.0,2766,9.907819914505258e-06,0.0227765726681128,39597.113594040966,0.06970802919708029,52710.58315334773,0.2665278500780843
33009961400,0,137339429.0,3319,2.416640308006523e-05,0.02380235010545345,39190.15625,0.059957818620066286,66954.37441204139,0.2830188679245283
33009961500,0,104180353.0,4618,4.432697593182469e-05,0.020355132091814637,41759.065515490096,0.05009759271307743,82597.9020979021,0.30802073802988716
33009961601,0,115264968.0,2678,2.323342509408409e-05,0.015309932785660941,88621.11675126903,0.0,218024.61899179366,0.8271204754186926
33009961602,0,11704709.0,8172,0.000698180535714301,0.17131669114047968,62899.07407407407,0.1468677494199536,244958.29244357214,0.796078431372549
33009961700,0,45563582.0,6599,0.00014483057982579158,0.08183058039096833,46273.79986477349,0.1117619855094805,107180.464778504,0.4716147559089905
33009961800,0,58962116.0,5969,0.00010123449436583992,0.04640643323839839,44102.161949685535,0.06220095693779904,97295.7839262187,0.3857040057567762
33011000101,0,2500508.0,3034,0.0012133534465796551,0.023731048121292023,68825.24590163934,0.04619659604029177,159717.49696233292,0.5477099236641222
33011000102,0,4412026.0,4585,0.001039205118011544,0.08309705561613959,65732.25130890052,0.029535864978902954,158247.91666666666,0.5568862275449101
33011000201,0,10804958.0,6609,0.0006116636455227313,0.13284914510515963,38201.84249628529,0.09223226597211583,71042.89940828402,0.3881050575211634
33011000202,0,2770122.0,2371,0.0008559189811856662,0.08308730493462674,37099.51690821256,0.14481576692373607,83941.3988657845,0.3192516596258298
33011000300,0,515286.0,2877,0.005583307134290472,0.07438303788668753,34039.57055214724,0.11122733612273361,40390.365448504985,0.19989588755856325
33011000400,0,773984.0,570,0.0007364493322859387,0.08070175438596491,28598.17232375979,0.18771929824561404,52708.333333333336,0.44080604534005036
33011000500,0,779230.0,1847,0.0023702886182513506,0.2961559285327558,24415.75984990619,0.32029478458049887,25000.0,0.22322097378277153
33011000600,0,497694.0,2518,0.005059333646778945,0.19221604447974583,30167.356115107912,0.2259816207184628,48881.57894736842,0.2880853586247777
33011000700,0,1253386.0,3086,0.002462130580683046,0.04180168502916397,49174.39577039275,0.04339250493096647,102992.33490566038,0.49955985915492956
33011000800,0,531789.0,2475,0.004654101532750771,0.05696969696969697,39615.70996978852,0.0754631721644826,52493.09392265193,0.2869465209890742
33011000901,0,2811355.0,3922,0.001395056832025838,0.09892911779704233,52022.364002686365,0.061375661375661375,129753.1185031185,0.4278663629460896
33011000902,0,4942818.0,4410,0.0008922035972192381,0.08775510204081632,57969.41303177168,0.06119199272065514,141800.0,0.49500665778961384
33011001000,0,12412152.0,5385,0.0004338490215073099,0.04549675023212628,49604.39024390244,0.06290630975143403,112796.40084685956,0.3385269121813031
33011001100,0,4974767.0,5541,0.001113821009104547,0.02851470853636528,47099.08256880734,0.04146788990825688,108938.75838926174,0.31673863347726694
33011001200,0,822863.0,2097,0.0025484193602094154,0.0195517405817835,47512.082262210795,0.08632345293811752,96277.77777777778,0.2582781456953642
33011001300,0,504286.0,3188,0.006321809449399745,0.16028858218318695,27248.95057549086,0.18736246463376297,53493.48534201954,0.25096525096525096
33011001400,0,488559.0,2456,0.005027028465344001,0.2748371335504886,15384.928909952607,0.4092827004219409,39583.333333333336,0.0967536600891152
33011001500,0,384224.0,3008,0.007828766552844174,0.26961436170212766,28989.116279069767,0.26257914028657114,17692.30769230769,0.15312682641729983
33011001600,0,693903.0,4028,0.005804845922268674,0.214746772591857,30404.631441617745,0.13843813387423934,54657.82122905028,0.15601659751037344
33011001700,0,682423.0,2298,0.003367412880280999,0.09486510008703221,32326.506024096387,0.12184508268059181,65548.56115107914,0.27226137091607944
33011001800,0,1504873.0,5765,0.003830888055005306,0.09800520381613183,35689.279661016946,0.1132703081232493,78132.36627379873,0.23345784418356458
33011001900,0,1542578.0,3298,0.0021379794084966856,0.23590054578532443,33204.26439232409,0.14968152866242038,44787.98586572438,0.16183706943685075
33011002000,0,464904.0,2434,0.005235489477397484,0.18981101068200493,27619.90338164251,0.23187808896210874,26705.20231213873,0.1585932315859323
33011002100,0,1532463.0,4882,0.0031857212865824495,0.0952478492421139,36684.79145473042,0.10245816979962817,47984.77564102564,0.1836867862969005
33011002200,0,1936987.0,3182,0.001642757540448129,0.03425518541797611,37975.201170446235,0.061596480201131364,92004.9504950495,0.23778071334214002
33011002300,0,1985257.0,3685,0.0018561828518927272,0.08412483039348712,39688.90365448505,0.061714909885308575,85366.78403755868,0.2853185595567867
33011002400,0,4079191.0,6697,0.001641747101324748,0.09332536956846349,36440.46285927585,0.101416515973478,89937.22536095418,0.20681818181818182
33011002500,0,4325981.0,5259,0.0012156780161540238,0.049819357292260884,41731.66297117517,0.06255942194333523,95522.60716382854,0.2710670493086355
33011002600,0,14793011.0,5499,0.000371729595820621,0.06892162211311148,52578.91535732387,0.0287324968176032,113923.29910141206,0.3268581081081081
33011002700,0,77038546.0,9335,0.00012117310729099171,0.015640064274236743,59613.56828193833,0.02639801745501562,112526.33426966293,0.3768773466833542
33011002800,0,18432971.0,7594,0.00041197916494307947,0.03331577561232552,46332.269662921346,0.06869290231904428,91353.2248342375,0.2806352216164968
33011002901,0,26156220.0,5704,0.00021807432419516275,0.032433380084151475,88645.39934609995,0.020573237207666607,205927.757793765,0.5558030190546894
33011002902,0,23676294.0,5683,0.0002400291194221528,0.024986802745029034,71873.15604616156,0.025772219063862043,205488.47262247838,0.4256003961376578
33011002903,0,35216925.0,6887,0.00019555937947449983,0.027588209670393497,115749.22716627635,0.019021344562218673,269113.7752703338,0.7047641398732691
33011010100,0,5779925.0,5325,0.0009212922313005792,0.04582159624413146,68757.99898425597,0.014272300469483568,150515.7142857143,0.4719254998630512
33011010200,0,13836661.0,7164,0.0005177549699309682,0.1672250139586823,57908.08753568031,0.054153213971235695,86812.54695717506,0.5187813021702838
33011010301,0,3762870.0,4806,0.0012772165926540114,0.054723262588431125,67582.13541666667,0.03805938937682978,135239.11798396334,0.5896551724137931
33011010302,0,3233285.0,4205,0.0013005349049032176,0.08799048751486326,48196.34002361275,0.0466395599138962,136591.91829484902,0.4063243794627678
33011010400,0,3897733.0,5169,0.0013261554857657003,0.0824143934997098,50723.482587064675,0.05163579030350808,144103.52588147036,0.44804436660828956
33011010500,0,1010974.0,4160,0.004114843705179362,0.20288461538461539,33540.927303949626,0.1375060415659739,57930.555555555555,0.2748560460652591
33011010600,0,2321544.0,5609,0.0024160644812245644,0.1642003922267784,35869.70600766937,0.14225865209471766,65277.093596059116,0.20170376477054136
33011010700,0,788294.0,1623,0.0020588765105404834,0.14356130622304375,17141.94871794872,0.28316326530612246,24041.095890410958,0.21670802315963605
33011010800,0,2716104.0,7806,0.002873969479813733,0.3166794773251345,30478.891470295388,0.18095115349916227,61594.38775510204,0.18734739178690343
33011010900,0,2955489.0,6376,0.0021573418138250556,0.09441656210790464,46058.715986394556,0.04410107838403348,96445.74175824175,0.25057471264367814
33011011000,0,5062545.0,4971,0.0009819171977730567,0.06135586401126534,53508.83027522936,0.04687164050741776,126110.73598919649,0.3440436495907851
33011011100,0,4204965.0,6825,0.0016230812860511324,0.26666666666666666,52739.33541607498,0.06115848279917671,16656.626506024095,0.5291985501409585
33011011200,0,8068276.0,5822,0.0007215915766887499,0.11422191686705599,83610.46738072054,0.027540526407530068,204345.55674518202,0.6473247927656368
33011011300,0,3067446.0,4923,0.0016049182283893507,0.06520414381474711,71509.25925925926,0.0149577281595491,133237.2013651877,0.4506999391357273
33011011401,0,10862450.0,4798,0.000441705140184765,0.05627344726969571,65085.65378507147,0.029424040066777964,119459.3373493976,0.442613301942319
33011011402,0,4060267.0,4594,0.0011314526852544426,0.14148889856334348,65444.5051608986,0.02150065818341378,137369.98175182482,0.40794979079497906
33011011500,0,4118149.0,2429,0.0005898280999546156,0.01029230135858378,46690.95106186519,0.03581720872787155,55005.133470225875,0.2672367717797969
33011012100,0,27993194.0,7612,0.00027192323962746086,0.04742511823436679,76066.40502354788,0.019339560584133667,156208.5860942604,0.4200246710526316
33011012200,0,7874027.0,7814,0.0009923765818938646,0.050422318914768366,48448.2253337675,0.03790125048343432,101410.16016016016,0.27680090754395914
33011012300,0,37398746.0,7502,0.00020059496112516715,0.029725406558251132,75149.71074380165,0.01259991871020187,143825.55925749644,0.4274621986105435
33011013100,0,38788923.0,7360,0.00018974489185997765,0.028804347826086957,72666.83544303797,0.020830496936691627,147913.23315559863,0.447333034513671
33011014100,0,15206693.0,4972,0.0003269612926360781,0.058930008045052294,51326.98053417836,0.04318598492564677,77449.0538573508,0.3635600335852225
33011014201,0,24992569.0,5714,0.00022862795737404987,0.0535526776338817,86139.76640711902,0.0021078517477604074,159201.25071063105,0.46821135914100026
33011014202,0,13149289.0,6627,0.0005039816221242076,0.03953523464614456,70306.45731977001,0.022785574166289423,134240.83769633507,0.4613227389577004
33011014300,0,31055364.0,7806,0.00025135754325726145,0.03894440174224955,76299.96155324875,0.013364173734258545,157392.42863053372,0.5299802761341222
33011015100,0,48678730.0,4992,0.00010254992272805802,0.027243589743589744,92597.83523752255,0.027270904351313414,236790.90334807328,0.6780502949394598
33011015200,0,39646386.0,5777,0.00014571315529238906,0.04621776008308811,89241.24737945493,0.011251514626969016,184265.12968299713,0.6182956711135311
33011016100,0,11445810.0,2698,0.00023571944667961464,0.04410674573758339,51820.274240940256,0.061527057079318014,122369.75397973951,0.3925596890616324
33011016201,0,8919887.0,6667,0.000747430993240161,0.04409779511024449,49110.04382761139,0.04939407884644884,93823.4214390602,0.3177822853279243
33011016202,0,45436566.0,4170,9.177630193267687e-05,0.026618705035971222,66326.41770401107,0.05054151624548736,117380.95238095238,0.4163636363636364
33011017100,0,82291205.0,7015,8.524604786137231e-05,0.04447612259444048,113574.42528735632,0.026296984421895098,248364.62014134275,0.6698717948717948
33011018000,0,50989989.0,4181,8.19964875850434e-05,0.022482659650801245,81504.53194650817,0.00792507204610951,153608.1847649919,0.5274767801857585
33011018500,0,79887028.0,3371,4.2197088618692885e-05,0.041530703055473156,47084.057971014496,0.06019070321811681,60466.101694915254,0.2742653606411398
33011019000,0,66694628.0,3743,5.612146153660232e-05,0.018167245524979964,56095.78872234118,0.04200107009095773,114969.22348484848,0.4310003954132068
33011019500,0,123657978.0,3619,2.9266207150823703e-05,0.02072395689416966,72192.03187250996,0.025555555555555557,119088.49557522124,0.4892205638474295
33011020000,0,110936862.0,4138,3.730049620476916e-05,0.021024649589173515,68386.12074947952,0.04334063793523253,128511.23595505618,0.4593889716840536
33011021000,0,152386465.0,7776,5.10281539767984e-05,0.02301954732510288,58950.22813688213,0.025247971145175834,95918.56892010536,0.35223757475768197
33011021500,0,186544350.0,4756,2.549527766453393e-05,0.02249789739276703,48850.836120401334,0.048492515285684164,73975.98398932621,0.3893610324205225
33011022000,0,65770245.0,1657,2.5193763532430204e-05,0.032589016294508145,50092.26618705036,0.05357142857142857,86388.88888888889,0.3558341369334619
33011022500,0,182826360.0,5946,3.252266248696304e-05,0.03094517322569795,53833.59375,0.06747433955914521,90724.32762836186,0.3540389972144847
33011023000,0,97686573.0,5883,6.0223220237237724e-05,0.04283528811830699,43818.54219948849,0.09133405249910104,121038.18998716303,0.486447589349964
33011024000,0,77626641.0,1739,2.2402102906913104e-05,0.01897642323174238,49641.379310344826,0.037528868360277134,110263.84083044983,0.5533822330888346
33011025000,0,92374730.0,2449,2.6511579519637025e-05,0.01551653736218865,41482.48648648649,0.11489008710078806,78566.76342525399,0.29962311557788945
33011025500,0,134641696.0,5129,3.809369721545991e-05,0.03470462078377851,39375.52056881666,0.09841968393678736,69766.87543493389,0.2900853192115328
33011200100,0,26688371.0,3951,0.0001480420067601728,0.027587952417109592,69509.63194988253,0.027679024885728796,178620.61206120613,0.394344069128044
33011200200,0,21349377.0,3565,0.00016698379535852497,0.022720897615708276,66608.04694048617,0.02050561797752809,155401.7857142857,0.3051502145922747
33011200300,0,20273999.0,3398,0.00016760383582932998,0.05091230135373749,70092.22027972028,0.04384932313125368,157463.9175257732,0.3179372197309417
33013003001,0,32355071.0,4392,0.00013574379113555338,0.033242258652094715,57390.37721324096,0.0487390195522811,131999.5164410058,0.38791343405471623
33013003002,0,62073825.0,7329,0.00011806908950753398,0.05348615090735435,60436.466033086945,0.036202185792349725,111949.82394366198,0.4182720953326713
33013003100,0,54057406.0,4843,8.958994443795545e-05,0.03200495560602932,40280.37874802735,0.038558256496227995,57549.77876106195,0.1617738913179263
33013003200,0,58991143.0,6897,0.00011691585633456873,0.020298680585761925,46240.52631578947,0.054378014910100865,95611.17256637168,0.3194782224187486
33013030000,0,79985967.0,2226,2.78298817091253e-05,0.018867924528301886,65352.06812652068,0.02761430511543685,108306.12244897959,0.47831715210355985
33013031000,0,72603163.0,7138,9.83152758785454e-05,0.021574670776127767,79269.44565691838,0.01809256661991585,172331.3582497721,0.5465320456540825
33013032100,0,4311965.0,4017,0.0009315938325102361,0.036843415484192184,46495.94072164949,0.02665631469979296,108099.90875912408,0.45803183791606367
33013032200,0,2558321.0,2973,0.001162090292813138,0.05583585603767238,32368.406779661018,0.14039824502193723,65505.31914893617,0.28963558920965454
33013032300,0,813173.0,1981,0.00243613597598543,0.06057546693589096,40299.33407325194,0.17732401934443848,92842.1052631579,0.501776830135039
33013032400,0,3178741.0,3420,0.0010758976588529862,0.06637426900584795,34981.42317380352,0.12633900441083806,56029.166666666664,0.42114384748700173
33013032500,0,33710483.0,3712,0.00011011411494756691,0.03151939655172414,72349.69271290606,0.03313648293963255,172678.80364109232,0.5056006179992275
33013032600,0,14205359.0,4154,0.0002924248517760093,0.08257101588830043,42394.363459669585,0.06506024096385542,76489.85959438377,0.24470198675496688
33013032700,0,38257705.0,8685,0.00022701309448645705,0.0459412780656304,42987.18912666281,0.06557756922720426,72529.14035939776,0.3449891852919971
33013032800,0,49420557.0,4407,8.917341825993584e-05,0.015429997730882687,49318.90804597701,0.01595987232102143,132854.5673076923,0.5399737876802096
33013032900,0,19936631.0,7338,0.0003680661993493284,0.06623058053965658,30366.7731629393,0.11768871264693387,66898.39572192513,0.30998248686514884
33013033000,0,54740827.0,2236,4.084702629720958e-05,0.01520572450805009,55123.45828295042,0.0301123595505618,87897.80521262003,0.3680104031209363
33013034000,0,87315324.0,4021,4.60514811810124e-05,0.006963441929868192,50373.014804845225,0.03109740426625546,84116.43270024772,0.3454996456413891
33013035000,0,61485800.0,3931,6.39334610593015e-05,0.04171966420758077,39031.550802139034,0.08773272124458047,69132.93216630197,0.22987585102122546
33013036000,0,119303594.0,4481,3.755963965343743e-05,0.0124972104440973,55998.702101359704,0.06066052572455628,76859.8615916955,0.3194444444444444
33013037000,0,114789647.0,1979,1.7240230732654836e-05,0.017685699848408287,61520.53333333333,0.024759979787771603,81277.69571639586,0.5128388017118403
33013038000,0,64049221.0,3672,5.733090805273026e-05,0.03104575163398693,40291.44684252598,0.07456683168316831,71582.27848101266,0.24362495096116124
33013038500,0,216790888.0,4339,2.001467884572713e-05,0.026273334869785666,45737.64420157863,0.06113225499524263,79710.96096096096,0.36929320257017245
33013039000,0,113523582.0,5399,4.7558400685418826e-05,0.018892387479162807,59459.78886756238,0.017986278509178565,128324.52725250278,0.561830835117773
33013040000,0,112862903.0,4433,3.927774212931596e-05,0.035416196706519285,56232.97604035309,0.07016229712858926,89442.39631336405,0.5110593713620489
33013040500,0,293955918.0,4700,1.5988791897702157e-05,0.03595744680851064,48068.602150537634,0.035577332765232214,121549.96817313813,0.44682133172642363
33013041000,0,58237229.0,4116,7.067643963623338e-05,0.021137026239067054,53567.31861198738,0.023525994772001162,199984.5797995374,0.663898916967509
33013041500,0,242116771.0,3207,1.3245674749230816e-05,0.014655441222326161,43912.3727486296,0.06557891433950423,81290.98360655738,0.32256617317182595
33013042500,0,208396166.0,3246,1.5576102297390636e-05,0.024029574861367836,46175.80128205128,0.04359925788497217,74679.48717948717,0.3274336283185841
33013043001,0,32922774.0,4007,0.00012170906376236705,0.05091090591464936,33872.6582278481,0.13145896656534956,73020.11095700416,0.24856156501726123
33013043002,0,37728339.0,4398,0.00011657019939308752,0.06707594361073214,33372.40592930445,0.12587575899112563,70817.2268907563,0.1958477508650519
33013044000,0,74668880.0,4548,6.090890877163284e-05,0.013852242744063324,41886.2089201878,0.03922008068130883,69527.20207253886,0.23742730071843995
33015000000,0,0.0,0,,,,,,
33015003301,0,21602351.0,4503,0.00020844953403451318,0.03508771929824561,66591.50743099788,0.0,136236.0668789809,0.4650567142334431
33015003302,0,12098032.0,5269,0.0004355253813182177,0.058834693490225846,59258.7931923672,0.03154094622838685,134797.9797979798,0.42102065613608747
33015003400,0,5619082.0,5630,0.001001943022009645,0.06394316163410302,41324.83079526227,0.07647274057811929,72427.41246797609,0.2843399251737039
33015003500,0,5711267.0,5836,0.00102183981242691,0.07470870459218643,39030.37214885955,0.10729687769535967,95855.76923076923,0.3099866844207723
33015003601,0,18448512.0,7039,0.00038154838720868113,0.04858644693848558,60050.47250859107,0.03278688524590164,97373.78888322285,0.35357059781344496
33015003602,0,29191132.0,5744,0.000196772088180753,0.04317548746518106,78243.96215915415,0.02238936505160049,140404.07156076495,0.439541547277937
33015003700,0,52571389.0,7680,0.00014608706648401473,0.044270833333333336,66925.22752093192,0.04348958333333333,134810.58975462764,0.4286873605193751
33015003800,0,36620973.0,7831,0.0002138392117544228,0.03601072659941259,79953.83969785985,0.004097835830452042,161887.35177865613,0.49596158044095173
33015003900,0,19092795.0,7725,0.00040460288815754843,0.028867313915857604,72523.35329341318,0.015179034769071094,134987.84046692608,0.4627831715210356
33015004000,0,65299495.0,4682,7.170040135838723e-05,0.021144809910294746,76403.75079465989,0.017792068595927118,147031.1430527036,0.3999341672152732
33015050000,0,79056815.0,3911,4.9470750877074926e-05,0.01866530299156226,65483.455882352944,0.02647814910025707,112137.1610845295,0.4050489826676714
33015051000,0,67215822.0,3792,5.641528865034188e-05,0.03190928270042194,65632.34323432343,0.05020026702269693,149829.49512843223,0.406744379683597
33015052000,0,36096024.0,5143,0.000142481066612766,0.011860781644954306,69979.37352245863,0.04128169844702182,127874.75345167653,0.3321010474430068
33015053000,0,30280399.0,4023,0.00013285822290518695,0.03131991051454139,56197.39619985926,0.040469647764176865,112306.06758832565,0.285607476635514
33015054000,0,44300303.0,3510,7.923196371817141e-05,0.010826210826210826,62367.151411462786,0.04182290164407269,131222.11445198837,0.28367875647668395
33015055001,0,44321887.0,5617,0.00012673196879004722,0.030799359088481394,48158.414822439525,0.0605305323126224,89712.37562189055,0.2372355430183357
33015055002,0,30623639.0,4057,0.0001324793568785212,0.03352230712349026,42657.67230169051,0.060079443892750745,74359.89256938227,0.21274961597542244
