tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55009000200,0,3068389.0,6160,0.0020075681408061362,0.09399350649350649,33032.96703296703,0.08669088507265522,82175.72658772874,0.260585531091217
55009000301,1,3367399.0,2839,0.000843083935108373,0.11905600563578725,53334.87084870849,0.04424778761061947,118768.11594202899,0.38131041890440387
55009000302,1,2793986.0,4689,0.0016782474930081969,0.09063766261462998,31412.65195857722,0.08899849882050183,102375.35953978907,0.27839291363492563
55009000303,1,1881540.0,3094,0.001644397674245565,0.12572721396250808,29167.59906759907,0.11448516579406631,91504.38596491228,0.2079731027857829
55009000401,0,2431786.0,4697,0.001931502196328131,0.11007025761124122,26459.69836614998,0.09330143540669857,88915.34391534391,0.21033434650455926
55009000402,0,1804300.0,2435,0.0013495538435958543,0.04106776180698152,38770.634146341465,0.028747433264887063,104167.69041769042,0.2885600455321571
55009000500,0,1166416.0,3217,0.0027580211519732238,0.2182157289400062,34095.298804780876,0.10193266832917705,76819.40700808626,0.2324127149557061
55009000600,0,2150907.0,4242,0.0019721912662890584,0.04809052333804809,33798.011049723755,0.03245676380004738,86904.90988191424,0.24330502939255388
55009000700,0,2444759.0,5224,0.0021368159397306646,0.12901990811638592,34505.46802594995,0.0948076923076923,74074.93368700265,0.1694021101992966
55009000800,0,2084056.0,2161,0.001036920313081798,0.3678852383155946,26169.67305524239,0.21767441860465117,66140.87301587302,0.11877394636015326
55009000900,0,3074904.0,4158,0.0013522373381412882,0.42544492544492546,26619.342359767892,0.2622792160658118,46481.25755743652,0.09708333333333333
55009001000,0,1493431.0,1458,0.0009762754355574513,0.24074074074074073,18777.41935483871,0.2703165098374679,112570.09345794392,0.13110047846889952
55009001100,0,1020164.0,2225,0.0021810218749142296,0.350561797752809,31681.454545454544,0.1991011235955056,47627.245508982036,0.0985576923076923
55009001200,0,714793.0,2758,0.0038584597219055027,0.33611312545322697,25218.272727272728,0.23149835946044478,50877.35849056604,0.18827361563517916
55009001300,0,1379132.0,3180,0.0023057981396994633,0.23270440251572327,33817.44011976048,0.162063227953411,102680.97643097643,0.3428430890309887
55009001400,0,2146098.0,3885,0.001810262159509957,0.1498069498069498,31149.57729468599,0.1175103305785124,70324.95256166982,0.26411290322580644
55009001501,0,11537052.0,4675,0.00040521616787373414,0.10074866310160428,69954.53376205788,0.044673539518900345,162249.00398406375,0.43930839802399435
55009001502,1,4098024.0,3495,0.0008528500565150424,0.18569384835479255,60803.63361090083,0.04200230149597238,154699.87995198078,0.45590994371482174
55009001600,0,3654645.0,7119,0.0019479320152846584,0.2668914173338952,29736.546184738956,0.13052067165232115,73786.2930452397,0.16094074244869724
55009001700,0,4714290.0,6706,0.00142248355531798,0.23635550253504325,28782.5,0.15879699248120302,63155.56711758585,0.18741976893453144
55009001801,0,11480829.0,4174,0.0003635625963943893,0.044561571633924296,55809.77218225419,0.0499353169469599,142764.1408751334,0.41751313485113833
55009001802,0,19321298.0,4574,0.00023673357763023996,0.06143419326628771,59329.71854304636,0.06540557871112536,156498.87514060742,0.44219367588932806
55009002001,0,6978576.0,7693,0.0011023738940437132,0.07474327310542052,50463.8127090301,0.0500065971764085,124566.9380370873,0.38777104903301424
55009002002,0,3593701.0,4470,0.00124384304648606,0.0959731543624161,50293.94495412844,0.03288288288288288,127521.99413489737,0.371588785046729
55009002003,0,13689430.0,1796,0.00013119611262119753,0.026169265033407572,47759.12408759124,0.04328274311410905,110185.3813559322,0.329957805907173
55009010100,0,4960576.0,6161,0.0012419928653446698,0.035708488881675056,60287.59627077422,0.026864213611201563,144369.2528735632,0.5346239761727476
55009010201,0,4013431.0,4636,0.0011551213911488699,0.05004314063848145,53031.25,0.10410192666252331,126164.47368421052,0.2677543186180422
55009010202,0,6458928.0,4989,0.0007724192002140294,0.03828422529565043,45944.8635235732,0.029042224510813595,118894.92753623189,0.3516949152542373
55009010300,0,17131052.0,5854,0.00034171865218785165,0.05398018448923813,49997.54493643139,0.02928583661585888,124152.34633179114,0.4361645299145299
55009020100,0,165780329.0,5435,3.278434801513755e-05,0.03201471941122355,53334.48642895157,0.022525080446715882,124562.27967097532,0.2762613730355666
55009020200,0,109592593.0,9484,8.653869518353307e-05,0.03163222269084774,63879.38461538462,0.018686655405405407,155441.5692821369,0.3185281244934349
55009020300,0,73545314.0,4648,6.319913189846466e-05,0.025172117039586918,42544.39279488669,0.05330168321104877,94498.37530463038,0.24844074844074845
55009020400,0,138537868.0,7747,5.591972874882123e-05,0.12107912740415645,76704.0535372849,0.0395655546935609,178671.29246064622,0.3915876777251185
55009020501,0,26532812.0,8752,0.0003298557273160493,0.023080438756855576,54969.688203150115,0.033367733058135535,135328.94736842104,0.35938628158844765
55009020502,0,20629667.0,4803,0.00023282004503514283,0.07078909015198834,40440.95819633631,0.06050490298351763,120659.91237677984,0.2604200323101777
55009020600,0,155937541.0,4854,3.112784752710702e-05,0.02266172229089411,46655.48746518106,0.05255534864473412,75808.6642599278,0.21217948717948718
55009020701,0,36566474.0,11154,0.0003050335123917061,0.055585440200824815,57479.29669306008,0.041561712846347604,122408.73990873991,0.33555618615209987
55009020702,0,118653710.0,3173,2.674168384621096e-05,0.022376300031515917,75528.01556420233,0.030264415418923225,137694.17475728155,0.3712544438801422
55009020800,0,2632353.0,2362,0.000897296069334166,0.03132938187976291,37651.47601476015,0.03526785714285714,90021.16082224909,0.39111111111111113
55009020900,0,2015444.0,2956,0.0014666743407407996,0.04668470906630582,55096.32945389436,0.03770380434782609,140189.49771689498,0.41845703125
55009021000,0,2975436.0,2782,0.0009349890234574026,0.02228612508986341,60025.941780821915,0.026599568655643422,148565.69709127382,0.46055854973052424
55009021100,0,188932.0,1936,0.010247073020981094,0.45712809917355374,,0.6,,0.15102389078498293
55009021200,0,4127827.0,5407,0.0013098901673931588,0.02848159792861106,58698.96449704142,0.03532457924912151,128893.04973037748,0.47226844148641156
55009021301,0,2613254.0,3591,0.0013741488580903348,0.04344193817878028,45235.11293634497,0.013088276246170982,112003.62647325476,0.2984
55009021302,0,6800701.0,6889,0.0010129838085809095,0.04166061837712295,55229.44761904762,0.01968503937007874,133990.4082636498,0.41976950354609927
55009021303,0,9978700.0,4254,0.0004263080361169291,0.08721203573107664,33013.125638406535,0.09561855670103092,95261.26126126126,0.25850104094378906
55009021304,0,4445878.0,2350,0.0005285795066801203,0.0825531914893617,48976.46454265159,0.05377720870678617,150973.3606557377,0.4805788271134806
55009021400,0,151291808.0,5469,3.6148685591753914e-05,0.0327299323459499,60270.43991416309,0.0326485693323551,120001.62337662338,0.3048526347127121
55009021500,0,187212869.0,2990,1.597112429274293e-05,0.015050167224080268,52153.86158475426,0.05013458950201884,76629.33930571108,0.19093851132686085
55011960100,0,599769489.0,2639,4.400023756460209e-06,0.006441834028040924,36463.022508038586,0.06430745814307458,26661.392405063292,0.20035671819262782
55011960200,0,29568863.0,2729,9.229303135531454e-05,0.0131916452913155,28030.42735042735,0.10748560460652591,71464.33470507545,0.210016155088853
55011960300,0,334886924.0,2403,7.1755563677965525e-06,0.012900540990428632,36131.485148514854,0.08811129848229342,49482.51748251748,0.212012012012012
55011960400,0,329658757.0,2643,8.017381440287357e-06,0.02648505486189936,35185.5421686747,0.06859756097560976,66788.04347826086,0.21549893842887474
55011960500,0,445642560.0,3390,7.606993371548714e-06,0.01799410029498525,38557.03536493604,0.05211141060197664,57803.95852968897,0.24433797909407665
55013970400,0,633076837.0,3951,6.240948600683048e-06,0.0774487471526196,23558.525604952167,0.08350357507660879,81093.45500314664,0.23992068737607403
55013970600,0,393581423.0,2060,5.233986869344695e-06,0.18300970873786407,28586.848635235732,0.11521633446767136,49041.35338345865,0.17224199288256228
55013970700,0,279880376.0,2336,8.34642297322053e-06,0.06763698630136987,25375.169082125605,0.06742556917688267,63395.56277056277,0.14750420639371845
55013970800,0,208163507.0,2520,1.2105868297078603e-05,0.04007936507936508,30209.774436090225,0.10839884153909805,48956.33971291866,0.1643684500827358
55013970900,0,294816173.0,2805,9.51440340418502e-06,0.03279857397504456,34455.59599636033,0.08920704845814978,39944.314185228606,0.20663404023926046
55013971000,0,319057059.0,2002,6.274739716697508e-06,0.02197802197802198,39047.31051344743,0.06766917293233082,48357.63888888889,0.2224591329068941
55015020100,0,92677691.0,4375,4.7206614157014336e-05,0.023085714285714286,46192.159227985525,0.024844720496894408,80547.70992366412,0.21688449311197458
55015020200,0,251271658.0,3852,1.5330021820447414e-05,0.026220145379023882,48469.07366885485,0.04048054322277357,68810.9495295124,0.1493877551020408
55015020301,0,3903170.0,8112,0.0020783107064258027,0.09923570019723865,48113.188307273966,0.04875339422364848,103870.5035971223,0.32803261977573905
55015020302,0,99973672.0,10856,0.00010858858920376557,0.03325350036845984,67585.64211645839,0.017231846664209363,147256.51783038658,0.4643745427944404
55015020400,0,190233792.0,3436,1.8061985538300158e-05,0.0160069848661234,47208.32061068702,0.02072992700729927,89911.11111111111,0.20796847635726795
55015020500,0,96818161.0,4921,5.08272409759983e-05,0.014631172525909368,38037.44769874477,0.06009212730318258,78335.76642335767,0.19938080495356036
55015020600,0,89348606.0,5079,5.684475927917667e-05,0.0070880094506792675,41109.90990990991,0.04214402618657938,78782.25298930144,0.20832153976790263
55017010100,0,15330641.0,2813,0.00018348873996853752,0.13793103448275862,38128.65554465162,0.12168933428775948,89511.87335092349,0.28588098016336055
55017010200,0,34952870.0,5839,0.00016705352092689384,0.027401952389107725,36647.619047619046,0.087497808171138,75014.52643811738,0.21676677983807782
55017010300,0,5316160.0,5284,0.0009939505206765786,0.031226343679031036,31205.75569358178,0.09431774255894859,88682.52840909091,0.30680214507479536
55017010400,0,275149812.0,4130,1.5010004804219165e-05,0.019854721549636804,43877.33516483517,0.038822947576656774,78969.88906497623,0.3176948651643886
55017010500,0,19351209.0,4847,0.0002504753062198853,0.007633587786259542,31619.363256784967,0.13962703962703962,91365.8070678128,0.2113323124042879
55017010700,0,90459744.0,6015,6.64936659559859e-05,0.01778886118038238,46744.549763033174,0.030931282394248454,125132.83740701381,0.34631605060778964
55017010800,0,334925578.0,5168,1.5430293591969258e-05,0.02031733746130031,34108.9175257732,0.09709302325581395,49941.44437215354,0.18609593199757135
55017010900,0,514470944.0,4440,8.6302249947861e-06,0.019594594594594596,30170.222743259084,0.0991963260619977,44123.99414776883,0.1705132621426111
55017011000,0,520094609.0,6818,1.3109153377131045e-05,0.013787034320915225,37270.75954348681,0.07777942704467863,61966.6508987701,0.1847753927860146
55017011100,0,508317317.0,3854,7.581878230601378e-06,0.009600415153087702,32379.889042995837,0.10479199578725645,56548.86914378029,0.1936619718309859
55017011200,0,293310511.0,5987,2.0411815381549692e-05,0.009520628027392683,40533.474396953025,0.05393068469991547,70793.45434543454,0.22852103804484758
55019950100,0,105201093.0,4498,4.275620976675594e-05,0.03156958648288128,35196.14942528736,0.07478972493748579,62802.026500389715,0.18547297297297297
55019950200,0,313367769.0,4295,1.3705940511067684e-05,0.0370197904540163,30016.026936026938,0.1240138067061144,33507.79967159277,0.12815818381545221
55019950300,0,291980758.0,4047,1.3860502410230746e-05,0.012601927353595256,31013.728129205923,0.12214697767745172,41452.7027027027,0.18347509113001215
55019950400,0,564205918.0,3815,6.761715675587791e-06,0.018610747051114023,33374.850746268654,0.1531316348195329,34777.878513145966,0.17555938037865748
55019950500,0,411509653.0,5081,1.2347219470936688e-05,0.031293052548710884,37662.59632483699,0.15596691610870422,40385.572139303484,0.153950491692099
55019950600,0,548466547.0,4784,8.722500991477972e-06,0.013168896321070234,34672.21147646679,0.16852046169989507,29062.726613488034,0.12209094163981382
55019950700,0,104152996.0,3806,3.654239576555244e-05,0.02233315817130846,31262.467532467534,0.10507544581618655,51718.46435100548,0.20989096573208724
55019950800,0,794503474.0,3231,4.066690839919474e-06,0.03559269575982668,30881.015625,0.0953416149068323,39587.789661319075,0.17341829767865272
55021970100,0,368562248.0,3985,1.0812284821965813e-05,0.03889585947302384,37347.17912552891,0.0730166750884285,62760.01705029838,0.18562874251497005
55021970200,0,187499433.0,5337,2.8464086075396292e-05,0.037286865280119916,41362.32943469786,0.05078503585966272,87804.26599749058,0.20154824440143765
55021970300,0,190604538.0,3931,2.0623853142468203e-05,0.04324599338590689,41275.49382716049,0.06212477160010441,85874.24633936262,0.26054054054054054
55021970400,0,34215956.0,6279,0.00018351087428333145,0.11482720178372352,32713.19385140905,0.07224620003753049,85425.80409356725,0.19800806260374673
55021970500,0,14594218.0,3939,0.00026990140890042894,0.05077430820005077,39132.25,0.06746861924686193,88429.33204259438,0.24378698224852072
55021970600,0,268948292.0,4311,1.6029103467963278e-05,0.012526096033402923,46247.00755374782,0.048240503379165696,102617.34028683181,0.26381748071979433
55021970700,0,104443112.0,4051,3.878666503158198e-05,0.0365341890891138,46141.931540342295,0.04517249937949863,96344.45337620578,0.29385964912280704
55021970800,0,122928878.0,5134,4.176398648981405e-05,0.014218932606155045,49775.59880239521,0.03258493939996026,119806.93069306931,0.3048052317315894
55021970900,0,129730512.0,3915,3.0177943027003548e-05,0.016091954022988506,50652.068286277085,0.026100307062436028,135492.61992619926,0.3322380430814166
55021971000,0,278647205.0,3952,1.418280868814026e-05,0.023026315789473683,43684.54790823212,0.03744268976057055,77536.67481662592,0.21273408239700375
55021971100,0,240759929.0,2929,1.2165645720887382e-05,0.021509047456469785,46503.41328413284,0.06273568735001714,76798.9260143198,0.2343830665978317
55021971200,0,41777165.0,4705,0.00011262133273045215,0.03124335812964931,43903.674948240165,0.051821335646140505,103571.14467408585,0.25276112338277057
55023980100,0,356853339.0,2991,8.381594546324253e-06,0.020060180541624874,26557.669237360755,0.1593953967708691,29874.316939890712,0.20693020985846755
55023980200,0,351720281.0,2425,6.8946834487488656e-06,0.023505154639175258,30204.158004158005,0.11258278145695365,32147.315855181023,0.19701492537313434
55023980300,0,524050971.0,2698,5.1483541664881295e-06,0.011860637509266123,32681.927710843374,0.09903201787043932,27820.048309178743,0.18475750577367206
55023980400,0,221400287.0,3226,1.4570893487595162e-05,0.014879107253564786,37202.758077226164,0.0830471433031533,56441.64193867458,0.1859127934834691
55023980500,0,2323847.0,2160,0.0009294932067386536,0.020833333333333332,30089.20134983127,0.04397705544933078,62327.15008431703,0.20094086021505375
55023980600,0,21653249.0,3743,0.00017286089491697066,0.08068394336094042,32744.90538573508,0.09993773349937733,84492.38578680203,0.24140969162995596
55025000100,0,2081817.0,2665,0.0012801317310791487,0.1827392120075047,47087.89308176101,0.07279549718574109,189545.12893982808,0.6407815631262525
55025000201,0,1865420.0,2242,0.0012018741087797922,0.11819803746654772,50988.03165182987,0.03256021409455843,145668.63905325445,0.7441724941724942
55025000202,0,2397498.0,3123,0.0013026079688074818,0.11335254562920269,61523.96280400572,0.027634961439588688,168602.853745541,0.7357237715803453
55025000204,0,2679099.0,5143,0.001919675234099225,0.21057748395877893,56118.21125050587,0.09377431906614786,187082.9926410466,0.6919553392499285
55025000205,0,4095654.0,5544,0.0013536299697191217,0.09523809523809523,82210.27366532077,0.008477633477633478,219893.55581127733,0.7707226354941552
55025000300,0,2356139.0,5037,0.002137819542904727,0.23168552709946397,27533.065361761623,0.12935023134178233,158459.74329054842,0.6568314726209463
55025000401,0,1816064.0,3192,0.0017576473075838737,0.1055764411027569,49783.128167994204,0.017857142857142856,152789.4327894328,0.6680395387149918
55025000402,0,2804266.0,2378,0.000847993735259066,0.10008410428931876,42675.98499061914,0.06223717409587889,138396.64804469273,0.5778665145464917
55025000403,0,7518980.0,5380,0.000715522584180301,0.19646840148698885,51860.88574618534,0.07150837988826815,196429.04073587386,0.672271223814774
55025000404,0,6666414.0,7339,0.0011008917237963318,0.20070854339828315,45163.41764342998,0.034076387902882296,122448.26311899483,0.5716849451645065
55025000501,0,3351210.0,4941,0.0014743928312460275,0.1192066383323214,49122.49644043664,0.0706334750050597,138755.24475524476,0.6236923946847611
55025000503,0,3379170.0,7154,0.0021170879239576583,0.1675985462678222,52645.23567310953,0.04041958041958042,143175.7656458056,0.6400791034937376
55025000504,0,4968877.0,4813,0.0009686293301283168,0.12466237274049449,59400.40526849037,0.031022277743077243,143266.99463327372,0.6444159178433889
55025000600,0,3148978.0,5018,0.0015935328859077453,0.5055799123156636,34178.81996974281,0.1662016739736947,134052.2243713733,0.34506041222459133
55025000700,0,2298262.0,3370,0.0014663254232981271,0.10148367952522255,75561.40845070423,0.0447044704470447,208346.8104222821,0.7034713508992053
55025000800,0,1910483.0,3627,0.0018984727945760313,0.09594706368899918,46982.6806398235,0.07317073170731707,146541.56064461407,0.7618181818181818
55025000900,0,1993935.0,7427,0.0037247954421784062,0.14124141645348054,50643.790446841296,0.24240735580941766,213689.73829201102,0.8551365409622886
55025001000,0,1571621.0,2213,0.00140810029899066,0.044283777677361046,54456.390134529145,0.048497627833421195,147721.51898734178,0.7579169598874033
55025001100,0,1739244.0,7176,0.004125930576733339,0.16959308807134893,17473.308550185873,0.7192063929457151,0.0,0.4534653465346535
55025001200,0,1818979.0,6330,0.003479974205309682,0.1593996840442338,37324.01378782076,0.3169127086007702,163125.90448625182,0.7170605373907414
55025001300,0,1478473.0,2558,0.0017301634862456061,0.14425332290852227,28372.78712509144,0.13005418924551895,120346.41068447412,0.527007299270073
55025001401,0,4124089.0,6382,0.001547493276696987,0.6429019116264494,29823.789822093506,0.28911508783450995,55403.361344537814,0.25892351274787534
55025001402,0,8185412.0,5341,0.000652502280887022,0.3254072271110279,43186.46464646464,0.09818249953157204,134543.12865497076,0.4524355300859599
55025001403,0,11102188.0,4872,0.0004388324175378763,0.23932676518883417,57783.67149758454,0.14581178903826267,301728.4569138276,0.5474755086661642
55025001501,0,1080690.0,2040,0.0018876828692779614,0.41421568627450983,33434.06593406593,0.1805143422354105,166250.0,0.46112600536193027
55025001502,0,9714725.0,5479,0.000563989201958882,0.36046723854718016,39199.95803608897,0.1774046358824603,63579.38718662952,0.33557242990654207
55025001601,0,449905.0,8088,0.01797712850490659,0.1543026706231454,15499.223843526855,0.7076427996781979,0.0,0.6547085201793722
55025001602,0,775185.0,7772,0.010025993795029574,0.14642305712815235,19575.010752688173,0.5963763370443135,120058.13953488372,0.6416275430359938
55025001701,0,1118583.0,6287,0.005620503798108857,0.18641641482424048,22772.75263484191,0.3586180998873451,75178.57142857143,0.546691403834261
55025001702,0,0.0,0,,,,,,
55025001703,0,0.0,0,,,,,,
55025001800,0,1541100.0,6377,0.004137953409902018,0.16104751450525326,36347.10365853659,0.18423119208418406,112349.87745098039,0.6843796342066238
55025001900,0,2147415.0,5762,0.0026832261113943975,0.10933703575147519,41463.05583416917,0.12811140121845083,117233.09608540926,0.6806526806526807
55025002000,0,2606374.0,6031,0.0023139426651739158,0.15552976289172607,41250.8036338225,0.09638152409538102,99294.0813810111,0.5307237141556668
55025002100,0,3107920.0,5093,0.0016387165692810625,0.1562929511093658,33217.62858264625,0.09915237532032328,88299.92711370262,0.4180327868852459
55025002200,0,1882898.0,4360,0.0023155794950124754,0.20275229357798166,29586.03042876902,0.13469951646327424,90344.1722972973,0.30828516377649323
55025002301,0,2323042.0,3065,0.001319390695476018,0.3637846655791191,43367.067927773,0.20870134118416747,132518.573551263,0.32648528595224874
55025002302,0,3260155.0,1828,0.000560709536816501,0.12527352297592997,51687.81362007168,0.12220309810671257,130517.54385964913,0.31626506024096385
55025002401,0,1858041.0,3313,0.0017830607613072047,0.09145789314820404,47061.59936658749,0.0124355474673946,116159.94854202401,0.3548936170212766
55025002402,0,2221897.0,3465,0.0015594782296389077,0.23694083694083695,36644.861021331606,0.1532399299474606,107588.0503144654,0.341999103541013
55025002500,0,11100314.0,1729,0.00015576135954352283,0.3285135916714864,26371.04651162791,0.2379570516540917,38598.56262833675,0.17032484635645304
55025002601,0,1542481.0,1850,0.0011993664751786246,0.14756756756756756,34298.96432681243,0.0988056460369164,93437.5,0.3047696038803557
55025002602,0,6000256.0,5591,0.0009317935768073896,0.19209443748882132,47615.36278881232,0.06371490280777538,128794.28571428571,0.4315970234688037
55025002603,0,6343907.0,3716,0.0005857589022033267,0.15931108719052745,57688.68894601543,0.03856526429341963,140305.1643192488,0.5020080321285141
55025002700,0,3132997.0,3341,0.0010663910626151254,0.046991918587249326,37601.50326797386,0.027237354085603113,99631.79758308157,0.3307423241352507
55025002800,1,1797934.0,2293,0.0012753527103887016,0.07806367204535543,43025.454545454544,0.029982363315696647,116278.7356321839,0.4246575342465753
55025002900,1,3356787.0,3267,0.0009732521008929074,0.11264156718702173,38863.30785267547,0.07866544230180594,127592.48554913295,0.31965442764578833
55025003001,0,3770683.0,5272,0.001398155188330602,0.09256449165402124,51207.93329964628,0.017418231081865687,127255.22388059701,0.3785110444505045
55025003002,0,1907425.0,3258,0.001708061915933785,0.16973603437691837,39527.10007304602,0.0909967845659164,107617.92452830188,0.2598264420622767
55025003100,1,10198819.0,6763,0.0006631159941165737,0.0700872393908029,52567.41617357002,0.01792327062657384,132456.01173020527,0.4040139616055846
55025003200,0,2382471.0,2982,0.0012516416779049986,0.6210596914822267,25188.88888888889,0.28482328482328484,34090.90909090909,0.8992805755395683
55025010100,0,1902953.0,1585,0.0008329159995018269,0.06624605678233439,99913.40872374798,0.02737110120942075,336451.07794361527,0.8868274582560297
55025010200,0,1808198.0,1364,0.0007543421682802437,0.017595307917888565,122047.10144927536,0.024926686217008796,353203.2755298651,0.8171487603305785
55025010300,0,2248969.0,3580,0.00159184052781519,0.02569832402234637,44585.59523809524,0.0329608938547486,164375.53464499573,0.4825515947467167
55025010400,0,2090969.0,3377,0.0016150406820952391,0.09683150725496002,43591.82227945911,0.05705794947994056,166202.22929936307,0.4187091503267974
55025010500,0,27420472.0,7248,0.0002643280538715745,0.03711368653421634,59160.609357997826,0.02629393855521727,153490.54316197865,0.465288035450517
55025010600,0,69171556.0,5436,7.858721582032938e-05,0.03660779985283297,66033.10023310024,0.01699298115995567,146615.7894736842,0.41595881595881595
55025010701,0,10218073.0,5830,0.0005705576775581854,0.06569468267581476,82014.91897044805,0.014065180102915952,223707.9510703364,0.6213216313887455
55025010702,0,60616265.0,3744,6.176560037145146e-05,0.05982905982905983,63568.598382749326,0.0034777956126270733,141055.08145849497,0.5176515732924022
55025010800,0,36108802.0,9207,0.00025497938148155675,0.04040404040404041,65336.58964609535,0.03334830451381091,173546.34831460673,0.5423927613941019
55025010901,0,16560295.0,2103,0.0001269904914133474,0.08131241084165478,66127.47358309317,0.020922491678554447,252878.33827893174,0.699672131147541
55025010902,0,124711050.0,6622,5.309874305444465e-05,0.028390214436726065,103477.73882559159,0.021095765670056155,245354.74716202272,0.5638940520446096
55025011000,0,2725349.0,4269,0.0015664048897957657,0.05996720543452799,61849.88801791713,0.022206303724928367,171737.14759535654,0.5969543147208122
55025011101,0,3075453.0,4719,0.0015344081018308523,0.14515787243059972,43364.65517241379,0.09853472074750477,158704.21753607102,0.5299625468164794
55025011102,0,20283789.0,6494,0.0003201571461821063,0.08022790267939636,60432.73368606702,0.04060521846533889,233639.81319322824,0.6142760639495609
55025011200,0,102730034.0,5960,5.801613966174683e-05,0.03204697986577181,59855.72642654795,0.015811606391925987,145105.56844547563,0.44984943247625664
55025011301,0,20695175.0,5287,0.0002554701760192895,0.026480045394363532,58050.84175084175,0.01557632398753894,168085.14774494557,0.43546889507892295
55025011302,0,6696210.0,3162,0.00047220741284995544,0.018026565464895637,49873.359073359075,0.023462270133164237,148460.72931276297,0.3852498786996604
55025011400,0,65188321.0,5050,7.746786422064774e-05,0.053267326732673266,65165.74029707714,0.03046702746041291,156897.95918367346,0.4972722313147845
55025011503,0,14642945.0,4822,0.0003293053412411233,0.08212360016590627,72973.61809045226,0.045067497403946,187206.68220668222,0.5239561943874059
55025011504,0,5126643.0,3670,0.0007158680641503612,0.07493188010899182,59659.04334828102,0.03824986241056687,160902.6963657679,0.5142348754448398
